,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-07-31 07:15:00,404899,80,0,262.0,66.5,7,31
376,352601,2022-07-31 07:15:00,404906,80,0,242.0,65.9,7,31
377,352603,2022-07-31 07:15:00,404908,80,0,221.0,66.3,7,31
378,352605,2022-07-31 07:15:00,404910,80,0,262.0,67.0,7,31
379,352607,2022-07-31 07:15:00,404912,80,20,147.0,66.3,7,31
380,352609,2022-07-31 07:15:00,404914,80,0,248.0,65.4,7,31
381,352616,2022-07-31 07:15:00,404921,80,80,101.0,68.2,7,31
382,352618,2022-07-31 07:15:00,404923,80,0,239.0,66.4,7,31
383,354093,2022-07-31 07:15:00,420340,80,0,249.0,66.5,7,31
384,355162,2022-07-31 07:20:00,401546,80,80,273.0,69.8,7,31
385,355954,2022-07-31 07:20:00,402814,80,0,146.0,69.4,7,31
386,355955,2022-07-31 07:20:00,402815,80,0,146.0,69.4,7,31
387,355956,2022-07-31 07:20:00,402816,80,0,146.0,69.4,7,31
388,355957,2022-07-31 07:20:00,402817,80,0,146.0,69.4,7,31
389,356513,2022-07-31 07:20:00,404400,80,100,259.0,69.8,7,31
390,356612,2022-07-31 07:20:00,404885,80,0,146.0,69.4,7,31
391,356613,2022-07-31 07:20:00,404886,80,100,246.0,71.2,7,31
392,356616,2022-07-31 07:20:00,404889,80,0,146.0,69.4,7,31
393,356618,2022-07-31 07:20:00,404891,80,100,234.0,70.9,7,31
394,356619,2022-07-31 07:20:00,404892,80,100,244.0,70.5,7,31
395,356621,2022-07-31 07:20:00,404894,80,0,239.0,64.1,7,31
396,356623,2022-07-31 07:20:00,404896,80,100,224.0,65.8,7,31
397,356624,2022-07-31 07:20:00,404897,80,100,247.0,70.1,7,31
398,356625,2022-07-31 07:20:00,404898,80,0,313.0,66.2,7,31
399,356626,2022-07-31 07:20:00,404899,80,0,277.0,66.8,7,31
400,356628,2022-07-31 07:20:00,404906,80,0,263.0,66.0,7,31
401,356630,2022-07-31 07:20:00,404908,80,0,242.0,66.4,7,31
402,356632,2022-07-31 07:20:00,404910,80,0,261.0,66.5,7,31
403,356634,2022-07-31 07:20:00,404912,80,20,187.0,61.4,7,31
404,356636,2022-07-31 07:20:00,404914,80,0,287.0,64.8,7,31
405,356643,2022-07-31 07:20:00,404921,80,80,131.0,68.8,7,31
406,356645,2022-07-31 07:20:00,404923,80,0,258.0,66.9,7,31
407,358120,2022-07-31 07:20:00,420340,80,0,286.0,66.3,7,31
408,359189,2022-07-31 07:25:00,401546,80,80,255.0,69.4,7,31
409,359981,2022-07-31 07:25:00,402814,80,0,150.0,69.3,7,31
410,359982,2022-07-31 07:25:00,402815,80,0,150.0,69.3,7,31
411,359983,2022-07-31 07:25:00,402816,80,0,150.0,69.3,7,31
412,359984,2022-07-31 07:25:00,402817,80,0,150.0,69.3,7,31
413,360540,2022-07-31 07:25:00,404400,80,100,248.0,69.8,7,31
414,360639,2022-07-31 07:25:00,404885,80,0,150.0,69.3,7,31
415,360640,2022-07-31 07:25:00,404886,80,100,246.0,71.0,7,31
416,360643,2022-07-31 07:25:00,404889,80,0,150.0,69.3,7,31
417,360645,2022-07-31 07:25:00,404891,80,100,222.0,70.7,7,31
418,360646,2022-07-31 07:25:00,404892,80,100,242.0,70.4,7,31
419,360648,2022-07-31 07:25:00,404894,80,0,881.0,57.9,7,31
420,360650,2022-07-31 07:25:00,404896,80,100,219.0,67.8,7,31
421,360651,2022-07-31 07:25:00,404897,80,100,240.0,70.3,7,31
422,360652,2022-07-31 07:25:00,404898,80,0,300.0,67.0,7,31
423,360653,2022-07-31 07:25:00,404899,80,0,285.0,66.5,7,31
424,360655,2022-07-31 07:25:00,404906,80,0,278.0,65.7,7,31
425,360657,2022-07-31 07:25:00,404908,80,0,256.0,66.1,7,31
426,360659,2022-07-31 07:25:00,404910,80,0,276.0,66.7,7,31
427,360661,2022-07-31 07:25:00,404912,80,20,755.0,54.5,7,31
428,360663,2022-07-31 07:25:00,404914,80,0,284.0,65.9,7,31
429,360670,2022-07-31 07:25:00,404921,80,80,112.0,67.8,7,31
430,360672,2022-07-31 07:25:00,404923,80,0,282.0,66.9,7,31
431,362147,2022-07-31 07:25:00,420340,80,0,283.0,66.1,7,31
432,363216,2022-07-31 07:30:00,401546,80,80,234.0,70.0,7,31
433,364008,2022-07-31 07:30:00,402814,80,0,157.0,69.3,7,31
434,364009,2022-07-31 07:30:00,402815,80,0,157.0,69.3,7,31
435,364010,2022-07-31 07:30:00,402816,80,0,157.0,69.3,7,31
436,364011,2022-07-31 07:30:00,402817,80,0,157.0,69.3,7,31
437,364567,2022-07-31 07:30:00,404400,80,100,228.0,70.7,7,31
438,364666,2022-07-31 07:30:00,404885,80,0,157.0,69.3,7,31
439,364667,2022-07-31 07:30:00,404886,80,100,237.0,71.4,7,31
440,364670,2022-07-31 07:30:00,404889,80,0,157.0,69.3,7,31
441,364672,2022-07-31 07:30:00,404891,80,100,202.0,71.3,7,31
442,364673,2022-07-31 07:30:00,404892,80,100,214.0,70.5,7,31
443,364675,2022-07-31 07:30:00,404894,80,0,895.0,55.2,7,31
444,364677,2022-07-31 07:30:00,404896,80,100,209.0,68.9,7,31
445,364678,2022-07-31 07:30:00,404897,80,100,216.0,70.2,7,31
446,364679,2022-07-31 07:30:00,404898,80,0,277.0,66.3,7,31
447,364680,2022-07-31 07:30:00,404899,80,0,241.0,66.4,7,31
448,364682,2022-07-31 07:30:00,404906,80,0,248.0,65.4,7,31
449,364684,2022-07-31 07:30:00,404908,80,0,228.0,65.8,7,31
450,364686,2022-07-31 07:30:00,404910,80,0,250.0,66.8,7,31
451,364688,2022-07-31 07:30:00,404912,80,20,761.0,51.5,7,31
452,364690,2022-07-31 07:30:00,404914,80,0,260.0,65.1,7,31
453,364697,2022-07-31 07:30:00,404921,80,80,116.0,68.5,7,31
454,364699,2022-07-31 07:30:00,404923,80,0,278.0,66.9,7,31
455,366174,2022-07-31 07:30:00,420340,80,0,282.0,65.7,7,31
456,367243,2022-07-31 07:35:00,401546,80,80,272.0,69.8,7,31
457,368035,2022-07-31 07:35:00,402814,80,0,166.0,69.3,7,31
458,368036,2022-07-31 07:35:00,402815,80,0,166.0,69.3,7,31
459,368037,2022-07-31 07:35:00,402816,80,0,166.0,69.3,7,31
460,368038,2022-07-31 07:35:00,402817,80,0,166.0,69.3,7,31
461,368594,2022-07-31 07:35:00,404400,80,100,274.0,70.4,7,31
462,368693,2022-07-31 07:35:00,404885,80,0,166.0,69.3,7,31
463,368694,2022-07-31 07:35:00,404886,80,100,258.0,72.3,7,31
464,368697,2022-07-31 07:35:00,404889,80,0,166.0,69.3,7,31
465,368699,2022-07-31 07:35:00,404891,80,100,249.0,71.3,7,31
466,368700,2022-07-31 07:35:00,404892,80,100,276.0,70.7,7,31
467,368702,2022-07-31 07:35:00,404894,80,0,133.0,61.8,7,31
468,368704,2022-07-31 07:35:00,404896,80,100,218.0,64.7,7,31
469,368705,2022-07-31 07:35:00,404897,80,100,272.0,70.4,7,31
470,368706,2022-07-31 07:35:00,404898,80,0,314.0,66.3,7,31
471,368707,2022-07-31 07:35:00,404899,80,0,276.0,65.5,7,31
472,368709,2022-07-31 07:35:00,404906,80,0,285.0,65.9,7,31
473,368711,2022-07-31 07:35:00,404908,80,0,262.0,66.3,7,31
474,368713,2022-07-31 07:35:00,404910,80,0,283.0,66.6,7,31
475,368715,2022-07-31 07:35:00,404912,80,20,156.0,64.7,7,31
476,368717,2022-07-31 07:35:00,404914,80,0,293.0,64.9,7,31
477,368724,2022-07-31 07:35:00,404921,80,80,126.0,69.2,7,31
478,368726,2022-07-31 07:35:00,404923,80,0,271.0,67.5,7,31
479,370201,2022-07-31 07:35:00,420340,80,0,273.0,65.6,7,31
480,371270,2022-07-31 07:40:00,401546,80,80,308.0,68.1,7,31
481,372062,2022-07-31 07:40:00,402814,80,0,177.0,69.3,7,31
482,372063,2022-07-31 07:40:00,402815,80,0,177.0,69.3,7,31
483,372064,2022-07-31 07:40:00,402816,80,0,177.0,69.3,7,31
484,372065,2022-07-31 07:40:00,402817,80,0,177.0,69.3,7,31
485,372621,2022-07-31 07:40:00,404400,80,100,295.0,69.9,7,31
486,372720,2022-07-31 07:40:00,404885,80,0,177.0,69.3,7,31
487,372721,2022-07-31 07:40:00,404886,80,100,285.0,70.1,7,31
488,372724,2022-07-31 07:40:00,404889,80,0,177.0,69.3,7,31
489,372726,2022-07-31 07:40:00,404891,80,100,279.0,71.1,7,31
490,372727,2022-07-31 07:40:00,404892,80,100,282.0,70.1,7,31
491,372729,2022-07-31 07:40:00,404894,80,0,82.0,65.6,7,31
492,372731,2022-07-31 07:40:00,404896,80,100,252.0,67.1,7,31
493,372732,2022-07-31 07:40:00,404897,80,100,283.0,70.0,7,31
494,372733,2022-07-31 07:40:00,404898,80,0,345.0,66.2,7,31
495,372734,2022-07-31 07:40:00,404899,80,0,329.0,65.7,7,31
496,372736,2022-07-31 07:40:00,404906,80,0,302.0,65.7,7,31
497,372738,2022-07-31 07:40:00,404908,80,0,279.0,66.1,7,31
498,372740,2022-07-31 07:40:00,404910,80,0,293.0,66.2,7,31
499,372742,2022-07-31 07:40:00,404912,80,20,196.0,67.2,7,31
500,372744,2022-07-31 07:40:00,404914,80,0,326.0,64.7,7,31
501,372751,2022-07-31 07:40:00,404921,80,80,132.0,68.5,7,31
502,372753,2022-07-31 07:40:00,404923,80,0,300.0,66.3,7,31
503,374228,2022-07-31 07:40:00,420340,80,0,302.0,65.4,7,31
504,375297,2022-07-31 07:45:00,401546,80,80,300.0,66.4,7,31
505,376089,2022-07-31 07:45:00,402814,80,0,183.0,69.3,7,31
506,376090,2022-07-31 07:45:00,402815,80,0,183.0,69.3,7,31
507,376091,2022-07-31 07:45:00,402816,80,0,183.0,69.3,7,31
508,376092,2022-07-31 07:45:00,402817,80,0,183.0,69.3,7,31
509,376648,2022-07-31 07:45:00,404400,80,100,275.0,68.2,7,31
510,376747,2022-07-31 07:45:00,404885,80,0,183.0,69.3,7,31
511,376748,2022-07-31 07:45:00,404886,80,100,263.0,69.4,7,31
512,376751,2022-07-31 07:45:00,404889,80,0,183.0,69.3,7,31
513,376753,2022-07-31 07:45:00,404891,80,100,236.0,70.4,7,31
514,376754,2022-07-31 07:45:00,404892,80,100,271.0,68.8,7,31
515,376756,2022-07-31 07:45:00,404894,80,0,67.0,66.4,7,31
516,376758,2022-07-31 07:45:00,404896,80,100,231.0,65.3,7,31
517,376759,2022-07-31 07:45:00,404897,80,100,273.0,68.7,7,31
518,376760,2022-07-31 07:45:00,404898,80,0,324.0,65.8,7,31
519,376761,2022-07-31 07:45:00,404899,80,0,313.0,63.1,7,31
520,376763,2022-07-31 07:45:00,404906,80,0,275.0,64.8,7,31
521,376765,2022-07-31 07:45:00,404908,80,0,253.0,65.4,7,31
522,376767,2022-07-31 07:45:00,404910,80,0,294.0,65.4,7,31
523,376769,2022-07-31 07:45:00,404912,80,20,182.0,67.1,7,31
524,376771,2022-07-31 07:45:00,404914,80,0,305.0,64.4,7,31
525,376778,2022-07-31 07:45:00,404921,80,80,130.0,67.4,7,31
526,376780,2022-07-31 07:45:00,404923,80,0,296.0,65.7,7,31
527,378255,2022-07-31 07:45:00,420340,80,0,294.0,63.6,7,31
528,379324,2022-07-31 07:50:00,401546,80,80,255.0,67.9,7,31
529,380116,2022-07-31 07:50:00,402814,80,0,187.0,69.4,7,31
530,380117,2022-07-31 07:50:00,402815,80,0,187.0,69.4,7,31
531,380118,2022-07-31 07:50:00,402816,80,0,187.0,69.4,7,31
532,380119,2022-07-31 07:50:00,402817,80,0,187.0,69.4,7,31
533,380675,2022-07-31 07:50:00,404400,80,100,265.0,68.2,7,31
534,380774,2022-07-31 07:50:00,404885,80,0,187.0,69.4,7,31
535,380775,2022-07-31 07:50:00,404886,80,100,244.0,69.5,7,31
536,380778,2022-07-31 07:50:00,404889,80,0,187.0,69.4,7,31
537,380780,2022-07-31 07:50:00,404891,80,100,227.0,70.5,7,31
538,380781,2022-07-31 07:50:00,404892,80,100,250.0,67.8,7,31
539,380783,2022-07-31 07:50:00,404894,80,0,65.0,66.3,7,31
540,380785,2022-07-31 07:50:00,404896,80,100,211.0,63.1,7,31
541,380786,2022-07-31 07:50:00,404897,80,100,251.0,68.1,7,31
542,380787,2022-07-31 07:50:00,404898,80,0,287.0,64.9,7,31
543,380788,2022-07-31 07:50:00,404899,80,0,262.0,63.5,7,31
544,380790,2022-07-31 07:50:00,404906,80,0,257.0,65.5,7,31
545,380792,2022-07-31 07:50:00,404908,80,0,235.0,65.9,7,31
546,380794,2022-07-31 07:50:00,404910,80,0,284.0,65.0,7,31
547,380796,2022-07-31 07:50:00,404912,80,20,176.0,66.9,7,31
548,380798,2022-07-31 07:50:00,404914,80,0,270.0,62.8,7,31
549,380805,2022-07-31 07:50:00,404921,80,80,119.0,68.1,7,31
550,380807,2022-07-31 07:50:00,404923,80,0,259.0,65.5,7,31
551,382282,2022-07-31 07:50:00,420340,80,0,268.0,64.8,7,31
552,383351,2022-07-31 07:55:00,401546,80,80,295.0,67.5,7,31
553,384143,2022-07-31 07:55:00,402814,80,0,188.0,69.3,7,31
554,384144,2022-07-31 07:55:00,402815,80,0,188.0,69.3,7,31
555,384145,2022-07-31 07:55:00,402816,80,0,188.0,69.3,7,31
556,384146,2022-07-31 07:55:00,402817,80,0,188.0,69.3,7,31
557,384702,2022-07-31 07:55:00,404400,80,100,279.0,68.6,7,31
558,384801,2022-07-31 07:55:00,404885,80,0,188.0,69.3,7,31
559,384802,2022-07-31 07:55:00,404886,80,100,281.0,71.2,7,31
560,384805,2022-07-31 07:55:00,404889,80,0,188.0,69.3,7,31
561,384807,2022-07-31 07:55:00,404891,80,100,254.0,70.4,7,31
562,384808,2022-07-31 07:55:00,404892,80,100,266.0,68.9,7,31
563,384810,2022-07-31 07:55:00,404894,80,0,65.0,66.3,7,31
564,384812,2022-07-31 07:55:00,404896,80,100,252.0,66.8,7,31
565,384813,2022-07-31 07:55:00,404897,80,100,261.0,68.0,7,31
566,384814,2022-07-31 07:55:00,404898,80,0,337.0,65.2,7,31
567,384815,2022-07-31 07:55:00,404899,80,0,317.0,65.0,7,31
568,384817,2022-07-31 07:55:00,404906,80,0,309.0,65.6,7,31
569,384819,2022-07-31 07:55:00,404908,80,0,285.0,66.0,7,31
570,384821,2022-07-31 07:55:00,404910,80,0,291.0,65.7,7,31
571,384823,2022-07-31 07:55:00,404912,80,20,186.0,67.4,7,31
572,384825,2022-07-31 07:55:00,404914,80,0,316.0,63.3,7,31
573,384832,2022-07-31 07:55:00,404921,80,80,137.0,67.9,7,31
574,384834,2022-07-31 07:55:00,404923,80,0,305.0,67.6,7,31
575,386309,2022-07-31 07:55:00,420340,80,0,309.0,65.5,7,31
576,387378,2022-07-31 08:00:00,401546,80,80,268.0,67.9,8,31
577,388170,2022-07-31 08:00:00,402814,80,0,188.0,69.4,8,31
578,388171,2022-07-31 08:00:00,402815,80,0,188.0,69.4,8,31
579,388172,2022-07-31 08:00:00,402816,80,0,188.0,69.4,8,31
580,388173,2022-07-31 08:00:00,402817,80,0,188.0,69.4,8,31
581,388729,2022-07-31 08:00:00,404400,80,100,259.0,68.8,8,31
582,388828,2022-07-31 08:00:00,404885,80,0,188.0,69.4,8,31
583,388829,2022-07-31 08:00:00,404886,80,100,265.0,69.6,8,31
584,388832,2022-07-31 08:00:00,404889,80,0,188.0,69.4,8,31
585,388834,2022-07-31 08:00:00,404891,80,100,241.0,71.0,8,31
586,388835,2022-07-31 08:00:00,404892,80,100,249.0,69.6,8,31
587,388837,2022-07-31 08:00:00,404894,80,0,67.0,68.3,8,31
588,388839,2022-07-31 08:00:00,404896,80,100,240.0,67.6,8,31
589,388840,2022-07-31 08:00:00,404897,80,100,252.0,68.9,8,31
590,388841,2022-07-31 08:00:00,404898,80,0,313.0,65.9,8,31
591,388842,2022-07-31 08:00:00,404899,80,0,295.0,65.7,8,31
592,388844,2022-07-31 08:00:00,404906,80,0,290.0,65.9,8,31
593,388846,2022-07-31 08:00:00,404908,80,0,268.0,66.3,8,31
594,388848,2022-07-31 08:00:00,404910,80,0,287.0,66.0,8,31
595,388850,2022-07-31 08:00:00,404912,80,20,170.0,67.7,8,31
596,388852,2022-07-31 08:00:00,404914,80,0,285.0,64.5,8,31
597,388859,2022-07-31 08:00:00,404921,80,80,138.0,68.2,8,31
598,388861,2022-07-31 08:00:00,404923,80,0,297.0,65.9,8,31
599,390336,2022-07-31 08:00:00,420340,80,0,302.0,65.1,8,31
600,391405,2022-07-31 08:05:00,401546,80,80,290.0,70.2,8,31
601,392197,2022-07-31 08:05:00,402814,80,0,190.0,69.4,8,31
602,392198,2022-07-31 08:05:00,402815,80,0,190.0,69.4,8,31
603,392199,2022-07-31 08:05:00,402816,80,0,190.0,69.4,8,31
604,392200,2022-07-31 08:05:00,402817,80,0,190.0,69.4,8,31
605,392756,2022-07-31 08:05:00,404400,80,100,288.0,70.5,8,31
606,392855,2022-07-31 08:05:00,404885,80,0,190.0,69.4,8,31
607,392856,2022-07-31 08:05:00,404886,80,100,270.0,70.4,8,31
608,392859,2022-07-31 08:05:00,404889,80,0,190.0,69.4,8,31
609,392861,2022-07-31 08:05:00,404891,80,100,247.0,71.4,8,31
610,392862,2022-07-31 08:05:00,404892,80,100,278.0,70.9,8,31
611,392864,2022-07-31 08:05:00,404894,80,0,64.0,69.1,8,31
612,392866,2022-07-31 08:05:00,404896,80,100,226.0,68.1,8,31
613,392867,2022-07-31 08:05:00,404897,80,100,280.0,70.4,8,31
614,392868,2022-07-31 08:05:00,404898,80,0,322.0,66.3,8,31
615,392869,2022-07-31 08:05:00,404899,80,0,283.0,66.2,8,31
616,392871,2022-07-31 08:05:00,404906,80,0,274.0,66.0,8,31
617,392873,2022-07-31 08:05:00,404908,80,0,252.0,66.4,8,31
618,392875,2022-07-31 08:05:00,404910,80,0,283.0,66.7,8,31
619,392877,2022-07-31 08:05:00,404912,80,20,182.0,68.4,8,31
620,392879,2022-07-31 08:05:00,404914,80,0,303.0,65.1,8,31
621,392886,2022-07-31 08:05:00,404921,80,80,125.0,68.6,8,31
622,392888,2022-07-31 08:05:00,404923,80,0,284.0,66.3,8,31
623,394363,2022-07-31 08:05:00,420340,80,0,297.0,65.7,8,31
624,395432,2022-07-31 08:10:00,401546,80,80,300.0,70.2,8,31
625,396224,2022-07-31 08:10:00,402814,80,0,194.0,69.2,8,31
626,396225,2022-07-31 08:10:00,402815,80,0,194.0,69.2,8,31
627,396226,2022-07-31 08:10:00,402816,80,0,194.0,69.2,8,31
628,396227,2022-07-31 08:10:00,402817,80,0,194.0,69.2,8,31
629,396783,2022-07-31 08:10:00,404400,80,100,281.0,69.6,8,31
630,396882,2022-07-31 08:10:00,404885,80,0,194.0,69.2,8,31
631,396883,2022-07-31 08:10:00,404886,80,100,290.0,70.0,8,31
632,396886,2022-07-31 08:10:00,404889,80,0,194.0,69.2,8,31
633,396888,2022-07-31 08:10:00,404891,80,100,265.0,71.0,8,31
634,396889,2022-07-31 08:10:00,404892,80,100,274.0,70.4,8,31
635,396891,2022-07-31 08:10:00,404894,80,0,65.0,68.3,8,31
636,396893,2022-07-31 08:10:00,404896,80,100,252.0,67.8,8,31
637,396894,2022-07-31 08:10:00,404897,80,100,268.0,70.3,8,31
638,396895,2022-07-31 08:10:00,404898,80,0,334.0,66.3,8,31
639,396896,2022-07-31 08:10:00,404899,80,0,313.0,65.7,8,31
640,396898,2022-07-31 08:10:00,404906,80,0,313.0,65.8,8,31
641,396900,2022-07-31 08:10:00,404908,80,0,289.0,66.3,8,31
642,396902,2022-07-31 08:10:00,404910,80,0,291.0,66.7,8,31
643,396904,2022-07-31 08:10:00,404912,80,20,176.0,68.4,8,31
644,396906,2022-07-31 08:10:00,404914,80,0,315.0,65.0,8,31
645,396913,2022-07-31 08:10:00,404921,80,80,133.0,67.8,8,31
646,396915,2022-07-31 08:10:00,404923,80,0,307.0,66.5,8,31
647,398390,2022-07-31 08:10:00,420340,80,0,315.0,65.2,8,31
648,399459,2022-07-31 08:15:00,401546,80,80,237.0,70.3,8,31
649,400251,2022-07-31 08:15:00,402814,80,0,203.0,69.2,8,31
650,400252,2022-07-31 08:15:00,402815,80,0,203.0,69.2,8,31
651,400253,2022-07-31 08:15:00,402816,80,0,203.0,69.2,8,31
652,400254,2022-07-31 08:15:00,402817,80,0,203.0,69.2,8,31
653,400810,2022-07-31 08:15:00,404400,80,100,273.0,69.2,8,31
654,400909,2022-07-31 08:15:00,404885,80,0,203.0,69.2,8,31
655,400910,2022-07-31 08:15:00,404886,80,100,258.0,70.1,8,31
656,400913,2022-07-31 08:15:00,404889,80,0,203.0,69.2,8,31
657,400915,2022-07-31 08:15:00,404891,80,100,228.0,70.8,8,31
658,400916,2022-07-31 08:15:00,404892,80,100,258.0,70.5,8,31
659,400918,2022-07-31 08:15:00,404894,80,0,65.0,68.3,8,31
660,400920,2022-07-31 08:15:00,404896,80,100,223.0,67.5,8,31
661,400921,2022-07-31 08:15:00,404897,80,100,266.0,70.1,8,31
662,400922,2022-07-31 08:15:00,404898,80,0,317.0,66.8,8,31
663,400923,2022-07-31 08:15:00,404899,80,0,248.0,66.3,8,31
664,400925,2022-07-31 08:15:00,404906,80,0,282.0,65.9,8,31
665,400927,2022-07-31 08:15:00,404908,80,0,260.0,66.3,8,31
666,400929,2022-07-31 08:15:00,404910,80,0,285.0,66.9,8,31
667,400931,2022-07-31 08:15:00,404912,80,20,176.0,68.7,8,31
668,400933,2022-07-31 08:15:00,404914,80,0,293.0,65.8,8,31
669,400940,2022-07-31 08:15:00,404921,80,80,122.0,67.0,8,31
670,400942,2022-07-31 08:15:00,404923,80,0,291.0,66.6,8,31
671,402417,2022-07-31 08:15:00,420340,80,0,283.0,65.6,8,31
672,403486,2022-07-31 08:20:00,401546,80,80,336.0,69.2,8,31
673,404278,2022-07-31 08:20:00,402814,80,0,210.0,69.3,8,31
674,404279,2022-07-31 08:20:00,402815,80,0,210.0,69.3,8,31
675,404280,2022-07-31 08:20:00,402816,80,0,210.0,69.3,8,31
676,404281,2022-07-31 08:20:00,402817,80,0,210.0,69.3,8,31
677,404837,2022-07-31 08:20:00,404400,80,100,326.0,70.0,8,31
678,404936,2022-07-31 08:20:00,404885,80,0,210.0,69.3,8,31
679,404937,2022-07-31 08:20:00,404886,80,100,334.0,69.9,8,31
680,404940,2022-07-31 08:20:00,404889,80,0,210.0,69.3,8,31
681,404942,2022-07-31 08:20:00,404891,80,100,302.0,70.9,8,31
682,404943,2022-07-31 08:20:00,404892,80,100,324.0,70.8,8,31
683,404945,2022-07-31 08:20:00,404894,80,0,68.0,69.1,8,31
684,404947,2022-07-31 08:20:00,404896,80,100,299.0,65.2,8,31
685,404948,2022-07-31 08:20:00,404897,80,100,315.0,70.6,8,31
686,404949,2022-07-31 08:20:00,404898,80,0,388.0,66.9,8,31
687,404950,2022-07-31 08:20:00,404899,80,0,342.0,65.8,8,31
688,404952,2022-07-31 08:20:00,404906,80,0,355.0,65.8,8,31
689,404954,2022-07-31 08:20:00,404908,80,0,328.0,66.3,8,31
690,404956,2022-07-31 08:20:00,404910,80,0,328.0,67.1,8,31
691,404958,2022-07-31 08:20:00,404912,80,20,213.0,68.7,8,31
692,404960,2022-07-31 08:20:00,404914,80,0,366.0,66.0,8,31
693,404967,2022-07-31 08:20:00,404921,80,80,165.0,67.3,8,31
694,404969,2022-07-31 08:20:00,404923,80,0,343.0,66.3,8,31
695,406444,2022-07-31 08:20:00,420340,80,0,352.0,64.2,8,31
696,407513,2022-07-31 08:25:00,401546,80,80,334.0,68.1,8,31
697,408305,2022-07-31 08:25:00,402814,80,0,217.0,69.3,8,31
698,408306,2022-07-31 08:25:00,402815,80,0,217.0,69.3,8,31
699,408307,2022-07-31 08:25:00,402816,80,0,217.0,69.3,8,31
700,408308,2022-07-31 08:25:00,402817,80,0,217.0,69.3,8,31
701,408864,2022-07-31 08:25:00,404400,80,100,321.0,68.5,8,31
702,408963,2022-07-31 08:25:00,404885,80,0,217.0,69.3,8,31
703,408964,2022-07-31 08:25:00,404886,80,100,287.0,69.7,8,31
704,408967,2022-07-31 08:25:00,404889,80,0,217.0,69.3,8,31
705,408969,2022-07-31 08:25:00,404891,80,100,275.0,71.1,8,31
706,408970,2022-07-31 08:25:00,404892,80,100,303.0,70.5,8,31
707,408972,2022-07-31 08:25:00,404894,80,0,67.0,68.0,8,31
708,408974,2022-07-31 08:25:00,404896,80,100,280.0,66.7,8,31
709,408975,2022-07-31 08:25:00,404897,80,100,307.0,70.1,8,31
710,408976,2022-07-31 08:25:00,404898,80,0,359.0,66.6,8,31
711,408977,2022-07-31 08:25:00,404899,80,0,327.0,64.6,8,31
712,408979,2022-07-31 08:25:00,404906,80,0,325.0,65.2,8,31
713,408981,2022-07-31 08:25:00,404908,80,0,299.0,65.8,8,31
714,408983,2022-07-31 08:25:00,404910,80,0,317.0,67.0,8,31
715,408985,2022-07-31 08:25:00,404912,80,20,194.0,68.8,8,31
716,408987,2022-07-31 08:25:00,404914,80,0,338.0,65.6,8,31
717,408994,2022-07-31 08:25:00,404921,80,80,152.0,67.2,8,31
718,408996,2022-07-31 08:25:00,404923,80,0,313.0,66.1,8,31
719,410471,2022-07-31 08:25:00,420340,80,0,318.0,63.4,8,31
720,411540,2022-07-31 08:30:00,401546,80,80,282.0,68.6,8,31
721,412332,2022-07-31 08:30:00,402814,80,0,221.0,69.2,8,31
722,412333,2022-07-31 08:30:00,402815,80,0,221.0,69.2,8,31
723,412334,2022-07-31 08:30:00,402816,80,0,221.0,69.2,8,31
724,412335,2022-07-31 08:30:00,402817,80,0,221.0,69.2,8,31
725,412891,2022-07-31 08:30:00,404400,80,100,291.0,68.7,8,31
726,412990,2022-07-31 08:30:00,404885,80,0,221.0,69.2,8,31
727,412991,2022-07-31 08:30:00,404886,80,100,312.0,69.9,8,31
728,412994,2022-07-31 08:30:00,404889,80,0,221.0,69.2,8,31
729,412996,2022-07-31 08:30:00,404891,80,100,281.0,70.3,8,31
730,412997,2022-07-31 08:30:00,404892,80,100,299.0,69.4,8,31
731,412999,2022-07-31 08:30:00,404894,80,0,65.0,67.9,8,31
732,413001,2022-07-31 08:30:00,404896,80,100,281.0,66.1,8,31
733,413002,2022-07-31 08:30:00,404897,80,100,289.0,69.9,8,31
734,413003,2022-07-31 08:30:00,404898,80,0,366.0,66.3,8,31
735,413004,2022-07-31 08:30:00,404899,80,0,274.0,65.2,8,31
736,413006,2022-07-31 08:30:00,404906,80,0,316.0,64.5,8,31
737,413008,2022-07-31 08:30:00,404908,80,0,292.0,65.1,8,31
738,413010,2022-07-31 08:30:00,404910,80,0,311.0,65.8,8,31
739,413012,2022-07-31 08:30:00,404912,80,20,182.0,67.5,8,31
740,413014,2022-07-31 08:30:00,404914,80,0,345.0,65.1,8,31
741,413021,2022-07-31 08:30:00,404921,80,80,165.0,68.8,8,31
742,413023,2022-07-31 08:30:00,404923,80,0,320.0,66.2,8,31
743,414498,2022-07-31 08:30:00,420340,80,0,336.0,63.4,8,31
744,415567,2022-07-31 08:35:00,401546,80,80,369.0,66.6,8,31
745,416359,2022-07-31 08:35:00,402814,80,0,231.0,69.1,8,31
746,416360,2022-07-31 08:35:00,402815,80,0,231.0,69.1,8,31
747,416361,2022-07-31 08:35:00,402816,80,0,231.0,69.1,8,31
748,416362,2022-07-31 08:35:00,402817,80,0,231.0,69.1,8,31
749,416918,2022-07-31 08:35:00,404400,80,100,363.0,68.2,8,31
750,417017,2022-07-31 08:35:00,404885,80,0,231.0,69.1,8,31
751,417018,2022-07-31 08:35:00,404886,80,100,351.0,70.2,8,31
