,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-07-27 08:35:00,404889,80,0,407.0,63.7,8,27
753,417023,2022-07-27 08:35:00,404891,80,100,481.0,68.7,8,27
754,417024,2022-07-27 08:35:00,404892,80,100,555.0,64.6,8,27
755,417026,2022-07-27 08:35:00,404894,80,0,174.0,68.6,8,27
756,417028,2022-07-27 08:35:00,404896,80,100,538.0,61.4,8,27
757,417029,2022-07-27 08:35:00,404897,80,100,553.0,63.9,8,27
758,417030,2022-07-27 08:35:00,404898,80,0,622.0,61.8,8,27
759,417031,2022-07-27 08:35:00,404899,80,0,562.0,59.3,8,27
760,417033,2022-07-27 08:35:00,404906,80,0,544.0,63.3,8,27
761,417035,2022-07-27 08:35:00,404908,80,0,510.0,64.1,8,27
762,417037,2022-07-27 08:35:00,404910,80,0,492.0,61.8,8,27
763,417039,2022-07-27 08:35:00,404912,80,20,244.0,68.1,8,27
764,417041,2022-07-27 08:35:00,404914,80,0,588.0,59.1,8,27
765,417048,2022-07-27 08:35:00,404921,80,80,262.0,65.0,8,27
766,417050,2022-07-27 08:35:00,404923,80,0,504.0,62.3,8,27
767,418525,2022-07-27 08:35:00,420340,80,0,489.0,61.4,8,27
768,419594,2022-07-27 08:40:00,401546,80,80,545.0,62.8,8,27
769,420386,2022-07-27 08:40:00,402814,80,0,417.0,63.6,8,27
770,420387,2022-07-27 08:40:00,402815,80,0,417.0,63.6,8,27
771,420388,2022-07-27 08:40:00,402816,80,0,417.0,63.6,8,27
772,420389,2022-07-27 08:40:00,402817,80,0,417.0,63.6,8,27
773,420945,2022-07-27 08:40:00,404400,80,100,516.0,66.1,8,27
774,421044,2022-07-27 08:40:00,404885,80,0,417.0,63.6,8,27
775,421045,2022-07-27 08:40:00,404886,80,100,476.0,65.0,8,27
776,421048,2022-07-27 08:40:00,404889,80,0,417.0,63.6,8,27
777,421050,2022-07-27 08:40:00,404891,80,100,435.0,69.1,8,27
778,421051,2022-07-27 08:40:00,404892,80,100,501.0,65.6,8,27
779,421053,2022-07-27 08:40:00,404894,80,0,172.0,68.1,8,27
780,421055,2022-07-27 08:40:00,404896,80,100,450.0,61.4,8,27
781,421056,2022-07-27 08:40:00,404897,80,100,499.0,64.4,8,27
782,421057,2022-07-27 08:40:00,404898,80,0,552.0,61.9,8,27
783,421058,2022-07-27 08:40:00,404899,80,0,598.0,58.9,8,27
784,421060,2022-07-27 08:40:00,404906,80,0,494.0,63.3,8,27
785,421062,2022-07-27 08:40:00,404908,80,0,462.0,64.1,8,27
786,421064,2022-07-27 08:40:00,404910,80,0,463.0,62.8,8,27
787,421066,2022-07-27 08:40:00,404912,80,20,234.0,68.3,8,27
788,421068,2022-07-27 08:40:00,404914,80,0,516.0,59.2,8,27
789,421075,2022-07-27 08:40:00,404921,80,80,230.0,67.6,8,27
790,421077,2022-07-27 08:40:00,404923,80,0,457.0,62.7,8,27
791,422552,2022-07-27 08:40:00,420340,80,0,445.0,62.1,8,27
792,423621,2022-07-27 08:45:00,401546,80,80,474.0,63.4,8,27
793,424413,2022-07-27 08:45:00,402814,80,0,419.0,63.5,8,27
794,424414,2022-07-27 08:45:00,402815,80,0,419.0,63.5,8,27
795,424415,2022-07-27 08:45:00,402816,80,0,419.0,63.5,8,27
796,424416,2022-07-27 08:45:00,402817,80,0,419.0,63.5,8,27
797,424972,2022-07-27 08:45:00,404400,80,100,498.0,66.3,8,27
798,425071,2022-07-27 08:45:00,404885,80,0,419.0,63.5,8,27
799,425072,2022-07-27 08:45:00,404886,80,100,476.0,64.4,8,27
800,425075,2022-07-27 08:45:00,404889,80,0,419.0,63.5,8,27
801,425077,2022-07-27 08:45:00,404891,80,100,440.0,68.8,8,27
802,425078,2022-07-27 08:45:00,404892,80,100,480.0,65.4,8,27
803,425080,2022-07-27 08:45:00,404894,80,0,262.0,72.1,8,27
804,425082,2022-07-27 08:45:00,404896,80,100,452.0,60.4,8,27
805,425083,2022-07-27 08:45:00,404897,80,100,484.0,64.5,8,27
806,425084,2022-07-27 08:45:00,404898,80,0,539.0,62.4,8,27
807,425085,2022-07-27 08:45:00,404899,80,0,503.0,59.3,8,27
808,425087,2022-07-27 08:45:00,404906,80,0,500.0,62.9,8,27
809,425089,2022-07-27 08:45:00,404908,80,0,468.0,63.8,8,27
810,425091,2022-07-27 08:45:00,404910,80,0,437.0,62.3,8,27
811,425093,2022-07-27 08:45:00,404912,80,20,307.0,70.8,8,27
812,425095,2022-07-27 08:45:00,404914,80,0,510.0,59.9,8,27
813,425102,2022-07-27 08:45:00,404921,80,80,234.0,66.8,8,27
814,425104,2022-07-27 08:45:00,404923,80,0,463.0,63.3,8,27
815,426579,2022-07-27 08:45:00,420340,80,0,447.0,61.8,8,27
816,427648,2022-07-27 08:50:00,401546,80,80,427.0,63.3,8,27
817,428440,2022-07-27 08:50:00,402814,80,0,417.0,63.3,8,27
818,428441,2022-07-27 08:50:00,402815,80,0,417.0,63.3,8,27
819,428442,2022-07-27 08:50:00,402816,80,0,417.0,63.3,8,27
820,428443,2022-07-27 08:50:00,402817,80,0,417.0,63.3,8,27
821,428999,2022-07-27 08:50:00,404400,80,100,490.0,65.7,8,27
822,429098,2022-07-27 08:50:00,404885,80,0,417.0,63.3,8,27
823,429099,2022-07-27 08:50:00,404886,80,100,496.0,64.6,8,27
824,429102,2022-07-27 08:50:00,404889,80,0,417.0,63.3,8,27
825,429104,2022-07-27 08:50:00,404891,80,100,434.0,68.5,8,27
826,429105,2022-07-27 08:50:00,404892,80,100,472.0,65.3,8,27
827,429107,2022-07-27 08:50:00,404894,80,0,232.0,72.0,8,27
828,429109,2022-07-27 08:50:00,404896,80,100,486.0,62.3,8,27
829,429110,2022-07-27 08:50:00,404897,80,100,479.0,64.3,8,27
830,429111,2022-07-27 08:50:00,404898,80,0,542.0,62.5,8,27
831,429112,2022-07-27 08:50:00,404899,80,0,425.0,57.9,8,27
832,429114,2022-07-27 08:50:00,404906,80,0,482.0,63.0,8,27
833,429116,2022-07-27 08:50:00,404908,80,0,450.0,63.8,8,27
834,429118,2022-07-27 08:50:00,404910,80,0,435.0,62.7,8,27
835,429120,2022-07-27 08:50:00,404912,80,20,278.0,70.6,8,27
836,429122,2022-07-27 08:50:00,404914,80,0,529.0,59.7,8,27
837,429129,2022-07-27 08:50:00,404921,80,80,245.0,64.9,8,27
838,429131,2022-07-27 08:50:00,404923,80,0,471.0,62.6,8,27
839,430606,2022-07-27 08:50:00,420340,80,0,478.0,62.3,8,27
840,431675,2022-07-27 08:55:00,401546,80,80,472.0,62.2,8,27
841,432467,2022-07-27 08:55:00,402814,80,0,400.0,63.3,8,27
842,432468,2022-07-27 08:55:00,402815,80,0,400.0,63.3,8,27
843,432469,2022-07-27 08:55:00,402816,80,0,400.0,63.3,8,27
844,432470,2022-07-27 08:55:00,402817,80,0,400.0,63.3,8,27
845,433026,2022-07-27 08:55:00,404400,80,100,464.0,66.4,8,27
846,433125,2022-07-27 08:55:00,404885,80,0,400.0,63.3,8,27
847,433126,2022-07-27 08:55:00,404886,80,100,425.0,64.1,8,27
848,433129,2022-07-27 08:55:00,404889,80,0,400.0,63.3,8,27
849,433131,2022-07-27 08:55:00,404891,80,100,395.0,69.9,8,27
850,433132,2022-07-27 08:55:00,404892,80,100,439.0,65.6,8,27
851,433134,2022-07-27 08:55:00,404894,80,0,202.0,71.3,8,27
852,433136,2022-07-27 08:55:00,404896,80,100,413.0,63.8,8,27
853,433137,2022-07-27 08:55:00,404897,80,100,457.0,65.2,8,27
854,433138,2022-07-27 08:55:00,404898,80,0,514.0,62.6,8,27
855,433139,2022-07-27 08:55:00,404899,80,0,478.0,57.8,8,27
856,433141,2022-07-27 08:55:00,404906,80,0,464.0,63.9,8,27
857,433143,2022-07-27 08:55:00,404908,80,0,433.0,64.6,8,27
858,433145,2022-07-27 08:55:00,404910,80,0,420.0,62.5,8,27
859,433147,2022-07-27 08:55:00,404912,80,20,250.0,70.0,8,27
860,433149,2022-07-27 08:55:00,404914,80,0,482.0,59.6,8,27
861,433156,2022-07-27 08:55:00,404921,80,80,230.0,66.1,8,27
862,433158,2022-07-27 08:55:00,404923,80,0,442.0,61.1,8,27
863,434633,2022-07-27 08:55:00,420340,80,0,458.0,63.2,8,27
864,435702,2022-07-27 09:00:00,401546,80,80,479.0,62.2,9,27
865,436494,2022-07-27 09:00:00,402814,80,0,392.0,63.3,9,27
866,436495,2022-07-27 09:00:00,402815,80,0,392.0,63.3,9,27
867,436496,2022-07-27 09:00:00,402816,80,0,392.0,63.3,9,27
868,436497,2022-07-27 09:00:00,402817,80,0,392.0,63.3,9,27
869,437053,2022-07-27 09:00:00,404400,80,100,446.0,65.1,9,27
870,437152,2022-07-27 09:00:00,404885,80,0,392.0,63.3,9,27
871,437153,2022-07-27 09:00:00,404886,80,100,451.0,63.0,9,27
872,437156,2022-07-27 09:00:00,404889,80,0,392.0,63.3,9,27
873,437158,2022-07-27 09:00:00,404891,80,100,388.0,70.7,9,27
874,437159,2022-07-27 09:00:00,404892,80,100,446.0,65.9,9,27
875,437161,2022-07-27 09:00:00,404894,80,0,189.0,71.8,9,27
876,437163,2022-07-27 09:00:00,404896,80,100,434.0,65.4,9,27
877,437164,2022-07-27 09:00:00,404897,80,100,440.0,65.4,9,27
878,437165,2022-07-27 09:00:00,404898,80,0,494.0,63.1,9,27
879,437166,2022-07-27 09:00:00,404899,80,0,487.0,57.4,9,27
880,437168,2022-07-27 09:00:00,404906,80,0,449.0,65.0,9,27
881,437170,2022-07-27 09:00:00,404908,80,0,419.0,65.6,9,27
882,437172,2022-07-27 09:00:00,404910,80,0,417.0,62.4,9,27
883,437174,2022-07-27 09:00:00,404912,80,20,239.0,70.1,9,27
884,437176,2022-07-27 09:00:00,404914,80,0,476.0,60.5,9,27
885,437183,2022-07-27 09:00:00,404921,80,80,233.0,66.4,9,27
886,437185,2022-07-27 09:00:00,404923,80,0,452.0,61.4,9,27
887,438660,2022-07-27 09:00:00,420340,80,0,447.0,63.4,9,27
888,439729,2022-07-27 09:05:00,401546,80,80,451.0,62.3,9,27
889,440521,2022-07-27 09:05:00,402814,80,0,386.0,63.3,9,27
890,440522,2022-07-27 09:05:00,402815,80,0,386.0,63.3,9,27
891,440523,2022-07-27 09:05:00,402816,80,0,386.0,63.3,9,27
892,440524,2022-07-27 09:05:00,402817,80,0,386.0,63.3,9,27
893,441080,2022-07-27 09:05:00,404400,80,100,446.0,65.4,9,27
894,441179,2022-07-27 09:05:00,404885,80,0,386.0,63.3,9,27
895,441180,2022-07-27 09:05:00,404886,80,100,450.0,62.1,9,27
896,441183,2022-07-27 09:05:00,404889,80,0,386.0,63.3,9,27
897,441185,2022-07-27 09:05:00,404891,80,100,388.0,70.3,9,27
898,441186,2022-07-27 09:05:00,404892,80,100,432.0,66.4,9,27
899,441188,2022-07-27 09:05:00,404894,80,0,217.0,72.0,9,27
900,441190,2022-07-27 09:05:00,404896,80,100,428.0,64.4,9,27
901,441191,2022-07-27 09:05:00,404897,80,100,443.0,66.2,9,27
902,441192,2022-07-27 09:05:00,404898,80,0,514.0,63.8,9,27
903,441193,2022-07-27 09:05:00,404899,80,0,456.0,57.2,9,27
904,441195,2022-07-27 09:05:00,404906,80,0,424.0,64.8,9,27
905,441197,2022-07-27 09:05:00,404908,80,0,396.0,65.5,9,27
906,441199,2022-07-27 09:05:00,404910,80,0,421.0,63.0,9,27
907,441201,2022-07-27 09:05:00,404912,80,20,264.0,70.6,9,27
908,441203,2022-07-27 09:05:00,404914,80,0,482.0,61.4,9,27
909,441210,2022-07-27 09:05:00,404921,80,80,242.0,65.1,9,27
910,441212,2022-07-27 09:05:00,404923,80,0,411.0,60.5,9,27
911,442687,2022-07-27 09:05:00,420340,80,0,452.0,62.7,9,27
912,443756,2022-07-27 09:10:00,401546,80,80,403.0,60.4,9,27
913,444548,2022-07-27 09:10:00,402814,80,0,392.0,63.1,9,27
914,444549,2022-07-27 09:10:00,402815,80,0,392.0,63.1,9,27
915,444550,2022-07-27 09:10:00,402816,80,0,392.0,63.1,9,27
916,444551,2022-07-27 09:10:00,402817,80,0,392.0,63.1,9,27
917,445107,2022-07-27 09:10:00,404400,80,100,487.0,63.7,9,27
918,445206,2022-07-27 09:10:00,404885,80,0,392.0,63.1,9,27
919,445207,2022-07-27 09:10:00,404886,80,100,501.0,63.8,9,27
920,445210,2022-07-27 09:10:00,404889,80,0,392.0,63.1,9,27
921,445212,2022-07-27 09:10:00,404891,80,100,398.0,69.7,9,27
922,445213,2022-07-27 09:10:00,404892,80,100,481.0,65.4,9,27
923,445215,2022-07-27 09:10:00,404894,80,0,228.0,72.0,9,27
924,445217,2022-07-27 09:10:00,404896,80,100,468.0,62.5,9,27
925,445218,2022-07-27 09:10:00,404897,80,100,473.0,64.0,9,27
926,445219,2022-07-27 09:10:00,404898,80,0,529.0,61.9,9,27
927,445220,2022-07-27 09:10:00,404899,80,0,401.0,54.3,9,27
928,445222,2022-07-27 09:10:00,404906,80,0,462.0,63.9,9,27
929,445224,2022-07-27 09:10:00,404908,80,0,432.0,64.7,9,27
930,445226,2022-07-27 09:10:00,404910,80,0,441.0,62.4,9,27
931,445228,2022-07-27 09:10:00,404912,80,20,279.0,70.5,9,27
932,445230,2022-07-27 09:10:00,404914,80,0,505.0,59.2,9,27
933,445237,2022-07-27 09:10:00,404921,80,80,240.0,65.9,9,27
934,445239,2022-07-27 09:10:00,404923,80,0,469.0,61.7,9,27
935,446714,2022-07-27 09:10:00,420340,80,0,449.0,61.0,9,27
936,447783,2022-07-27 09:15:00,401546,80,80,492.0,62.1,9,27
937,448575,2022-07-27 09:15:00,402814,80,0,394.0,63.0,9,27
938,448576,2022-07-27 09:15:00,402815,80,0,394.0,63.0,9,27
939,448577,2022-07-27 09:15:00,402816,80,0,394.0,63.0,9,27
940,448578,2022-07-27 09:15:00,402817,80,0,394.0,63.0,9,27
941,449134,2022-07-27 09:15:00,404400,80,100,493.0,64.5,9,27
942,449233,2022-07-27 09:15:00,404885,80,0,394.0,63.0,9,27
943,449234,2022-07-27 09:15:00,404886,80,100,477.0,64.4,9,27
944,449237,2022-07-27 09:15:00,404889,80,0,394.0,63.0,9,27
945,449239,2022-07-27 09:15:00,404891,80,100,423.0,69.7,9,27
946,449240,2022-07-27 09:15:00,404892,80,100,483.0,65.0,9,27
947,449242,2022-07-27 09:15:00,404894,80,0,174.0,71.7,9,27
948,449244,2022-07-27 09:15:00,404896,80,100,466.0,62.4,9,27
949,449245,2022-07-27 09:15:00,404897,80,100,490.0,64.4,9,27
950,449246,2022-07-27 09:15:00,404898,80,0,554.0,62.4,9,27
951,449247,2022-07-27 09:15:00,404899,80,0,509.0,56.0,9,27
952,449249,2022-07-27 09:15:00,404906,80,0,482.0,64.8,9,27
953,449251,2022-07-27 09:15:00,404908,80,0,450.0,65.5,9,27
954,449253,2022-07-27 09:15:00,404910,80,0,436.0,62.2,9,27
955,449255,2022-07-27 09:15:00,404912,80,20,231.0,69.8,9,27
956,449257,2022-07-27 09:15:00,404914,80,0,508.0,59.9,9,27
957,449264,2022-07-27 09:15:00,404921,80,80,244.0,66.4,9,27
958,449266,2022-07-27 09:15:00,404923,80,0,466.0,63.0,9,27
959,450741,2022-07-27 09:15:00,420340,80,0,469.0,62.2,9,27
960,451810,2022-07-27 09:20:00,401546,80,80,464.0,63.3,9,27
961,452602,2022-07-27 09:20:00,402814,80,0,394.0,62.9,9,27
962,452603,2022-07-27 09:20:00,402815,80,0,394.0,62.9,9,27
963,452604,2022-07-27 09:20:00,402816,80,0,394.0,62.9,9,27
964,452605,2022-07-27 09:20:00,402817,80,0,394.0,62.9,9,27
965,453161,2022-07-27 09:20:00,404400,80,100,454.0,65.7,9,27
966,453260,2022-07-27 09:20:00,404885,80,0,394.0,62.9,9,27
967,453261,2022-07-27 09:20:00,404886,80,100,437.0,66.4,9,27
968,453264,2022-07-27 09:20:00,404889,80,0,394.0,62.9,9,27
969,453266,2022-07-27 09:20:00,404891,80,100,397.0,70.6,9,27
970,453267,2022-07-27 09:20:00,404892,80,100,434.0,66.9,9,27
971,453269,2022-07-27 09:20:00,404894,80,0,133.0,70.5,9,27
972,453271,2022-07-27 09:20:00,404896,80,100,414.0,63.5,9,27
973,453272,2022-07-27 09:20:00,404897,80,100,443.0,65.4,9,27
974,453273,2022-07-27 09:20:00,404898,80,0,507.0,63.2,9,27
975,453274,2022-07-27 09:20:00,404899,80,0,487.0,57.6,9,27
976,453276,2022-07-27 09:20:00,404906,80,0,445.0,65.2,9,27
977,453278,2022-07-27 09:20:00,404908,80,0,415.0,65.8,9,27
978,453280,2022-07-27 09:20:00,404910,80,0,412.0,63.2,9,27
979,453282,2022-07-27 09:20:00,404912,80,20,186.0,69.3,9,27
980,453284,2022-07-27 09:20:00,404914,80,0,485.0,61.2,9,27
981,453291,2022-07-27 09:20:00,404921,80,80,216.0,67.7,9,27
982,453293,2022-07-27 09:20:00,404923,80,0,422.0,63.9,9,27
983,454768,2022-07-27 09:20:00,420340,80,0,418.0,63.1,9,27
984,455837,2022-07-27 09:25:00,401546,80,80,472.0,63.3,9,27
985,456629,2022-07-27 09:25:00,402814,80,0,392.0,62.7,9,27
986,456630,2022-07-27 09:25:00,402815,80,0,392.0,62.7,9,27
987,456631,2022-07-27 09:25:00,402816,80,0,392.0,62.7,9,27
988,456632,2022-07-27 09:25:00,402817,80,0,392.0,62.7,9,27
989,457188,2022-07-27 09:25:00,404400,80,100,443.0,65.6,9,27
990,457287,2022-07-27 09:25:00,404885,80,0,392.0,62.7,9,27
991,457288,2022-07-27 09:25:00,404886,80,100,437.0,64.6,9,27
992,457291,2022-07-27 09:25:00,404889,80,0,392.0,62.7,9,27
993,457293,2022-07-27 09:25:00,404891,80,100,377.0,70.8,9,27
994,457294,2022-07-27 09:25:00,404892,80,100,440.0,67.2,9,27
995,457296,2022-07-27 09:25:00,404894,80,0,128.0,69.6,9,27
996,457298,2022-07-27 09:25:00,404896,80,100,423.0,63.3,9,27
997,457299,2022-07-27 09:25:00,404897,80,100,432.0,66.2,9,27
998,457300,2022-07-27 09:25:00,404898,80,0,520.0,63.0,9,27
999,457301,2022-07-27 09:25:00,404899,80,0,454.0,59.3,9,27
1000,457303,2022-07-27 09:25:00,404906,80,0,441.0,65.1,9,27
1001,457305,2022-07-27 09:25:00,404908,80,0,413.0,65.8,9,27
1002,457307,2022-07-27 09:25:00,404910,80,0,408.0,63.4,9,27
1003,457309,2022-07-27 09:25:00,404912,80,20,181.0,69.0,9,27
1004,457311,2022-07-27 09:25:00,404914,80,0,486.0,60.7,9,27
1005,457318,2022-07-27 09:25:00,404921,80,80,229.0,67.3,9,27
1006,457320,2022-07-27 09:25:00,404923,80,0,458.0,63.6,9,27
1007,458795,2022-07-27 09:25:00,420340,80,0,452.0,62.7,9,27
1008,459864,2022-07-27 09:30:00,401546,80,80,402.0,62.0,9,27
1009,460656,2022-07-27 09:30:00,402814,80,0,389.0,62.7,9,27
1010,460657,2022-07-27 09:30:00,402815,80,0,389.0,62.7,9,27
1011,460658,2022-07-27 09:30:00,402816,80,0,389.0,62.7,9,27
1012,460659,2022-07-27 09:30:00,402817,80,0,389.0,62.7,9,27
1013,461215,2022-07-27 09:30:00,404400,80,100,462.0,64.5,9,27
1014,461314,2022-07-27 09:30:00,404885,80,0,389.0,62.7,9,27
1015,461315,2022-07-27 09:30:00,404886,80,100,444.0,65.3,9,27
1016,461318,2022-07-27 09:30:00,404889,80,0,389.0,62.7,9,27
1017,461320,2022-07-27 09:30:00,404891,80,100,377.0,70.8,9,27
1018,461321,2022-07-27 09:30:00,404892,80,100,435.0,65.9,9,27
1019,461323,2022-07-27 09:30:00,404894,80,0,142.0,70.0,9,27
1020,461325,2022-07-27 09:30:00,404896,80,100,418.0,61.4,9,27
1021,461326,2022-07-27 09:30:00,404897,80,100,449.0,64.9,9,27
1022,461327,2022-07-27 09:30:00,404898,80,0,507.0,62.8,9,27
1023,461328,2022-07-27 09:30:00,404899,80,0,381.0,56.1,9,27
1024,461330,2022-07-27 09:30:00,404906,80,0,419.0,65.6,9,27
1025,461332,2022-07-27 09:30:00,404908,80,0,389.0,66.2,9,27
1026,461334,2022-07-27 09:30:00,404910,80,0,422.0,62.7,9,27
1027,461336,2022-07-27 09:30:00,404912,80,20,195.0,68.9,9,27
1028,461338,2022-07-27 09:30:00,404914,80,0,492.0,60.4,9,27
1029,461345,2022-07-27 09:30:00,404921,80,80,224.0,67.9,9,27
1030,461347,2022-07-27 09:30:00,404923,80,0,435.0,64.1,9,27
1031,462822,2022-07-27 09:30:00,420340,80,0,409.0,61.5,9,27
1032,463891,2022-07-27 09:35:00,401546,80,80,453.0,61.7,9,27
1033,464683,2022-07-27 09:35:00,402814,80,0,390.0,62.6,9,27
1034,464684,2022-07-27 09:35:00,402815,80,0,390.0,62.6,9,27
1035,464685,2022-07-27 09:35:00,402816,80,0,390.0,62.6,9,27
1036,464686,2022-07-27 09:35:00,402817,80,0,390.0,62.6,9,27
1037,465242,2022-07-27 09:35:00,404400,80,100,456.0,65.4,9,27
1038,465341,2022-07-27 09:35:00,404885,80,0,390.0,62.6,9,27
1039,465342,2022-07-27 09:35:00,404886,80,100,461.0,65.9,9,27
1040,465345,2022-07-27 09:35:00,404889,80,0,390.0,62.6,9,27
1041,465347,2022-07-27 09:35:00,404891,80,100,396.0,70.2,9,27
1042,465348,2022-07-27 09:35:00,404892,80,100,452.0,65.9,9,27
1043,465350,2022-07-27 09:35:00,404894,80,0,189.0,60.1,9,27
1044,465352,2022-07-27 09:35:00,404896,80,100,425.0,62.9,9,27
1045,465353,2022-07-27 09:35:00,404897,80,100,446.0,65.4,9,27
1046,465354,2022-07-27 09:35:00,404898,80,0,508.0,62.1,9,27
1047,465355,2022-07-27 09:35:00,404899,80,0,443.0,56.5,9,27
1048,465357,2022-07-27 09:35:00,404906,80,0,429.0,64.6,9,27
1049,465359,2022-07-27 09:35:00,404908,80,0,398.0,65.3,9,27
1050,465361,2022-07-27 09:35:00,404910,80,0,430.0,62.6,9,27
1051,465363,2022-07-27 09:35:00,404912,80,20,241.0,64.2,9,27
1052,465365,2022-07-27 09:35:00,404914,80,0,475.0,59.6,9,27
1053,465372,2022-07-27 09:35:00,404921,80,80,258.0,67.3,9,27
1054,465374,2022-07-27 09:35:00,404923,80,0,465.0,63.6,9,27
1055,466849,2022-07-27 09:35:00,420340,80,0,463.0,62.7,9,27
1056,467918,2022-07-27 09:40:00,401546,80,80,501.0,61.4,9,27
1057,468710,2022-07-27 09:40:00,402814,80,0,394.0,62.5,9,27
1058,468711,2022-07-27 09:40:00,402815,80,0,394.0,62.5,9,27
1059,468712,2022-07-27 09:40:00,402816,80,0,394.0,62.5,9,27
1060,468713,2022-07-27 09:40:00,402817,80,0,394.0,62.5,9,27
1061,469269,2022-07-27 09:40:00,404400,80,100,493.0,64.8,9,27
1062,469368,2022-07-27 09:40:00,404885,80,0,394.0,62.5,9,27
1063,469369,2022-07-27 09:40:00,404886,80,100,512.0,66.9,9,27
1064,469372,2022-07-27 09:40:00,404889,80,0,394.0,62.5,9,27
1065,469374,2022-07-27 09:40:00,404891,80,100,445.0,70.1,9,27
1066,469375,2022-07-27 09:40:00,404892,80,100,476.0,64.5,9,27
1067,469377,2022-07-27 09:40:00,404894,80,0,145.0,64.1,9,27
1068,469379,2022-07-27 09:40:00,404896,80,100,506.0,64.7,9,27
1069,469380,2022-07-27 09:40:00,404897,80,100,472.0,64.0,9,27
1070,469381,2022-07-27 09:40:00,404898,80,0,548.0,61.7,9,27
1071,469382,2022-07-27 09:40:00,404899,80,0,494.0,57.4,9,27
1072,469384,2022-07-27 09:40:00,404906,80,0,499.0,65.1,9,27
1073,469386,2022-07-27 09:40:00,404908,80,0,467.0,65.8,9,27
1074,469388,2022-07-27 09:40:00,404910,80,0,432.0,62.1,9,27
1075,469390,2022-07-27 09:40:00,404912,80,20,203.0,66.3,9,27
1076,469392,2022-07-27 09:40:00,404914,80,0,524.0,59.2,9,27
1077,469399,2022-07-27 09:40:00,404921,80,80,273.0,67.8,9,27
1078,469401,2022-07-27 09:40:00,404923,80,0,495.0,64.2,9,27
1079,470876,2022-07-27 09:40:00,420340,80,0,484.0,62.3,9,27
1080,471945,2022-07-27 09:45:00,401546,80,80,492.0,63.2,9,27
1081,472737,2022-07-27 09:45:00,402814,80,0,399.0,62.6,9,27
1082,472738,2022-07-27 09:45:00,402815,80,0,399.0,62.6,9,27
1083,472739,2022-07-27 09:45:00,402816,80,0,399.0,62.6,9,27
1084,472740,2022-07-27 09:45:00,402817,80,0,399.0,62.6,9,27
1085,473296,2022-07-27 09:45:00,404400,80,100,467.0,65.5,9,27
1086,473395,2022-07-27 09:45:00,404885,80,0,399.0,62.6,9,27
1087,473396,2022-07-27 09:45:00,404886,80,100,416.0,64.9,9,27
1088,473399,2022-07-27 09:45:00,404889,80,0,399.0,62.6,9,27
1089,473401,2022-07-27 09:45:00,404891,80,100,349.0,69.9,9,27
1090,473402,2022-07-27 09:45:00,404892,80,100,429.0,65.3,9,27
1091,473404,2022-07-27 09:45:00,404894,80,0,159.0,69.5,9,27
1092,473406,2022-07-27 09:45:00,404896,80,100,402.0,64.7,9,27
1093,473407,2022-07-27 09:45:00,404897,80,100,449.0,64.6,9,27
1094,473408,2022-07-27 09:45:00,404898,80,0,522.0,62.1,9,27
1095,473409,2022-07-27 09:45:00,404899,80,0,491.0,59.1,9,27
1096,473411,2022-07-27 09:45:00,404906,80,0,413.0,64.7,9,27
1097,473413,2022-07-27 09:45:00,404908,80,0,383.0,65.4,9,27
1098,473415,2022-07-27 09:45:00,404910,80,0,413.0,62.6,9,27
1099,473417,2022-07-27 09:45:00,404912,80,20,211.0,68.8,9,27
1100,473419,2022-07-27 09:45:00,404914,80,0,490.0,59.3,9,27
1101,473426,2022-07-27 09:45:00,404921,80,80,233.0,66.8,9,27
1102,473428,2022-07-27 09:45:00,404923,80,0,407.0,62.0,9,27
1103,474903,2022-07-27 09:45:00,420340,80,0,414.0,62.6,9,27
1104,475972,2022-07-27 09:50:00,401546,80,80,435.0,62.7,9,27
1105,476764,2022-07-27 09:50:00,402814,80,0,394.0,62.5,9,27
1106,476765,2022-07-27 09:50:00,402815,80,0,394.0,62.5,9,27
1107,476766,2022-07-27 09:50:00,402816,80,0,394.0,62.5,9,27
1108,476767,2022-07-27 09:50:00,402817,80,0,394.0,62.5,9,27
1109,477323,2022-07-27 09:50:00,404400,80,100,435.0,64.8,9,27
1110,477422,2022-07-27 09:50:00,404885,80,0,394.0,62.5,9,27
1111,477423,2022-07-27 09:50:00,404886,80,100,479.0,66.1,9,27
1112,477426,2022-07-27 09:50:00,404889,80,0,394.0,62.5,9,27
1113,477428,2022-07-27 09:50:00,404891,80,100,429.0,69.6,9,27
1114,477429,2022-07-27 09:50:00,404892,80,100,458.0,65.8,9,27
1115,477431,2022-07-27 09:50:00,404894,80,0,138.0,68.8,9,27
1116,477433,2022-07-27 09:50:00,404896,80,100,450.0,59.3,9,27
1117,477434,2022-07-27 09:50:00,404897,80,100,431.0,64.8,9,27
1118,477435,2022-07-27 09:50:00,404898,80,0,493.0,62.0,9,27
1119,477436,2022-07-27 09:50:00,404899,80,0,448.0,59.3,9,27
1120,477438,2022-07-27 09:50:00,404906,80,0,469.0,64.2,9,27
1121,477440,2022-07-27 09:50:00,404908,80,0,438.0,64.9,9,27
1122,477442,2022-07-27 09:50:00,404910,80,0,427.0,62.1,9,27
1123,477444,2022-07-27 09:50:00,404912,80,20,194.0,68.1,9,27
1124,477446,2022-07-27 09:50:00,404914,80,0,466.0,59.6,9,27
