,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-07-19 08:35:00,404889,80,0,401.0,63.9,8,19
753,416611,2022-07-19 08:35:00,404891,80,100,366.0,70.8,8,19
754,416612,2022-07-19 08:35:00,404892,80,100,426.0,64.6,8,19
755,416614,2022-07-19 08:35:00,404894,80,0,179.0,67.8,8,19
756,416616,2022-07-19 08:35:00,404896,80,100,401.0,58.2,8,19
757,416617,2022-07-19 08:35:00,404897,80,100,475.0,62.5,8,19
758,416618,2022-07-19 08:35:00,404898,80,0,527.0,60.7,8,19
759,416619,2022-07-19 08:35:00,404899,80,0,393.0,58.5,8,19
760,416621,2022-07-19 08:35:00,404906,80,0,370.0,65.1,8,19
761,416623,2022-07-19 08:35:00,404908,80,0,343.0,65.6,8,19
762,416625,2022-07-19 08:35:00,404910,80,0,410.0,62.1,8,19
763,416627,2022-07-19 08:35:00,404912,80,20,226.0,67.9,8,19
764,416629,2022-07-19 08:35:00,404914,80,0,485.0,57.8,8,19
765,416636,2022-07-19 08:35:00,404921,80,100,174.0,68.5,8,19
766,416638,2022-07-19 08:35:00,404923,80,0,410.0,61.5,8,19
767,418115,2022-07-19 08:35:00,420340,80,0,412.0,62.0,8,19
768,419178,2022-07-19 08:40:00,401546,80,80,427.0,63.2,8,19
769,419970,2022-07-19 08:40:00,402814,80,0,408.0,63.6,8,19
770,419971,2022-07-19 08:40:00,402815,80,0,408.0,63.6,8,19
771,419972,2022-07-19 08:40:00,402816,80,0,408.0,63.6,8,19
772,419973,2022-07-19 08:40:00,402817,80,0,408.0,63.6,8,19
773,420529,2022-07-19 08:40:00,404400,80,100,481.0,64.3,8,19
774,420628,2022-07-19 08:40:00,404885,80,0,408.0,63.6,8,19
775,420629,2022-07-19 08:40:00,404886,80,100,502.0,64.1,8,19
776,420632,2022-07-19 08:40:00,404889,80,0,408.0,63.6,8,19
777,420634,2022-07-19 08:40:00,404891,80,100,445.0,70.2,8,19
778,420635,2022-07-19 08:40:00,404892,80,100,510.0,64.4,8,19
779,420637,2022-07-19 08:40:00,404894,80,0,183.0,68.1,8,19
780,420639,2022-07-19 08:40:00,404896,80,100,506.0,56.8,8,19
781,420640,2022-07-19 08:40:00,404897,80,100,490.0,62.6,8,19
782,420641,2022-07-19 08:40:00,404898,80,0,549.0,60.9,8,19
783,420642,2022-07-19 08:40:00,404899,80,0,432.0,59.4,8,19
784,420644,2022-07-19 08:40:00,404906,80,0,455.0,65.1,8,19
785,420646,2022-07-19 08:40:00,404908,80,0,425.0,65.7,8,19
786,420648,2022-07-19 08:40:00,404910,80,0,449.0,61.6,8,19
787,420650,2022-07-19 08:40:00,404912,80,20,237.0,67.9,8,19
788,420652,2022-07-19 08:40:00,404914,80,0,519.0,58.0,8,19
789,420659,2022-07-19 08:40:00,404921,80,100,227.0,68.6,8,19
790,420661,2022-07-19 08:40:00,404923,80,0,476.0,61.4,8,19
791,422138,2022-07-19 08:40:00,420340,80,0,482.0,61.0,8,19
792,423201,2022-07-19 08:45:00,401546,80,80,396.0,64.6,8,19
793,423993,2022-07-19 08:45:00,402814,80,0,410.0,63.6,8,19
794,423994,2022-07-19 08:45:00,402815,80,0,410.0,63.6,8,19
795,423995,2022-07-19 08:45:00,402816,80,0,410.0,63.6,8,19
796,423996,2022-07-19 08:45:00,402817,80,0,410.0,63.6,8,19
797,424552,2022-07-19 08:45:00,404400,80,100,478.0,63.9,8,19
798,424651,2022-07-19 08:45:00,404885,80,0,410.0,63.6,8,19
799,424652,2022-07-19 08:45:00,404886,80,100,423.0,64.9,8,19
800,424655,2022-07-19 08:45:00,404889,80,0,410.0,63.6,8,19
801,424657,2022-07-19 08:45:00,404891,80,100,375.0,70.1,8,19
802,424658,2022-07-19 08:45:00,404892,80,100,419.0,65.4,8,19
803,424660,2022-07-19 08:45:00,404894,80,0,138.0,67.1,8,19
804,424662,2022-07-19 08:45:00,404896,80,100,418.0,59.4,8,19
805,424663,2022-07-19 08:45:00,404897,80,100,381.0,64.1,8,19
806,424664,2022-07-19 08:45:00,404898,80,0,445.0,62.2,8,19
807,424665,2022-07-19 08:45:00,404899,80,0,412.0,60.3,8,19
808,424667,2022-07-19 08:45:00,404906,80,0,416.0,65.3,8,19
809,424669,2022-07-19 08:45:00,404908,80,0,388.0,65.9,8,19
810,424671,2022-07-19 08:45:00,404910,80,0,402.0,63.0,8,19
811,424673,2022-07-19 08:45:00,404912,80,20,186.0,67.9,8,19
812,424675,2022-07-19 08:45:00,404914,80,0,400.0,59.8,8,19
813,424682,2022-07-19 08:45:00,404921,80,100,181.0,69.0,8,19
814,424684,2022-07-19 08:45:00,404923,80,0,412.0,62.5,8,19
815,426161,2022-07-19 08:45:00,420340,80,0,412.0,61.4,8,19
816,427224,2022-07-19 08:50:00,401546,80,80,385.0,65.7,8,19
817,428016,2022-07-19 08:50:00,402814,80,0,407.0,63.5,8,19
818,428017,2022-07-19 08:50:00,402815,80,0,407.0,63.5,8,19
819,428018,2022-07-19 08:50:00,402816,80,0,407.0,63.5,8,19
820,428019,2022-07-19 08:50:00,402817,80,0,407.0,63.5,8,19
821,428575,2022-07-19 08:50:00,404400,80,100,456.0,64.7,8,19
822,428674,2022-07-19 08:50:00,404885,80,0,407.0,63.5,8,19
823,428675,2022-07-19 08:50:00,404886,80,100,356.0,65.1,8,19
824,428678,2022-07-19 08:50:00,404889,80,0,407.0,63.5,8,19
825,428680,2022-07-19 08:50:00,404891,80,100,318.0,70.8,8,19
826,428681,2022-07-19 08:50:00,404892,80,100,365.0,66.4,8,19
827,428683,2022-07-19 08:50:00,404894,80,0,128.0,66.9,8,19
828,428685,2022-07-19 08:50:00,404896,80,100,359.0,59.6,8,19
829,428686,2022-07-19 08:50:00,404897,80,100,354.0,64.4,8,19
830,428687,2022-07-19 08:50:00,404898,80,0,393.0,61.5,8,19
831,428688,2022-07-19 08:50:00,404899,80,0,365.0,60.7,8,19
832,428690,2022-07-19 08:50:00,404906,80,0,303.0,65.4,8,19
833,428692,2022-07-19 08:50:00,404908,80,0,279.0,65.9,8,19
834,428694,2022-07-19 08:50:00,404910,80,0,320.0,63.0,8,19
835,428696,2022-07-19 08:50:00,404912,80,20,162.0,67.7,8,19
836,428698,2022-07-19 08:50:00,404914,80,0,370.0,58.5,8,19
837,428705,2022-07-19 08:50:00,404921,80,100,147.0,68.1,8,19
838,428707,2022-07-19 08:50:00,404923,80,0,350.0,62.0,8,19
839,430184,2022-07-19 08:50:00,420340,80,0,353.0,61.1,8,19
840,431247,2022-07-19 08:55:00,401546,80,80,332.0,65.5,8,19
841,432039,2022-07-19 08:55:00,402814,80,0,390.0,63.4,8,19
842,432040,2022-07-19 08:55:00,402815,80,0,390.0,63.4,8,19
843,432041,2022-07-19 08:55:00,402816,80,0,390.0,63.4,8,19
844,432042,2022-07-19 08:55:00,402817,80,0,390.0,63.4,8,19
845,432598,2022-07-19 08:55:00,404400,80,100,464.0,65.0,8,19
846,432697,2022-07-19 08:55:00,404885,80,0,390.0,63.4,8,19
847,432698,2022-07-19 08:55:00,404886,80,100,437.0,65.4,8,19
848,432701,2022-07-19 08:55:00,404889,80,0,390.0,63.4,8,19
849,432703,2022-07-19 08:55:00,404891,80,100,394.0,70.9,8,19
850,432704,2022-07-19 08:55:00,404892,80,100,440.0,66.2,8,19
851,432706,2022-07-19 08:55:00,404894,80,0,133.0,66.6,8,19
852,432708,2022-07-19 08:55:00,404896,80,100,443.0,57.0,8,19
853,432709,2022-07-19 08:55:00,404897,80,100,460.0,64.1,8,19
854,432710,2022-07-19 08:55:00,404898,80,0,525.0,61.6,8,19
855,432711,2022-07-19 08:55:00,404899,80,0,332.0,61.5,8,19
856,432713,2022-07-19 08:55:00,404906,80,0,437.0,65.0,8,19
857,432715,2022-07-19 08:55:00,404908,80,0,406.0,65.6,8,19
858,432717,2022-07-19 08:55:00,404910,80,0,406.0,62.4,8,19
859,432719,2022-07-19 08:55:00,404912,80,20,185.0,67.5,8,19
860,432721,2022-07-19 08:55:00,404914,80,0,493.0,58.6,8,19
861,432728,2022-07-19 08:55:00,404921,80,100,203.0,61.2,8,19
862,432730,2022-07-19 08:55:00,404923,80,0,438.0,62.2,8,19
863,434207,2022-07-19 08:55:00,420340,80,0,444.0,61.8,8,19
864,435270,2022-07-19 09:00:00,401546,80,80,354.0,64.2,9,19
865,436062,2022-07-19 09:00:00,402814,80,0,379.0,63.4,9,19
866,436063,2022-07-19 09:00:00,402815,80,0,379.0,63.4,9,19
867,436064,2022-07-19 09:00:00,402816,80,0,379.0,63.4,9,19
868,436065,2022-07-19 09:00:00,402817,80,0,379.0,63.4,9,19
869,436621,2022-07-19 09:00:00,404400,80,100,441.0,65.1,9,19
870,436720,2022-07-19 09:00:00,404885,80,0,379.0,63.4,9,19
871,436721,2022-07-19 09:00:00,404886,80,100,430.0,64.8,9,19
872,436724,2022-07-19 09:00:00,404889,80,0,379.0,63.4,9,19
873,436726,2022-07-19 09:00:00,404891,80,100,372.0,71.9,9,19
874,436727,2022-07-19 09:00:00,404892,80,100,428.0,66.4,9,19
875,436729,2022-07-19 09:00:00,404894,80,0,126.0,66.3,9,19
876,436731,2022-07-19 09:00:00,404896,80,100,435.0,58.9,9,19
877,436732,2022-07-19 09:00:00,404897,80,100,427.0,64.5,9,19
878,436733,2022-07-19 09:00:00,404898,80,0,466.0,62.0,9,19
879,436734,2022-07-19 09:00:00,404899,80,0,332.0,60.2,9,19
880,436736,2022-07-19 09:00:00,404906,80,0,368.0,65.4,9,19
881,436738,2022-07-19 09:00:00,404908,80,0,342.0,65.9,9,19
882,436740,2022-07-19 09:00:00,404910,80,0,399.0,62.8,9,19
883,436742,2022-07-19 09:00:00,404912,80,20,177.0,67.5,9,19
884,436744,2022-07-19 09:00:00,404914,80,0,430.0,59.0,9,19
885,436751,2022-07-19 09:00:00,404921,80,100,207.0,58.0,9,19
886,436753,2022-07-19 09:00:00,404923,80,0,410.0,62.4,9,19
887,438230,2022-07-19 09:00:00,420340,80,0,417.0,61.9,9,19
888,439293,2022-07-19 09:05:00,401546,80,80,473.0,63.0,9,19
889,440085,2022-07-19 09:05:00,402814,80,0,375.0,63.4,9,19
890,440086,2022-07-19 09:05:00,402815,80,0,375.0,63.4,9,19
891,440087,2022-07-19 09:05:00,402816,80,0,375.0,63.4,9,19
892,440088,2022-07-19 09:05:00,402817,80,0,375.0,63.4,9,19
893,440644,2022-07-19 09:05:00,404400,80,100,473.0,64.9,9,19
894,440743,2022-07-19 09:05:00,404885,80,0,375.0,63.4,9,19
895,440744,2022-07-19 09:05:00,404886,80,100,463.0,63.8,9,19
896,440747,2022-07-19 09:05:00,404889,80,0,375.0,63.4,9,19
897,440749,2022-07-19 09:05:00,404891,80,100,423.0,71.5,9,19
898,440750,2022-07-19 09:05:00,404892,80,100,469.0,65.4,9,19
899,440752,2022-07-19 09:05:00,404894,80,0,138.0,54.4,9,19
900,440754,2022-07-19 09:05:00,404896,80,100,473.0,57.2,9,19
901,440755,2022-07-19 09:05:00,404897,80,100,469.0,64.7,9,19
902,440756,2022-07-19 09:05:00,404898,80,0,514.0,62.0,9,19
903,440757,2022-07-19 09:05:00,404899,80,0,461.0,58.7,9,19
904,440759,2022-07-19 09:05:00,404906,80,0,406.0,65.1,9,19
905,440761,2022-07-19 09:05:00,404908,80,0,379.0,65.7,9,19
906,440763,2022-07-19 09:05:00,404910,80,0,433.0,62.1,9,19
907,440765,2022-07-19 09:05:00,404912,80,20,194.0,62.8,9,19
908,440767,2022-07-19 09:05:00,404914,80,0,477.0,59.2,9,19
909,440774,2022-07-19 09:05:00,404921,80,100,226.0,63.7,9,19
910,440776,2022-07-19 09:05:00,404923,80,0,458.0,62.1,9,19
911,442253,2022-07-19 09:05:00,420340,80,0,467.0,61.2,9,19
912,443316,2022-07-19 09:10:00,401546,80,80,451.0,63.0,9,19
913,444108,2022-07-19 09:10:00,402814,80,0,379.0,63.2,9,19
914,444109,2022-07-19 09:10:00,402815,80,0,379.0,63.2,9,19
915,444110,2022-07-19 09:10:00,402816,80,0,379.0,63.2,9,19
916,444111,2022-07-19 09:10:00,402817,80,0,379.0,63.2,9,19
917,444667,2022-07-19 09:10:00,404400,80,100,458.0,64.4,9,19
918,444766,2022-07-19 09:10:00,404885,80,0,379.0,63.2,9,19
919,444767,2022-07-19 09:10:00,404886,80,100,429.0,63.2,9,19
920,444770,2022-07-19 09:10:00,404889,80,0,379.0,63.2,9,19
921,444772,2022-07-19 09:10:00,404891,80,100,384.0,70.7,9,19
922,444773,2022-07-19 09:10:00,404892,80,100,437.0,65.1,9,19
923,444775,2022-07-19 09:10:00,404894,80,0,142.0,46.4,9,19
924,444777,2022-07-19 09:10:00,404896,80,100,425.0,55.0,9,19
925,444778,2022-07-19 09:10:00,404897,80,100,452.0,63.6,9,19
926,444779,2022-07-19 09:10:00,404898,80,0,493.0,61.4,9,19
927,444780,2022-07-19 09:10:00,404899,80,0,454.0,59.5,9,19
928,444782,2022-07-19 09:10:00,404906,80,0,404.0,65.3,9,19
929,444784,2022-07-19 09:10:00,404908,80,0,375.0,65.9,9,19
930,444786,2022-07-19 09:10:00,404910,80,0,397.0,61.8,9,19
931,444788,2022-07-19 09:10:00,404912,80,20,189.0,59.0,9,19
932,444790,2022-07-19 09:10:00,404914,80,0,465.0,58.2,9,19
933,444797,2022-07-19 09:10:00,404921,80,100,208.0,66.2,9,19
934,444799,2022-07-19 09:10:00,404923,80,0,426.0,62.0,9,19
935,446276,2022-07-19 09:10:00,420340,80,0,428.0,60.6,9,19
936,447339,2022-07-19 09:15:00,401546,80,80,445.0,62.7,9,19
937,448131,2022-07-19 09:15:00,402814,80,0,380.0,63.1,9,19
938,448132,2022-07-19 09:15:00,402815,80,0,380.0,63.1,9,19
939,448133,2022-07-19 09:15:00,402816,80,0,380.0,63.1,9,19
940,448134,2022-07-19 09:15:00,402817,80,0,380.0,63.1,9,19
941,448690,2022-07-19 09:15:00,404400,80,100,423.0,64.0,9,19
942,448789,2022-07-19 09:15:00,404885,80,0,380.0,63.1,9,19
943,448790,2022-07-19 09:15:00,404886,80,100,458.0,63.5,9,19
944,448793,2022-07-19 09:15:00,404889,80,0,380.0,63.1,9,19
945,448795,2022-07-19 09:15:00,404891,80,100,400.0,71.0,9,19
946,448796,2022-07-19 09:15:00,404892,80,100,451.0,64.3,9,19
947,448798,2022-07-19 09:15:00,404894,80,0,157.0,43.9,9,19
948,448800,2022-07-19 09:15:00,404896,80,100,451.0,55.7,9,19
949,448801,2022-07-19 09:15:00,404897,80,100,418.0,63.8,9,19
950,448802,2022-07-19 09:15:00,404898,80,0,499.0,61.9,9,19
951,448803,2022-07-19 09:15:00,404899,80,0,457.0,58.7,9,19
952,448805,2022-07-19 09:15:00,404906,80,0,419.0,65.5,9,19
953,448807,2022-07-19 09:15:00,404908,80,0,389.0,66.1,9,19
954,448809,2022-07-19 09:15:00,404910,80,0,436.0,61.4,9,19
955,448811,2022-07-19 09:15:00,404912,80,20,211.0,57.3,9,19
956,448813,2022-07-19 09:15:00,404914,80,0,469.0,59.5,9,19
957,448820,2022-07-19 09:15:00,404921,80,100,232.0,67.4,9,19
958,448822,2022-07-19 09:15:00,404923,80,0,442.0,61.7,9,19
959,450299,2022-07-19 09:15:00,420340,80,0,450.0,60.0,9,19
960,451362,2022-07-19 09:20:00,401546,80,80,511.0,61.9,9,19
961,452154,2022-07-19 09:20:00,402814,80,0,380.0,62.9,9,19
962,452155,2022-07-19 09:20:00,402815,80,0,380.0,62.9,9,19
963,452156,2022-07-19 09:20:00,402816,80,0,380.0,62.9,9,19
964,452157,2022-07-19 09:20:00,402817,80,0,380.0,62.9,9,19
965,452713,2022-07-19 09:20:00,404400,80,100,517.0,64.5,9,19
966,452812,2022-07-19 09:20:00,404885,80,0,380.0,62.9,9,19
967,452813,2022-07-19 09:20:00,404886,80,100,457.0,64.0,9,19
968,452816,2022-07-19 09:20:00,404889,80,0,380.0,62.9,9,19
969,452818,2022-07-19 09:20:00,404891,80,100,422.0,71.4,9,19
970,452819,2022-07-19 09:20:00,404892,80,100,486.0,65.0,9,19
971,452821,2022-07-19 09:20:00,404894,80,0,133.0,54.5,9,19
972,452823,2022-07-19 09:20:00,404896,80,100,464.0,54.2,9,19
973,452824,2022-07-19 09:20:00,404897,80,100,508.0,63.6,9,19
974,452825,2022-07-19 09:20:00,404898,80,0,572.0,61.7,9,19
975,452826,2022-07-19 09:20:00,404899,80,0,477.0,56.8,9,19
976,452828,2022-07-19 09:20:00,404906,80,0,466.0,65.1,9,19
977,452830,2022-07-19 09:20:00,404908,80,0,436.0,65.8,9,19
978,452832,2022-07-19 09:20:00,404910,80,0,436.0,61.1,9,19
979,452834,2022-07-19 09:20:00,404912,80,20,191.0,62.5,9,19
980,452836,2022-07-19 09:20:00,404914,80,0,542.0,58.9,9,19
981,452843,2022-07-19 09:20:00,404921,80,100,209.0,69.1,9,19
982,452845,2022-07-19 09:20:00,404923,80,0,445.0,62.0,9,19
983,454322,2022-07-19 09:20:00,420340,80,0,435.0,60.4,9,19
984,455385,2022-07-19 09:25:00,401546,80,80,447.0,62.8,9,19
985,456177,2022-07-19 09:25:00,402814,80,0,376.0,62.8,9,19
986,456178,2022-07-19 09:25:00,402815,80,0,376.0,62.8,9,19
987,456179,2022-07-19 09:25:00,402816,80,0,376.0,62.8,9,19
988,456180,2022-07-19 09:25:00,402817,80,0,376.0,62.8,9,19
989,456736,2022-07-19 09:25:00,404400,80,100,471.0,65.7,9,19
990,456835,2022-07-19 09:25:00,404885,80,0,376.0,62.8,9,19
991,456836,2022-07-19 09:25:00,404886,80,100,474.0,65.0,9,19
992,456839,2022-07-19 09:25:00,404889,80,0,376.0,62.8,9,19
993,456841,2022-07-19 09:25:00,404891,80,100,412.0,70.8,9,19
994,456842,2022-07-19 09:25:00,404892,80,100,445.0,64.4,9,19
995,456844,2022-07-19 09:25:00,404894,80,0,142.0,43.9,9,19
996,456846,2022-07-19 09:25:00,404896,80,100,455.0,57.0,9,19
997,456847,2022-07-19 09:25:00,404897,80,100,453.0,63.9,9,19
998,456848,2022-07-19 09:25:00,404898,80,0,529.0,61.0,9,19
999,456849,2022-07-19 09:25:00,404899,80,0,427.0,57.6,9,19
1000,456851,2022-07-19 09:25:00,404906,80,0,435.0,65.2,9,19
1001,456853,2022-07-19 09:25:00,404908,80,0,406.0,65.8,9,19
1002,456855,2022-07-19 09:25:00,404910,80,0,432.0,61.3,9,19
1003,456857,2022-07-19 09:25:00,404912,80,20,197.0,58.1,9,19
1004,456859,2022-07-19 09:25:00,404914,80,0,494.0,58.1,9,19
1005,456866,2022-07-19 09:25:00,404921,80,100,211.0,66.3,9,19
1006,456868,2022-07-19 09:25:00,404923,80,0,476.0,62.4,9,19
1007,458345,2022-07-19 09:25:00,420340,80,0,439.0,61.3,9,19
1008,459408,2022-07-19 09:30:00,401546,80,80,481.0,62.7,9,19
1009,460200,2022-07-19 09:30:00,402814,80,0,376.0,62.7,9,19
1010,460201,2022-07-19 09:30:00,402815,80,0,376.0,62.7,9,19
1011,460202,2022-07-19 09:30:00,402816,80,0,376.0,62.7,9,19
1012,460203,2022-07-19 09:30:00,402817,80,0,376.0,62.7,9,19
1013,460759,2022-07-19 09:30:00,404400,80,100,486.0,65.0,9,19
1014,460858,2022-07-19 09:30:00,404885,80,0,376.0,62.7,9,19
1015,460859,2022-07-19 09:30:00,404886,80,100,462.0,65.5,9,19
1016,460862,2022-07-19 09:30:00,404889,80,0,376.0,62.7,9,19
1017,460864,2022-07-19 09:30:00,404891,80,100,405.0,71.0,9,19
1018,460865,2022-07-19 09:30:00,404892,80,100,483.0,65.1,9,19
1019,460867,2022-07-19 09:30:00,404894,80,0,157.0,38.7,9,19
1020,460869,2022-07-19 09:30:00,404896,80,100,454.0,56.1,9,19
1021,460870,2022-07-19 09:30:00,404897,80,100,479.0,63.8,9,19
1022,460871,2022-07-19 09:30:00,404898,80,0,542.0,61.6,9,19
1023,460872,2022-07-19 09:30:00,404899,80,0,444.0,59.1,9,19
1024,460874,2022-07-19 09:30:00,404906,80,0,435.0,65.4,9,19
1025,460876,2022-07-19 09:30:00,404908,80,0,406.0,66.0,9,19
1026,460878,2022-07-19 09:30:00,404910,80,0,440.0,61.5,9,19
1027,460880,2022-07-19 09:30:00,404912,80,20,213.0,55.3,9,19
1028,460882,2022-07-19 09:30:00,404914,80,0,509.0,58.7,9,19
1029,460889,2022-07-19 09:30:00,404921,80,100,202.0,67.3,9,19
1030,460891,2022-07-19 09:30:00,404923,80,0,448.0,61.8,9,19
1031,462368,2022-07-19 09:30:00,420340,80,0,442.0,62.0,9,19
1032,463431,2022-07-19 09:35:00,401546,80,80,434.0,63.2,9,19
1033,464223,2022-07-19 09:35:00,402814,80,0,374.0,62.8,9,19
1034,464224,2022-07-19 09:35:00,402815,80,0,374.0,62.8,9,19
1035,464225,2022-07-19 09:35:00,402816,80,0,374.0,62.8,9,19
1036,464226,2022-07-19 09:35:00,402817,80,0,374.0,62.8,9,19
1037,464782,2022-07-19 09:35:00,404400,80,100,433.0,65.6,9,19
1038,464881,2022-07-19 09:35:00,404885,80,0,374.0,62.8,9,19
1039,464882,2022-07-19 09:35:00,404886,80,100,432.0,65.1,9,19
1040,464885,2022-07-19 09:35:00,404889,80,0,374.0,62.8,9,19
1041,464887,2022-07-19 09:35:00,404891,80,100,392.0,70.7,9,19
1042,464888,2022-07-19 09:35:00,404892,80,100,413.0,65.5,9,19
1043,464890,2022-07-19 09:35:00,404894,80,0,167.0,36.2,9,19
1044,464892,2022-07-19 09:35:00,404896,80,100,442.0,57.9,9,19
1045,464893,2022-07-19 09:35:00,404897,80,100,417.0,64.0,9,19
1046,464894,2022-07-19 09:35:00,404898,80,0,473.0,62.0,9,19
1047,464895,2022-07-19 09:35:00,404899,80,0,433.0,59.9,9,19
1048,464897,2022-07-19 09:35:00,404906,80,0,404.0,64.9,9,19
1049,464899,2022-07-19 09:35:00,404908,80,0,376.0,65.6,9,19
1050,464901,2022-07-19 09:35:00,404910,80,0,382.0,62.4,9,19
1051,464903,2022-07-19 09:35:00,404912,80,20,211.0,52.9,9,19
1052,464905,2022-07-19 09:35:00,404914,80,0,445.0,59.4,9,19
1053,464912,2022-07-19 09:35:00,404921,80,100,221.0,67.3,9,19
1054,464914,2022-07-19 09:35:00,404923,80,0,424.0,61.4,9,19
1055,466391,2022-07-19 09:35:00,420340,80,0,429.0,62.1,9,19
1056,467454,2022-07-19 09:40:00,401546,80,80,509.0,63.5,9,19
1057,468246,2022-07-19 09:40:00,402814,80,0,379.0,62.7,9,19
1058,468247,2022-07-19 09:40:00,402815,80,0,379.0,62.7,9,19
1059,468248,2022-07-19 09:40:00,402816,80,0,379.0,62.7,9,19
1060,468249,2022-07-19 09:40:00,402817,80,0,379.0,62.7,9,19
1061,468805,2022-07-19 09:40:00,404400,80,100,515.0,64.5,9,19
1062,468904,2022-07-19 09:40:00,404885,80,0,379.0,62.7,9,19
1063,468905,2022-07-19 09:40:00,404886,80,100,494.0,64.9,9,19
1064,468908,2022-07-19 09:40:00,404889,80,0,379.0,62.7,9,19
1065,468910,2022-07-19 09:40:00,404891,80,100,416.0,70.3,9,19
1066,468911,2022-07-19 09:40:00,404892,80,100,482.0,64.1,9,19
1067,468913,2022-07-19 09:40:00,404894,80,0,183.0,35.4,9,19
1068,468915,2022-07-19 09:40:00,404896,80,100,480.0,54.7,9,19
1069,468916,2022-07-19 09:40:00,404897,80,100,505.0,62.6,9,19
1070,468917,2022-07-19 09:40:00,404898,80,0,579.0,61.1,9,19
1071,468918,2022-07-19 09:40:00,404899,80,0,490.0,58.9,9,19
1072,468920,2022-07-19 09:40:00,404906,80,0,451.0,64.9,9,19
1073,468922,2022-07-19 09:40:00,404908,80,0,422.0,65.6,9,19
1074,468924,2022-07-19 09:40:00,404910,80,0,442.0,60.9,9,19
1075,468926,2022-07-19 09:40:00,404912,80,20,237.0,51.8,9,19
1076,468928,2022-07-19 09:40:00,404914,80,0,547.0,57.9,9,19
1077,468935,2022-07-19 09:40:00,404921,80,100,229.0,66.2,9,19
1078,468937,2022-07-19 09:40:00,404923,80,0,500.0,61.7,9,19
1079,470414,2022-07-19 09:40:00,420340,80,0,450.0,61.7,9,19
1080,471477,2022-07-19 09:45:00,401546,80,80,455.0,63.5,9,19
1081,472269,2022-07-19 09:45:00,402814,80,0,384.0,62.7,9,19
1082,472270,2022-07-19 09:45:00,402815,80,0,384.0,62.7,9,19
1083,472271,2022-07-19 09:45:00,402816,80,0,384.0,62.7,9,19
1084,472272,2022-07-19 09:45:00,402817,80,0,384.0,62.7,9,19
1085,472828,2022-07-19 09:45:00,404400,80,100,449.0,65.3,9,19
1086,472927,2022-07-19 09:45:00,404885,80,0,384.0,62.7,9,19
1087,472928,2022-07-19 09:45:00,404886,80,100,423.0,65.4,9,19
1088,472931,2022-07-19 09:45:00,404889,80,0,384.0,62.7,9,19
1089,472933,2022-07-19 09:45:00,404891,80,100,379.0,71.3,9,19
1090,472934,2022-07-19 09:45:00,404892,80,100,439.0,65.7,9,19
1091,472936,2022-07-19 09:45:00,404894,80,0,189.0,36.1,9,19
1092,472938,2022-07-19 09:45:00,404896,80,100,429.0,55.9,9,19
1093,472939,2022-07-19 09:45:00,404897,80,100,433.0,64.2,9,19
1094,472940,2022-07-19 09:45:00,404898,80,0,489.0,62.4,9,19
1095,472941,2022-07-19 09:45:00,404899,80,0,450.0,58.4,9,19
1096,472943,2022-07-19 09:45:00,404906,80,0,396.0,65.5,9,19
1097,472945,2022-07-19 09:45:00,404908,80,0,368.0,66.1,9,19
1098,472947,2022-07-19 09:45:00,404910,80,0,401.0,61.9,9,19
1099,472949,2022-07-19 09:45:00,404912,80,20,234.0,51.3,9,19
1100,472951,2022-07-19 09:45:00,404914,80,0,462.0,59.7,9,19
1101,472958,2022-07-19 09:45:00,404921,80,100,200.0,66.3,9,19
1102,472960,2022-07-19 09:45:00,404923,80,0,411.0,61.7,9,19
1103,474437,2022-07-19 09:45:00,420340,80,0,399.0,61.2,9,19
1104,475500,2022-07-19 09:50:00,401546,80,80,405.0,63.5,9,19
1105,476292,2022-07-19 09:50:00,402814,80,0,379.0,62.7,9,19
1106,476293,2022-07-19 09:50:00,402815,80,0,379.0,62.7,9,19
1107,476294,2022-07-19 09:50:00,402816,80,0,379.0,62.7,9,19
1108,476295,2022-07-19 09:50:00,402817,80,0,379.0,62.7,9,19
1109,476851,2022-07-19 09:50:00,404400,80,100,442.0,65.2,9,19
1110,476950,2022-07-19 09:50:00,404885,80,0,379.0,62.7,9,19
1111,476951,2022-07-19 09:50:00,404886,80,100,416.0,64.9,9,19
1112,476954,2022-07-19 09:50:00,404889,80,0,379.0,62.7,9,19
1113,476956,2022-07-19 09:50:00,404891,80,100,358.0,71.1,9,19
1114,476957,2022-07-19 09:50:00,404892,80,100,398.0,64.9,9,19
1115,476959,2022-07-19 09:50:00,404894,80,0,174.0,35.4,9,19
1116,476961,2022-07-19 09:50:00,404896,80,100,395.0,56.5,9,19
1117,476962,2022-07-19 09:50:00,404897,80,100,430.0,63.8,9,19
1118,476963,2022-07-19 09:50:00,404898,80,0,471.0,61.4,9,19
1119,476964,2022-07-19 09:50:00,404899,80,0,385.0,58.1,9,19
1120,476966,2022-07-19 09:50:00,404906,80,0,360.0,65.2,9,19
1121,476968,2022-07-19 09:50:00,404908,80,0,334.0,65.8,9,19
1122,476970,2022-07-19 09:50:00,404910,80,0,378.0,61.3,9,19
1123,476972,2022-07-19 09:50:00,404912,80,20,215.0,51.4,9,19
1124,476974,2022-07-19 09:50:00,404914,80,0,444.0,58.7,9,19
