,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-07-26 08:35:00,404889,80,0,126.0,64.5,8,26
753,417023,2022-07-26 08:35:00,404891,80,100,407.0,71.2,8,26
754,417024,2022-07-26 08:35:00,404892,80,100,495.0,64.8,8,26
755,417026,2022-07-26 08:35:00,404894,80,0,64.0,68.5,8,26
756,417028,2022-07-26 08:35:00,404896,80,100,442.0,59.2,8,26
757,417029,2022-07-26 08:35:00,404897,80,100,494.0,63.9,8,26
758,417030,2022-07-26 08:35:00,404898,80,0,547.0,61.6,8,26
759,417031,2022-07-26 08:35:00,404899,80,0,528.0,58.7,8,26
760,417033,2022-07-26 08:35:00,404906,80,0,423.0,65.6,8,26
761,417035,2022-07-26 08:35:00,404908,80,0,394.0,66.1,8,26
762,417037,2022-07-26 08:35:00,404910,80,20,344.0,61.7,8,26
763,417039,2022-07-26 08:35:00,404912,80,20,288.0,64.4,8,26
764,417041,2022-07-26 08:35:00,404914,80,0,516.0,58.8,8,26
765,417048,2022-07-26 08:35:00,404921,80,80,254.0,64.8,8,26
766,417050,2022-07-26 08:35:00,404923,80,0,460.0,63.3,8,26
767,418525,2022-07-26 08:35:00,420340,80,0,441.0,61.2,8,26
768,419594,2022-07-26 08:40:00,401546,80,80,492.0,63.4,8,26
769,420386,2022-07-26 08:40:00,402814,80,0,408.0,63.6,8,26
770,420387,2022-07-26 08:40:00,402815,80,0,408.0,63.6,8,26
771,420388,2022-07-26 08:40:00,402816,80,0,408.0,63.6,8,26
772,420389,2022-07-26 08:40:00,402817,80,0,408.0,63.6,8,26
773,420945,2022-07-26 08:40:00,404400,80,100,495.0,65.2,8,26
774,421044,2022-07-26 08:40:00,404885,80,0,408.0,63.6,8,26
775,421045,2022-07-26 08:40:00,404886,80,100,484.0,66.4,8,26
776,421048,2022-07-26 08:40:00,404889,80,0,120.0,64.1,8,26
777,421050,2022-07-26 08:40:00,404891,80,100,429.0,70.8,8,26
778,421051,2022-07-26 08:40:00,404892,80,100,477.0,65.5,8,26
779,421053,2022-07-26 08:40:00,404894,80,0,68.0,68.2,8,26
780,421055,2022-07-26 08:40:00,404896,80,100,478.0,58.6,8,26
781,421056,2022-07-26 08:40:00,404897,80,100,477.0,64.6,8,26
782,421057,2022-07-26 08:40:00,404898,80,0,518.0,62.2,8,26
783,421058,2022-07-26 08:40:00,404899,80,0,477.0,60.0,8,26
784,421060,2022-07-26 08:40:00,404906,80,0,425.0,65.6,8,26
785,421062,2022-07-26 08:40:00,404908,80,0,397.0,66.2,8,26
786,421064,2022-07-26 08:40:00,404910,80,20,318.0,62.5,8,26
787,421066,2022-07-26 08:40:00,404912,80,20,273.0,65.2,8,26
788,421068,2022-07-26 08:40:00,404914,80,0,482.0,59.6,8,26
789,421075,2022-07-26 08:40:00,404921,80,80,290.0,65.7,8,26
790,421077,2022-07-26 08:40:00,404923,80,0,462.0,63.3,8,26
791,422552,2022-07-26 08:40:00,420340,80,0,482.0,61.0,8,26
792,423621,2022-07-26 08:45:00,401546,80,80,494.0,64.4,8,26
793,424413,2022-07-26 08:45:00,402814,80,0,410.0,63.6,8,26
794,424414,2022-07-26 08:45:00,402815,80,0,410.0,63.6,8,26
795,424415,2022-07-26 08:45:00,402816,80,0,410.0,63.6,8,26
796,424416,2022-07-26 08:45:00,402817,80,0,410.0,63.6,8,26
797,424972,2022-07-26 08:45:00,404400,80,100,482.0,66.0,8,26
798,425071,2022-07-26 08:45:00,404885,80,0,410.0,63.6,8,26
799,425072,2022-07-26 08:45:00,404886,80,100,478.0,65.7,8,26
800,425075,2022-07-26 08:45:00,404889,80,0,126.0,64.5,8,26
801,425077,2022-07-26 08:45:00,404891,80,100,406.0,71.7,8,26
802,425078,2022-07-26 08:45:00,404892,80,100,463.0,66.0,8,26
803,425080,2022-07-26 08:45:00,404894,80,0,65.0,67.5,8,26
804,425082,2022-07-26 08:45:00,404896,80,100,486.0,59.2,8,26
805,425083,2022-07-26 08:45:00,404897,80,100,470.0,64.9,8,26
806,425084,2022-07-26 08:45:00,404898,80,0,525.0,62.9,8,26
807,425085,2022-07-26 08:45:00,404899,80,0,477.0,60.1,8,26
808,425087,2022-07-26 08:45:00,404906,80,0,424.0,66.0,8,26
809,425089,2022-07-26 08:45:00,404908,80,0,396.0,66.5,8,26
810,425091,2022-07-26 08:45:00,404910,80,20,324.0,62.5,8,26
811,425093,2022-07-26 08:45:00,404912,80,20,266.0,65.0,8,26
812,425095,2022-07-26 08:45:00,404914,80,0,493.0,60.6,8,26
813,425102,2022-07-26 08:45:00,404921,80,80,296.0,65.5,8,26
814,425104,2022-07-26 08:45:00,404923,80,0,450.0,62.4,8,26
815,426579,2022-07-26 08:45:00,420340,80,0,482.0,61.0,8,26
816,427648,2022-07-26 08:50:00,401546,80,80,517.0,62.1,8,26
817,428440,2022-07-26 08:50:00,402814,80,0,407.0,63.5,8,26
818,428441,2022-07-26 08:50:00,402815,80,0,407.0,63.5,8,26
819,428442,2022-07-26 08:50:00,402816,80,0,407.0,63.5,8,26
820,428443,2022-07-26 08:50:00,402817,80,0,407.0,63.5,8,26
821,428999,2022-07-26 08:50:00,404400,80,100,524.0,65.4,8,26
822,429098,2022-07-26 08:50:00,404885,80,0,407.0,63.5,8,26
823,429099,2022-07-26 08:50:00,404886,80,100,537.0,65.5,8,26
824,429102,2022-07-26 08:50:00,404889,80,0,126.0,64.5,8,26
825,429104,2022-07-26 08:50:00,404891,80,100,467.0,71.0,8,26
826,429105,2022-07-26 08:50:00,404892,80,100,515.0,65.2,8,26
827,429107,2022-07-26 08:50:00,404894,80,0,86.0,67.4,8,26
828,429109,2022-07-26 08:50:00,404896,80,100,524.0,58.5,8,26
829,429110,2022-07-26 08:50:00,404897,80,100,507.0,64.6,8,26
830,429111,2022-07-26 08:50:00,404898,80,0,540.0,61.4,8,26
831,429112,2022-07-26 08:50:00,404899,80,0,484.0,56.7,8,26
832,429114,2022-07-26 08:50:00,404906,80,0,445.0,65.3,8,26
833,429116,2022-07-26 08:50:00,404908,80,0,417.0,65.9,8,26
834,429118,2022-07-26 08:50:00,404910,80,20,335.0,61.3,8,26
835,429120,2022-07-26 08:50:00,404912,80,20,190.0,63.2,8,26
836,429122,2022-07-26 08:50:00,404914,80,0,497.0,58.6,8,26
837,429129,2022-07-26 08:50:00,404921,80,80,331.0,66.8,8,26
838,429131,2022-07-26 08:50:00,404923,80,0,505.0,62.3,8,26
839,430606,2022-07-26 08:50:00,420340,80,0,492.0,59.5,8,26
840,431675,2022-07-26 08:55:00,401546,80,80,517.0,63.4,8,26
841,432467,2022-07-26 08:55:00,402814,80,0,390.0,63.4,8,26
842,432468,2022-07-26 08:55:00,402815,80,0,390.0,63.4,8,26
843,432469,2022-07-26 08:55:00,402816,80,0,390.0,63.4,8,26
844,432470,2022-07-26 08:55:00,402817,80,0,390.0,63.4,8,26
845,433026,2022-07-26 08:55:00,404400,80,100,508.0,65.2,8,26
846,433125,2022-07-26 08:55:00,404885,80,0,390.0,63.4,8,26
847,433126,2022-07-26 08:55:00,404886,80,100,459.0,64.9,8,26
848,433129,2022-07-26 08:55:00,404889,80,0,122.0,64.7,8,26
849,433131,2022-07-26 08:55:00,404891,80,100,425.0,71.4,8,26
850,433132,2022-07-26 08:55:00,404892,80,100,495.0,64.9,8,26
851,433134,2022-07-26 08:55:00,404894,80,0,73.0,67.7,8,26
852,433136,2022-07-26 08:55:00,404896,80,100,451.0,60.0,8,26
853,433137,2022-07-26 08:55:00,404897,80,100,500.0,64.3,8,26
854,433138,2022-07-26 08:55:00,404898,80,0,557.0,62.5,8,26
855,433139,2022-07-26 08:55:00,404899,80,0,510.0,58.9,8,26
856,433141,2022-07-26 08:55:00,404906,80,0,454.0,65.9,8,26
857,433143,2022-07-26 08:55:00,404908,80,0,423.0,66.5,8,26
858,433145,2022-07-26 08:55:00,404910,80,20,352.0,61.4,8,26
859,433147,2022-07-26 08:55:00,404912,80,20,194.0,63.4,8,26
860,433149,2022-07-26 08:55:00,404914,80,0,525.0,60.1,8,26
861,433156,2022-07-26 08:55:00,404921,80,80,268.0,67.1,8,26
862,433158,2022-07-26 08:55:00,404923,80,0,456.0,62.3,8,26
863,434633,2022-07-26 08:55:00,420340,80,0,449.0,61.0,8,26
864,435702,2022-07-26 09:00:00,401546,80,80,424.0,63.4,9,26
865,436494,2022-07-26 09:00:00,402814,80,0,379.0,63.4,9,26
866,436495,2022-07-26 09:00:00,402815,80,0,379.0,63.4,9,26
867,436496,2022-07-26 09:00:00,402816,80,0,379.0,63.4,9,26
868,436497,2022-07-26 09:00:00,402817,80,0,379.0,63.4,9,26
869,437053,2022-07-26 09:00:00,404400,80,100,424.0,66.3,9,26
870,437152,2022-07-26 09:00:00,404885,80,0,379.0,63.4,9,26
871,437153,2022-07-26 09:00:00,404886,80,100,415.0,64.9,9,26
872,437156,2022-07-26 09:00:00,404889,80,0,122.0,64.6,9,26
873,437158,2022-07-26 09:00:00,404891,80,100,360.0,71.9,9,26
874,437159,2022-07-26 09:00:00,404892,80,100,411.0,67.0,9,26
875,437161,2022-07-26 09:00:00,404894,80,0,90.0,66.9,9,26
876,437163,2022-07-26 09:00:00,404896,80,100,429.0,62.0,9,26
877,437164,2022-07-26 09:00:00,404897,80,100,414.0,65.5,9,26
878,437165,2022-07-26 09:00:00,404898,80,0,481.0,63.0,9,26
879,437166,2022-07-26 09:00:00,404899,80,0,429.0,60.2,9,26
880,437168,2022-07-26 09:00:00,404906,80,0,389.0,66.2,9,26
881,437170,2022-07-26 09:00:00,404908,80,0,363.0,66.7,9,26
882,437172,2022-07-26 09:00:00,404910,80,20,303.0,63.4,9,26
883,437174,2022-07-26 09:00:00,404912,80,20,177.0,65.0,9,26
884,437176,2022-07-26 09:00:00,404914,80,0,445.0,60.5,9,26
885,437183,2022-07-26 09:00:00,404921,80,80,245.0,65.2,9,26
886,437185,2022-07-26 09:00:00,404923,80,0,424.0,62.5,9,26
887,438660,2022-07-26 09:00:00,420340,80,0,467.0,62.7,9,26
888,439729,2022-07-26 09:05:00,401546,80,80,478.0,62.5,9,26
889,440521,2022-07-26 09:05:00,402814,80,0,375.0,63.4,9,26
890,440522,2022-07-26 09:05:00,402815,80,0,375.0,63.4,9,26
891,440523,2022-07-26 09:05:00,402816,80,0,375.0,63.4,9,26
892,440524,2022-07-26 09:05:00,402817,80,0,375.0,63.4,9,26
893,441080,2022-07-26 09:05:00,404400,80,100,474.0,65.0,9,26
894,441179,2022-07-26 09:05:00,404885,80,0,375.0,63.4,9,26
895,441180,2022-07-26 09:05:00,404886,80,100,497.0,64.7,9,26
896,441183,2022-07-26 09:05:00,404889,80,0,133.0,63.9,9,26
897,441185,2022-07-26 09:05:00,404891,80,100,422.0,71.7,9,26
898,441186,2022-07-26 09:05:00,404892,80,100,464.0,66.0,9,26
899,441188,2022-07-26 09:05:00,404894,80,0,82.0,67.7,9,26
900,441190,2022-07-26 09:05:00,404896,80,100,474.0,59.8,9,26
901,441191,2022-07-26 09:05:00,404897,80,100,440.0,64.5,9,26
902,441192,2022-07-26 09:05:00,404898,80,0,486.0,61.8,9,26
903,441193,2022-07-26 09:05:00,404899,80,0,469.0,57.3,9,26
904,441195,2022-07-26 09:05:00,404906,80,0,429.0,65.7,9,26
905,441197,2022-07-26 09:05:00,404908,80,0,400.0,66.2,9,26
906,441199,2022-07-26 09:05:00,404910,80,20,318.0,63.6,9,26
907,441201,2022-07-26 09:05:00,404912,80,20,274.0,65.7,9,26
908,441203,2022-07-26 09:05:00,404914,80,0,453.0,59.1,9,26
909,441210,2022-07-26 09:05:00,404921,80,80,282.0,64.5,9,26
910,441212,2022-07-26 09:05:00,404923,80,0,483.0,62.0,9,26
911,442687,2022-07-26 09:05:00,420340,80,0,464.0,61.3,9,26
912,443756,2022-07-26 09:10:00,401546,80,80,519.0,64.0,9,26
913,444548,2022-07-26 09:10:00,402814,80,0,379.0,63.2,9,26
914,444549,2022-07-26 09:10:00,402815,80,0,379.0,63.2,9,26
915,444550,2022-07-26 09:10:00,402816,80,0,379.0,63.2,9,26
916,444551,2022-07-26 09:10:00,402817,80,0,379.0,63.2,9,26
917,445107,2022-07-26 09:10:00,404400,80,100,531.0,66.0,9,26
918,445206,2022-07-26 09:10:00,404885,80,0,379.0,63.2,9,26
919,445207,2022-07-26 09:10:00,404886,80,100,479.0,64.3,9,26
920,445210,2022-07-26 09:10:00,404889,80,0,122.0,63.7,9,26
921,445212,2022-07-26 09:10:00,404891,80,100,426.0,72.1,9,26
922,445213,2022-07-26 09:10:00,404892,80,100,500.0,66.4,9,26
923,445215,2022-07-26 09:10:00,404894,80,0,64.0,68.5,9,26
924,445217,2022-07-26 09:10:00,404896,80,100,487.0,57.4,9,26
925,445218,2022-07-26 09:10:00,404897,80,100,503.0,64.4,9,26
926,445219,2022-07-26 09:10:00,404898,80,0,568.0,62.0,9,26
927,445220,2022-07-26 09:10:00,404899,80,0,488.0,57.7,9,26
928,445222,2022-07-26 09:10:00,404906,80,0,426.0,66.3,9,26
929,445224,2022-07-26 09:10:00,404908,80,0,398.0,66.8,9,26
930,445226,2022-07-26 09:10:00,404910,80,20,349.0,63.3,9,26
931,445228,2022-07-26 09:10:00,404912,80,20,293.0,65.9,9,26
932,445230,2022-07-26 09:10:00,404914,80,0,543.0,59.3,9,26
933,445237,2022-07-26 09:10:00,404921,80,80,311.0,64.9,9,26
934,445239,2022-07-26 09:10:00,404923,80,0,457.0,61.6,9,26
935,446714,2022-07-26 09:10:00,420340,80,0,467.0,60.9,9,26
936,447783,2022-07-26 09:15:00,401546,80,80,411.0,63.8,9,26
937,448575,2022-07-26 09:15:00,402814,80,0,380.0,63.1,9,26
938,448576,2022-07-26 09:15:00,402815,80,0,380.0,63.1,9,26
939,448577,2022-07-26 09:15:00,402816,80,0,380.0,63.1,9,26
940,448578,2022-07-26 09:15:00,402817,80,0,380.0,63.1,9,26
941,449134,2022-07-26 09:15:00,404400,80,100,410.0,66.3,9,26
942,449233,2022-07-26 09:15:00,404885,80,0,380.0,63.1,9,26
943,449234,2022-07-26 09:15:00,404886,80,100,424.0,64.7,9,26
944,449237,2022-07-26 09:15:00,404889,80,0,122.0,64.1,9,26
945,449239,2022-07-26 09:15:00,404891,80,100,385.0,72.1,9,26
946,449240,2022-07-26 09:15:00,404892,80,100,409.0,66.9,9,26
947,449242,2022-07-26 09:15:00,404894,80,0,64.0,68.3,9,26
948,449244,2022-07-26 09:15:00,404896,80,100,435.0,58.6,9,26
949,449245,2022-07-26 09:15:00,404897,80,100,427.0,66.0,9,26
950,449246,2022-07-26 09:15:00,404898,80,0,466.0,63.0,9,26
951,449247,2022-07-26 09:15:00,404899,80,0,381.0,57.5,9,26
952,449249,2022-07-26 09:15:00,404906,80,0,381.0,66.0,9,26
953,449251,2022-07-26 09:15:00,404908,80,0,354.0,66.5,9,26
954,449253,2022-07-26 09:15:00,404910,80,20,282.0,63.7,9,26
955,449255,2022-07-26 09:15:00,404912,80,20,238.0,66.3,9,26
956,449257,2022-07-26 09:15:00,404914,80,0,432.0,60.9,9,26
957,449264,2022-07-26 09:15:00,404921,80,80,278.0,65.9,9,26
958,449266,2022-07-26 09:15:00,404923,80,0,419.0,62.3,9,26
959,450741,2022-07-26 09:15:00,420340,80,0,424.0,60.8,9,26
960,451810,2022-07-26 09:20:00,401546,80,80,460.0,63.8,9,26
961,452602,2022-07-26 09:20:00,402814,80,0,380.0,62.9,9,26
962,452603,2022-07-26 09:20:00,402815,80,0,380.0,62.9,9,26
963,452604,2022-07-26 09:20:00,402816,80,0,380.0,62.9,9,26
964,452605,2022-07-26 09:20:00,402817,80,0,380.0,62.9,9,26
965,453161,2022-07-26 09:20:00,404400,80,100,450.0,66.2,9,26
966,453260,2022-07-26 09:20:00,404885,80,0,380.0,62.9,9,26
967,453261,2022-07-26 09:20:00,404886,80,100,437.0,65.1,9,26
968,453264,2022-07-26 09:20:00,404889,80,0,126.0,64.3,9,26
969,453266,2022-07-26 09:20:00,404891,80,100,377.0,72.0,9,26
970,453267,2022-07-26 09:20:00,404892,80,100,433.0,66.8,9,26
971,453269,2022-07-26 09:20:00,404894,80,0,64.0,68.3,9,26
972,453271,2022-07-26 09:20:00,404896,80,100,428.0,59.2,9,26
973,453272,2022-07-26 09:20:00,404897,80,100,449.0,65.2,9,26
974,453273,2022-07-26 09:20:00,404898,80,0,502.0,63.0,9,26
975,453274,2022-07-26 09:20:00,404899,80,0,440.0,58.9,9,26
976,453276,2022-07-26 09:20:00,404906,80,0,409.0,66.0,9,26
977,453278,2022-07-26 09:20:00,404908,80,0,381.0,66.5,9,26
978,453280,2022-07-26 09:20:00,404910,80,20,294.0,62.5,9,26
979,453282,2022-07-26 09:20:00,404912,80,20,244.0,65.0,9,26
980,453284,2022-07-26 09:20:00,404914,80,0,469.0,60.6,9,26
981,453291,2022-07-26 09:20:00,404921,80,80,272.0,65.5,9,26
982,453293,2022-07-26 09:20:00,404923,80,0,441.0,62.6,9,26
983,454768,2022-07-26 09:20:00,420340,80,0,428.0,61.8,9,26
984,455837,2022-07-26 09:25:00,401546,80,80,470.0,64.2,9,26
985,456629,2022-07-26 09:25:00,402814,80,0,376.0,62.8,9,26
986,456630,2022-07-26 09:25:00,402815,80,0,376.0,62.8,9,26
987,456631,2022-07-26 09:25:00,402816,80,0,376.0,62.8,9,26
988,456632,2022-07-26 09:25:00,402817,80,0,376.0,62.8,9,26
989,457188,2022-07-26 09:25:00,404400,80,100,473.0,66.3,9,26
990,457287,2022-07-26 09:25:00,404885,80,0,376.0,62.8,9,26
991,457288,2022-07-26 09:25:00,404886,80,100,415.0,65.4,9,26
992,457291,2022-07-26 09:25:00,404889,80,0,120.0,64.7,9,26
993,457293,2022-07-26 09:25:00,404891,80,100,395.0,72.6,9,26
994,457294,2022-07-26 09:25:00,404892,80,100,461.0,66.3,9,26
995,457296,2022-07-26 09:25:00,404894,80,0,67.0,68.3,9,26
996,457298,2022-07-26 09:25:00,404896,80,100,403.0,61.8,9,26
997,457299,2022-07-26 09:25:00,404897,80,100,449.0,65.1,9,26
998,457300,2022-07-26 09:25:00,404898,80,0,542.0,63.1,9,26
999,457301,2022-07-26 09:25:00,404899,80,0,445.0,59.7,9,26
1000,457303,2022-07-26 09:25:00,404906,80,0,450.0,66.9,9,26
1001,457305,2022-07-26 09:25:00,404908,80,0,419.0,67.4,9,26
1002,457307,2022-07-26 09:25:00,404910,80,20,340.0,63.0,9,26
1003,457309,2022-07-26 09:25:00,404912,80,20,280.0,65.6,9,26
1004,457311,2022-07-26 09:25:00,404914,80,0,512.0,61.0,9,26
1005,457318,2022-07-26 09:25:00,404921,80,80,235.0,66.5,9,26
1006,457320,2022-07-26 09:25:00,404923,80,0,427.0,62.9,9,26
1007,458795,2022-07-26 09:25:00,420340,80,0,442.0,63.4,9,26
1008,459864,2022-07-26 09:30:00,401546,80,80,404.0,62.6,9,26
1009,460656,2022-07-26 09:30:00,402814,80,0,376.0,62.7,9,26
1010,460657,2022-07-26 09:30:00,402815,80,0,376.0,62.7,9,26
1011,460658,2022-07-26 09:30:00,402816,80,0,376.0,62.7,9,26
1012,460659,2022-07-26 09:30:00,402817,80,0,376.0,62.7,9,26
1013,461215,2022-07-26 09:30:00,404400,80,100,394.0,64.8,9,26
1014,461314,2022-07-26 09:30:00,404885,80,0,376.0,62.7,9,26
1015,461315,2022-07-26 09:30:00,404886,80,100,416.0,63.7,9,26
1016,461318,2022-07-26 09:30:00,404889,80,0,138.0,64.7,9,26
1017,461320,2022-07-26 09:30:00,404891,80,100,344.0,71.7,9,26
1018,461321,2022-07-26 09:30:00,404892,80,100,399.0,65.0,9,26
1019,461323,2022-07-26 09:30:00,404894,80,0,67.0,68.1,9,26
1020,461325,2022-07-26 09:30:00,404896,80,100,428.0,59.0,9,26
1021,461326,2022-07-26 09:30:00,404897,80,100,399.0,64.0,9,26
1022,461327,2022-07-26 09:30:00,404898,80,0,487.0,62.4,9,26
1023,461328,2022-07-26 09:30:00,404899,80,0,425.0,58.8,9,26
1024,461330,2022-07-26 09:30:00,404906,80,0,384.0,66.2,9,26
1025,461332,2022-07-26 09:30:00,404908,80,0,357.0,66.7,9,26
1026,461334,2022-07-26 09:30:00,404910,80,20,297.0,62.0,9,26
1027,461336,2022-07-26 09:30:00,404912,80,20,243.0,64.4,9,26
1028,461338,2022-07-26 09:30:00,404914,80,0,458.0,60.0,9,26
1029,461345,2022-07-26 09:30:00,404921,80,80,275.0,65.2,9,26
1030,461347,2022-07-26 09:30:00,404923,80,0,428.0,61.5,9,26
1031,462822,2022-07-26 09:30:00,420340,80,0,453.0,61.5,9,26
1032,463891,2022-07-26 09:35:00,401546,80,80,482.0,62.8,9,26
1033,464683,2022-07-26 09:35:00,402814,80,0,374.0,62.8,9,26
1034,464684,2022-07-26 09:35:00,402815,80,0,374.0,62.8,9,26
1035,464685,2022-07-26 09:35:00,402816,80,0,374.0,62.8,9,26
1036,464686,2022-07-26 09:35:00,402817,80,0,374.0,62.8,9,26
1037,465242,2022-07-26 09:35:00,404400,80,100,475.0,64.5,9,26
1038,465341,2022-07-26 09:35:00,404885,80,0,374.0,62.8,9,26
1039,465342,2022-07-26 09:35:00,404886,80,100,478.0,64.0,9,26
1040,465345,2022-07-26 09:35:00,404889,80,0,122.0,64.9,9,26
1041,465347,2022-07-26 09:35:00,404891,80,100,430.0,70.9,9,26
1042,465348,2022-07-26 09:35:00,404892,80,100,470.0,64.7,9,26
1043,465350,2022-07-26 09:35:00,404894,80,0,73.0,68.3,9,26
1044,465352,2022-07-26 09:35:00,404896,80,100,486.0,57.2,9,26
1045,465353,2022-07-26 09:35:00,404897,80,100,462.0,63.4,9,26
1046,465354,2022-07-26 09:35:00,404898,80,0,512.0,60.9,9,26
1047,465355,2022-07-26 09:35:00,404899,80,0,457.0,57.3,9,26
1048,465357,2022-07-26 09:35:00,404906,80,0,425.0,64.9,9,26
1049,465359,2022-07-26 09:35:00,404908,80,0,397.0,65.6,9,26
1050,465361,2022-07-26 09:35:00,404910,80,20,314.0,61.3,9,26
1051,465363,2022-07-26 09:35:00,404912,80,20,270.0,64.0,9,26
1052,465365,2022-07-26 09:35:00,404914,80,0,479.0,58.1,9,26
1053,465372,2022-07-26 09:35:00,404921,80,80,282.0,64.7,9,26
1054,465374,2022-07-26 09:35:00,404923,80,0,465.0,61.8,9,26
1055,466849,2022-07-26 09:35:00,420340,80,0,478.0,60.0,9,26
1056,467918,2022-07-26 09:40:00,401546,80,80,472.0,63.2,9,26
1057,468710,2022-07-26 09:40:00,402814,80,0,379.0,62.7,9,26
1058,468711,2022-07-26 09:40:00,402815,80,0,379.0,62.7,9,26
1059,468712,2022-07-26 09:40:00,402816,80,0,379.0,62.7,9,26
1060,468713,2022-07-26 09:40:00,402817,80,0,379.0,62.7,9,26
1061,469269,2022-07-26 09:40:00,404400,80,100,456.0,64.7,9,26
1062,469368,2022-07-26 09:40:00,404885,80,0,379.0,62.7,9,26
1063,469369,2022-07-26 09:40:00,404886,80,100,458.0,63.5,9,26
1064,469372,2022-07-26 09:40:00,404889,80,0,129.0,64.6,9,26
1065,469374,2022-07-26 09:40:00,404891,80,100,416.0,70.4,9,26
1066,469375,2022-07-26 09:40:00,404892,80,100,446.0,64.3,9,26
1067,469377,2022-07-26 09:40:00,404894,80,0,64.0,69.1,9,26
1068,469379,2022-07-26 09:40:00,404896,80,100,435.0,58.6,9,26
1069,469380,2022-07-26 09:40:00,404897,80,100,444.0,63.7,9,26
1070,469381,2022-07-26 09:40:00,404898,80,0,528.0,61.5,9,26
1071,469382,2022-07-26 09:40:00,404899,80,0,462.0,58.1,9,26
1072,469384,2022-07-26 09:40:00,404906,80,0,421.0,65.4,9,26
1073,469386,2022-07-26 09:40:00,404908,80,0,392.0,65.9,9,26
1074,469388,2022-07-26 09:40:00,404910,80,20,312.0,60.8,9,26
1075,469390,2022-07-26 09:40:00,404912,80,20,263.0,63.1,9,26
1076,469392,2022-07-26 09:40:00,404914,80,0,497.0,58.7,9,26
1077,469399,2022-07-26 09:40:00,404921,80,80,283.0,64.7,9,26
1078,469401,2022-07-26 09:40:00,404923,80,0,437.0,61.6,9,26
1079,470876,2022-07-26 09:40:00,420340,80,0,442.0,60.9,9,26
1080,471945,2022-07-26 09:45:00,401546,80,80,443.0,62.3,9,26
1081,472737,2022-07-26 09:45:00,402814,80,0,384.0,62.7,9,26
1082,472738,2022-07-26 09:45:00,402815,80,0,384.0,62.7,9,26
1083,472739,2022-07-26 09:45:00,402816,80,0,384.0,62.7,9,26
1084,472740,2022-07-26 09:45:00,402817,80,0,384.0,62.7,9,26
1085,473296,2022-07-26 09:45:00,404400,80,100,430.0,64.1,9,26
1086,473395,2022-07-26 09:45:00,404885,80,0,384.0,62.7,9,26
1087,473396,2022-07-26 09:45:00,404886,80,100,446.0,62.8,9,26
1088,473399,2022-07-26 09:45:00,404889,80,0,138.0,64.4,9,26
1089,473401,2022-07-26 09:45:00,404891,80,100,375.0,70.4,9,26
1090,473402,2022-07-26 09:45:00,404892,80,100,425.0,64.2,9,26
1091,473404,2022-07-26 09:45:00,404894,80,0,67.0,68.0,9,26
1092,473406,2022-07-26 09:45:00,404896,80,100,444.0,56.4,9,26
1093,473407,2022-07-26 09:45:00,404897,80,100,434.0,63.6,9,26
1094,473408,2022-07-26 09:45:00,404898,80,0,494.0,61.3,9,26
1095,473409,2022-07-26 09:45:00,404899,80,0,428.0,56.4,9,26
1096,473411,2022-07-26 09:45:00,404906,80,0,371.0,65.3,9,26
1097,473413,2022-07-26 09:45:00,404908,80,0,345.0,65.9,9,26
1098,473415,2022-07-26 09:45:00,404910,80,20,301.0,61.3,9,26
1099,473417,2022-07-26 09:45:00,404912,80,20,247.0,63.5,9,26
1100,473419,2022-07-26 09:45:00,404914,80,0,463.0,58.6,9,26
1101,473426,2022-07-26 09:45:00,404921,80,80,284.0,64.8,9,26
1102,473428,2022-07-26 09:45:00,404923,80,0,442.0,60.4,9,26
1103,474903,2022-07-26 09:45:00,420340,80,0,454.0,59.5,9,26
1104,475972,2022-07-26 09:50:00,401546,80,80,442.0,62.2,9,26
1105,476764,2022-07-26 09:50:00,402814,80,0,379.0,62.7,9,26
1106,476765,2022-07-26 09:50:00,402815,80,0,379.0,62.7,9,26
1107,476766,2022-07-26 09:50:00,402816,80,0,379.0,62.7,9,26
1108,476767,2022-07-26 09:50:00,402817,80,0,379.0,62.7,9,26
1109,477323,2022-07-26 09:50:00,404400,80,100,437.0,64.8,9,26
1110,477422,2022-07-26 09:50:00,404885,80,0,379.0,62.7,9,26
1111,477423,2022-07-26 09:50:00,404886,80,100,432.0,63.2,9,26
1112,477426,2022-07-26 09:50:00,404889,80,0,126.0,64.6,9,26
1113,477428,2022-07-26 09:50:00,404891,80,100,375.0,69.8,9,26
1114,477429,2022-07-26 09:50:00,404892,80,100,426.0,64.2,9,26
1115,477431,2022-07-26 09:50:00,404894,80,0,68.0,68.5,9,26
1116,477433,2022-07-26 09:50:00,404896,80,100,427.0,55.3,9,26
1117,477434,2022-07-26 09:50:00,404897,80,100,429.0,64.2,9,26
1118,477435,2022-07-26 09:50:00,404898,80,0,501.0,62.3,9,26
1119,477436,2022-07-26 09:50:00,404899,80,0,413.0,58.5,9,26
1120,477438,2022-07-26 09:50:00,404906,80,0,406.0,64.0,9,26
1121,477440,2022-07-26 09:50:00,404908,80,0,378.0,64.8,9,26
1122,477442,2022-07-26 09:50:00,404910,80,20,296.0,60.4,9,26
1123,477444,2022-07-26 09:50:00,404912,80,20,252.0,62.5,9,26
1124,477446,2022-07-26 09:50:00,404914,80,0,475.0,59.4,9,26
