,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-07-11 07:15:00,404899,80,0,444.0,66.1,7,11
376,352253,2022-07-11 07:15:00,404906,80,0,382.0,65.3,7,11
377,352255,2022-07-11 07:15:00,404908,80,0,355.0,65.9,7,11
378,352257,2022-07-11 07:15:00,404910,80,0,391.0,65.9,7,11
379,352259,2022-07-11 07:15:00,404912,80,20,246.0,70.8,7,11
380,352261,2022-07-11 07:15:00,404914,80,0,420.0,64.4,7,11
381,352268,2022-07-11 07:15:00,404921,80,80,217.0,65.4,7,11
382,352270,2022-07-11 07:15:00,404923,80,0,378.0,66.4,7,11
383,353747,2022-07-11 07:15:00,420340,80,0,394.0,65.9,7,11
384,354810,2022-07-11 07:20:00,401546,80,80,445.0,66.0,7,11
385,355602,2022-07-11 07:20:00,402814,80,0,361.0,66.3,7,11
386,355603,2022-07-11 07:20:00,402815,80,0,361.0,66.3,7,11
387,355604,2022-07-11 07:20:00,402816,80,0,361.0,66.3,7,11
388,355605,2022-07-11 07:20:00,402817,80,0,361.0,66.3,7,11
389,356161,2022-07-11 07:20:00,404400,80,100,435.0,64.4,7,11
390,356260,2022-07-11 07:20:00,404885,80,0,361.0,66.3,7,11
391,356261,2022-07-11 07:20:00,404886,80,100,437.0,69.5,7,11
392,356264,2022-07-11 07:20:00,404889,80,0,361.0,66.3,7,11
393,356266,2022-07-11 07:20:00,404891,80,100,386.0,70.3,7,11
394,356267,2022-07-11 07:20:00,404892,80,100,426.0,68.1,7,11
395,356269,2022-07-11 07:20:00,404894,80,0,148.0,68.1,7,11
396,356271,2022-07-11 07:20:00,404896,80,100,417.0,63.2,7,11
397,356272,2022-07-11 07:20:00,404897,80,100,425.0,67.7,7,11
398,356273,2022-07-11 07:20:00,404898,80,0,467.0,64.9,7,11
399,356274,2022-07-11 07:20:00,404899,80,0,442.0,63.2,7,11
400,356276,2022-07-11 07:20:00,404906,80,0,375.0,65.5,7,11
401,356278,2022-07-11 07:20:00,404908,80,0,348.0,66.1,7,11
402,356280,2022-07-11 07:20:00,404910,80,0,403.0,64.6,7,11
403,356282,2022-07-11 07:20:00,404912,80,20,198.0,69.1,7,11
404,356284,2022-07-11 07:20:00,404914,80,0,437.0,62.7,7,11
405,356291,2022-07-11 07:20:00,404921,80,80,216.0,64.5,7,11
406,356293,2022-07-11 07:20:00,404923,80,0,400.0,65.7,7,11
407,357770,2022-07-11 07:20:00,420340,80,0,413.0,64.7,7,11
408,358833,2022-07-11 07:25:00,401546,80,80,418.0,66.1,7,11
409,359625,2022-07-11 07:25:00,402814,80,0,368.0,66.2,7,11
410,359626,2022-07-11 07:25:00,402815,80,0,368.0,66.2,7,11
411,359627,2022-07-11 07:25:00,402816,80,0,368.0,66.2,7,11
412,359628,2022-07-11 07:25:00,402817,80,0,368.0,66.2,7,11
413,360184,2022-07-11 07:25:00,404400,80,100,414.0,65.5,7,11
414,360283,2022-07-11 07:25:00,404885,80,0,368.0,66.2,7,11
415,360284,2022-07-11 07:25:00,404886,80,100,394.0,69.2,7,11
416,360287,2022-07-11 07:25:00,404889,80,0,368.0,66.2,7,11
417,360289,2022-07-11 07:25:00,404891,80,100,352.0,70.3,7,11
418,360290,2022-07-11 07:25:00,404892,80,100,397.0,67.8,7,11
419,360292,2022-07-11 07:25:00,404894,80,0,133.0,67.2,7,11
420,360294,2022-07-11 07:25:00,404896,80,100,390.0,62.6,7,11
421,360295,2022-07-11 07:25:00,404897,80,100,398.0,67.8,7,11
422,360296,2022-07-11 07:25:00,404898,80,0,450.0,65.3,7,11
423,360297,2022-07-11 07:25:00,404899,80,0,430.0,64.1,7,11
424,360299,2022-07-11 07:25:00,404906,80,0,364.0,65.9,7,11
425,360301,2022-07-11 07:25:00,404908,80,0,338.0,66.4,7,11
426,360303,2022-07-11 07:25:00,404910,80,0,378.0,64.2,7,11
427,360305,2022-07-11 07:25:00,404912,80,20,179.0,68.5,7,11
428,360307,2022-07-11 07:25:00,404914,80,0,415.0,63.7,7,11
429,360314,2022-07-11 07:25:00,404921,80,80,201.0,66.2,7,11
430,360316,2022-07-11 07:25:00,404923,80,0,365.0,65.7,7,11
431,361793,2022-07-11 07:25:00,420340,80,0,374.0,64.7,7,11
432,362856,2022-07-11 07:30:00,401546,80,80,441.0,63.4,7,11
433,363648,2022-07-11 07:30:00,402814,80,0,375.0,66.1,7,11
434,363649,2022-07-11 07:30:00,402815,80,0,375.0,66.1,7,11
435,363650,2022-07-11 07:30:00,402816,80,0,375.0,66.1,7,11
436,363651,2022-07-11 07:30:00,402817,80,0,375.0,66.1,7,11
437,364207,2022-07-11 07:30:00,404400,80,100,438.0,64.1,7,11
438,364306,2022-07-11 07:30:00,404885,80,0,375.0,66.1,7,11
439,364307,2022-07-11 07:30:00,404886,80,100,443.0,67.3,7,11
440,364310,2022-07-11 07:30:00,404889,80,0,375.0,66.1,7,11
441,364312,2022-07-11 07:30:00,404891,80,100,410.0,69.8,7,11
442,364313,2022-07-11 07:30:00,404892,80,100,438.0,67.2,7,11
443,364315,2022-07-11 07:30:00,404894,80,0,183.0,66.0,7,11
444,364317,2022-07-11 07:30:00,404896,80,100,483.0,61.5,7,11
445,364318,2022-07-11 07:30:00,404897,80,100,436.0,67.1,7,11
446,364319,2022-07-11 07:30:00,404898,80,0,478.0,64.9,7,11
447,364320,2022-07-11 07:30:00,404899,80,0,452.0,60.7,7,11
448,364322,2022-07-11 07:30:00,404906,80,0,435.0,65.5,7,11
449,364324,2022-07-11 07:30:00,404908,80,0,406.0,66.1,7,11
450,364326,2022-07-11 07:30:00,404910,80,0,397.0,64.9,7,11
451,364328,2022-07-11 07:30:00,404912,80,20,227.0,68.0,7,11
452,364330,2022-07-11 07:30:00,404914,80,0,448.0,63.2,7,11
453,364337,2022-07-11 07:30:00,404921,80,80,255.0,62.9,7,11
454,364339,2022-07-11 07:30:00,404923,80,0,411.0,63.6,7,11
455,365816,2022-07-11 07:30:00,420340,80,0,454.0,63.3,7,11
456,366879,2022-07-11 07:35:00,401546,80,80,531.0,62.4,7,11
457,367671,2022-07-11 07:35:00,402814,80,0,389.0,66.0,7,11
458,367672,2022-07-11 07:35:00,402815,80,0,389.0,66.0,7,11
459,367673,2022-07-11 07:35:00,402816,80,0,389.0,66.0,7,11
460,367674,2022-07-11 07:35:00,402817,80,0,389.0,66.0,7,11
461,368230,2022-07-11 07:35:00,404400,80,100,500.0,63.1,7,11
462,368329,2022-07-11 07:35:00,404885,80,0,389.0,66.0,7,11
463,368330,2022-07-11 07:35:00,404886,80,100,470.0,66.7,7,11
464,368333,2022-07-11 07:35:00,404889,80,0,389.0,66.0,7,11
465,368335,2022-07-11 07:35:00,404891,80,100,410.0,70.9,7,11
466,368336,2022-07-11 07:35:00,404892,80,100,450.0,65.7,7,11
467,368338,2022-07-11 07:35:00,404894,80,0,159.0,66.2,7,11
468,368340,2022-07-11 07:35:00,404896,80,100,470.0,64.8,7,11
469,368341,2022-07-11 07:35:00,404897,80,100,500.0,65.5,7,11
470,368342,2022-07-11 07:35:00,404898,80,0,472.0,61.3,7,11
471,368343,2022-07-11 07:35:00,404899,80,0,517.0,58.3,7,11
472,368345,2022-07-11 07:35:00,404906,80,0,353.0,65.3,7,11
473,368347,2022-07-11 07:35:00,404908,80,0,327.0,65.8,7,11
474,368349,2022-07-11 07:35:00,404910,80,0,351.0,63.5,7,11
475,368351,2022-07-11 07:35:00,404912,80,20,196.0,67.5,7,11
476,368353,2022-07-11 07:35:00,404914,80,0,433.0,56.4,7,11
477,368360,2022-07-11 07:35:00,404921,80,80,162.0,60.6,7,11
478,368362,2022-07-11 07:35:00,404923,80,0,405.0,63.3,7,11
479,369839,2022-07-11 07:35:00,420340,80,0,460.0,65.3,7,11
480,370902,2022-07-11 07:40:00,401546,80,0,401.0,64.8,7,11
481,371694,2022-07-11 07:40:00,402814,80,0,405.0,65.8,7,11
482,371695,2022-07-11 07:40:00,402815,80,0,405.0,65.8,7,11
483,371696,2022-07-11 07:40:00,402816,80,0,405.0,65.8,7,11
484,371697,2022-07-11 07:40:00,402817,80,0,405.0,65.8,7,11
485,372253,2022-07-11 07:40:00,404400,80,0,339.0,68.9,7,11
486,372352,2022-07-11 07:40:00,404885,80,0,405.0,65.8,7,11
487,372353,2022-07-11 07:40:00,404886,80,0,235.0,69.9,7,11
488,372356,2022-07-11 07:40:00,404889,80,0,405.0,65.8,7,11
489,372358,2022-07-11 07:40:00,404891,80,0,360.0,70.9,7,11
490,372359,2022-07-11 07:40:00,404892,80,0,399.0,69.2,7,11
491,372361,2022-07-11 07:40:00,404894,80,0,405.0,65.8,7,11
492,372363,2022-07-11 07:40:00,404896,80,0,217.0,71.4,7,11
493,372364,2022-07-11 07:40:00,404897,80,0,415.0,68.7,7,11
494,372365,2022-07-11 07:40:00,404898,80,0,405.0,65.8,7,11
495,372366,2022-07-11 07:40:00,404899,80,0,405.0,65.8,7,11
496,372368,2022-07-11 07:40:00,404906,80,0,405.0,65.8,7,11
497,372370,2022-07-11 07:40:00,404908,80,0,405.0,65.8,7,11
498,372372,2022-07-11 07:40:00,404910,80,0,323.0,65.5,7,11
499,372374,2022-07-11 07:40:00,404912,80,0,321.0,65.4,7,11
500,372376,2022-07-11 07:40:00,404914,80,0,405.0,65.8,7,11
501,372383,2022-07-11 07:40:00,404921,80,0,161.0,69.1,7,11
502,372385,2022-07-11 07:40:00,404923,80,0,405.0,65.8,7,11
503,373862,2022-07-11 07:40:00,420340,80,0,552.0,58.8,7,11
504,374925,2022-07-11 07:45:00,401546,80,80,350.0,67.9,7,11
505,375717,2022-07-11 07:45:00,402814,80,0,415.0,65.7,7,11
506,375718,2022-07-11 07:45:00,402815,80,0,415.0,65.7,7,11
507,375719,2022-07-11 07:45:00,402816,80,0,415.0,65.7,7,11
508,375720,2022-07-11 07:45:00,402817,80,0,415.0,65.7,7,11
509,376276,2022-07-11 07:45:00,404400,80,100,385.0,72.1,7,11
510,376375,2022-07-11 07:45:00,404885,80,0,415.0,65.7,7,11
511,376376,2022-07-11 07:45:00,404886,80,100,400.0,70.7,7,11
512,376379,2022-07-11 07:45:00,404889,80,0,415.0,65.7,7,11
513,376381,2022-07-11 07:45:00,404891,80,100,370.0,69.9,7,11
514,376382,2022-07-11 07:45:00,404892,80,100,360.0,68.3,7,11
515,376384,2022-07-11 07:45:00,404894,80,0,275.0,67.3,7,11
516,376386,2022-07-11 07:45:00,404896,80,100,485.0,62.1,7,11
517,376387,2022-07-11 07:45:00,404897,80,100,355.0,69.7,7,11
518,376388,2022-07-11 07:45:00,404898,80,0,377.0,67.3,7,11
519,376389,2022-07-11 07:45:00,404899,80,0,337.0,71.0,7,11
520,376391,2022-07-11 07:45:00,404906,80,0,333.0,65.2,7,11
521,376393,2022-07-11 07:45:00,404908,80,0,308.0,65.7,7,11
522,376395,2022-07-11 07:45:00,404910,80,0,349.0,66.5,7,11
523,376397,2022-07-11 07:45:00,404912,80,20,297.0,68.8,7,11
524,376399,2022-07-11 07:45:00,404914,80,0,329.0,65.7,7,11
525,376406,2022-07-11 07:45:00,404921,80,80,263.0,60.8,7,11
526,376408,2022-07-11 07:45:00,404923,80,0,347.0,65.7,7,11
527,377885,2022-07-11 07:45:00,420340,80,0,437.0,66.1,7,11
528,378948,2022-07-11 07:50:00,401546,80,80,498.0,67.0,7,11
529,379740,2022-07-11 07:50:00,402814,80,0,410.0,65.7,7,11
530,379741,2022-07-11 07:50:00,402815,80,0,410.0,65.7,7,11
531,379742,2022-07-11 07:50:00,402816,80,0,410.0,65.7,7,11
532,379743,2022-07-11 07:50:00,402817,80,0,410.0,65.7,7,11
533,380299,2022-07-11 07:50:00,404400,80,100,483.0,69.5,7,11
534,380398,2022-07-11 07:50:00,404885,80,0,410.0,65.7,7,11
535,380399,2022-07-11 07:50:00,404886,80,100,470.0,69.1,7,11
536,380402,2022-07-11 07:50:00,404889,80,0,410.0,65.7,7,11
537,380404,2022-07-11 07:50:00,404891,80,100,425.0,70.5,7,11
538,380405,2022-07-11 07:50:00,404892,80,100,469.0,68.1,7,11
539,380407,2022-07-11 07:50:00,404894,80,0,270.0,70.5,7,11
540,380409,2022-07-11 07:50:00,404896,80,100,465.0,60.4,7,11
541,380410,2022-07-11 07:50:00,404897,80,100,427.0,68.4,7,11
542,380411,2022-07-11 07:50:00,404898,80,0,464.0,65.4,7,11
543,380412,2022-07-11 07:50:00,404899,80,0,523.0,68.7,7,11
544,380414,2022-07-11 07:50:00,404906,80,0,425.0,65.4,7,11
545,380416,2022-07-11 07:50:00,404908,80,0,397.0,66.0,7,11
546,380418,2022-07-11 07:50:00,404910,80,0,423.0,64.8,7,11
547,380420,2022-07-11 07:50:00,404912,80,20,311.0,70.6,7,11
548,380422,2022-07-11 07:50:00,404914,80,0,427.0,63.2,7,11
549,380429,2022-07-11 07:50:00,404921,80,80,262.0,61.0,7,11
550,380431,2022-07-11 07:50:00,404923,80,0,446.0,64.9,7,11
551,381908,2022-07-11 07:50:00,420340,80,0,485.0,62.8,7,11
552,382971,2022-07-11 07:55:00,401546,80,80,440.0,65.4,7,11
553,383763,2022-07-11 07:55:00,402814,80,0,402.0,65.7,7,11
554,383764,2022-07-11 07:55:00,402815,80,0,402.0,65.7,7,11
555,383765,2022-07-11 07:55:00,402816,80,0,402.0,65.7,7,11
556,383766,2022-07-11 07:55:00,402817,80,0,402.0,65.7,7,11
557,384322,2022-07-11 07:55:00,404400,80,100,446.0,66.5,7,11
558,384421,2022-07-11 07:55:00,404885,80,0,402.0,65.7,7,11
559,384422,2022-07-11 07:55:00,404886,80,100,460.0,68.6,7,11
560,384425,2022-07-11 07:55:00,404889,80,0,402.0,65.7,7,11
561,384427,2022-07-11 07:55:00,404891,80,100,420.0,69.4,7,11
562,384428,2022-07-11 07:55:00,404892,80,100,434.0,67.3,7,11
563,384430,2022-07-11 07:55:00,404894,80,0,220.0,62.4,7,11
564,384432,2022-07-11 07:55:00,404896,80,100,450.0,57.4,7,11
565,384433,2022-07-11 07:55:00,404897,80,100,425.0,66.4,7,11
566,384434,2022-07-11 07:55:00,404898,80,0,485.0,63.3,7,11
567,384435,2022-07-11 07:55:00,404899,80,0,449.0,64.9,7,11
568,384437,2022-07-11 07:55:00,404906,80,0,456.0,64.7,7,11
569,384439,2022-07-11 07:55:00,404908,80,0,425.0,65.3,7,11
570,384441,2022-07-11 07:55:00,404910,80,0,414.0,64.2,7,11
571,384443,2022-07-11 07:55:00,404912,80,20,266.0,65.6,7,11
572,384445,2022-07-11 07:55:00,404914,80,0,445.0,60.8,7,11
573,384452,2022-07-11 07:55:00,404921,80,80,296.0,61.5,7,11
574,384454,2022-07-11 07:55:00,404923,80,0,445.0,63.5,7,11
575,385931,2022-07-11 07:55:00,420340,80,0,462.0,60.7,7,11
576,386994,2022-07-11 08:00:00,401546,80,80,489.0,65.8,8,11
577,387786,2022-07-11 08:00:00,402814,80,0,385.0,65.4,8,11
578,387787,2022-07-11 08:00:00,402815,80,0,385.0,65.4,8,11
579,387788,2022-07-11 08:00:00,402816,80,0,385.0,65.4,8,11
580,387789,2022-07-11 08:00:00,402817,80,0,385.0,65.4,8,11
581,388345,2022-07-11 08:00:00,404400,80,100,499.0,66.3,8,11
582,388444,2022-07-11 08:00:00,404885,80,0,385.0,65.4,8,11
583,388445,2022-07-11 08:00:00,404886,80,100,449.0,67.4,8,11
584,388448,2022-07-11 08:00:00,404889,80,0,385.0,65.4,8,11
585,388450,2022-07-11 08:00:00,404891,80,100,390.0,69.5,8,11
586,388451,2022-07-11 08:00:00,404892,80,100,481.0,67.2,8,11
587,388453,2022-07-11 08:00:00,404894,80,0,167.0,63.6,8,11
588,388455,2022-07-11 08:00:00,404896,80,100,449.0,59.4,8,11
589,388456,2022-07-11 08:00:00,404897,80,100,490.0,66.4,8,11
590,388457,2022-07-11 08:00:00,404898,80,0,543.0,63.1,8,11
591,388458,2022-07-11 08:00:00,404899,80,0,466.0,64.5,8,11
592,388460,2022-07-11 08:00:00,404906,80,0,374.0,63.8,8,11
593,388462,2022-07-11 08:00:00,404908,80,0,347.0,64.5,8,11
594,388464,2022-07-11 08:00:00,404910,80,0,429.0,64.0,8,11
595,388466,2022-07-11 08:00:00,404912,80,20,220.0,66.7,8,11
596,388468,2022-07-11 08:00:00,404914,80,0,493.0,60.9,8,11
597,388475,2022-07-11 08:00:00,404921,80,80,267.0,60.7,8,11
598,388477,2022-07-11 08:00:00,404923,80,0,440.0,62.9,8,11
599,389954,2022-07-11 08:00:00,420340,80,0,443.0,61.6,8,11
600,391017,2022-07-11 08:05:00,401546,80,80,440.0,64.9,8,11
601,391809,2022-07-11 08:05:00,402814,80,0,385.0,65.1,8,11
602,391810,2022-07-11 08:05:00,402815,80,0,385.0,65.1,8,11
603,391811,2022-07-11 08:05:00,402816,80,0,385.0,65.1,8,11
604,391812,2022-07-11 08:05:00,402817,80,0,385.0,65.1,8,11
605,392368,2022-07-11 08:05:00,404400,80,100,435.0,65.3,8,11
606,392467,2022-07-11 08:05:00,404885,80,0,385.0,65.1,8,11
607,392468,2022-07-11 08:05:00,404886,80,100,426.0,67.0,8,11
608,392471,2022-07-11 08:05:00,404889,80,0,385.0,65.1,8,11
609,392473,2022-07-11 08:05:00,404891,80,100,401.0,68.3,8,11
610,392474,2022-07-11 08:05:00,404892,80,100,428.0,66.4,8,11
611,392476,2022-07-11 08:05:00,404894,80,0,335.0,50.6,8,11
612,392478,2022-07-11 08:05:00,404896,80,100,434.0,59.0,8,11
613,392479,2022-07-11 08:05:00,404897,80,100,427.0,66.0,8,11
614,392480,2022-07-11 08:05:00,404898,80,0,490.0,63.5,8,11
615,392481,2022-07-11 08:05:00,404899,80,0,426.0,62.1,8,11
616,392483,2022-07-11 08:05:00,404906,80,0,420.0,62.7,8,11
617,392485,2022-07-11 08:05:00,404908,80,0,392.0,63.5,8,11
618,392487,2022-07-11 08:05:00,404910,80,0,399.0,63.1,8,11
619,392489,2022-07-11 08:05:00,404912,80,20,362.0,56.3,8,11
620,392491,2022-07-11 08:05:00,404914,80,0,449.0,61.2,8,11
621,392498,2022-07-11 08:05:00,404921,80,80,264.0,61.8,8,11
622,392500,2022-07-11 08:05:00,404923,80,0,435.0,63.2,8,11
623,393977,2022-07-11 08:05:00,420340,80,0,449.0,61.7,8,11
624,395040,2022-07-11 08:10:00,401546,80,80,408.0,63.5,8,11
625,395832,2022-07-11 08:10:00,402814,80,0,385.0,64.8,8,11
626,395833,2022-07-11 08:10:00,402815,80,0,385.0,64.8,8,11
627,395834,2022-07-11 08:10:00,402816,80,0,385.0,64.8,8,11
628,395835,2022-07-11 08:10:00,402817,80,0,385.0,64.8,8,11
629,396391,2022-07-11 08:10:00,404400,80,100,401.0,65.1,8,11
630,396490,2022-07-11 08:10:00,404885,80,0,385.0,64.8,8,11
631,396491,2022-07-11 08:10:00,404886,80,100,403.0,66.5,8,11
632,396494,2022-07-11 08:10:00,404889,80,0,385.0,64.8,8,11
633,396496,2022-07-11 08:10:00,404891,80,100,354.0,69.3,8,11
634,396497,2022-07-11 08:10:00,404892,80,100,388.0,65.1,8,11
635,396499,2022-07-11 08:10:00,404894,80,0,318.0,45.8,8,11
636,396501,2022-07-11 08:10:00,404896,80,100,401.0,59.6,8,11
637,396502,2022-07-11 08:10:00,404897,80,100,389.0,64.9,8,11
638,396503,2022-07-11 08:10:00,404898,80,0,441.0,63.6,8,11
639,396504,2022-07-11 08:10:00,404899,80,0,418.0,61.5,8,11
640,396506,2022-07-11 08:10:00,404906,80,0,385.0,64.0,8,11
641,396508,2022-07-11 08:10:00,404908,80,0,359.0,64.7,8,11
642,396510,2022-07-11 08:10:00,404910,80,0,383.0,63.1,8,11
643,396512,2022-07-11 08:10:00,404912,80,20,346.0,53.1,8,11
644,396514,2022-07-11 08:10:00,404914,80,0,413.0,61.2,8,11
645,396521,2022-07-11 08:10:00,404921,80,80,247.0,62.3,8,11
646,396523,2022-07-11 08:10:00,404923,80,0,441.0,63.6,8,11
647,398000,2022-07-11 08:10:00,420340,80,0,445.0,61.8,8,11
648,399063,2022-07-11 08:15:00,401546,80,80,415.0,65.4,8,11
649,399855,2022-07-11 08:15:00,402814,80,0,392.0,64.6,8,11
650,399856,2022-07-11 08:15:00,402815,80,0,392.0,64.6,8,11
651,399857,2022-07-11 08:15:00,402816,80,0,392.0,64.6,8,11
652,399858,2022-07-11 08:15:00,402817,80,0,392.0,64.6,8,11
653,400414,2022-07-11 08:15:00,404400,80,100,416.0,67.0,8,11
654,400513,2022-07-11 08:15:00,404885,80,0,392.0,64.6,8,11
655,400514,2022-07-11 08:15:00,404886,80,100,361.0,67.3,8,11
656,400517,2022-07-11 08:15:00,404889,80,0,392.0,64.6,8,11
657,400519,2022-07-11 08:15:00,404891,80,100,327.0,70.5,8,11
658,400520,2022-07-11 08:15:00,404892,80,100,394.0,67.6,8,11
659,400522,2022-07-11 08:15:00,404894,80,0,384.0,40.9,8,11
660,400524,2022-07-11 08:15:00,404896,80,100,356.0,61.0,8,11
661,400525,2022-07-11 08:15:00,404897,80,100,395.0,67.0,8,11
662,400526,2022-07-11 08:15:00,404898,80,0,461.0,64.6,8,11
663,400527,2022-07-11 08:15:00,404899,80,0,418.0,63.0,8,11
664,400529,2022-07-11 08:15:00,404906,80,0,369.0,64.8,8,11
665,400531,2022-07-11 08:15:00,404908,80,0,343.0,65.4,8,11
666,400533,2022-07-11 08:15:00,404910,80,0,373.0,64.7,8,11
667,400535,2022-07-11 08:15:00,404912,80,20,402.0,48.9,8,11
668,400537,2022-07-11 08:15:00,404914,80,0,429.0,62.9,8,11
669,400544,2022-07-11 08:15:00,404921,80,80,199.0,62.0,8,11
670,400546,2022-07-11 08:15:00,404923,80,0,411.0,63.8,8,11
671,402023,2022-07-11 08:15:00,420340,80,0,405.0,62.7,8,11
672,403086,2022-07-11 08:20:00,401546,80,80,289.0,62.4,8,11
673,403878,2022-07-11 08:20:00,402814,80,0,397.0,64.5,8,11
674,403879,2022-07-11 08:20:00,402815,80,0,397.0,64.5,8,11
675,403880,2022-07-11 08:20:00,402816,80,0,397.0,64.5,8,11
676,403881,2022-07-11 08:20:00,402817,80,0,397.0,64.5,8,11
677,404437,2022-07-11 08:20:00,404400,80,100,279.0,66.2,8,11
678,404536,2022-07-11 08:20:00,404885,80,0,397.0,64.5,8,11
679,404537,2022-07-11 08:20:00,404886,80,100,289.0,67.8,8,11
680,404540,2022-07-11 08:20:00,404889,80,0,397.0,64.5,8,11
681,404542,2022-07-11 08:20:00,404891,80,100,237.0,71.1,8,11
682,404543,2022-07-11 08:20:00,404892,80,100,278.0,68.7,8,11
683,404545,2022-07-11 08:20:00,404894,80,0,123.0,41.7,8,11
684,404547,2022-07-11 08:20:00,404896,80,100,254.0,64.6,8,11
685,404548,2022-07-11 08:20:00,404897,80,100,276.0,68.0,8,11
686,404549,2022-07-11 08:20:00,404898,80,0,337.0,65.3,8,11
687,404550,2022-07-11 08:20:00,404899,80,0,293.0,59.0,8,11
688,404552,2022-07-11 08:20:00,404906,80,0,281.0,65.2,8,11
689,404554,2022-07-11 08:20:00,404908,80,0,259.0,65.7,8,11
690,404556,2022-07-11 08:20:00,404910,80,0,295.0,65.7,8,11
691,404558,2022-07-11 08:20:00,404912,80,20,149.0,58.7,8,11
692,404560,2022-07-11 08:20:00,404914,80,0,311.0,63.7,8,11
693,404567,2022-07-11 08:20:00,404921,80,80,165.0,62.4,8,11
694,404569,2022-07-11 08:20:00,404923,80,0,353.0,65.4,8,11
695,406046,2022-07-11 08:20:00,420340,80,0,348.0,64.4,8,11
696,407109,2022-07-11 08:25:00,401546,80,80,298.0,63.7,8,11
697,407901,2022-07-11 08:25:00,402814,80,0,389.0,64.3,8,11
698,407902,2022-07-11 08:25:00,402815,80,0,389.0,64.3,8,11
699,407903,2022-07-11 08:25:00,402816,80,0,389.0,64.3,8,11
700,407904,2022-07-11 08:25:00,402817,80,0,389.0,64.3,8,11
701,408460,2022-07-11 08:25:00,404400,80,100,285.0,67.1,8,11
702,408559,2022-07-11 08:25:00,404885,80,0,389.0,64.3,8,11
703,408560,2022-07-11 08:25:00,404886,80,100,316.0,68.3,8,11
704,408563,2022-07-11 08:25:00,404889,80,0,389.0,64.3,8,11
705,408565,2022-07-11 08:25:00,404891,80,100,238.0,71.1,8,11
706,408566,2022-07-11 08:25:00,404892,80,100,270.0,68.7,8,11
707,408568,2022-07-11 08:25:00,404894,80,0,128.0,37.5,8,11
708,408570,2022-07-11 08:25:00,404896,80,100,267.0,61.2,8,11
709,408571,2022-07-11 08:25:00,404897,80,100,270.0,68.4,8,11
710,408572,2022-07-11 08:25:00,404898,80,0,331.0,65.4,8,11
711,408573,2022-07-11 08:25:00,404899,80,0,321.0,61.4,8,11
712,408575,2022-07-11 08:25:00,404906,80,0,291.0,65.6,8,11
713,408577,2022-07-11 08:25:00,404908,80,0,268.0,66.1,8,11
714,408579,2022-07-11 08:25:00,404910,80,0,293.0,65.6,8,11
715,408581,2022-07-11 08:25:00,404912,80,20,155.0,56.1,8,11
716,408583,2022-07-11 08:25:00,404914,80,0,306.0,63.6,8,11
717,408590,2022-07-11 08:25:00,404921,80,80,186.0,62.9,8,11
718,408592,2022-07-11 08:25:00,404923,80,0,349.0,65.2,8,11
719,410069,2022-07-11 08:25:00,420340,80,0,334.0,61.3,8,11
720,411132,2022-07-11 08:30:00,401546,80,80,482.0,65.6,8,11
721,411924,2022-07-11 08:30:00,402814,80,0,385.0,64.1,8,11
722,411925,2022-07-11 08:30:00,402815,80,0,385.0,64.1,8,11
723,411926,2022-07-11 08:30:00,402816,80,0,385.0,64.1,8,11
724,411927,2022-07-11 08:30:00,402817,80,0,385.0,64.1,8,11
725,412483,2022-07-11 08:30:00,404400,80,100,473.0,67.7,8,11
726,412582,2022-07-11 08:30:00,404885,80,0,385.0,64.1,8,11
727,412583,2022-07-11 08:30:00,404886,80,100,522.0,68.0,8,11
728,412586,2022-07-11 08:30:00,404889,80,0,385.0,64.1,8,11
729,412588,2022-07-11 08:30:00,404891,80,100,488.0,70.2,8,11
730,412589,2022-07-11 08:30:00,404892,80,100,474.0,68.6,8,11
731,412591,2022-07-11 08:30:00,404894,80,0,142.0,35.7,8,11
732,412593,2022-07-11 08:30:00,404896,80,100,533.0,58.9,8,11
733,412594,2022-07-11 08:30:00,404897,80,100,473.0,68.7,8,11
734,412595,2022-07-11 08:30:00,404898,80,0,529.0,65.6,8,11
735,412596,2022-07-11 08:30:00,404899,80,0,463.0,62.9,8,11
736,412598,2022-07-11 08:30:00,404906,80,0,499.0,64.9,8,11
737,412600,2022-07-11 08:30:00,404908,80,0,468.0,65.6,8,11
738,412602,2022-07-11 08:30:00,404910,80,0,427.0,65.4,8,11
739,412604,2022-07-11 08:30:00,404912,80,20,196.0,56.8,8,11
740,412606,2022-07-11 08:30:00,404914,80,0,499.0,64.2,8,11
741,412613,2022-07-11 08:30:00,404921,80,80,338.0,66.7,8,11
742,412615,2022-07-11 08:30:00,404923,80,0,461.0,64.1,8,11
743,414092,2022-07-11 08:30:00,420340,80,0,463.0,60.6,8,11
744,415155,2022-07-11 08:35:00,401546,80,80,553.0,64.5,8,11
745,415947,2022-07-11 08:35:00,402814,80,0,385.0,63.9,8,11
746,415948,2022-07-11 08:35:00,402815,80,0,385.0,63.9,8,11
747,415949,2022-07-11 08:35:00,402816,80,0,385.0,63.9,8,11
748,415950,2022-07-11 08:35:00,402817,80,0,385.0,63.9,8,11
749,416506,2022-07-11 08:35:00,404400,80,100,562.0,65.8,8,11
750,416605,2022-07-11 08:35:00,404885,80,0,385.0,63.9,8,11
751,416606,2022-07-11 08:35:00,404886,80,100,546.0,66.7,8,11
