,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-07-01 08:35:00,404889,80,0,126.0,65.2,8,1
753,416611,2022-07-01 08:35:00,404891,80,100,399.0,70.5,8,1
754,416612,2022-07-01 08:35:00,404892,80,100,444.0,66.0,8,1
755,416614,2022-07-01 08:35:00,404894,80,0,271.0,67.2,8,1
756,416616,2022-07-01 08:35:00,404896,80,100,461.0,67.4,8,1
757,416617,2022-07-01 08:35:00,404897,80,100,446.0,64.5,8,1
758,416618,2022-07-01 08:35:00,404898,80,0,512.0,61.6,8,1
759,416619,2022-07-01 08:35:00,404899,80,0,402.0,63.7,8,1
760,416621,2022-07-01 08:35:00,404906,80,0,443.0,64.1,8,1
761,416623,2022-07-01 08:35:00,404908,80,0,413.0,64.9,8,1
762,416625,2022-07-01 08:35:00,404910,80,20,308.0,62.2,8,1
763,416627,2022-07-01 08:35:00,404912,80,40,293.0,67.9,8,1
764,416629,2022-07-01 08:35:00,404914,80,0,479.0,58.4,8,1
765,416636,2022-07-01 08:35:00,404921,80,80,246.0,68.2,8,1
766,416638,2022-07-01 08:35:00,404923,80,0,430.0,64.1,8,1
767,418115,2022-07-01 08:35:00,420340,80,0,451.0,65.2,8,1
768,419178,2022-07-01 08:40:00,401546,80,80,427.0,65.4,8,1
769,419970,2022-07-01 08:40:00,402814,80,0,417.0,63.3,8,1
770,419971,2022-07-01 08:40:00,402815,80,0,417.0,63.3,8,1
771,419972,2022-07-01 08:40:00,402816,80,0,417.0,63.3,8,1
772,419973,2022-07-01 08:40:00,402817,80,0,417.0,63.3,8,1
773,420529,2022-07-01 08:40:00,404400,80,100,473.0,64.8,8,1
774,420628,2022-07-01 08:40:00,404885,80,0,417.0,63.3,8,1
775,420629,2022-07-01 08:40:00,404886,80,100,465.0,66.7,8,1
776,420632,2022-07-01 08:40:00,404889,80,0,122.0,64.9,8,1
777,420634,2022-07-01 08:40:00,404891,80,100,377.0,70.5,8,1
778,420635,2022-07-01 08:40:00,404892,80,100,464.0,65.6,8,1
779,420637,2022-07-01 08:40:00,404894,80,0,856.0,61.5,8,1
780,420639,2022-07-01 08:40:00,404896,80,100,462.0,66.0,8,1
781,420640,2022-07-01 08:40:00,404897,80,100,468.0,64.3,8,1
782,420641,2022-07-01 08:40:00,404898,80,0,537.0,60.8,8,1
783,420642,2022-07-01 08:40:00,404899,80,0,421.0,62.3,8,1
784,420644,2022-07-01 08:40:00,404906,80,0,426.0,64.2,8,1
785,420646,2022-07-01 08:40:00,404908,80,0,397.0,64.9,8,1
786,420648,2022-07-01 08:40:00,404910,80,20,312.0,61.4,8,1
787,420650,2022-07-01 08:40:00,404912,80,40,866.0,59.1,8,1
788,420652,2022-07-01 08:40:00,404914,80,0,508.0,57.5,8,1
789,420659,2022-07-01 08:40:00,404921,80,80,255.0,67.3,8,1
790,420661,2022-07-01 08:40:00,404923,80,0,437.0,63.5,8,1
791,422138,2022-07-01 08:40:00,420340,80,0,445.0,63.4,8,1
792,423201,2022-07-01 08:45:00,401546,80,80,482.0,65.9,8,1
793,423993,2022-07-01 08:45:00,402814,80,0,421.0,63.3,8,1
794,423994,2022-07-01 08:45:00,402815,80,0,421.0,63.3,8,1
795,423995,2022-07-01 08:45:00,402816,80,0,421.0,63.3,8,1
796,423996,2022-07-01 08:45:00,402817,80,0,421.0,63.3,8,1
797,424552,2022-07-01 08:45:00,404400,80,100,470.0,64.7,8,1
798,424651,2022-07-01 08:45:00,404885,80,0,421.0,63.3,8,1
799,424652,2022-07-01 08:45:00,404886,80,100,477.0,68.4,8,1
800,424655,2022-07-01 08:45:00,404889,80,0,126.0,64.5,8,1
801,424657,2022-07-01 08:45:00,404891,80,100,431.0,65.6,8,1
802,424658,2022-07-01 08:45:00,404892,80,100,473.0,65.2,8,1
803,424660,2022-07-01 08:45:00,404894,80,0,458.0,65.6,8,1
804,424662,2022-07-01 08:45:00,404896,80,100,469.0,64.6,8,1
805,424663,2022-07-01 08:45:00,404897,80,100,464.0,64.9,8,1
806,424664,2022-07-01 08:45:00,404898,80,0,539.0,60.9,8,1
807,424665,2022-07-01 08:45:00,404899,80,0,457.0,63.0,8,1
808,424667,2022-07-01 08:45:00,404906,80,0,527.0,61.7,8,1
809,424669,2022-07-01 08:45:00,404908,80,0,494.0,62.8,8,1
810,424671,2022-07-01 08:45:00,404910,80,20,321.0,61.0,8,1
811,424673,2022-07-01 08:45:00,404912,80,40,440.0,65.2,8,1
812,424675,2022-07-01 08:45:00,404914,80,0,522.0,58.2,8,1
813,424682,2022-07-01 08:45:00,404921,80,80,230.0,67.4,8,1
814,424684,2022-07-01 08:45:00,404923,80,0,455.0,65.5,8,1
815,426161,2022-07-01 08:45:00,420340,80,0,441.0,62.6,8,1
816,427224,2022-07-01 08:50:00,401546,80,80,441.0,65.2,8,1
817,428016,2022-07-01 08:50:00,402814,80,0,415.0,63.2,8,1
818,428017,2022-07-01 08:50:00,402815,80,0,415.0,63.2,8,1
819,428018,2022-07-01 08:50:00,402816,80,0,415.0,63.2,8,1
820,428019,2022-07-01 08:50:00,402817,80,0,415.0,63.2,8,1
821,428575,2022-07-01 08:50:00,404400,80,100,439.0,65.4,8,1
822,428674,2022-07-01 08:50:00,404885,80,0,415.0,63.2,8,1
823,428675,2022-07-01 08:50:00,404886,80,100,428.0,69.0,8,1
824,428678,2022-07-01 08:50:00,404889,80,0,126.0,64.8,8,1
825,428680,2022-07-01 08:50:00,404891,80,100,374.0,63.5,8,1
826,428681,2022-07-01 08:50:00,404892,80,100,406.0,65.1,8,1
827,428683,2022-07-01 08:50:00,404894,80,0,152.0,68.2,8,1
828,428685,2022-07-01 08:50:00,404896,80,100,420.0,66.4,8,1
829,428686,2022-07-01 08:50:00,404897,80,100,424.0,64.8,8,1
830,428687,2022-07-01 08:50:00,404898,80,0,458.0,61.4,8,1
831,428688,2022-07-01 08:50:00,404899,80,0,430.0,64.2,8,1
832,428690,2022-07-01 08:50:00,404906,80,0,476.0,59.9,8,1
833,428692,2022-07-01 08:50:00,404908,80,0,445.0,61.1,8,1
834,428694,2022-07-01 08:50:00,404910,80,20,283.0,61.1,8,1
835,428696,2022-07-01 08:50:00,404912,80,40,126.0,69.7,8,1
836,428698,2022-07-01 08:50:00,404914,80,0,429.0,58.6,8,1
837,428705,2022-07-01 08:50:00,404921,80,80,234.0,69.0,8,1
838,428707,2022-07-01 08:50:00,404923,80,0,415.0,67.1,8,1
839,430184,2022-07-01 08:50:00,420340,80,0,422.0,64.5,8,1
840,431247,2022-07-01 08:55:00,401546,80,80,491.0,64.7,8,1
841,432039,2022-07-01 08:55:00,402814,80,0,401.0,63.1,8,1
842,432040,2022-07-01 08:55:00,402815,80,0,401.0,63.1,8,1
843,432041,2022-07-01 08:55:00,402816,80,0,401.0,63.1,8,1
844,432042,2022-07-01 08:55:00,402817,80,0,401.0,63.1,8,1
845,432598,2022-07-01 08:55:00,404400,80,100,469.0,65.1,8,1
846,432697,2022-07-01 08:55:00,404885,80,0,401.0,63.1,8,1
847,432698,2022-07-01 08:55:00,404886,80,100,464.0,68.2,8,1
848,432701,2022-07-01 08:55:00,404889,80,0,133.0,64.7,8,1
849,432703,2022-07-01 08:55:00,404891,80,100,430.0,66.1,8,1
850,432704,2022-07-01 08:55:00,404892,80,100,472.0,62.5,8,1
851,432706,2022-07-01 08:55:00,404894,80,0,187.0,64.4,8,1
852,432708,2022-07-01 08:55:00,404896,80,100,455.0,64.0,8,1
853,432709,2022-07-01 08:55:00,404897,80,100,466.0,63.6,8,1
854,432710,2022-07-01 08:55:00,404898,80,0,534.0,60.5,8,1
855,432711,2022-07-01 08:55:00,404899,80,0,500.0,63.6,8,1
856,432713,2022-07-01 08:55:00,404906,80,0,463.0,61.2,8,1
857,432715,2022-07-01 08:55:00,404908,80,0,433.0,62.3,8,1
858,432717,2022-07-01 08:55:00,404910,80,20,334.0,59.8,8,1
859,432719,2022-07-01 08:55:00,404912,80,40,139.0,65.4,8,1
860,432721,2022-07-01 08:55:00,404914,80,0,494.0,57.2,8,1
861,432728,2022-07-01 08:55:00,404921,80,80,246.0,70.0,8,1
862,432730,2022-07-01 08:55:00,404923,80,0,437.0,65.9,8,1
863,434207,2022-07-01 08:55:00,420340,80,0,437.0,62.8,8,1
864,435270,2022-07-01 09:00:00,401546,80,80,381.0,64.2,9,1
865,436062,2022-07-01 09:00:00,402814,80,0,391.0,63.0,9,1
866,436063,2022-07-01 09:00:00,402815,80,0,391.0,63.0,9,1
867,436064,2022-07-01 09:00:00,402816,80,0,391.0,63.0,9,1
868,436065,2022-07-01 09:00:00,402817,80,0,391.0,63.0,9,1
869,436621,2022-07-01 09:00:00,404400,80,100,469.0,64.1,9,1
870,436720,2022-07-01 09:00:00,404885,80,0,391.0,63.0,9,1
871,436721,2022-07-01 09:00:00,404886,80,100,483.0,69.0,9,1
872,436724,2022-07-01 09:00:00,404889,80,0,145.0,64.6,9,1
873,436726,2022-07-01 09:00:00,404891,80,100,410.0,68.9,9,1
874,436727,2022-07-01 09:00:00,404892,80,100,485.0,63.4,9,1
875,436729,2022-07-01 09:00:00,404894,80,0,529.0,52.8,9,1
876,436731,2022-07-01 09:00:00,404896,80,100,487.0,63.6,9,1
877,436732,2022-07-01 09:00:00,404897,80,100,455.0,62.5,9,1
878,436733,2022-07-01 09:00:00,404898,80,0,546.0,59.4,9,1
879,436734,2022-07-01 09:00:00,404899,80,0,337.0,60.4,9,1
880,436736,2022-07-01 09:00:00,404906,80,0,438.0,63.2,9,1
881,436738,2022-07-01 09:00:00,404908,80,0,406.0,64.0,9,1
882,436740,2022-07-01 09:00:00,404910,80,20,344.0,61.1,9,1
883,436742,2022-07-01 09:00:00,404912,80,40,506.0,48.4,9,1
884,436744,2022-07-01 09:00:00,404914,80,0,520.0,56.0,9,1
885,436751,2022-07-01 09:00:00,404921,80,80,242.0,69.6,9,1
886,436753,2022-07-01 09:00:00,404923,80,0,435.0,65.6,9,1
887,438230,2022-07-01 09:00:00,420340,80,0,450.0,62.1,9,1
888,439293,2022-07-01 09:05:00,401546,80,80,484.0,64.5,9,1
889,440085,2022-07-01 09:05:00,402814,80,0,394.0,63.0,9,1
890,440086,2022-07-01 09:05:00,402815,80,0,394.0,63.0,9,1
891,440087,2022-07-01 09:05:00,402816,80,0,394.0,63.0,9,1
892,440088,2022-07-01 09:05:00,402817,80,0,394.0,63.0,9,1
893,440644,2022-07-01 09:05:00,404400,80,100,493.0,64.9,9,1
894,440743,2022-07-01 09:05:00,404885,80,0,394.0,63.0,9,1
895,440744,2022-07-01 09:05:00,404886,80,100,470.0,68.3,9,1
896,440747,2022-07-01 09:05:00,404889,80,0,138.0,64.6,9,1
897,440749,2022-07-01 09:05:00,404891,80,100,388.0,70.3,9,1
898,440750,2022-07-01 09:05:00,404892,80,100,461.0,64.4,9,1
899,440752,2022-07-01 09:05:00,404894,80,0,747.0,46.3,9,1
900,440754,2022-07-01 09:05:00,404896,80,100,460.0,61.1,9,1
901,440755,2022-07-01 09:05:00,404897,80,100,483.0,63.3,9,1
902,440756,2022-07-01 09:05:00,404898,80,0,552.0,60.4,9,1
903,440757,2022-07-01 09:05:00,404899,80,0,485.0,60.2,9,1
904,440759,2022-07-01 09:05:00,404906,80,0,442.0,64.8,9,1
905,440761,2022-07-01 09:05:00,404908,80,0,411.0,65.5,9,1
906,440763,2022-07-01 09:05:00,404910,80,20,325.0,61.6,9,1
907,440765,2022-07-01 09:05:00,404912,80,40,741.0,40.4,9,1
908,440767,2022-07-01 09:05:00,404914,80,0,516.0,56.5,9,1
909,440774,2022-07-01 09:05:00,404921,80,80,237.0,68.0,9,1
910,440776,2022-07-01 09:05:00,404923,80,0,436.0,65.1,9,1
911,442253,2022-07-01 09:05:00,420340,80,0,439.0,61.7,9,1
912,443316,2022-07-01 09:10:00,401546,80,80,440.0,65.1,9,1
913,444108,2022-07-01 09:10:00,402814,80,0,395.0,62.7,9,1
914,444109,2022-07-01 09:10:00,402815,80,0,395.0,62.7,9,1
915,444110,2022-07-01 09:10:00,402816,80,0,395.0,62.7,9,1
916,444111,2022-07-01 09:10:00,402817,80,0,395.0,62.7,9,1
917,444667,2022-07-01 09:10:00,404400,80,100,474.0,65.4,9,1
918,444766,2022-07-01 09:10:00,404885,80,0,395.0,62.7,9,1
919,444767,2022-07-01 09:10:00,404886,80,100,474.0,68.0,9,1
920,444770,2022-07-01 09:10:00,404889,80,0,122.0,64.6,9,1
921,444772,2022-07-01 09:10:00,404891,80,100,427.0,71.4,9,1
922,444773,2022-07-01 09:10:00,404892,80,100,482.0,64.9,9,1
923,444775,2022-07-01 09:10:00,404894,80,0,280.0,50.1,9,1
924,444777,2022-07-01 09:10:00,404896,80,100,453.0,60.1,9,1
925,444778,2022-07-01 09:10:00,404897,80,100,457.0,63.9,9,1
926,444779,2022-07-01 09:10:00,404898,80,0,512.0,61.5,9,1
927,444780,2022-07-01 09:10:00,404899,80,0,429.0,61.4,9,1
928,444782,2022-07-01 09:10:00,404906,80,0,461.0,65.4,9,1
929,444784,2022-07-01 09:10:00,404908,80,0,430.0,66.0,9,1
930,444786,2022-07-01 09:10:00,404910,80,20,335.0,61.0,9,1
931,444788,2022-07-01 09:10:00,404912,80,40,222.0,43.8,9,1
932,444790,2022-07-01 09:10:00,404914,80,0,488.0,58.1,9,1
933,444797,2022-07-01 09:10:00,404921,80,80,245.0,67.8,9,1
934,444799,2022-07-01 09:10:00,404923,80,0,431.0,64.8,9,1
935,446276,2022-07-01 09:10:00,420340,80,0,436.0,61.6,9,1
936,447339,2022-07-01 09:15:00,401546,80,80,509.0,65.1,9,1
937,448131,2022-07-01 09:15:00,402814,80,0,399.0,62.7,9,1
938,448132,2022-07-01 09:15:00,402815,80,0,399.0,62.7,9,1
939,448133,2022-07-01 09:15:00,402816,80,0,399.0,62.7,9,1
940,448134,2022-07-01 09:15:00,402817,80,0,399.0,62.7,9,1
941,448690,2022-07-01 09:15:00,404400,80,100,493.0,65.2,9,1
942,448789,2022-07-01 09:15:00,404885,80,0,399.0,62.7,9,1
943,448790,2022-07-01 09:15:00,404886,80,100,492.0,68.2,9,1
944,448793,2022-07-01 09:15:00,404889,80,0,126.0,64.6,9,1
945,448795,2022-07-01 09:15:00,404891,80,100,458.0,70.6,9,1
946,448796,2022-07-01 09:15:00,404892,80,100,500.0,63.7,9,1
947,448798,2022-07-01 09:15:00,404894,80,0,212.0,53.5,9,1
948,448800,2022-07-01 09:15:00,404896,80,100,478.0,58.3,9,1
949,448801,2022-07-01 09:15:00,404897,80,100,487.0,64.5,9,1
950,448802,2022-07-01 09:15:00,404898,80,0,533.0,61.4,9,1
951,448803,2022-07-01 09:15:00,404899,80,0,473.0,61.4,9,1
952,448805,2022-07-01 09:15:00,404906,80,0,499.0,64.7,9,1
953,448807,2022-07-01 09:15:00,404908,80,0,468.0,65.4,9,1
954,448809,2022-07-01 09:15:00,404910,80,20,329.0,60.4,9,1
955,448811,2022-07-01 09:15:00,404912,80,40,169.0,50.5,9,1
956,448813,2022-07-01 09:15:00,404914,80,0,496.0,58.0,9,1
957,448820,2022-07-01 09:15:00,404921,80,80,275.0,70.3,9,1
958,448822,2022-07-01 09:15:00,404923,80,0,452.0,64.6,9,1
959,450299,2022-07-01 09:15:00,420340,80,0,446.0,61.5,9,1
960,451362,2022-07-01 09:20:00,401546,80,80,550.0,66.3,9,1
961,452154,2022-07-01 09:20:00,402814,80,0,407.0,62.7,9,1
962,452155,2022-07-01 09:20:00,402815,80,0,407.0,62.7,9,1
963,452156,2022-07-01 09:20:00,402816,80,0,407.0,62.7,9,1
964,452157,2022-07-01 09:20:00,402817,80,0,407.0,62.7,9,1
965,452713,2022-07-01 09:20:00,404400,80,100,545.0,65.4,9,1
966,452812,2022-07-01 09:20:00,404885,80,0,407.0,62.7,9,1
967,452813,2022-07-01 09:20:00,404886,80,100,490.0,68.0,9,1
968,452816,2022-07-01 09:20:00,404889,80,0,122.0,64.6,9,1
969,452818,2022-07-01 09:20:00,404891,80,100,435.0,70.7,9,1
970,452819,2022-07-01 09:20:00,404892,80,100,491.0,64.3,9,1
971,452821,2022-07-01 09:20:00,404894,80,0,411.0,43.6,9,1
972,452823,2022-07-01 09:20:00,404896,80,100,499.0,59.9,9,1
973,452824,2022-07-01 09:20:00,404897,80,100,518.0,63.5,9,1
974,452825,2022-07-01 09:20:00,404898,80,0,586.0,60.7,9,1
975,452826,2022-07-01 09:20:00,404899,80,0,544.0,62.3,9,1
976,452828,2022-07-01 09:20:00,404906,80,0,462.0,65.2,9,1
977,452830,2022-07-01 09:20:00,404908,80,0,433.0,65.8,9,1
978,452832,2022-07-01 09:20:00,404910,80,20,336.0,60.6,9,1
979,452834,2022-07-01 09:20:00,404912,80,40,403.0,38.9,9,1
980,452836,2022-07-01 09:20:00,404914,80,0,554.0,57.1,9,1
981,452843,2022-07-01 09:20:00,404921,80,80,264.0,69.3,9,1
982,452845,2022-07-01 09:20:00,404923,80,0,454.0,66.4,9,1
983,454322,2022-07-01 09:20:00,420340,80,0,465.0,61.0,9,1
984,455385,2022-07-01 09:25:00,401546,80,80,448.0,65.6,9,1
985,456177,2022-07-01 09:25:00,402814,80,0,403.0,62.6,9,1
986,456178,2022-07-01 09:25:00,402815,80,0,403.0,62.6,9,1
987,456179,2022-07-01 09:25:00,402816,80,0,403.0,62.6,9,1
988,456180,2022-07-01 09:25:00,402817,80,0,403.0,62.6,9,1
989,456736,2022-07-01 09:25:00,404400,80,100,495.0,64.7,9,1
990,456835,2022-07-01 09:25:00,404885,80,0,403.0,62.6,9,1
991,456836,2022-07-01 09:25:00,404886,80,100,472.0,67.8,9,1
992,456839,2022-07-01 09:25:00,404889,80,0,120.0,64.2,9,1
993,456841,2022-07-01 09:25:00,404891,80,100,397.0,70.8,9,1
994,456842,2022-07-01 09:25:00,404892,80,100,468.0,64.4,9,1
995,456844,2022-07-01 09:25:00,404894,80,0,518.0,39.5,9,1
996,456846,2022-07-01 09:25:00,404896,80,100,460.0,62.0,9,1
997,456847,2022-07-01 09:25:00,404897,80,100,477.0,63.5,9,1
998,456848,2022-07-01 09:25:00,404898,80,0,549.0,60.6,9,1
999,456849,2022-07-01 09:25:00,404899,80,0,457.0,62.3,9,1
1000,456851,2022-07-01 09:25:00,404906,80,0,423.0,65.4,9,1
1001,456853,2022-07-01 09:25:00,404908,80,0,393.0,66.0,9,1
1002,456855,2022-07-01 09:25:00,404910,80,20,319.0,60.9,9,1
1003,456857,2022-07-01 09:25:00,404912,80,40,512.0,32.7,9,1
1004,456859,2022-07-01 09:25:00,404914,80,0,513.0,57.1,9,1
1005,456866,2022-07-01 09:25:00,404921,80,80,250.0,69.0,9,1
1006,456868,2022-07-01 09:25:00,404923,80,0,425.0,66.4,9,1
1007,458345,2022-07-01 09:25:00,420340,80,0,430.0,62.2,9,1
1008,459408,2022-07-01 09:30:00,401546,80,80,498.0,64.4,9,1
1009,460200,2022-07-01 09:30:00,402814,80,0,402.0,62.5,9,1
1010,460201,2022-07-01 09:30:00,402815,80,0,402.0,62.5,9,1
1011,460202,2022-07-01 09:30:00,402816,80,0,402.0,62.5,9,1
1012,460203,2022-07-01 09:30:00,402817,80,0,402.0,62.5,9,1
1013,460759,2022-07-01 09:30:00,404400,80,100,501.0,64.3,9,1
1014,460858,2022-07-01 09:30:00,404885,80,0,402.0,62.5,9,1
1015,460859,2022-07-01 09:30:00,404886,80,100,488.0,67.8,9,1
1016,460862,2022-07-01 09:30:00,404889,80,0,129.0,64.8,9,1
1017,460864,2022-07-01 09:30:00,404891,80,100,435.0,71.7,9,1
1018,460865,2022-07-01 09:30:00,404892,80,100,511.0,63.4,9,1
1019,460867,2022-07-01 09:30:00,404894,80,0,249.0,46.7,9,1
1020,460869,2022-07-01 09:30:00,404896,80,100,489.0,63.9,9,1
1021,460870,2022-07-01 09:30:00,404897,80,100,489.0,62.7,9,1
1022,460871,2022-07-01 09:30:00,404898,80,0,572.0,60.3,9,1
1023,460872,2022-07-01 09:30:00,404899,80,0,483.0,59.7,9,1
1024,460874,2022-07-01 09:30:00,404906,80,0,488.0,65.5,9,1
1025,460876,2022-07-01 09:30:00,404908,80,0,457.0,66.2,9,1
1026,460878,2022-07-01 09:30:00,404910,80,20,355.0,60.7,9,1
1027,460880,2022-07-01 09:30:00,404912,80,40,195.0,40.3,9,1
1028,460882,2022-07-01 09:30:00,404914,80,0,531.0,56.9,9,1
1029,460889,2022-07-01 09:30:00,404921,80,80,246.0,68.6,9,1
1030,460891,2022-07-01 09:30:00,404923,80,0,446.0,64.8,9,1
1031,462368,2022-07-01 09:30:00,420340,80,0,464.0,63.6,9,1
1032,463431,2022-07-01 09:35:00,401546,80,80,485.0,64.8,9,1
1033,464223,2022-07-01 09:35:00,402814,80,0,408.0,62.4,9,1
1034,464224,2022-07-01 09:35:00,402815,80,0,408.0,62.4,9,1
1035,464225,2022-07-01 09:35:00,402816,80,0,408.0,62.4,9,1
1036,464226,2022-07-01 09:35:00,402817,80,0,408.0,62.4,9,1
1037,464782,2022-07-01 09:35:00,404400,80,100,483.0,64.7,9,1
1038,464881,2022-07-01 09:35:00,404885,80,0,408.0,62.4,9,1
1039,464882,2022-07-01 09:35:00,404886,80,100,491.0,68.3,9,1
1040,464885,2022-07-01 09:35:00,404889,80,0,122.0,64.9,9,1
1041,464887,2022-07-01 09:35:00,404891,80,100,416.0,71.6,9,1
1042,464888,2022-07-01 09:35:00,404892,80,100,462.0,63.7,9,1
1043,464890,2022-07-01 09:35:00,404894,80,0,168.0,56.2,9,1
1044,464892,2022-07-01 09:35:00,404896,80,100,492.0,63.4,9,1
1045,464893,2022-07-01 09:35:00,404897,80,100,477.0,63.5,9,1
1046,464894,2022-07-01 09:35:00,404898,80,0,534.0,60.8,9,1
1047,464895,2022-07-01 09:35:00,404899,80,0,466.0,60.9,9,1
1048,464897,2022-07-01 09:35:00,404906,80,0,415.0,65.5,9,1
1049,464899,2022-07-01 09:35:00,404908,80,0,387.0,66.1,9,1
1050,464901,2022-07-01 09:35:00,404910,80,20,319.0,60.0,9,1
1051,464903,2022-07-01 09:35:00,404912,80,40,137.0,52.5,9,1
1052,464905,2022-07-01 09:35:00,404914,80,0,504.0,57.5,9,1
1053,464912,2022-07-01 09:35:00,404921,80,80,268.0,69.2,9,1
1054,464914,2022-07-01 09:35:00,404923,80,0,439.0,66.4,9,1
1055,466391,2022-07-01 09:35:00,420340,80,0,467.0,62.8,9,1
1056,467454,2022-07-01 09:40:00,401546,80,80,516.0,65.5,9,1
1057,468246,2022-07-01 09:40:00,402814,80,0,415.0,62.5,9,1
1058,468247,2022-07-01 09:40:00,402815,80,0,415.0,62.5,9,1
1059,468248,2022-07-01 09:40:00,402816,80,0,415.0,62.5,9,1
1060,468249,2022-07-01 09:40:00,402817,80,0,415.0,62.5,9,1
1061,468805,2022-07-01 09:40:00,404400,80,100,504.0,64.5,9,1
1062,468904,2022-07-01 09:40:00,404885,80,0,415.0,62.5,9,1
1063,468905,2022-07-01 09:40:00,404886,80,100,494.0,69.9,9,1
1064,468908,2022-07-01 09:40:00,404889,80,0,122.0,64.8,9,1
1065,468910,2022-07-01 09:40:00,404891,80,100,468.0,71.6,9,1
1066,468911,2022-07-01 09:40:00,404892,80,100,512.0,64.0,9,1
1067,468913,2022-07-01 09:40:00,404894,80,0,239.0,60.3,9,1
1068,468915,2022-07-01 09:40:00,404896,80,100,499.0,61.5,9,1
1069,468916,2022-07-01 09:40:00,404897,80,100,505.0,63.9,9,1
1070,468917,2022-07-01 09:40:00,404898,80,0,588.0,61.2,9,1
1071,468918,2022-07-01 09:40:00,404899,80,0,488.0,61.9,9,1
1072,468920,2022-07-01 09:40:00,404906,80,0,497.0,65.3,9,1
1073,468922,2022-07-01 09:40:00,404908,80,0,465.0,65.9,9,1
1074,468924,2022-07-01 09:40:00,404910,80,20,338.0,60.3,9,1
1075,468926,2022-07-01 09:40:00,404912,80,40,259.0,55.6,9,1
1076,468928,2022-07-01 09:40:00,404914,80,0,551.0,58.3,9,1
1077,468935,2022-07-01 09:40:00,404921,80,80,245.0,67.5,9,1
1078,468937,2022-07-01 09:40:00,404923,80,0,455.0,67.9,9,1
1079,470414,2022-07-01 09:40:00,420340,80,0,459.0,61.1,9,1
1080,471477,2022-07-01 09:45:00,401546,80,80,532.0,64.3,9,1
1081,472269,2022-07-01 09:45:00,402814,80,0,417.0,62.6,9,1
1082,472270,2022-07-01 09:45:00,402815,80,0,417.0,62.6,9,1
1083,472271,2022-07-01 09:45:00,402816,80,0,417.0,62.6,9,1
1084,472272,2022-07-01 09:45:00,402817,80,0,417.0,62.6,9,1
1085,472828,2022-07-01 09:45:00,404400,80,100,527.0,64.2,9,1
1086,472927,2022-07-01 09:45:00,404885,80,0,417.0,62.6,9,1
1087,472928,2022-07-01 09:45:00,404886,80,100,544.0,69.6,9,1
1088,472931,2022-07-01 09:45:00,404889,80,0,122.0,64.6,9,1
1089,472933,2022-07-01 09:45:00,404891,80,100,453.0,71.5,9,1
1090,472934,2022-07-01 09:45:00,404892,80,100,506.0,63.4,9,1
1091,472936,2022-07-01 09:45:00,404894,80,0,137.0,63.7,9,1
1092,472938,2022-07-01 09:45:00,404896,80,100,509.0,61.2,9,1
1093,472939,2022-07-01 09:45:00,404897,80,100,526.0,64.5,9,1
1094,472940,2022-07-01 09:45:00,404898,80,0,606.0,61.2,9,1
1095,472941,2022-07-01 09:45:00,404899,80,0,511.0,59.8,9,1
1096,472943,2022-07-01 09:45:00,404906,80,0,472.0,65.3,9,1
1097,472945,2022-07-01 09:45:00,404908,80,0,441.0,65.9,9,1
1098,472947,2022-07-01 09:45:00,404910,80,20,337.0,59.8,9,1
1099,472949,2022-07-01 09:45:00,404912,80,40,84.0,60.9,9,1
1100,472951,2022-07-01 09:45:00,404914,80,0,575.0,57.8,9,1
1101,472958,2022-07-01 09:45:00,404921,80,80,301.0,68.8,9,1
1102,472960,2022-07-01 09:45:00,404923,80,0,496.0,65.6,9,1
1103,474437,2022-07-01 09:45:00,420340,80,0,484.0,60.3,9,1
1104,475500,2022-07-01 09:50:00,401546,80,80,527.0,63.3,9,1
1105,476292,2022-07-01 09:50:00,402814,80,0,419.0,62.6,9,1
1106,476293,2022-07-01 09:50:00,402815,80,0,419.0,62.6,9,1
1107,476294,2022-07-01 09:50:00,402816,80,0,419.0,62.6,9,1
1108,476295,2022-07-01 09:50:00,402817,80,0,419.0,62.6,9,1
1109,476851,2022-07-01 09:50:00,404400,80,100,539.0,63.2,9,1
1110,476950,2022-07-01 09:50:00,404885,80,0,419.0,62.6,9,1
1111,476951,2022-07-01 09:50:00,404886,80,100,499.0,69.4,9,1
1112,476954,2022-07-01 09:50:00,404889,80,0,115.0,64.4,9,1
1113,476956,2022-07-01 09:50:00,404891,80,100,439.0,71.4,9,1
1114,476957,2022-07-01 09:50:00,404892,80,100,508.0,64.5,9,1
1115,476959,2022-07-01 09:50:00,404894,80,0,147.0,65.1,9,1
1116,476961,2022-07-01 09:50:00,404896,80,100,524.0,62.8,9,1
1117,476962,2022-07-01 09:50:00,404897,80,100,532.0,63.9,9,1
1118,476963,2022-07-01 09:50:00,404898,80,0,589.0,60.6,9,1
1119,476964,2022-07-01 09:50:00,404899,80,0,508.0,59.5,9,1
1120,476966,2022-07-01 09:50:00,404906,80,0,433.0,65.4,9,1
1121,476968,2022-07-01 09:50:00,404908,80,0,402.0,66.0,9,1
1122,476970,2022-07-01 09:50:00,404910,80,20,341.0,60.1,9,1
1123,476972,2022-07-01 09:50:00,404912,80,40,114.0,62.3,9,1
1124,476974,2022-07-01 09:50:00,404914,80,0,556.0,57.2,9,1
