,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
748,415950,2022-07-13 08:35:00,402817,80,0,407.0,63.7,8,13
749,416506,2022-07-13 08:35:00,404400,80,0,470.0,66.2,8,13
750,416605,2022-07-13 08:35:00,404885,80,0,407.0,63.7,8,13
751,416606,2022-07-13 08:35:00,404886,80,0,393.0,71.2,8,13
752,416609,2022-07-13 08:35:00,404889,80,0,407.0,63.7,8,13
753,416611,2022-07-13 08:35:00,404891,80,0,404.0,70.5,8,13
754,416612,2022-07-13 08:35:00,404892,80,0,448.0,66.7,8,13
755,416614,2022-07-13 08:35:00,404894,80,0,407.0,63.7,8,13
756,416616,2022-07-13 08:35:00,404896,80,0,391.0,62.5,8,13
757,416617,2022-07-13 08:35:00,404897,80,0,452.0,65.6,8,13
758,416618,2022-07-13 08:35:00,404898,80,0,407.0,63.7,8,13
759,416619,2022-07-13 08:35:00,404899,80,0,407.0,63.7,8,13
760,416621,2022-07-13 08:35:00,404906,80,0,407.0,63.7,8,13
761,416623,2022-07-13 08:35:00,404908,80,0,407.0,63.7,8,13
762,416625,2022-07-13 08:35:00,404910,80,0,407.0,63.7,8,13
763,416627,2022-07-13 08:35:00,404912,80,0,352.0,63.8,8,13
764,416629,2022-07-13 08:35:00,404914,80,0,407.0,63.7,8,13
765,416636,2022-07-13 08:35:00,404921,80,0,190.0,69.8,8,13
766,416638,2022-07-13 08:35:00,404923,80,0,407.0,63.7,8,13
767,418115,2022-07-13 08:35:00,420340,80,0,551.0,57.5,8,13
768,419178,2022-07-13 08:40:00,401546,80,0,442.0,67.3,8,13
769,419970,2022-07-13 08:40:00,402814,80,0,417.0,63.6,8,13
770,419971,2022-07-13 08:40:00,402815,80,0,417.0,63.6,8,13
771,419972,2022-07-13 08:40:00,402816,80,0,417.0,63.6,8,13
772,419973,2022-07-13 08:40:00,402817,80,0,417.0,63.6,8,13
773,420529,2022-07-13 08:40:00,404400,80,0,471.0,66.8,8,13
774,420628,2022-07-13 08:40:00,404885,80,0,417.0,63.6,8,13
775,420629,2022-07-13 08:40:00,404886,80,0,412.0,71.1,8,13
776,420632,2022-07-13 08:40:00,404889,80,0,417.0,63.6,8,13
777,420634,2022-07-13 08:40:00,404891,80,0,414.0,70.9,8,13
778,420635,2022-07-13 08:40:00,404892,80,0,447.0,66.6,8,13
779,420637,2022-07-13 08:40:00,404894,80,0,417.0,63.6,8,13
780,420639,2022-07-13 08:40:00,404896,80,0,411.0,63.3,8,13
781,420640,2022-07-13 08:40:00,404897,80,0,468.0,65.1,8,13
782,420641,2022-07-13 08:40:00,404898,80,0,417.0,63.6,8,13
783,420642,2022-07-13 08:40:00,404899,80,0,417.0,63.6,8,13
784,420644,2022-07-13 08:40:00,404906,80,0,417.0,63.6,8,13
785,420646,2022-07-13 08:40:00,404908,80,0,417.0,63.6,8,13
786,420648,2022-07-13 08:40:00,404910,80,0,417.0,63.6,8,13
787,420650,2022-07-13 08:40:00,404912,80,0,337.0,63.5,8,13
788,420652,2022-07-13 08:40:00,404914,80,0,417.0,63.6,8,13
789,420659,2022-07-13 08:40:00,404921,80,0,203.0,70.3,8,13
790,420661,2022-07-13 08:40:00,404923,80,0,417.0,63.6,8,13
791,422138,2022-07-13 08:40:00,420340,80,0,564.0,57.7,8,13
792,423201,2022-07-13 08:45:00,401546,80,80,454.0,61.2,8,13
793,423993,2022-07-13 08:45:00,402814,80,0,419.0,63.5,8,13
794,423994,2022-07-13 08:45:00,402815,80,0,419.0,63.5,8,13
795,423995,2022-07-13 08:45:00,402816,80,0,419.0,63.5,8,13
796,423996,2022-07-13 08:45:00,402817,80,0,419.0,63.5,8,13
797,424552,2022-07-13 08:45:00,404400,80,100,425.0,63.4,8,13
798,424651,2022-07-13 08:45:00,404885,80,0,419.0,63.5,8,13
799,424652,2022-07-13 08:45:00,404886,80,100,420.0,67.2,8,13
800,424655,2022-07-13 08:45:00,404889,80,0,419.0,63.5,8,13
801,424657,2022-07-13 08:45:00,404891,80,100,389.0,68.8,8,13
802,424658,2022-07-13 08:45:00,404892,80,100,428.0,62.6,8,13
803,424660,2022-07-13 08:45:00,404894,80,0,123.0,66.6,8,13
804,424662,2022-07-13 08:45:00,404896,80,100,411.0,60.6,8,13
805,424663,2022-07-13 08:45:00,404897,80,100,418.0,63.6,8,13
806,424664,2022-07-13 08:45:00,404898,80,0,486.0,61.2,8,13
807,424665,2022-07-13 08:45:00,404899,80,0,510.0,51.3,8,13
808,424667,2022-07-13 08:45:00,404906,80,0,476.0,64.3,8,13
809,424669,2022-07-13 08:45:00,404908,80,0,443.0,65.1,8,13
810,424671,2022-07-13 08:45:00,404910,80,0,421.0,61.1,8,13
811,424673,2022-07-13 08:45:00,404912,80,20,177.0,66.7,8,13
812,424675,2022-07-13 08:45:00,404914,80,0,460.0,57.7,8,13
813,424682,2022-07-13 08:45:00,404921,80,100,168.0,73.0,8,13
814,424684,2022-07-13 08:45:00,404923,80,0,424.0,66.2,8,13
815,426161,2022-07-13 08:45:00,420340,80,0,424.0,62.0,8,13
816,427224,2022-07-13 08:50:00,401546,80,80,459.0,63.4,8,13
817,428016,2022-07-13 08:50:00,402814,80,0,417.0,63.3,8,13
818,428017,2022-07-13 08:50:00,402815,80,0,417.0,63.3,8,13
819,428018,2022-07-13 08:50:00,402816,80,0,417.0,63.3,8,13
820,428019,2022-07-13 08:50:00,402817,80,0,417.0,63.3,8,13
821,428575,2022-07-13 08:50:00,404400,80,100,491.0,65.1,8,13
822,428674,2022-07-13 08:50:00,404885,80,0,417.0,63.3,8,13
823,428675,2022-07-13 08:50:00,404886,80,100,500.0,67.5,8,13
824,428678,2022-07-13 08:50:00,404889,80,0,417.0,63.3,8,13
825,428680,2022-07-13 08:50:00,404891,80,100,448.0,69.2,8,13
826,428681,2022-07-13 08:50:00,404892,80,100,491.0,63.9,8,13
827,428683,2022-07-13 08:50:00,404894,80,0,189.0,50.0,8,13
828,428685,2022-07-13 08:50:00,404896,80,100,489.0,61.5,8,13
829,428686,2022-07-13 08:50:00,404897,80,100,487.0,64.2,8,13
830,428687,2022-07-13 08:50:00,404898,80,0,554.0,61.8,8,13
831,428688,2022-07-13 08:50:00,404899,80,0,448.0,54.7,8,13
832,428690,2022-07-13 08:50:00,404906,80,0,450.0,63.9,8,13
833,428692,2022-07-13 08:50:00,404908,80,0,420.0,64.6,8,13
834,428694,2022-07-13 08:50:00,404910,80,0,442.0,61.7,8,13
835,428696,2022-07-13 08:50:00,404912,80,20,245.0,58.9,8,13
836,428698,2022-07-13 08:50:00,404914,80,0,523.0,58.5,8,13
837,428705,2022-07-13 08:50:00,404921,80,100,162.0,73.5,8,13
838,428707,2022-07-13 08:50:00,404923,80,0,457.0,66.1,8,13
839,430184,2022-07-13 08:50:00,420340,80,0,451.0,62.1,8,13
840,431247,2022-07-13 08:55:00,401546,80,80,493.0,63.0,8,13
841,432039,2022-07-13 08:55:00,402814,80,0,400.0,63.3,8,13
842,432040,2022-07-13 08:55:00,402815,80,0,400.0,63.3,8,13
843,432041,2022-07-13 08:55:00,402816,80,0,400.0,63.3,8,13
844,432042,2022-07-13 08:55:00,402817,80,0,400.0,63.3,8,13
845,432598,2022-07-13 08:55:00,404400,80,100,497.0,65.7,8,13
846,432697,2022-07-13 08:55:00,404885,80,0,400.0,63.3,8,13
847,432698,2022-07-13 08:55:00,404886,80,100,456.0,68.1,8,13
848,432701,2022-07-13 08:55:00,404889,80,0,400.0,63.3,8,13
849,432703,2022-07-13 08:55:00,404891,80,100,417.0,70.5,8,13
850,432704,2022-07-13 08:55:00,404892,80,100,471.0,65.6,8,13
851,432706,2022-07-13 08:55:00,404894,80,0,128.0,41.4,8,13
852,432708,2022-07-13 08:55:00,404896,80,100,459.0,64.5,8,13
853,432709,2022-07-13 08:55:00,404897,80,100,488.0,64.9,8,13
854,432710,2022-07-13 08:55:00,404898,80,0,523.0,62.4,8,13
855,432711,2022-07-13 08:55:00,404899,80,0,535.0,56.9,8,13
856,432713,2022-07-13 08:55:00,404906,80,0,469.0,64.8,8,13
857,432715,2022-07-13 08:55:00,404908,80,0,439.0,65.5,8,13
858,432717,2022-07-13 08:55:00,404910,80,0,417.0,62.6,8,13
859,432719,2022-07-13 08:55:00,404912,80,20,185.0,58.5,8,13
860,432721,2022-07-13 08:55:00,404914,80,0,497.0,59.7,8,13
861,432728,2022-07-13 08:55:00,404921,80,100,174.0,75.3,8,13
862,432730,2022-07-13 08:55:00,404923,80,0,477.0,65.1,8,13
863,434207,2022-07-13 08:55:00,420340,80,0,470.0,63.6,8,13
864,435270,2022-07-13 09:00:00,401546,80,80,415.0,65.7,9,13
865,436062,2022-07-13 09:00:00,402814,80,0,392.0,63.3,9,13
866,436063,2022-07-13 09:00:00,402815,80,0,392.0,63.3,9,13
867,436064,2022-07-13 09:00:00,402816,80,0,392.0,63.3,9,13
868,436065,2022-07-13 09:00:00,402817,80,0,392.0,63.3,9,13
869,436621,2022-07-13 09:00:00,404400,80,100,441.0,66.2,9,13
870,436720,2022-07-13 09:00:00,404885,80,0,392.0,63.3,9,13
871,436721,2022-07-13 09:00:00,404886,80,100,405.0,67.3,9,13
872,436724,2022-07-13 09:00:00,404889,80,0,392.0,63.3,9,13
873,436726,2022-07-13 09:00:00,404891,80,100,373.0,70.6,9,13
874,436727,2022-07-13 09:00:00,404892,80,100,420.0,65.9,9,13
875,436729,2022-07-13 09:00:00,404894,80,0,296.0,43.7,9,13
876,436731,2022-07-13 09:00:00,404896,80,100,418.0,65.2,9,13
877,436732,2022-07-13 09:00:00,404897,80,100,428.0,65.9,9,13
878,436733,2022-07-13 09:00:00,404898,80,0,491.0,63.2,9,13
879,436734,2022-07-13 09:00:00,404899,80,0,425.0,60.0,9,13
880,436736,2022-07-13 09:00:00,404906,80,0,444.0,65.4,9,13
881,436738,2022-07-13 09:00:00,404908,80,0,415.0,66.0,9,13
882,436740,2022-07-13 09:00:00,404910,80,0,403.0,63.4,9,13
883,436742,2022-07-13 09:00:00,404912,80,20,330.0,52.5,9,13
884,436744,2022-07-13 09:00:00,404914,80,0,460.0,60.8,9,13
885,436751,2022-07-13 09:00:00,404921,80,100,180.0,73.1,9,13
886,436753,2022-07-13 09:00:00,404923,80,0,408.0,65.2,9,13
887,438230,2022-07-13 09:00:00,420340,80,0,426.0,63.4,9,13
888,439293,2022-07-13 09:05:00,401546,80,80,442.0,65.0,9,13
889,440085,2022-07-13 09:05:00,402814,80,0,386.0,63.3,9,13
890,440086,2022-07-13 09:05:00,402815,80,0,386.0,63.3,9,13
891,440087,2022-07-13 09:05:00,402816,80,0,386.0,63.3,9,13
892,440088,2022-07-13 09:05:00,402817,80,0,386.0,63.3,9,13
893,440644,2022-07-13 09:05:00,404400,80,100,417.0,65.6,9,13
894,440743,2022-07-13 09:05:00,404885,80,0,386.0,63.3,9,13
895,440744,2022-07-13 09:05:00,404886,80,100,401.0,67.0,9,13
896,440747,2022-07-13 09:05:00,404889,80,0,386.0,63.3,9,13
897,440749,2022-07-13 09:05:00,404891,80,100,336.0,71.6,9,13
898,440750,2022-07-13 09:05:00,404892,80,100,413.0,66.5,9,13
899,440752,2022-07-13 09:05:00,404894,80,0,275.0,55.2,9,13
900,440754,2022-07-13 09:05:00,404896,80,100,395.0,64.5,9,13
901,440755,2022-07-13 09:05:00,404897,80,100,414.0,65.9,9,13
902,440756,2022-07-13 09:05:00,404898,80,0,486.0,63.8,9,13
903,440757,2022-07-13 09:05:00,404899,80,0,460.0,61.1,9,13
904,440759,2022-07-13 09:05:00,404906,80,0,375.0,66.7,9,13
905,440761,2022-07-13 09:05:00,404908,80,0,348.0,67.1,9,13
906,440763,2022-07-13 09:05:00,404910,80,0,409.0,63.2,9,13
907,440765,2022-07-13 09:05:00,404912,80,20,312.0,60.5,9,13
908,440767,2022-07-13 09:05:00,404914,80,0,455.0,61.6,9,13
909,440774,2022-07-13 09:05:00,404921,80,100,148.0,71.1,9,13
910,440776,2022-07-13 09:05:00,404923,80,0,411.0,63.8,9,13
911,442253,2022-07-13 09:05:00,420340,80,0,411.0,62.9,9,13
912,443316,2022-07-13 09:10:00,401546,80,80,419.0,63.6,9,13
913,444108,2022-07-13 09:10:00,402814,80,0,392.0,63.1,9,13
914,444109,2022-07-13 09:10:00,402815,80,0,392.0,63.1,9,13
915,444110,2022-07-13 09:10:00,402816,80,0,392.0,63.1,9,13
916,444111,2022-07-13 09:10:00,402817,80,0,392.0,63.1,9,13
917,444667,2022-07-13 09:10:00,404400,80,100,412.0,66.4,9,13
918,444766,2022-07-13 09:10:00,404885,80,0,392.0,63.1,9,13
919,444767,2022-07-13 09:10:00,404886,80,100,461.0,68.0,9,13
920,444770,2022-07-13 09:10:00,404889,80,0,392.0,63.1,9,13
921,444772,2022-07-13 09:10:00,404891,80,100,435.0,69.7,9,13
922,444773,2022-07-13 09:10:00,404892,80,100,427.0,64.4,9,13
923,444775,2022-07-13 09:10:00,404894,80,0,172.0,60.9,9,13
924,444777,2022-07-13 09:10:00,404896,80,100,437.0,63.2,9,13
925,444778,2022-07-13 09:10:00,404897,80,100,406.0,64.1,9,13
926,444779,2022-07-13 09:10:00,404898,80,0,487.0,62.3,9,13
927,444780,2022-07-13 09:10:00,404899,80,0,440.0,59.2,9,13
928,444782,2022-07-13 09:10:00,404906,80,0,496.0,64.4,9,13
929,444784,2022-07-13 09:10:00,404908,80,0,465.0,65.2,9,13
930,444786,2022-07-13 09:10:00,404910,80,0,405.0,62.2,9,13
931,444788,2022-07-13 09:10:00,404912,80,20,218.0,64.7,9,13
932,444790,2022-07-13 09:10:00,404914,80,0,466.0,59.6,9,13
933,444797,2022-07-13 09:10:00,404921,80,100,155.0,72.1,9,13
934,444799,2022-07-13 09:10:00,404923,80,0,452.0,65.4,9,13
935,446276,2022-07-13 09:10:00,420340,80,0,430.0,61.8,9,13
936,447339,2022-07-13 09:15:00,401546,80,80,359.0,63.6,9,13
937,448131,2022-07-13 09:15:00,402814,80,0,394.0,63.0,9,13
938,448132,2022-07-13 09:15:00,402815,80,0,394.0,63.0,9,13
939,448133,2022-07-13 09:15:00,402816,80,0,394.0,63.0,9,13
940,448134,2022-07-13 09:15:00,402817,80,0,394.0,63.0,9,13
941,448690,2022-07-13 09:15:00,404400,80,100,461.0,66.2,9,13
942,448789,2022-07-13 09:15:00,404885,80,0,394.0,63.0,9,13
943,448790,2022-07-13 09:15:00,404886,80,100,434.0,67.5,9,13
944,448793,2022-07-13 09:15:00,404889,80,0,394.0,63.0,9,13
945,448795,2022-07-13 09:15:00,404891,80,100,367.0,70.4,9,13
946,448796,2022-07-13 09:15:00,404892,80,100,419.0,65.4,9,13
947,448798,2022-07-13 09:15:00,404894,80,0,157.0,62.4,9,13
948,448800,2022-07-13 09:15:00,404896,80,100,421.0,64.0,9,13
949,448801,2022-07-13 09:15:00,404897,80,100,442.0,64.8,9,13
950,448802,2022-07-13 09:15:00,404898,80,0,528.0,62.9,9,13
951,448803,2022-07-13 09:15:00,404899,80,0,363.0,59.2,9,13
952,448805,2022-07-13 09:15:00,404906,80,0,415.0,65.5,9,13
953,448807,2022-07-13 09:15:00,404908,80,0,387.0,66.1,9,13
954,448809,2022-07-13 09:15:00,404910,80,0,396.0,62.9,9,13
955,448811,2022-07-13 09:15:00,404912,80,20,203.0,65.8,9,13
956,448813,2022-07-13 09:15:00,404914,80,0,495.0,60.7,9,13
957,448820,2022-07-13 09:15:00,404921,80,100,164.0,72.0,9,13
958,448822,2022-07-13 09:15:00,404923,80,0,428.0,64.7,9,13
959,450299,2022-07-13 09:15:00,420340,80,0,424.0,62.4,9,13
960,451362,2022-07-13 09:20:00,401546,80,80,486.0,64.4,9,13
961,452154,2022-07-13 09:20:00,402814,80,0,394.0,62.9,9,13
962,452155,2022-07-13 09:20:00,402815,80,0,394.0,62.9,9,13
963,452156,2022-07-13 09:20:00,402816,80,0,394.0,62.9,9,13
964,452157,2022-07-13 09:20:00,402817,80,0,394.0,62.9,9,13
965,452713,2022-07-13 09:20:00,404400,80,100,475.0,66.8,9,13
966,452812,2022-07-13 09:20:00,404885,80,0,394.0,62.9,9,13
967,452813,2022-07-13 09:20:00,404886,80,100,442.0,67.6,9,13
968,452816,2022-07-13 09:20:00,404889,80,0,394.0,62.9,9,13
969,452818,2022-07-13 09:20:00,404891,80,100,384.0,70.7,9,13
970,452819,2022-07-13 09:20:00,404892,80,100,470.0,65.8,9,13
971,452821,2022-07-13 09:20:00,404894,80,0,262.0,47.9,9,13
972,452823,2022-07-13 09:20:00,404896,80,100,452.0,65.2,9,13
973,452824,2022-07-13 09:20:00,404897,80,100,487.0,64.6,9,13
974,452825,2022-07-13 09:20:00,404898,80,0,542.0,62.1,9,13
975,452826,2022-07-13 09:20:00,404899,80,0,497.0,60.1,9,13
976,452828,2022-07-13 09:20:00,404906,80,0,437.0,65.5,9,13
977,452830,2022-07-13 09:20:00,404908,80,0,406.0,66.1,9,13
978,452832,2022-07-13 09:20:00,404910,80,0,439.0,62.7,9,13
979,452834,2022-07-13 09:20:00,404912,80,20,307.0,56.2,9,13
980,452836,2022-07-13 09:20:00,404914,80,0,507.0,59.6,9,13
981,452843,2022-07-13 09:20:00,404921,80,100,161.0,71.5,9,13
982,452845,2022-07-13 09:20:00,404923,80,0,419.0,64.5,9,13
983,454322,2022-07-13 09:20:00,420340,80,0,431.0,63.7,9,13
984,455385,2022-07-13 09:25:00,401546,80,80,442.0,65.3,9,13
985,456177,2022-07-13 09:25:00,402814,80,0,392.0,62.7,9,13
986,456178,2022-07-13 09:25:00,402815,80,0,392.0,62.7,9,13
987,456179,2022-07-13 09:25:00,402816,80,0,392.0,62.7,9,13
988,456180,2022-07-13 09:25:00,402817,80,0,392.0,62.7,9,13
989,456736,2022-07-13 09:25:00,404400,80,100,436.0,68.1,9,13
990,456835,2022-07-13 09:25:00,404885,80,0,392.0,62.7,9,13
991,456836,2022-07-13 09:25:00,404886,80,100,429.0,67.2,9,13
992,456839,2022-07-13 09:25:00,404889,80,0,392.0,62.7,9,13
993,456841,2022-07-13 09:25:00,404891,80,100,397.0,71.2,9,13
994,456842,2022-07-13 09:25:00,404892,80,100,434.0,66.6,9,13
995,456844,2022-07-13 09:25:00,404894,80,0,284.0,51.6,9,13
996,456846,2022-07-13 09:25:00,404896,80,100,409.0,65.3,9,13
997,456847,2022-07-13 09:25:00,404897,80,100,485.0,65.9,9,13
998,456848,2022-07-13 09:25:00,404898,80,0,544.0,62.9,9,13
999,456849,2022-07-13 09:25:00,404899,80,0,448.0,60.6,9,13
1000,456851,2022-07-13 09:25:00,404906,80,0,489.0,65.6,9,13
1001,456853,2022-07-13 09:25:00,404908,80,0,459.0,66.2,9,13
1002,456855,2022-07-13 09:25:00,404910,80,0,405.0,63.6,9,13
1003,456857,2022-07-13 09:25:00,404912,80,20,321.0,58.0,9,13
1004,456859,2022-07-13 09:25:00,404914,80,0,508.0,60.6,9,13
1005,456866,2022-07-13 09:25:00,404921,80,100,157.0,71.6,9,13
1006,456868,2022-07-13 09:25:00,404923,80,0,438.0,64.7,9,13
1007,458345,2022-07-13 09:25:00,420340,80,0,443.0,62.7,9,13
1008,459408,2022-07-13 09:30:00,401546,80,80,416.0,64.4,9,13
1009,460200,2022-07-13 09:30:00,402814,80,0,389.0,62.7,9,13
1010,460201,2022-07-13 09:30:00,402815,80,0,389.0,62.7,9,13
1011,460202,2022-07-13 09:30:00,402816,80,0,389.0,62.7,9,13
1012,460203,2022-07-13 09:30:00,402817,80,0,389.0,62.7,9,13
1013,460759,2022-07-13 09:30:00,404400,80,100,397.0,66.8,9,13
1014,460858,2022-07-13 09:30:00,404885,80,0,389.0,62.7,9,13
1015,460859,2022-07-13 09:30:00,404886,80,100,421.0,66.5,9,13
1016,460862,2022-07-13 09:30:00,404889,80,0,389.0,62.7,9,13
1017,460864,2022-07-13 09:30:00,404891,80,100,356.0,71.0,9,13
1018,460865,2022-07-13 09:30:00,404892,80,100,398.0,64.7,9,13
1019,460867,2022-07-13 09:30:00,404894,80,0,202.0,56.0,9,13
1020,460869,2022-07-13 09:30:00,404896,80,100,381.0,62.1,9,13
1021,460870,2022-07-13 09:30:00,404897,80,100,426.0,64.4,9,13
1022,460871,2022-07-13 09:30:00,404898,80,0,496.0,61.4,9,13
1023,460872,2022-07-13 09:30:00,404899,80,0,414.0,58.8,9,13
1024,460874,2022-07-13 09:30:00,404906,80,0,401.0,65.3,9,13
1025,460876,2022-07-13 09:30:00,404908,80,0,373.0,65.9,9,13
1026,460878,2022-07-13 09:30:00,404910,80,0,402.0,62.3,9,13
1027,460880,2022-07-13 09:30:00,404912,80,20,246.0,61.6,9,13
1028,460882,2022-07-13 09:30:00,404914,80,0,464.0,58.5,9,13
1029,460889,2022-07-13 09:30:00,404921,80,100,168.0,72.2,9,13
1030,460891,2022-07-13 09:30:00,404923,80,0,437.0,64.0,9,13
1031,462368,2022-07-13 09:30:00,420340,80,0,425.0,61.9,9,13
1032,463431,2022-07-13 09:35:00,401546,80,80,431.0,63.7,9,13
1033,464223,2022-07-13 09:35:00,402814,80,0,390.0,62.6,9,13
1034,464224,2022-07-13 09:35:00,402815,80,0,390.0,62.6,9,13
1035,464225,2022-07-13 09:35:00,402816,80,0,390.0,62.6,9,13
1036,464226,2022-07-13 09:35:00,402817,80,0,390.0,62.6,9,13
1037,464782,2022-07-13 09:35:00,404400,80,100,470.0,66.2,9,13
1038,464881,2022-07-13 09:35:00,404885,80,0,390.0,62.6,9,13
1039,464882,2022-07-13 09:35:00,404886,80,100,444.0,66.1,9,13
1040,464885,2022-07-13 09:35:00,404889,80,0,390.0,62.6,9,13
1041,464887,2022-07-13 09:35:00,404891,80,100,368.0,69.8,9,13
1042,464888,2022-07-13 09:35:00,404892,80,100,450.0,64.1,9,13
1043,464890,2022-07-13 09:35:00,404894,80,0,183.0,58.5,9,13
1044,464892,2022-07-13 09:35:00,404896,80,100,422.0,64.0,9,13
1045,464893,2022-07-13 09:35:00,404897,80,100,443.0,63.7,9,13
1046,464894,2022-07-13 09:35:00,404898,80,0,514.0,60.8,9,13
1047,464895,2022-07-13 09:35:00,404899,80,0,443.0,57.2,9,13
1048,464897,2022-07-13 09:35:00,404906,80,0,423.0,63.7,9,13
1049,464899,2022-07-13 09:35:00,404908,80,0,393.0,64.4,9,13
1050,464901,2022-07-13 09:35:00,404910,80,0,431.0,61.7,9,13
1051,464903,2022-07-13 09:35:00,404912,80,20,237.0,63.2,9,13
1052,464905,2022-07-13 09:35:00,404914,80,0,487.0,57.8,9,13
1053,464912,2022-07-13 09:35:00,404921,80,100,173.0,71.4,9,13
1054,464914,2022-07-13 09:35:00,404923,80,0,453.0,64.1,9,13
1055,466391,2022-07-13 09:35:00,420340,80,0,429.0,62.6,9,13
1056,467454,2022-07-13 09:40:00,401546,80,80,457.0,62.9,9,13
1057,468246,2022-07-13 09:40:00,402814,80,0,394.0,62.5,9,13
1058,468247,2022-07-13 09:40:00,402815,80,0,394.0,62.5,9,13
1059,468248,2022-07-13 09:40:00,402816,80,0,394.0,62.5,9,13
1060,468249,2022-07-13 09:40:00,402817,80,0,394.0,62.5,9,13
1061,468805,2022-07-13 09:40:00,404400,80,100,439.0,65.8,9,13
1062,468904,2022-07-13 09:40:00,404885,80,0,394.0,62.5,9,13
1063,468905,2022-07-13 09:40:00,404886,80,100,422.0,65.1,9,13
1064,468908,2022-07-13 09:40:00,404889,80,0,394.0,62.5,9,13
1065,468910,2022-07-13 09:40:00,404891,80,100,365.0,69.9,9,13
1066,468911,2022-07-13 09:40:00,404892,80,100,429.0,64.4,9,13
1067,468913,2022-07-13 09:40:00,404894,80,0,179.0,46.4,9,13
1068,468915,2022-07-13 09:40:00,404896,80,100,423.0,63.1,9,13
1069,468916,2022-07-13 09:40:00,404897,80,100,414.0,63.7,9,13
1070,468917,2022-07-13 09:40:00,404898,80,0,473.0,62.0,9,13
1071,468918,2022-07-13 09:40:00,404899,80,0,465.0,57.6,9,13
1072,468920,2022-07-13 09:40:00,404906,80,0,440.0,64.2,9,13
1073,468922,2022-07-13 09:40:00,404908,80,0,411.0,65.0,9,13
1074,468924,2022-07-13 09:40:00,404910,80,0,414.0,61.8,9,13
1075,468926,2022-07-13 09:40:00,404912,80,20,226.0,57.3,9,13
1076,468928,2022-07-13 09:40:00,404914,80,0,437.0,59.3,9,13
1077,468935,2022-07-13 09:40:00,404921,80,100,160.0,66.9,9,13
1078,468937,2022-07-13 09:40:00,404923,80,0,445.0,63.7,9,13
1079,470414,2022-07-13 09:40:00,420340,80,0,436.0,62.1,9,13
1080,471477,2022-07-13 09:45:00,401546,80,80,457.0,61.6,9,13
1081,472269,2022-07-13 09:45:00,402814,80,0,399.0,62.6,9,13
1082,472270,2022-07-13 09:45:00,402815,80,0,399.0,62.6,9,13
1083,472271,2022-07-13 09:45:00,402816,80,0,399.0,62.6,9,13
1084,472272,2022-07-13 09:45:00,402817,80,0,399.0,62.6,9,13
1085,472828,2022-07-13 09:45:00,404400,80,100,451.0,64.6,9,13
1086,472927,2022-07-13 09:45:00,404885,80,0,399.0,62.6,9,13
1087,472928,2022-07-13 09:45:00,404886,80,100,440.0,63.3,9,13
1088,472931,2022-07-13 09:45:00,404889,80,0,399.0,62.6,9,13
1089,472933,2022-07-13 09:45:00,404891,80,100,391.0,69.0,9,13
1090,472934,2022-07-13 09:45:00,404892,80,100,451.0,63.4,9,13
1091,472936,2022-07-13 09:45:00,404894,80,0,128.0,39.7,9,13
1092,472938,2022-07-13 09:45:00,404896,80,100,425.0,63.5,9,13
1093,472939,2022-07-13 09:45:00,404897,80,100,457.0,62.7,9,13
1094,472940,2022-07-13 09:45:00,404898,80,0,567.0,60.6,9,13
1095,472941,2022-07-13 09:45:00,404899,80,0,477.0,56.5,9,13
1096,472943,2022-07-13 09:45:00,404906,80,0,439.0,63.3,9,13
1097,472945,2022-07-13 09:45:00,404908,80,0,410.0,64.1,9,13
1098,472947,2022-07-13 09:45:00,404910,80,0,447.0,61.2,9,13
1099,472949,2022-07-13 09:45:00,404912,80,20,193.0,57.5,9,13
1100,472951,2022-07-13 09:45:00,404914,80,0,542.0,57.7,9,13
1101,472958,2022-07-13 09:45:00,404921,80,100,190.0,70.3,9,13
1102,472960,2022-07-13 09:45:00,404923,80,0,468.0,62.3,9,13
1103,474437,2022-07-13 09:45:00,420340,80,0,468.0,62.2,9,13
1104,475500,2022-07-13 09:50:00,401546,80,80,460.0,61.3,9,13
1105,476292,2022-07-13 09:50:00,402814,80,0,394.0,62.5,9,13
1106,476293,2022-07-13 09:50:00,402815,80,0,394.0,62.5,9,13
1107,476294,2022-07-13 09:50:00,402816,80,0,394.0,62.5,9,13
1108,476295,2022-07-13 09:50:00,402817,80,0,394.0,62.5,9,13
1109,476851,2022-07-13 09:50:00,404400,80,100,412.0,63.3,9,13
1110,476950,2022-07-13 09:50:00,404885,80,0,394.0,62.5,9,13
1111,476951,2022-07-13 09:50:00,404886,80,100,469.0,64.0,9,13
1112,476954,2022-07-13 09:50:00,404889,80,0,394.0,62.5,9,13
1113,476956,2022-07-13 09:50:00,404891,80,100,420.0,68.6,9,13
1114,476957,2022-07-13 09:50:00,404892,80,100,467.0,62.9,9,13
1115,476959,2022-07-13 09:50:00,404894,80,0,123.0,39.8,9,13
1116,476961,2022-07-13 09:50:00,404896,80,100,435.0,61.5,9,13
1117,476962,2022-07-13 09:50:00,404897,80,100,471.0,62.9,9,13
1118,476963,2022-07-13 09:50:00,404898,80,0,541.0,60.3,9,13
1119,476964,2022-07-13 09:50:00,404899,80,0,466.0,55.2,9,13
1120,476966,2022-07-13 09:50:00,404906,80,0,482.0,62.9,9,13
