,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-07-25 07:15:00,404899,80,0,433.0,63.2,7,25
376,352601,2022-07-25 07:15:00,404906,80,0,421.0,64.5,7,25
377,352603,2022-07-25 07:15:00,404908,80,0,391.0,65.2,7,25
378,352605,2022-07-25 07:15:00,404910,80,0,371.0,65.8,7,25
379,352607,2022-07-25 07:15:00,404912,80,0,370.0,65.8,7,25
380,352609,2022-07-25 07:15:00,404914,80,0,403.0,64.2,7,25
381,352616,2022-07-25 07:15:00,404921,80,80,231.0,65.5,7,25
382,352618,2022-07-25 07:15:00,404923,80,0,436.0,65.2,7,25
383,354093,2022-07-25 07:15:00,420340,80,0,459.0,64.7,7,25
384,355162,2022-07-25 07:20:00,401546,80,80,390.0,66.4,7,25
385,355954,2022-07-25 07:20:00,402814,80,0,361.0,66.3,7,25
386,355955,2022-07-25 07:20:00,402815,80,0,361.0,66.3,7,25
387,355956,2022-07-25 07:20:00,402816,80,0,361.0,66.3,7,25
388,355957,2022-07-25 07:20:00,402817,80,0,361.0,66.3,7,25
389,356513,2022-07-25 07:20:00,404400,80,100,416.0,67.2,7,25
390,356612,2022-07-25 07:20:00,404885,80,0,361.0,66.3,7,25
391,356613,2022-07-25 07:20:00,404886,80,100,391.0,68.2,7,25
392,356616,2022-07-25 07:20:00,404889,80,0,361.0,66.3,7,25
393,356618,2022-07-25 07:20:00,404891,80,100,346.0,68.1,7,25
394,356619,2022-07-25 07:20:00,404892,80,100,401.0,66.7,7,25
395,356621,2022-07-25 07:20:00,404894,80,0,361.0,66.3,7,25
396,356623,2022-07-25 07:20:00,404896,80,100,388.0,67.7,7,25
397,356624,2022-07-25 07:20:00,404897,80,100,406.0,67.1,7,25
398,356625,2022-07-25 07:20:00,404898,80,0,483.0,65.2,7,25
399,356626,2022-07-25 07:20:00,404899,80,0,424.0,63.9,7,25
400,356628,2022-07-25 07:20:00,404906,80,0,450.0,64.2,7,25
401,356630,2022-07-25 07:20:00,404908,80,0,420.0,64.9,7,25
402,356632,2022-07-25 07:20:00,404910,80,0,440.0,64.8,7,25
403,356634,2022-07-25 07:20:00,404912,80,0,439.0,64.8,7,25
404,356636,2022-07-25 07:20:00,404914,80,0,461.0,63.3,7,25
405,356643,2022-07-25 07:20:00,404921,80,80,198.0,66.2,7,25
406,356645,2022-07-25 07:20:00,404923,80,0,446.0,65.9,7,25
407,358120,2022-07-25 07:20:00,420340,80,0,442.0,64.6,7,25
408,359189,2022-07-25 07:25:00,401546,80,80,361.0,64.5,7,25
409,359981,2022-07-25 07:25:00,402814,80,0,368.0,66.2,7,25
410,359982,2022-07-25 07:25:00,402815,80,0,368.0,66.2,7,25
411,359983,2022-07-25 07:25:00,402816,80,0,368.0,66.2,7,25
412,359984,2022-07-25 07:25:00,402817,80,0,368.0,66.2,7,25
413,360540,2022-07-25 07:25:00,404400,80,100,466.0,66.2,7,25
414,360639,2022-07-25 07:25:00,404885,80,0,368.0,66.2,7,25
415,360640,2022-07-25 07:25:00,404886,80,100,397.0,67.6,7,25
416,360643,2022-07-25 07:25:00,404889,80,0,368.0,66.2,7,25
417,360645,2022-07-25 07:25:00,404891,80,100,369.0,67.8,7,25
418,360646,2022-07-25 07:25:00,404892,80,100,428.0,64.8,7,25
419,360648,2022-07-25 07:25:00,404894,80,0,368.0,66.2,7,25
420,360650,2022-07-25 07:25:00,404896,80,100,400.0,66.9,7,25
421,360651,2022-07-25 07:25:00,404897,80,100,422.0,66.0,7,25
422,360652,2022-07-25 07:25:00,404898,80,0,567.0,64.4,7,25
423,360653,2022-07-25 07:25:00,404899,80,0,420.0,61.7,7,25
424,360655,2022-07-25 07:25:00,404906,80,0,507.0,63.7,7,25
425,360657,2022-07-25 07:25:00,404908,80,0,475.0,64.5,7,25
426,360659,2022-07-25 07:25:00,404910,80,0,455.0,63.5,7,25
427,360661,2022-07-25 07:25:00,404912,80,0,456.0,63.5,7,25
428,360663,2022-07-25 07:25:00,404914,80,0,536.0,62.3,7,25
429,360670,2022-07-25 07:25:00,404921,80,80,215.0,67.7,7,25
430,360672,2022-07-25 07:25:00,404923,80,0,437.0,64.5,7,25
431,362147,2022-07-25 07:25:00,420340,80,0,449.0,64.7,7,25
432,363216,2022-07-25 07:30:00,401546,80,80,394.0,63.6,7,25
433,364008,2022-07-25 07:30:00,402814,80,0,375.0,66.1,7,25
434,364009,2022-07-25 07:30:00,402815,80,0,375.0,66.1,7,25
435,364010,2022-07-25 07:30:00,402816,80,0,375.0,66.1,7,25
436,364011,2022-07-25 07:30:00,402817,80,0,375.0,66.1,7,25
437,364567,2022-07-25 07:30:00,404400,80,100,457.0,64.7,7,25
438,364666,2022-07-25 07:30:00,404885,80,0,375.0,66.1,7,25
439,364667,2022-07-25 07:30:00,404886,80,100,466.0,68.0,7,25
440,364670,2022-07-25 07:30:00,404889,80,0,375.0,66.1,7,25
441,364672,2022-07-25 07:30:00,404891,80,100,403.0,67.3,7,25
442,364673,2022-07-25 07:30:00,404892,80,100,431.0,64.0,7,25
443,364675,2022-07-25 07:30:00,404894,80,0,375.0,66.1,7,25
444,364677,2022-07-25 07:30:00,404896,80,100,462.0,62.1,7,25
445,364678,2022-07-25 07:30:00,404897,80,100,443.0,64.5,7,25
446,364679,2022-07-25 07:30:00,404898,80,0,585.0,63.4,7,25
447,364680,2022-07-25 07:30:00,404899,80,0,452.0,60.4,7,25
448,364682,2022-07-25 07:30:00,404906,80,0,518.0,63.7,7,25
449,364684,2022-07-25 07:30:00,404908,80,0,487.0,64.5,7,25
450,364686,2022-07-25 07:30:00,404910,80,0,460.0,62.8,7,25
451,364688,2022-07-25 07:30:00,404912,80,0,460.0,62.8,7,25
452,364690,2022-07-25 07:30:00,404914,80,0,555.0,60.9,7,25
453,364697,2022-07-25 07:30:00,404921,80,80,233.0,67.0,7,25
454,364699,2022-07-25 07:30:00,404923,80,0,501.0,65.0,7,25
455,366174,2022-07-25 07:30:00,420340,80,0,520.0,61.6,7,25
456,367243,2022-07-25 07:35:00,401546,80,80,382.0,61.6,7,25
457,368035,2022-07-25 07:35:00,402814,80,0,389.0,66.0,7,25
458,368036,2022-07-25 07:35:00,402815,80,0,389.0,66.0,7,25
459,368037,2022-07-25 07:35:00,402816,80,0,389.0,66.0,7,25
460,368038,2022-07-25 07:35:00,402817,80,0,389.0,66.0,7,25
461,368594,2022-07-25 07:35:00,404400,80,100,419.0,64.9,7,25
462,368693,2022-07-25 07:35:00,404885,80,0,389.0,66.0,7,25
463,368694,2022-07-25 07:35:00,404886,80,100,401.0,67.9,7,25
464,368697,2022-07-25 07:35:00,404889,80,0,389.0,66.0,7,25
465,368699,2022-07-25 07:35:00,404891,80,100,360.0,67.2,7,25
466,368700,2022-07-25 07:35:00,404892,80,100,404.0,63.0,7,25
467,368702,2022-07-25 07:35:00,404894,80,0,389.0,66.0,7,25
468,368704,2022-07-25 07:35:00,404896,80,100,417.0,58.0,7,25
469,368705,2022-07-25 07:35:00,404897,80,100,394.0,63.4,7,25
470,368706,2022-07-25 07:35:00,404898,80,0,528.0,63.1,7,25
471,368707,2022-07-25 07:35:00,404899,80,0,436.0,59.2,7,25
472,368709,2022-07-25 07:35:00,404906,80,0,466.0,63.7,7,25
473,368711,2022-07-25 07:35:00,404908,80,0,437.0,64.5,7,25
474,368713,2022-07-25 07:35:00,404910,80,0,444.0,61.9,7,25
475,368715,2022-07-25 07:35:00,404912,80,0,444.0,61.9,7,25
476,368717,2022-07-25 07:35:00,404914,80,0,494.0,60.6,7,25
477,368724,2022-07-25 07:35:00,404921,80,80,238.0,66.9,7,25
478,368726,2022-07-25 07:35:00,404923,80,0,460.0,65.8,7,25
479,370201,2022-07-25 07:35:00,420340,80,0,467.0,58.3,7,25
480,371270,2022-07-25 07:40:00,401546,80,80,459.0,60.6,7,25
481,372062,2022-07-25 07:40:00,402814,80,0,405.0,65.8,7,25
482,372063,2022-07-25 07:40:00,402815,80,0,405.0,65.8,7,25
483,372064,2022-07-25 07:40:00,402816,80,0,405.0,65.8,7,25
484,372065,2022-07-25 07:40:00,402817,80,0,405.0,65.8,7,25
485,372621,2022-07-25 07:40:00,404400,80,100,456.0,65.0,7,25
486,372720,2022-07-25 07:40:00,404885,80,0,405.0,65.8,7,25
487,372721,2022-07-25 07:40:00,404886,80,100,441.0,65.2,7,25
488,372724,2022-07-25 07:40:00,404889,80,0,405.0,65.8,7,25
489,372726,2022-07-25 07:40:00,404891,80,100,391.0,67.1,7,25
490,372727,2022-07-25 07:40:00,404892,80,100,446.0,63.2,7,25
491,372729,2022-07-25 07:40:00,404894,80,0,405.0,65.8,7,25
492,372731,2022-07-25 07:40:00,404896,80,100,449.0,54.2,7,25
493,372732,2022-07-25 07:40:00,404897,80,100,436.0,64.0,7,25
494,372733,2022-07-25 07:40:00,404898,80,0,566.0,63.1,7,25
495,372734,2022-07-25 07:40:00,404899,80,0,530.0,59.5,7,25
496,372736,2022-07-25 07:40:00,404906,80,0,503.0,62.9,7,25
497,372738,2022-07-25 07:40:00,404908,80,0,471.0,63.8,7,25
498,372740,2022-07-25 07:40:00,404910,80,0,485.0,62.5,7,25
499,372742,2022-07-25 07:40:00,404912,80,0,484.0,62.5,7,25
500,372744,2022-07-25 07:40:00,404914,80,0,536.0,60.9,7,25
501,372751,2022-07-25 07:40:00,404921,80,80,291.0,64.5,7,25
502,372753,2022-07-25 07:40:00,404923,80,0,509.0,63.3,7,25
503,374228,2022-07-25 07:40:00,420340,80,0,517.0,55.4,7,25
504,375297,2022-07-25 07:45:00,401546,80,80,458.0,60.5,7,25
505,376089,2022-07-25 07:45:00,402814,80,0,415.0,65.7,7,25
506,376090,2022-07-25 07:45:00,402815,80,0,415.0,65.7,7,25
507,376091,2022-07-25 07:45:00,402816,80,0,415.0,65.7,7,25
508,376092,2022-07-25 07:45:00,402817,80,0,415.0,65.7,7,25
509,376648,2022-07-25 07:45:00,404400,80,100,464.0,63.9,7,25
510,376747,2022-07-25 07:45:00,404885,80,0,415.0,65.7,7,25
511,376748,2022-07-25 07:45:00,404886,80,100,465.0,62.2,7,25
512,376751,2022-07-25 07:45:00,404889,80,0,415.0,65.7,7,25
513,376753,2022-07-25 07:45:00,404891,80,100,424.0,64.2,7,25
514,376754,2022-07-25 07:45:00,404892,80,100,470.0,61.2,7,25
515,376756,2022-07-25 07:45:00,404894,80,0,415.0,65.7,7,25
516,376758,2022-07-25 07:45:00,404896,80,100,467.0,57.6,7,25
517,376759,2022-07-25 07:45:00,404897,80,100,452.0,62.8,7,25
518,376760,2022-07-25 07:45:00,404898,80,0,610.0,61.8,7,25
519,376761,2022-07-25 07:45:00,404899,80,0,564.0,58.6,7,25
520,376763,2022-07-25 07:45:00,404906,80,0,568.0,60.9,7,25
521,376765,2022-07-25 07:45:00,404908,80,0,533.0,62.0,7,25
522,376767,2022-07-25 07:45:00,404910,80,0,507.0,61.2,7,25
523,376769,2022-07-25 07:45:00,404912,80,0,509.0,61.2,7,25
524,376771,2022-07-25 07:45:00,404914,80,0,572.0,59.2,7,25
525,376778,2022-07-25 07:45:00,404921,80,80,256.0,65.5,7,25
526,376780,2022-07-25 07:45:00,404923,80,0,513.0,61.7,7,25
527,378255,2022-07-25 07:45:00,420340,80,0,511.0,58.8,7,25
528,379324,2022-07-25 07:50:00,401546,80,80,500.0,61.4,7,25
529,380116,2022-07-25 07:50:00,402814,80,0,410.0,65.7,7,25
530,380117,2022-07-25 07:50:00,402815,80,0,410.0,65.7,7,25
531,380118,2022-07-25 07:50:00,402816,80,0,410.0,65.7,7,25
532,380119,2022-07-25 07:50:00,402817,80,0,410.0,65.7,7,25
533,380675,2022-07-25 07:50:00,404400,80,100,523.0,63.2,7,25
534,380774,2022-07-25 07:50:00,404885,80,0,410.0,65.7,7,25
535,380775,2022-07-25 07:50:00,404886,80,100,522.0,64.4,7,25
536,380778,2022-07-25 07:50:00,404889,80,0,410.0,65.7,7,25
537,380780,2022-07-25 07:50:00,404891,80,100,440.0,63.6,7,25
538,380781,2022-07-25 07:50:00,404892,80,100,482.0,60.6,7,25
539,380783,2022-07-25 07:50:00,404894,80,0,410.0,65.7,7,25
540,380785,2022-07-25 07:50:00,404896,80,100,512.0,58.7,7,25
541,380786,2022-07-25 07:50:00,404897,80,100,499.0,61.5,7,25
542,380787,2022-07-25 07:50:00,404898,80,0,634.0,61.4,7,25
543,380788,2022-07-25 07:50:00,404899,80,0,599.0,59.8,7,25
544,380790,2022-07-25 07:50:00,404906,80,0,567.0,60.6,7,25
545,380792,2022-07-25 07:50:00,404908,80,0,532.0,61.8,7,25
546,380794,2022-07-25 07:50:00,404910,80,0,519.0,61.2,7,25
547,380796,2022-07-25 07:50:00,404912,80,0,520.0,61.2,7,25
548,380798,2022-07-25 07:50:00,404914,80,0,604.0,58.8,7,25
549,380805,2022-07-25 07:50:00,404921,80,80,296.0,68.0,7,25
550,380807,2022-07-25 07:50:00,404923,80,0,584.0,62.7,7,25
551,382282,2022-07-25 07:50:00,420340,80,0,560.0,59.3,7,25
552,383351,2022-07-25 07:55:00,401546,80,80,483.0,61.2,7,25
553,384143,2022-07-25 07:55:00,402814,80,0,402.0,65.7,7,25
554,384144,2022-07-25 07:55:00,402815,80,0,402.0,65.7,7,25
555,384145,2022-07-25 07:55:00,402816,80,0,402.0,65.7,7,25
556,384146,2022-07-25 07:55:00,402817,80,0,402.0,65.7,7,25
557,384702,2022-07-25 07:55:00,404400,80,100,503.0,64.4,7,25
558,384801,2022-07-25 07:55:00,404885,80,0,402.0,65.7,7,25
559,384802,2022-07-25 07:55:00,404886,80,100,437.0,63.0,7,25
560,384805,2022-07-25 07:55:00,404889,80,0,402.0,65.7,7,25
561,384807,2022-07-25 07:55:00,404891,80,100,415.0,64.4,7,25
562,384808,2022-07-25 07:55:00,404892,80,100,464.0,61.5,7,25
563,384810,2022-07-25 07:55:00,404894,80,0,402.0,65.7,7,25
564,384812,2022-07-25 07:55:00,404896,80,100,443.0,62.1,7,25
565,384813,2022-07-25 07:55:00,404897,80,100,480.0,61.9,7,25
566,384814,2022-07-25 07:55:00,404898,80,0,636.0,62.1,7,25
567,384815,2022-07-25 07:55:00,404899,80,0,559.0,59.1,7,25
568,384817,2022-07-25 07:55:00,404906,80,0,567.0,61.5,7,25
569,384819,2022-07-25 07:55:00,404908,80,0,532.0,62.6,7,25
570,384821,2022-07-25 07:55:00,404910,80,0,495.0,61.9,7,25
571,384823,2022-07-25 07:55:00,404912,80,0,496.0,62.0,7,25
572,384825,2022-07-25 07:55:00,404914,80,0,611.0,59.6,7,25
573,384832,2022-07-25 07:55:00,404921,80,80,238.0,66.3,7,25
574,384834,2022-07-25 07:55:00,404923,80,0,499.0,63.0,7,25
575,386309,2022-07-25 07:55:00,420340,80,0,494.0,61.4,7,25
576,387378,2022-07-25 08:00:00,401546,80,80,479.0,60.5,8,25
577,388170,2022-07-25 08:00:00,402814,80,0,385.0,65.4,8,25
578,388171,2022-07-25 08:00:00,402815,80,0,385.0,65.4,8,25
579,388172,2022-07-25 08:00:00,402816,80,0,385.0,65.4,8,25
580,388173,2022-07-25 08:00:00,402817,80,0,385.0,65.4,8,25
581,388729,2022-07-25 08:00:00,404400,80,100,465.0,63.6,8,25
582,388828,2022-07-25 08:00:00,404885,80,0,385.0,65.4,8,25
583,388829,2022-07-25 08:00:00,404886,80,100,439.0,62.3,8,25
584,388832,2022-07-25 08:00:00,404889,80,0,385.0,65.4,8,25
585,388834,2022-07-25 08:00:00,404891,80,100,406.0,65.7,8,25
586,388835,2022-07-25 08:00:00,404892,80,100,465.0,62.8,8,25
587,388837,2022-07-25 08:00:00,404894,80,0,385.0,65.4,8,25
588,388839,2022-07-25 08:00:00,404896,80,100,454.0,61.6,8,25
589,388840,2022-07-25 08:00:00,404897,80,100,454.0,62.4,8,25
590,388841,2022-07-25 08:00:00,404898,80,0,595.0,61.8,8,25
591,388842,2022-07-25 08:00:00,404899,80,0,601.0,59.1,8,25
592,388844,2022-07-25 08:00:00,404906,80,0,558.0,61.7,8,25
593,388846,2022-07-25 08:00:00,404908,80,0,521.0,62.8,8,25
594,388848,2022-07-25 08:00:00,404910,80,0,495.0,62.5,8,25
595,388850,2022-07-25 08:00:00,404912,80,0,496.0,62.5,8,25
596,388852,2022-07-25 08:00:00,404914,80,0,576.0,59.2,8,25
597,388859,2022-07-25 08:00:00,404921,80,80,260.0,66.2,8,25
598,388861,2022-07-25 08:00:00,404923,80,0,504.0,61.6,8,25
599,390336,2022-07-25 08:00:00,420340,80,0,497.0,61.7,8,25
600,391405,2022-07-25 08:05:00,401546,80,80,463.0,59.6,8,25
601,392197,2022-07-25 08:05:00,402814,80,0,385.0,65.1,8,25
602,392198,2022-07-25 08:05:00,402815,80,0,385.0,65.1,8,25
603,392199,2022-07-25 08:05:00,402816,80,0,385.0,65.1,8,25
604,392200,2022-07-25 08:05:00,402817,80,0,385.0,65.1,8,25
605,392756,2022-07-25 08:05:00,404400,80,100,463.0,63.4,8,25
606,392855,2022-07-25 08:05:00,404885,80,0,385.0,65.1,8,25
607,392856,2022-07-25 08:05:00,404886,80,100,468.0,62.3,8,25
608,392859,2022-07-25 08:05:00,404889,80,0,385.0,65.1,8,25
609,392861,2022-07-25 08:05:00,404891,80,100,418.0,64.1,8,25
610,392862,2022-07-25 08:05:00,404892,80,100,465.0,61.2,8,25
611,392864,2022-07-25 08:05:00,404894,80,0,385.0,65.1,8,25
612,392866,2022-07-25 08:05:00,404896,80,100,481.0,60.0,8,25
613,392867,2022-07-25 08:05:00,404897,80,100,449.0,61.5,8,25
614,392868,2022-07-25 08:05:00,404898,80,0,605.0,61.8,8,25
615,392869,2022-07-25 08:05:00,404899,80,0,548.0,57.2,8,25
616,392871,2022-07-25 08:05:00,404906,80,0,549.0,60.3,8,25
617,392873,2022-07-25 08:05:00,404908,80,0,515.0,61.5,8,25
618,392875,2022-07-25 08:05:00,404910,80,0,504.0,61.2,8,25
619,392877,2022-07-25 08:05:00,404912,80,0,505.0,61.2,8,25
620,392879,2022-07-25 08:05:00,404914,80,0,571.0,59.0,8,25
621,392886,2022-07-25 08:05:00,404921,80,80,292.0,64.5,8,25
622,392888,2022-07-25 08:05:00,404923,80,0,556.0,62.8,8,25
623,394363,2022-07-25 08:05:00,420340,80,0,537.0,60.0,8,25
624,395432,2022-07-25 08:10:00,401546,80,80,401.0,60.0,8,25
625,396224,2022-07-25 08:10:00,402814,80,0,385.0,64.8,8,25
626,396225,2022-07-25 08:10:00,402815,80,0,385.0,64.8,8,25
627,396226,2022-07-25 08:10:00,402816,80,0,385.0,64.8,8,25
628,396227,2022-07-25 08:10:00,402817,80,0,385.0,64.8,8,25
629,396783,2022-07-25 08:10:00,404400,80,100,523.0,63.9,8,25
630,396882,2022-07-25 08:10:00,404885,80,0,385.0,64.8,8,25
631,396883,2022-07-25 08:10:00,404886,80,100,445.0,64.2,8,25
632,396886,2022-07-25 08:10:00,404889,80,0,385.0,64.8,8,25
633,396888,2022-07-25 08:10:00,404891,80,100,413.0,64.7,8,25
634,396889,2022-07-25 08:10:00,404892,80,100,459.0,61.8,8,25
635,396891,2022-07-25 08:10:00,404894,80,0,385.0,64.8,8,25
636,396893,2022-07-25 08:10:00,404896,80,100,466.0,58.7,8,25
637,396894,2022-07-25 08:10:00,404897,80,100,482.0,62.2,8,25
638,396895,2022-07-25 08:10:00,404898,80,0,629.0,61.9,8,25
639,396896,2022-07-25 08:10:00,404899,80,0,474.0,58.1,8,25
640,396898,2022-07-25 08:10:00,404906,80,0,557.0,60.8,8,25
641,396900,2022-07-25 08:10:00,404908,80,0,523.0,61.9,8,25
642,396902,2022-07-25 08:10:00,404910,80,0,487.0,61.7,8,25
643,396904,2022-07-25 08:10:00,404912,80,0,487.0,61.7,8,25
644,396906,2022-07-25 08:10:00,404914,80,0,603.0,59.4,8,25
645,396913,2022-07-25 08:10:00,404921,80,80,254.0,65.7,8,25
646,396915,2022-07-25 08:10:00,404923,80,0,506.0,63.4,8,25
647,398390,2022-07-25 08:10:00,420340,80,0,502.0,60.1,8,25
648,399459,2022-07-25 08:15:00,401546,80,80,451.0,61.4,8,25
649,400251,2022-07-25 08:15:00,402814,80,0,392.0,64.6,8,25
650,400252,2022-07-25 08:15:00,402815,80,0,392.0,64.6,8,25
651,400253,2022-07-25 08:15:00,402816,80,0,392.0,64.6,8,25
652,400254,2022-07-25 08:15:00,402817,80,0,392.0,64.6,8,25
653,400810,2022-07-25 08:15:00,404400,80,100,442.0,64.5,8,25
654,400909,2022-07-25 08:15:00,404885,80,0,392.0,64.6,8,25
655,400910,2022-07-25 08:15:00,404886,80,100,399.0,65.5,8,25
656,400913,2022-07-25 08:15:00,404889,80,0,392.0,64.6,8,25
657,400915,2022-07-25 08:15:00,404891,80,100,363.0,66.2,8,25
658,400916,2022-07-25 08:15:00,404892,80,100,415.0,63.1,8,25
659,400918,2022-07-25 08:15:00,404894,80,0,392.0,64.6,8,25
660,400920,2022-07-25 08:15:00,404896,80,100,398.0,61.2,8,25
661,400921,2022-07-25 08:15:00,404897,80,100,423.0,63.1,8,25
662,400922,2022-07-25 08:15:00,404898,80,0,555.0,62.7,8,25
663,400923,2022-07-25 08:15:00,404899,80,0,529.0,59.8,8,25
664,400925,2022-07-25 08:15:00,404906,80,0,503.0,62.3,8,25
665,400927,2022-07-25 08:15:00,404908,80,0,471.0,63.3,8,25
666,400929,2022-07-25 08:15:00,404910,80,0,461.0,62.6,8,25
667,400931,2022-07-25 08:15:00,404912,80,0,461.0,62.6,8,25
668,400933,2022-07-25 08:15:00,404914,80,0,534.0,60.1,8,25
669,400940,2022-07-25 08:15:00,404921,80,80,202.0,65.6,8,25
670,400942,2022-07-25 08:15:00,404923,80,0,470.0,64.7,8,25
671,402417,2022-07-25 08:15:00,420340,80,0,444.0,61.5,8,25
672,403486,2022-07-25 08:20:00,401546,80,80,443.0,60.6,8,25
673,404278,2022-07-25 08:20:00,402814,80,0,397.0,64.5,8,25
674,404279,2022-07-25 08:20:00,402815,80,0,397.0,64.5,8,25
675,404280,2022-07-25 08:20:00,402816,80,0,397.0,64.5,8,25
676,404281,2022-07-25 08:20:00,402817,80,0,397.0,64.5,8,25
677,404837,2022-07-25 08:20:00,404400,80,100,420.0,64.8,8,25
678,404936,2022-07-25 08:20:00,404885,80,0,397.0,64.5,8,25
679,404937,2022-07-25 08:20:00,404886,80,100,475.0,65.7,8,25
680,404940,2022-07-25 08:20:00,404889,80,0,397.0,64.5,8,25
681,404942,2022-07-25 08:20:00,404891,80,100,428.0,65.1,8,25
682,404943,2022-07-25 08:20:00,404892,80,100,456.0,62.3,8,25
683,404945,2022-07-25 08:20:00,404894,80,0,397.0,64.5,8,25
684,404947,2022-07-25 08:20:00,404896,80,100,500.0,61.5,8,25
685,404948,2022-07-25 08:20:00,404897,80,100,408.0,62.9,8,25
686,404949,2022-07-25 08:20:00,404898,80,0,557.0,62.3,8,25
687,404950,2022-07-25 08:20:00,404899,80,0,538.0,57.9,8,25
688,404952,2022-07-25 08:20:00,404906,80,0,551.0,61.4,8,25
689,404954,2022-07-25 08:20:00,404908,80,0,517.0,62.4,8,25
690,404956,2022-07-25 08:20:00,404910,80,0,496.0,62.0,8,25
691,404958,2022-07-25 08:20:00,404912,80,0,497.0,62.0,8,25
692,404960,2022-07-25 08:20:00,404914,80,0,520.0,59.6,8,25
693,404967,2022-07-25 08:20:00,404921,80,80,289.0,67.4,8,25
694,404969,2022-07-25 08:20:00,404923,80,0,550.0,64.8,8,25
695,406444,2022-07-25 08:20:00,420340,80,0,557.0,61.3,8,25
696,407513,2022-07-25 08:25:00,401546,80,80,513.0,59.2,8,25
697,408305,2022-07-25 08:25:00,402814,80,0,389.0,64.3,8,25
698,408306,2022-07-25 08:25:00,402815,80,0,389.0,64.3,8,25
699,408307,2022-07-25 08:25:00,402816,80,0,389.0,64.3,8,25
700,408308,2022-07-25 08:25:00,402817,80,0,389.0,64.3,8,25
701,408864,2022-07-25 08:25:00,404400,80,100,516.0,63.9,8,25
702,408963,2022-07-25 08:25:00,404885,80,0,389.0,64.3,8,25
703,408964,2022-07-25 08:25:00,404886,80,100,450.0,65.9,8,25
704,408967,2022-07-25 08:25:00,404889,80,0,389.0,64.3,8,25
705,408969,2022-07-25 08:25:00,404891,80,100,434.0,64.1,8,25
706,408970,2022-07-25 08:25:00,404892,80,100,514.0,60.5,8,25
707,408972,2022-07-25 08:25:00,404894,80,0,389.0,64.3,8,25
708,408974,2022-07-25 08:25:00,404896,80,100,466.0,62.0,8,25
709,408975,2022-07-25 08:25:00,404897,80,100,510.0,61.2,8,25
710,408976,2022-07-25 08:25:00,404898,80,0,657.0,60.6,8,25
711,408977,2022-07-25 08:25:00,404899,80,0,656.0,56.7,8,25
712,408979,2022-07-25 08:25:00,404906,80,0,550.0,60.5,8,25
713,408981,2022-07-25 08:25:00,404908,80,0,515.0,61.7,8,25
714,408983,2022-07-25 08:25:00,404910,80,0,555.0,60.8,8,25
715,408985,2022-07-25 08:25:00,404912,80,0,556.0,60.7,8,25
716,408987,2022-07-25 08:25:00,404914,80,0,615.0,57.6,8,25
717,408994,2022-07-25 08:25:00,404921,80,80,247.0,66.3,8,25
718,408996,2022-07-25 08:25:00,404923,80,0,493.0,64.8,8,25
719,410471,2022-07-25 08:25:00,420340,80,0,497.0,62.2,8,25
720,411540,2022-07-25 08:30:00,401546,80,80,434.0,61.3,8,25
721,412332,2022-07-25 08:30:00,402814,80,0,385.0,64.1,8,25
722,412333,2022-07-25 08:30:00,402815,80,0,385.0,64.1,8,25
723,412334,2022-07-25 08:30:00,402816,80,0,385.0,64.1,8,25
724,412335,2022-07-25 08:30:00,402817,80,0,385.0,64.1,8,25
725,412891,2022-07-25 08:30:00,404400,80,100,498.0,63.6,8,25
726,412990,2022-07-25 08:30:00,404885,80,0,385.0,64.1,8,25
727,412991,2022-07-25 08:30:00,404886,80,100,472.0,65.3,8,25
728,412994,2022-07-25 08:30:00,404889,80,0,385.0,64.1,8,25
729,412996,2022-07-25 08:30:00,404891,80,100,398.0,64.3,8,25
730,412997,2022-07-25 08:30:00,404892,80,100,426.0,61.2,8,25
731,412999,2022-07-25 08:30:00,404894,80,0,385.0,64.1,8,25
732,413001,2022-07-25 08:30:00,404896,80,100,467.0,60.9,8,25
733,413002,2022-07-25 08:30:00,404897,80,100,474.0,60.8,8,25
734,413003,2022-07-25 08:30:00,404898,80,0,609.0,61.1,8,25
735,413004,2022-07-25 08:30:00,404899,80,0,509.0,58.4,8,25
736,413006,2022-07-25 08:30:00,404906,80,0,539.0,60.7,8,25
737,413008,2022-07-25 08:30:00,404908,80,0,504.0,61.8,8,25
738,413010,2022-07-25 08:30:00,404910,80,0,460.0,61.1,8,25
739,413012,2022-07-25 08:30:00,404912,80,0,460.0,61.1,8,25
740,413014,2022-07-25 08:30:00,404914,80,0,577.0,58.2,8,25
741,413021,2022-07-25 08:30:00,404921,80,80,250.0,66.3,8,25
742,413023,2022-07-25 08:30:00,404923,80,0,517.0,64.2,8,25
743,414498,2022-07-25 08:30:00,420340,80,0,498.0,60.8,8,25
744,415567,2022-07-25 08:35:00,401546,80,80,473.0,61.9,8,25
745,416359,2022-07-25 08:35:00,402814,80,0,385.0,63.9,8,25
746,416360,2022-07-25 08:35:00,402815,80,0,385.0,63.9,8,25
747,416361,2022-07-25 08:35:00,402816,80,0,385.0,63.9,8,25
748,416362,2022-07-25 08:35:00,402817,80,0,385.0,63.9,8,25
749,416918,2022-07-25 08:35:00,404400,80,100,455.0,63.8,8,25
750,417017,2022-07-25 08:35:00,404885,80,0,385.0,63.9,8,25
751,417018,2022-07-25 08:35:00,404886,80,100,457.0,63.2,8,25
