,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-07-28 08:35:00,404889,80,0,416.0,63.6,8,28
753,417023,2022-07-28 08:35:00,404891,80,100,423.0,69.6,8,28
754,417024,2022-07-28 08:35:00,404892,80,100,485.0,66.1,8,28
755,417026,2022-07-28 08:35:00,404894,80,0,220.0,69.2,8,28
756,417028,2022-07-28 08:35:00,404896,80,100,475.0,64.0,8,28
757,417029,2022-07-28 08:35:00,404897,80,100,482.0,65.2,8,28
758,417030,2022-07-28 08:35:00,404898,80,0,546.0,62.3,8,28
759,417031,2022-07-28 08:35:00,404899,80,0,505.0,60.0,8,28
760,417033,2022-07-28 08:35:00,404906,80,0,499.0,64.0,8,28
761,417035,2022-07-28 08:35:00,404908,80,0,466.0,64.8,8,28
762,417037,2022-07-28 08:35:00,404910,80,0,432.0,62.7,8,28
763,417039,2022-07-28 08:35:00,404912,80,20,269.0,69.0,8,28
764,417041,2022-07-28 08:35:00,404914,80,0,517.0,59.6,8,28
765,417048,2022-07-28 08:35:00,404921,80,80,263.0,68.8,8,28
766,417050,2022-07-28 08:35:00,404923,80,0,458.0,64.5,8,28
767,418525,2022-07-28 08:35:00,420340,80,0,453.0,62.6,8,28
768,419594,2022-07-28 08:40:00,401546,80,80,506.0,64.0,8,28
769,420386,2022-07-28 08:40:00,402814,80,0,419.0,63.5,8,28
770,420387,2022-07-28 08:40:00,402815,80,0,419.0,63.5,8,28
771,420388,2022-07-28 08:40:00,402816,80,0,419.0,63.5,8,28
772,420389,2022-07-28 08:40:00,402817,80,0,419.0,63.5,8,28
773,420945,2022-07-28 08:40:00,404400,80,100,422.0,66.7,8,28
774,421044,2022-07-28 08:40:00,404885,80,0,419.0,63.5,8,28
775,421045,2022-07-28 08:40:00,404886,80,100,485.0,65.2,8,28
776,421048,2022-07-28 08:40:00,404889,80,0,419.0,63.5,8,28
777,421050,2022-07-28 08:40:00,404891,80,100,438.0,70.0,8,28
778,421051,2022-07-28 08:40:00,404892,80,100,499.0,65.4,8,28
779,421053,2022-07-28 08:40:00,404894,80,0,213.0,68.2,8,28
780,421055,2022-07-28 08:40:00,404896,80,100,494.0,63.0,8,28
781,421056,2022-07-28 08:40:00,404897,80,100,507.0,64.2,8,28
782,421057,2022-07-28 08:40:00,404898,80,0,578.0,61.5,8,28
783,421058,2022-07-28 08:40:00,404899,80,0,530.0,59.9,8,28
784,421060,2022-07-28 08:40:00,404906,80,0,513.0,64.6,8,28
785,421062,2022-07-28 08:40:00,404908,80,0,482.0,65.4,8,28
786,421064,2022-07-28 08:40:00,404910,80,0,445.0,62.6,8,28
787,421066,2022-07-28 08:40:00,404912,80,20,267.0,68.4,8,28
788,421068,2022-07-28 08:40:00,404914,80,0,543.0,58.7,8,28
789,421075,2022-07-28 08:40:00,404921,80,80,262.0,68.3,8,28
790,421077,2022-07-28 08:40:00,404923,80,0,476.0,62.5,8,28
791,422552,2022-07-28 08:40:00,420340,80,0,476.0,62.5,8,28
792,423621,2022-07-28 08:45:00,401546,80,80,446.0,63.6,8,28
793,424413,2022-07-28 08:45:00,402814,80,0,424.0,63.3,8,28
794,424414,2022-07-28 08:45:00,402815,80,0,424.0,63.3,8,28
795,424415,2022-07-28 08:45:00,402816,80,0,424.0,63.3,8,28
796,424416,2022-07-28 08:45:00,402817,80,0,424.0,63.3,8,28
797,424972,2022-07-28 08:45:00,404400,80,100,416.0,66.2,8,28
798,425071,2022-07-28 08:45:00,404885,80,0,424.0,63.3,8,28
799,425072,2022-07-28 08:45:00,404886,80,100,492.0,64.5,8,28
800,425075,2022-07-28 08:45:00,404889,80,0,424.0,63.3,8,28
801,425077,2022-07-28 08:45:00,404891,80,100,405.0,69.1,8,28
802,425078,2022-07-28 08:45:00,404892,80,100,437.0,65.1,8,28
803,425080,2022-07-28 08:45:00,404894,80,0,232.0,68.9,8,28
804,425082,2022-07-28 08:45:00,404896,80,100,458.0,61.3,8,28
805,425083,2022-07-28 08:45:00,404897,80,100,438.0,64.4,8,28
806,425084,2022-07-28 08:45:00,404898,80,0,503.0,61.8,8,28
807,425085,2022-07-28 08:45:00,404899,80,0,472.0,58.6,8,28
808,425087,2022-07-28 08:45:00,404906,80,0,455.0,64.0,8,28
809,425089,2022-07-28 08:45:00,404908,80,0,425.0,64.7,8,28
810,425091,2022-07-28 08:45:00,404910,80,0,410.0,62.1,8,28
811,425093,2022-07-28 08:45:00,404912,80,20,275.0,68.7,8,28
812,425095,2022-07-28 08:45:00,404914,80,0,472.0,59.1,8,28
813,425102,2022-07-28 08:45:00,404921,80,80,228.0,66.1,8,28
814,425104,2022-07-28 08:45:00,404923,80,0,468.0,61.8,8,28
815,426579,2022-07-28 08:45:00,420340,80,0,444.0,61.7,8,28
816,427648,2022-07-28 08:50:00,401546,80,80,489.0,63.5,8,28
817,428440,2022-07-28 08:50:00,402814,80,0,419.0,63.3,8,28
818,428441,2022-07-28 08:50:00,402815,80,0,419.0,63.3,8,28
819,428442,2022-07-28 08:50:00,402816,80,0,419.0,63.3,8,28
820,428443,2022-07-28 08:50:00,402817,80,0,419.0,63.3,8,28
821,428999,2022-07-28 08:50:00,404400,80,100,438.0,65.2,8,28
822,429098,2022-07-28 08:50:00,404885,80,0,419.0,63.3,8,28
823,429099,2022-07-28 08:50:00,404886,80,100,452.0,62.8,8,28
824,429102,2022-07-28 08:50:00,404889,80,0,419.0,63.3,8,28
825,429104,2022-07-28 08:50:00,404891,80,100,392.0,68.6,8,28
826,429105,2022-07-28 08:50:00,404892,80,100,461.0,65.5,8,28
827,429107,2022-07-28 08:50:00,404894,80,0,198.0,67.8,8,28
828,429109,2022-07-28 08:50:00,404896,80,100,440.0,62.9,8,28
829,429110,2022-07-28 08:50:00,404897,80,100,463.0,64.8,8,28
830,429111,2022-07-28 08:50:00,404898,80,0,499.0,63.0,8,28
831,429112,2022-07-28 08:50:00,404899,80,0,530.0,58.5,8,28
832,429114,2022-07-28 08:50:00,404906,80,0,428.0,62.9,8,28
833,429116,2022-07-28 08:50:00,404908,80,0,398.0,63.8,8,28
834,429118,2022-07-28 08:50:00,404910,80,0,435.0,62.6,8,28
835,429120,2022-07-28 08:50:00,404912,80,20,249.0,68.2,8,28
836,429122,2022-07-28 08:50:00,404914,80,0,476.0,60.7,8,28
837,429129,2022-07-28 08:50:00,404921,80,80,231.0,66.5,8,28
838,429131,2022-07-28 08:50:00,404923,80,0,437.0,59.8,8,28
839,430606,2022-07-28 08:50:00,420340,80,0,440.0,62.1,8,28
840,431675,2022-07-28 08:55:00,401546,80,80,459.0,62.2,8,28
841,432467,2022-07-28 08:55:00,402814,80,0,405.0,63.4,8,28
842,432468,2022-07-28 08:55:00,402815,80,0,405.0,63.4,8,28
843,432469,2022-07-28 08:55:00,402816,80,0,405.0,63.4,8,28
844,432470,2022-07-28 08:55:00,402817,80,0,405.0,63.4,8,28
845,433026,2022-07-28 08:55:00,404400,80,100,385.0,64.9,8,28
846,433125,2022-07-28 08:55:00,404885,80,0,405.0,63.4,8,28
847,433126,2022-07-28 08:55:00,404886,80,100,442.0,63.3,8,28
848,433129,2022-07-28 08:55:00,404889,80,0,405.0,63.4,8,28
849,433131,2022-07-28 08:55:00,404891,80,100,389.0,69.2,8,28
850,433132,2022-07-28 08:55:00,404892,80,100,464.0,65.1,8,28
851,433134,2022-07-28 08:55:00,404894,80,0,254.0,67.1,8,28
852,433136,2022-07-28 08:55:00,404896,80,100,437.0,61.9,8,28
853,433137,2022-07-28 08:55:00,404897,80,100,466.0,64.3,8,28
854,433138,2022-07-28 08:55:00,404898,80,0,534.0,61.4,8,28
855,433139,2022-07-28 08:55:00,404899,80,0,473.0,56.3,8,28
856,433141,2022-07-28 08:55:00,404906,80,0,461.0,63.9,8,28
857,433143,2022-07-28 08:55:00,404908,80,0,431.0,64.7,8,28
858,433145,2022-07-28 08:55:00,404910,80,0,431.0,62.6,8,28
859,433147,2022-07-28 08:55:00,404912,80,20,300.0,67.8,8,28
860,433149,2022-07-28 08:55:00,404914,80,0,509.0,58.4,8,28
861,433156,2022-07-28 08:55:00,404921,80,80,258.0,66.1,8,28
862,433158,2022-07-28 08:55:00,404923,80,0,443.0,61.2,8,28
863,434633,2022-07-28 08:55:00,420340,80,0,431.0,61.6,8,28
864,435702,2022-07-28 09:00:00,401546,80,80,472.0,62.9,9,28
865,436494,2022-07-28 09:00:00,402814,80,0,394.0,63.2,9,28
866,436495,2022-07-28 09:00:00,402815,80,0,394.0,63.2,9,28
867,436496,2022-07-28 09:00:00,402816,80,0,394.0,63.2,9,28
868,436497,2022-07-28 09:00:00,402817,80,0,394.0,63.2,9,28
869,437053,2022-07-28 09:00:00,404400,80,100,449.0,65.8,9,28
870,437152,2022-07-28 09:00:00,404885,80,0,394.0,63.2,9,28
871,437153,2022-07-28 09:00:00,404886,80,100,491.0,64.4,9,28
872,437156,2022-07-28 09:00:00,404889,80,0,394.0,63.2,9,28
873,437158,2022-07-28 09:00:00,404891,80,100,439.0,69.1,9,28
874,437159,2022-07-28 09:00:00,404892,80,100,468.0,64.8,9,28
875,437161,2022-07-28 09:00:00,404894,80,0,202.0,71.9,9,28
876,437163,2022-07-28 09:00:00,404896,80,100,475.0,63.5,9,28
877,437164,2022-07-28 09:00:00,404897,80,100,468.0,64.3,9,28
878,437165,2022-07-28 09:00:00,404898,80,0,536.0,61.8,9,28
879,437166,2022-07-28 09:00:00,404899,80,0,493.0,58.3,9,28
880,437168,2022-07-28 09:00:00,404906,80,0,504.0,63.9,9,28
881,437170,2022-07-28 09:00:00,404908,80,0,473.0,64.7,9,28
882,437172,2022-07-28 09:00:00,404910,80,0,440.0,62.2,9,28
883,437174,2022-07-28 09:00:00,404912,80,20,255.0,70.1,9,28
884,437176,2022-07-28 09:00:00,404914,80,0,507.0,58.8,9,28
885,437183,2022-07-28 09:00:00,404921,80,80,265.0,67.4,9,28
886,437185,2022-07-28 09:00:00,404923,80,0,479.0,61.5,9,28
887,438660,2022-07-28 09:00:00,420340,80,0,482.0,62.0,9,28
888,439729,2022-07-28 09:05:00,401546,80,80,435.0,64.1,9,28
889,440521,2022-07-28 09:05:00,402814,80,0,390.0,63.1,9,28
890,440522,2022-07-28 09:05:00,402815,80,0,390.0,63.1,9,28
891,440523,2022-07-28 09:05:00,402816,80,0,390.0,63.1,9,28
892,440524,2022-07-28 09:05:00,402817,80,0,390.0,63.1,9,28
893,441080,2022-07-28 09:05:00,404400,80,100,396.0,67.8,9,28
894,441179,2022-07-28 09:05:00,404885,80,0,390.0,63.1,9,28
895,441180,2022-07-28 09:05:00,404886,80,100,388.0,63.6,9,28
896,441183,2022-07-28 09:05:00,404889,80,0,390.0,63.1,9,28
897,441185,2022-07-28 09:05:00,404891,80,100,339.0,70.4,9,28
898,441186,2022-07-28 09:05:00,404892,80,100,415.0,65.0,9,28
899,441188,2022-07-28 09:05:00,404894,80,0,224.0,72.0,9,28
900,441190,2022-07-28 09:05:00,404896,80,100,352.0,63.5,9,28
901,441191,2022-07-28 09:05:00,404897,80,100,418.0,64.2,9,28
902,441192,2022-07-28 09:05:00,404898,80,0,489.0,61.6,9,28
903,441193,2022-07-28 09:05:00,404899,80,0,453.0,58.8,9,28
904,441195,2022-07-28 09:05:00,404906,80,0,411.0,65.5,9,28
905,441197,2022-07-28 09:05:00,404908,80,0,382.0,66.1,9,28
906,441199,2022-07-28 09:05:00,404910,80,0,397.0,62.5,9,28
907,441201,2022-07-28 09:05:00,404912,80,20,265.0,70.6,9,28
908,441203,2022-07-28 09:05:00,404914,80,0,465.0,58.7,9,28
909,441210,2022-07-28 09:05:00,404921,80,80,202.0,65.3,9,28
910,441212,2022-07-28 09:05:00,404923,80,0,399.0,61.3,9,28
911,442687,2022-07-28 09:05:00,420340,80,0,384.0,62.6,9,28
912,443756,2022-07-28 09:10:00,401546,80,80,496.0,63.1,9,28
913,444548,2022-07-28 09:10:00,402814,80,0,394.0,62.9,9,28
914,444549,2022-07-28 09:10:00,402815,80,0,394.0,62.9,9,28
915,444550,2022-07-28 09:10:00,402816,80,0,394.0,62.9,9,28
916,444551,2022-07-28 09:10:00,402817,80,0,394.0,62.9,9,28
917,445107,2022-07-28 09:10:00,404400,80,100,448.0,66.7,9,28
918,445206,2022-07-28 09:10:00,404885,80,0,394.0,62.9,9,28
919,445207,2022-07-28 09:10:00,404886,80,100,480.0,64.6,9,28
920,445210,2022-07-28 09:10:00,404889,80,0,394.0,62.9,9,28
921,445212,2022-07-28 09:10:00,404891,80,100,457.0,69.8,9,28
922,445213,2022-07-28 09:10:00,404892,80,100,492.0,64.1,9,28
923,445215,2022-07-28 09:10:00,404894,80,0,202.0,71.9,9,28
924,445217,2022-07-28 09:10:00,404896,80,100,501.0,63.9,9,28
925,445218,2022-07-28 09:10:00,404897,80,100,492.0,63.3,9,28
926,445219,2022-07-28 09:10:00,404898,80,0,566.0,60.8,9,28
927,445220,2022-07-28 09:10:00,404899,80,0,506.0,57.4,9,28
928,445222,2022-07-28 09:10:00,404906,80,0,508.0,64.0,9,28
929,445224,2022-07-28 09:10:00,404908,80,0,474.0,64.8,9,28
930,445226,2022-07-28 09:10:00,404910,80,0,447.0,61.5,9,28
931,445228,2022-07-28 09:10:00,404912,80,20,257.0,69.8,9,28
932,445230,2022-07-28 09:10:00,404914,80,0,534.0,56.9,9,28
933,445237,2022-07-28 09:10:00,404921,80,80,275.0,65.3,9,28
934,445239,2022-07-28 09:10:00,404923,80,0,458.0,60.6,9,28
935,446714,2022-07-28 09:10:00,420340,80,0,482.0,62.2,9,28
936,447783,2022-07-28 09:15:00,401546,80,80,453.0,64.1,9,28
937,448575,2022-07-28 09:15:00,402814,80,0,399.0,62.7,9,28
938,448576,2022-07-28 09:15:00,402815,80,0,399.0,62.7,9,28
939,448577,2022-07-28 09:15:00,402816,80,0,399.0,62.7,9,28
940,448578,2022-07-28 09:15:00,402817,80,0,399.0,62.7,9,28
941,449134,2022-07-28 09:15:00,404400,80,100,357.0,66.7,9,28
942,449233,2022-07-28 09:15:00,404885,80,0,399.0,62.7,9,28
943,449234,2022-07-28 09:15:00,404886,80,100,449.0,63.1,9,28
944,449237,2022-07-28 09:15:00,404889,80,0,399.0,62.7,9,28
945,449239,2022-07-28 09:15:00,404891,80,100,415.0,69.6,9,28
946,449240,2022-07-28 09:15:00,404892,80,100,456.0,64.6,9,28
947,449242,2022-07-28 09:15:00,404894,80,0,164.0,71.2,9,28
948,449244,2022-07-28 09:15:00,404896,80,100,451.0,63.5,9,28
949,449245,2022-07-28 09:15:00,404897,80,100,455.0,63.9,9,28
950,449246,2022-07-28 09:15:00,404898,80,0,525.0,61.7,9,28
951,449247,2022-07-28 09:15:00,404899,80,0,457.0,57.9,9,28
952,449249,2022-07-28 09:15:00,404906,80,0,483.0,63.8,9,28
953,449251,2022-07-28 09:15:00,404908,80,0,452.0,64.6,9,28
954,449253,2022-07-28 09:15:00,404910,80,0,435.0,62.2,9,28
955,449255,2022-07-28 09:15:00,404912,80,20,221.0,69.4,9,28
956,449257,2022-07-28 09:15:00,404914,80,0,494.0,59.0,9,28
957,449264,2022-07-28 09:15:00,404921,80,80,252.0,67.5,9,28
958,449266,2022-07-28 09:15:00,404923,80,0,424.0,60.2,9,28
959,450741,2022-07-28 09:15:00,420340,80,0,439.0,61.9,9,28
960,451810,2022-07-28 09:20:00,401546,80,80,435.0,61.9,9,28
961,452602,2022-07-28 09:20:00,402814,80,0,401.0,62.7,9,28
962,452603,2022-07-28 09:20:00,402815,80,0,401.0,62.7,9,28
963,452604,2022-07-28 09:20:00,402816,80,0,401.0,62.7,9,28
964,452605,2022-07-28 09:20:00,402817,80,0,401.0,62.7,9,28
965,453161,2022-07-28 09:20:00,404400,80,100,417.0,65.7,9,28
966,453260,2022-07-28 09:20:00,404885,80,0,401.0,62.7,9,28
967,453261,2022-07-28 09:20:00,404886,80,100,459.0,63.8,9,28
968,453264,2022-07-28 09:20:00,404889,80,0,401.0,62.7,9,28
969,453266,2022-07-28 09:20:00,404891,80,100,397.0,70.0,9,28
970,453267,2022-07-28 09:20:00,404892,80,100,462.0,63.8,9,28
971,453269,2022-07-28 09:20:00,404894,80,0,148.0,69.9,9,28
972,453271,2022-07-28 09:20:00,404896,80,100,455.0,63.0,9,28
973,453272,2022-07-28 09:20:00,404897,80,100,461.0,63.3,9,28
974,453273,2022-07-28 09:20:00,404898,80,0,490.0,60.9,9,28
975,453274,2022-07-28 09:20:00,404899,80,0,417.0,56.3,9,28
976,453276,2022-07-28 09:20:00,404906,80,0,440.0,63.9,9,28
977,453278,2022-07-28 09:20:00,404908,80,0,411.0,64.6,9,28
978,453280,2022-07-28 09:20:00,404910,80,0,418.0,60.9,9,28
979,453282,2022-07-28 09:20:00,404912,80,20,200.0,68.2,9,28
980,453284,2022-07-28 09:20:00,404914,80,0,447.0,58.0,9,28
981,453291,2022-07-28 09:20:00,404921,80,80,261.0,66.1,9,28
982,453293,2022-07-28 09:20:00,404923,80,0,451.0,61.0,9,28
983,454768,2022-07-28 09:20:00,420340,80,0,447.0,61.5,9,28
984,455837,2022-07-28 09:25:00,401546,80,80,500.0,63.0,9,28
985,456629,2022-07-28 09:25:00,402814,80,0,399.0,62.6,9,28
986,456630,2022-07-28 09:25:00,402815,80,0,399.0,62.6,9,28
987,456631,2022-07-28 09:25:00,402816,80,0,399.0,62.6,9,28
988,456632,2022-07-28 09:25:00,402817,80,0,399.0,62.6,9,28
989,457188,2022-07-28 09:25:00,404400,80,100,466.0,66.0,9,28
990,457287,2022-07-28 09:25:00,404885,80,0,399.0,62.6,9,28
991,457288,2022-07-28 09:25:00,404886,80,100,502.0,65.2,9,28
992,457291,2022-07-28 09:25:00,404889,80,0,399.0,62.6,9,28
993,457293,2022-07-28 09:25:00,404891,80,100,439.0,70.1,9,28
994,457294,2022-07-28 09:25:00,404892,80,100,486.0,64.1,9,28
995,457296,2022-07-28 09:25:00,404894,80,0,179.0,71.7,9,28
996,457298,2022-07-28 09:25:00,404896,80,100,477.0,63.9,9,28
997,457299,2022-07-28 09:25:00,404897,80,100,482.0,63.2,9,28
998,457300,2022-07-28 09:25:00,404898,80,0,553.0,61.2,9,28
999,457301,2022-07-28 09:25:00,404899,80,0,528.0,57.8,9,28
1000,457303,2022-07-28 09:25:00,404906,80,0,507.0,64.5,9,28
1001,457305,2022-07-28 09:25:00,404908,80,0,474.0,65.3,9,28
1002,457307,2022-07-28 09:25:00,404910,80,0,440.0,61.6,9,28
1003,457309,2022-07-28 09:25:00,404912,80,20,236.0,69.5,9,28
1004,457311,2022-07-28 09:25:00,404914,80,0,525.0,58.5,9,28
1005,457318,2022-07-28 09:25:00,404921,80,80,263.0,66.1,9,28
1006,457320,2022-07-28 09:25:00,404923,80,0,487.0,61.6,9,28
1007,458795,2022-07-28 09:25:00,420340,80,0,490.0,62.0,9,28
1008,459864,2022-07-28 09:30:00,401546,80,80,449.0,62.9,9,28
1009,460656,2022-07-28 09:30:00,402814,80,0,394.0,62.5,9,28
1010,460657,2022-07-28 09:30:00,402815,80,0,394.0,62.5,9,28
1011,460658,2022-07-28 09:30:00,402816,80,0,394.0,62.5,9,28
1012,460659,2022-07-28 09:30:00,402817,80,0,394.0,62.5,9,28
1013,461215,2022-07-28 09:30:00,404400,80,100,381.0,66.4,9,28
1014,461314,2022-07-28 09:30:00,404885,80,0,394.0,62.5,9,28
1015,461315,2022-07-28 09:30:00,404886,80,100,441.0,65.3,9,28
1016,461318,2022-07-28 09:30:00,404889,80,0,394.0,62.5,9,28
1017,461320,2022-07-28 09:30:00,404891,80,100,402.0,69.9,9,28
1018,461321,2022-07-28 09:30:00,404892,80,100,485.0,64.2,9,28
1019,461323,2022-07-28 09:30:00,404894,80,0,142.0,69.7,9,28
1020,461325,2022-07-28 09:30:00,404896,80,100,412.0,62.5,9,28
1021,461326,2022-07-28 09:30:00,404897,80,100,451.0,64.0,9,28
1022,461327,2022-07-28 09:30:00,404898,80,0,526.0,61.8,9,28
1023,461328,2022-07-28 09:30:00,404899,80,0,449.0,58.1,9,28
1024,461330,2022-07-28 09:30:00,404906,80,0,449.0,64.9,9,28
1025,461332,2022-07-28 09:30:00,404908,80,0,418.0,65.6,9,28
1026,461334,2022-07-28 09:30:00,404910,80,0,452.0,61.9,9,28
1027,461336,2022-07-28 09:30:00,404912,80,20,201.0,68.4,9,28
1028,461338,2022-07-28 09:30:00,404914,80,0,495.0,59.3,9,28
1029,461345,2022-07-28 09:30:00,404921,80,80,238.0,67.3,9,28
1030,461347,2022-07-28 09:30:00,404923,80,0,436.0,62.7,9,28
1031,462822,2022-07-28 09:30:00,420340,80,0,435.0,62.2,9,28
1032,463891,2022-07-28 09:35:00,401546,80,80,449.0,63.9,9,28
1033,464683,2022-07-28 09:35:00,402814,80,0,397.0,62.4,9,28
1034,464684,2022-07-28 09:35:00,402815,80,0,397.0,62.4,9,28
1035,464685,2022-07-28 09:35:00,402816,80,0,397.0,62.4,9,28
1036,464686,2022-07-28 09:35:00,402817,80,0,397.0,62.4,9,28
1037,465242,2022-07-28 09:35:00,404400,80,100,401.0,66.5,9,28
1038,465341,2022-07-28 09:35:00,404885,80,0,397.0,62.4,9,28
1039,465342,2022-07-28 09:35:00,404886,80,100,473.0,64.7,9,28
1040,465345,2022-07-28 09:35:00,404889,80,0,397.0,62.4,9,28
1041,465347,2022-07-28 09:35:00,404891,80,100,395.0,70.1,9,28
1042,465348,2022-07-28 09:35:00,404892,80,100,435.0,64.9,9,28
1043,465350,2022-07-28 09:35:00,404894,80,0,133.0,68.7,9,28
1044,465352,2022-07-28 09:35:00,404896,80,100,439.0,63.3,9,28
1045,465353,2022-07-28 09:35:00,404897,80,100,442.0,64.1,9,28
1046,465354,2022-07-28 09:35:00,404898,80,0,498.0,61.2,9,28
1047,465355,2022-07-28 09:35:00,404899,80,0,440.0,58.3,9,28
1048,465357,2022-07-28 09:35:00,404906,80,0,439.0,64.5,9,28
1049,465359,2022-07-28 09:35:00,404908,80,0,409.0,65.2,9,28
1050,465361,2022-07-28 09:35:00,404910,80,0,413.0,62.0,9,28
1051,465363,2022-07-28 09:35:00,404912,80,20,187.0,68.0,9,28
1052,465365,2022-07-28 09:35:00,404914,80,0,463.0,58.3,9,28
1053,465372,2022-07-28 09:35:00,404921,80,80,244.0,65.7,9,28
1054,465374,2022-07-28 09:35:00,404923,80,0,465.0,61.7,9,28
1055,466849,2022-07-28 09:35:00,420340,80,0,461.0,62.2,9,28
1056,467918,2022-07-28 09:40:00,401546,80,80,481.0,61.7,9,28
1057,468710,2022-07-28 09:40:00,402814,80,0,403.0,62.4,9,28
1058,468711,2022-07-28 09:40:00,402815,80,0,403.0,62.4,9,28
1059,468712,2022-07-28 09:40:00,402816,80,0,403.0,62.4,9,28
1060,468713,2022-07-28 09:40:00,402817,80,0,403.0,62.4,9,28
1061,469269,2022-07-28 09:40:00,404400,80,100,452.0,63.5,9,28
1062,469368,2022-07-28 09:40:00,404885,80,0,403.0,62.4,9,28
1063,469369,2022-07-28 09:40:00,404886,80,100,502.0,63.5,9,28
1064,469372,2022-07-28 09:40:00,404889,80,0,403.0,62.4,9,28
1065,469374,2022-07-28 09:40:00,404891,80,100,445.0,69.5,9,28
1066,469375,2022-07-28 09:40:00,404892,80,100,499.0,63.9,9,28
1067,469377,2022-07-28 09:40:00,404894,80,0,164.0,69.7,9,28
1068,469379,2022-07-28 09:40:00,404896,80,100,511.0,60.1,9,28
1069,469380,2022-07-28 09:40:00,404897,80,100,487.0,62.8,9,28
1070,469381,2022-07-28 09:40:00,404898,80,0,557.0,61.2,9,28
1071,469382,2022-07-28 09:40:00,404899,80,0,480.0,56.8,9,28
1072,469384,2022-07-28 09:40:00,404906,80,0,513.0,63.9,9,28
1073,469386,2022-07-28 09:40:00,404908,80,0,480.0,64.7,9,28
1074,469388,2022-07-28 09:40:00,404910,80,0,449.0,61.6,9,28
1075,469390,2022-07-28 09:40:00,404912,80,20,223.0,68.5,9,28
1076,469392,2022-07-28 09:40:00,404914,80,0,525.0,58.4,9,28
1077,469399,2022-07-28 09:40:00,404921,80,80,280.0,66.3,9,28
1078,469401,2022-07-28 09:40:00,404923,80,0,463.0,62.4,9,28
1079,470876,2022-07-28 09:40:00,420340,80,0,470.0,59.7,9,28
1080,471945,2022-07-28 09:45:00,401546,80,80,461.0,61.6,9,28
1081,472737,2022-07-28 09:45:00,402814,80,0,408.0,62.6,9,28
1082,472738,2022-07-28 09:45:00,402815,80,0,408.0,62.6,9,28
1083,472739,2022-07-28 09:45:00,402816,80,0,408.0,62.6,9,28
1084,472740,2022-07-28 09:45:00,402817,80,0,408.0,62.6,9,28
1085,473296,2022-07-28 09:45:00,404400,80,100,459.0,64.9,9,28
1086,473395,2022-07-28 09:45:00,404885,80,0,408.0,62.6,9,28
1087,473396,2022-07-28 09:45:00,404886,80,100,439.0,63.6,9,28
1088,473399,2022-07-28 09:45:00,404889,80,0,408.0,62.6,9,28
1089,473401,2022-07-28 09:45:00,404891,80,100,404.0,69.8,9,28
1090,473402,2022-07-28 09:45:00,404892,80,100,478.0,65.2,9,28
1091,473404,2022-07-28 09:45:00,404894,80,0,179.0,71.6,9,28
1092,473406,2022-07-28 09:45:00,404896,80,100,441.0,61.7,9,28
1093,473407,2022-07-28 09:45:00,404897,80,100,501.0,63.4,9,28
1094,473408,2022-07-28 09:45:00,404898,80,0,566.0,61.4,9,28
1095,473409,2022-07-28 09:45:00,404899,80,0,466.0,56.3,9,28
1096,473411,2022-07-28 09:45:00,404906,80,0,459.0,64.2,9,28
1097,473413,2022-07-28 09:45:00,404908,80,0,428.0,65.0,9,28
1098,473415,2022-07-28 09:45:00,404910,80,0,443.0,61.9,9,28
1099,473417,2022-07-28 09:45:00,404912,80,20,234.0,69.6,9,28
1100,473419,2022-07-28 09:45:00,404914,80,0,533.0,58.7,9,28
1101,473426,2022-07-28 09:45:00,404921,80,80,238.0,66.0,9,28
1102,473428,2022-07-28 09:45:00,404923,80,0,424.0,61.1,9,28
1103,474903,2022-07-28 09:45:00,420340,80,0,430.0,61.1,9,28
1104,475972,2022-07-28 09:50:00,401546,80,80,440.0,61.7,9,28
1105,476764,2022-07-28 09:50:00,402814,80,0,403.0,62.6,9,28
1106,476765,2022-07-28 09:50:00,402815,80,0,403.0,62.6,9,28
1107,476766,2022-07-28 09:50:00,402816,80,0,403.0,62.6,9,28
1108,476767,2022-07-28 09:50:00,402817,80,0,403.0,62.6,9,28
1109,477323,2022-07-28 09:50:00,404400,80,100,404.0,65.2,9,28
1110,477422,2022-07-28 09:50:00,404885,80,0,403.0,62.6,9,28
1111,477423,2022-07-28 09:50:00,404886,80,100,428.0,64.8,9,28
1112,477426,2022-07-28 09:50:00,404889,80,0,403.0,62.6,9,28
1113,477428,2022-07-28 09:50:00,404891,80,100,361.0,69.8,9,28
1114,477429,2022-07-28 09:50:00,404892,80,100,407.0,63.7,9,28
1115,477431,2022-07-28 09:50:00,404894,80,0,164.0,71.1,9,28
1116,477433,2022-07-28 09:50:00,404896,80,100,420.0,62.1,9,28
1117,477434,2022-07-28 09:50:00,404897,80,100,408.0,63.5,9,28
1118,477435,2022-07-28 09:50:00,404898,80,0,491.0,60.8,9,28
1119,477436,2022-07-28 09:50:00,404899,80,0,431.0,55.7,9,28
1120,477438,2022-07-28 09:50:00,404906,80,0,419.0,64.0,9,28
1121,477440,2022-07-28 09:50:00,404908,80,0,391.0,64.7,9,28
1122,477442,2022-07-28 09:50:00,404910,80,0,403.0,61.3,9,28
1123,477444,2022-07-28 09:50:00,404912,80,20,213.0,69.0,9,28
1124,477446,2022-07-28 09:50:00,404914,80,0,456.0,57.7,9,28
