,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-07-15 08:35:00,404889,80,0,407.0,63.6,8,15
753,416611,2022-07-15 08:35:00,404891,80,100,421.0,72.8,8,15
754,416612,2022-07-15 08:35:00,404892,80,100,451.0,67.9,8,15
755,416614,2022-07-15 08:35:00,404894,80,0,172.0,63.6,8,15
756,416616,2022-07-15 08:35:00,404896,80,100,461.0,64.9,8,15
757,416617,2022-07-15 08:35:00,404897,80,100,474.0,65.5,8,15
758,416618,2022-07-15 08:35:00,404898,80,0,535.0,63.1,8,15
759,416619,2022-07-15 08:35:00,404899,80,0,456.0,57.7,8,15
760,416621,2022-07-15 08:35:00,404906,80,0,440.0,67.4,8,15
761,416623,2022-07-15 08:35:00,404908,80,0,411.0,67.8,8,15
762,416625,2022-07-15 08:35:00,404910,80,0,412.0,64.8,8,15
763,416627,2022-07-15 08:35:00,404912,80,20,222.0,67.0,8,15
764,416629,2022-07-15 08:35:00,404914,80,0,506.0,60.2,8,15
765,416636,2022-07-15 08:35:00,404921,80,100,196.0,71.5,8,15
766,416638,2022-07-15 08:35:00,404923,80,0,446.0,63.5,8,15
767,418115,2022-07-15 08:35:00,420340,80,0,446.0,61.1,8,15
768,419178,2022-07-15 08:40:00,401546,80,80,433.0,63.1,8,15
769,419970,2022-07-15 08:40:00,402814,80,0,417.0,63.3,8,15
770,419971,2022-07-15 08:40:00,402815,80,0,417.0,63.3,8,15
771,419972,2022-07-15 08:40:00,402816,80,0,417.0,63.3,8,15
772,419973,2022-07-15 08:40:00,402817,80,0,417.0,63.3,8,15
773,420529,2022-07-15 08:40:00,404400,80,100,467.0,64.2,8,15
774,420628,2022-07-15 08:40:00,404885,80,0,417.0,63.3,8,15
775,420629,2022-07-15 08:40:00,404886,80,100,454.0,64.8,8,15
776,420632,2022-07-15 08:40:00,404889,80,0,417.0,63.3,8,15
777,420634,2022-07-15 08:40:00,404891,80,100,397.0,71.6,8,15
778,420635,2022-07-15 08:40:00,404892,80,100,468.0,66.3,8,15
779,420637,2022-07-15 08:40:00,404894,80,0,174.0,52.9,8,15
780,420639,2022-07-15 08:40:00,404896,80,100,439.0,63.6,8,15
781,420640,2022-07-15 08:40:00,404897,80,100,474.0,65.0,8,15
782,420641,2022-07-15 08:40:00,404898,80,0,507.0,62.5,8,15
783,420642,2022-07-15 08:40:00,404899,80,0,432.0,58.5,8,15
784,420644,2022-07-15 08:40:00,404906,80,0,426.0,66.3,8,15
785,420646,2022-07-15 08:40:00,404908,80,0,397.0,66.8,8,15
786,420648,2022-07-15 08:40:00,404910,80,0,426.0,63.6,8,15
787,420650,2022-07-15 08:40:00,404912,80,20,228.0,61.5,8,15
788,420652,2022-07-15 08:40:00,404914,80,0,477.0,60.2,8,15
789,420659,2022-07-15 08:40:00,404921,80,100,154.0,67.7,8,15
790,420661,2022-07-15 08:40:00,404923,80,0,422.0,61.8,8,15
791,422138,2022-07-15 08:40:00,420340,80,0,418.0,60.9,8,15
792,423201,2022-07-15 08:45:00,401546,80,80,502.0,62.6,8,15
793,423993,2022-07-15 08:45:00,402814,80,0,421.0,63.3,8,15
794,423994,2022-07-15 08:45:00,402815,80,0,421.0,63.3,8,15
795,423995,2022-07-15 08:45:00,402816,80,0,421.0,63.3,8,15
796,423996,2022-07-15 08:45:00,402817,80,0,421.0,63.3,8,15
797,424552,2022-07-15 08:45:00,404400,80,100,500.0,64.1,8,15
798,424651,2022-07-15 08:45:00,404885,80,0,421.0,63.3,8,15
799,424652,2022-07-15 08:45:00,404886,80,100,502.0,65.8,8,15
800,424655,2022-07-15 08:45:00,404889,80,0,421.0,63.3,8,15
801,424657,2022-07-15 08:45:00,404891,80,100,437.0,71.3,8,15
802,424658,2022-07-15 08:45:00,404892,80,100,476.0,65.6,8,15
803,424660,2022-07-15 08:45:00,404894,80,0,174.0,44.8,8,15
804,424662,2022-07-15 08:45:00,404896,80,100,503.0,64.7,8,15
805,424663,2022-07-15 08:45:00,404897,80,100,479.0,63.7,8,15
806,424664,2022-07-15 08:45:00,404898,80,0,553.0,61.1,8,15
807,424665,2022-07-15 08:45:00,404899,80,0,521.0,58.3,8,15
808,424667,2022-07-15 08:45:00,404906,80,0,465.0,66.1,8,15
809,424669,2022-07-15 08:45:00,404908,80,0,434.0,66.7,8,15
810,424671,2022-07-15 08:45:00,404910,80,0,446.0,62.3,8,15
811,424673,2022-07-15 08:45:00,404912,80,20,232.0,57.4,8,15
812,424675,2022-07-15 08:45:00,404914,80,0,524.0,58.4,8,15
813,424682,2022-07-15 08:45:00,404921,80,100,213.0,70.5,8,15
814,424684,2022-07-15 08:45:00,404923,80,0,459.0,62.7,8,15
815,426161,2022-07-15 08:45:00,420340,80,0,472.0,62.3,8,15
816,427224,2022-07-15 08:50:00,401546,80,80,554.0,64.2,8,15
817,428016,2022-07-15 08:50:00,402814,80,0,415.0,63.2,8,15
818,428017,2022-07-15 08:50:00,402815,80,0,415.0,63.2,8,15
819,428018,2022-07-15 08:50:00,402816,80,0,415.0,63.2,8,15
820,428019,2022-07-15 08:50:00,402817,80,0,415.0,63.2,8,15
821,428575,2022-07-15 08:50:00,404400,80,100,525.0,65.3,8,15
822,428674,2022-07-15 08:50:00,404885,80,0,415.0,63.2,8,15
823,428675,2022-07-15 08:50:00,404886,80,100,504.0,66.2,8,15
824,428678,2022-07-15 08:50:00,404889,80,0,415.0,63.2,8,15
825,428680,2022-07-15 08:50:00,404891,80,100,461.0,71.9,8,15
826,428681,2022-07-15 08:50:00,404892,80,100,527.0,66.8,8,15
827,428683,2022-07-15 08:50:00,404894,80,0,142.0,38.9,8,15
828,428685,2022-07-15 08:50:00,404896,80,100,497.0,65.7,8,15
829,428686,2022-07-15 08:50:00,404897,80,100,523.0,64.5,8,15
830,428687,2022-07-15 08:50:00,404898,80,0,577.0,62.1,8,15
831,428688,2022-07-15 08:50:00,404899,80,0,554.0,59.5,8,15
832,428690,2022-07-15 08:50:00,404906,80,0,494.0,66.2,8,15
833,428692,2022-07-15 08:50:00,404908,80,0,463.0,66.7,8,15
834,428694,2022-07-15 08:50:00,404910,80,0,460.0,62.8,8,15
835,428696,2022-07-15 08:50:00,404912,80,20,206.0,57.3,8,15
836,428698,2022-07-15 08:50:00,404914,80,0,539.0,59.7,8,15
837,428705,2022-07-15 08:50:00,404921,80,100,196.0,73.1,8,15
838,428707,2022-07-15 08:50:00,404923,80,0,450.0,62.4,8,15
839,430184,2022-07-15 08:50:00,420340,80,0,461.0,63.1,8,15
840,431247,2022-07-15 08:55:00,401546,80,80,443.0,64.2,8,15
841,432039,2022-07-15 08:55:00,402814,80,0,401.0,63.1,8,15
842,432040,2022-07-15 08:55:00,402815,80,0,401.0,63.1,8,15
843,432041,2022-07-15 08:55:00,402816,80,0,401.0,63.1,8,15
844,432042,2022-07-15 08:55:00,402817,80,0,401.0,63.1,8,15
845,432598,2022-07-15 08:55:00,404400,80,100,448.0,65.7,8,15
846,432697,2022-07-15 08:55:00,404885,80,0,401.0,63.1,8,15
847,432698,2022-07-15 08:55:00,404886,80,100,435.0,65.5,8,15
848,432701,2022-07-15 08:55:00,404889,80,0,401.0,63.1,8,15
849,432703,2022-07-15 08:55:00,404891,80,100,396.0,72.8,8,15
850,432704,2022-07-15 08:55:00,404892,80,100,437.0,68.0,8,15
851,432706,2022-07-15 08:55:00,404894,80,0,133.0,35.9,8,15
852,432708,2022-07-15 08:55:00,404896,80,100,449.0,66.4,8,15
853,432709,2022-07-15 08:55:00,404897,80,100,448.0,65.6,8,15
854,432710,2022-07-15 08:55:00,404898,80,0,517.0,63.0,8,15
855,432711,2022-07-15 08:55:00,404899,80,0,434.0,58.2,8,15
856,432713,2022-07-15 08:55:00,404906,80,0,434.0,67.6,8,15
857,432715,2022-07-15 08:55:00,404908,80,0,403.0,68.0,8,15
858,432717,2022-07-15 08:55:00,404910,80,0,398.0,64.1,8,15
859,432719,2022-07-15 08:55:00,404912,80,20,184.0,56.7,8,15
860,432721,2022-07-15 08:55:00,404914,80,0,495.0,60.6,8,15
861,432728,2022-07-15 08:55:00,404921,80,100,176.0,72.6,8,15
862,432730,2022-07-15 08:55:00,404923,80,0,427.0,61.8,8,15
863,434207,2022-07-15 08:55:00,420340,80,0,444.0,63.3,8,15
864,435270,2022-07-15 09:00:00,401546,80,80,483.0,65.1,9,15
865,436062,2022-07-15 09:00:00,402814,80,0,391.0,63.0,9,15
866,436063,2022-07-15 09:00:00,402815,80,0,391.0,63.0,9,15
867,436064,2022-07-15 09:00:00,402816,80,0,391.0,63.0,9,15
868,436065,2022-07-15 09:00:00,402817,80,0,391.0,63.0,9,15
869,436621,2022-07-15 09:00:00,404400,80,100,480.0,66.0,9,15
870,436720,2022-07-15 09:00:00,404885,80,0,391.0,63.0,9,15
871,436721,2022-07-15 09:00:00,404886,80,100,461.0,64.9,9,15
872,436724,2022-07-15 09:00:00,404889,80,0,391.0,63.0,9,15
873,436726,2022-07-15 09:00:00,404891,80,100,383.0,72.1,9,15
874,436727,2022-07-15 09:00:00,404892,80,100,463.0,67.1,9,15
875,436729,2022-07-15 09:00:00,404894,80,0,159.0,51.3,9,15
876,436731,2022-07-15 09:00:00,404896,80,100,423.0,65.1,9,15
877,436732,2022-07-15 09:00:00,404897,80,100,468.0,66.2,9,15
878,436733,2022-07-15 09:00:00,404898,80,0,525.0,63.4,9,15
879,436734,2022-07-15 09:00:00,404899,80,0,478.0,61.4,9,15
880,436736,2022-07-15 09:00:00,404906,80,0,399.0,67.2,9,15
881,436738,2022-07-15 09:00:00,404908,80,0,372.0,67.6,9,15
882,436740,2022-07-15 09:00:00,404910,80,0,431.0,63.3,9,15
883,436742,2022-07-15 09:00:00,404912,80,20,216.0,61.2,9,15
884,436744,2022-07-15 09:00:00,404914,80,0,493.0,61.3,9,15
885,436751,2022-07-15 09:00:00,404921,80,100,153.0,71.3,9,15
886,436753,2022-07-15 09:00:00,404923,80,0,450.0,61.8,9,15
887,438230,2022-07-15 09:00:00,420340,80,0,415.0,61.6,9,15
888,439293,2022-07-15 09:05:00,401546,80,80,471.0,64.6,9,15
889,440085,2022-07-15 09:05:00,402814,80,0,394.0,63.0,9,15
890,440086,2022-07-15 09:05:00,402815,80,0,394.0,63.0,9,15
891,440087,2022-07-15 09:05:00,402816,80,0,394.0,63.0,9,15
892,440088,2022-07-15 09:05:00,402817,80,0,394.0,63.0,9,15
893,440644,2022-07-15 09:05:00,404400,80,100,455.0,66.2,9,15
894,440743,2022-07-15 09:05:00,404885,80,0,394.0,63.0,9,15
895,440744,2022-07-15 09:05:00,404886,80,100,442.0,65.1,9,15
896,440747,2022-07-15 09:05:00,404889,80,0,394.0,63.0,9,15
897,440749,2022-07-15 09:05:00,404891,80,100,400.0,72.9,9,15
898,440750,2022-07-15 09:05:00,404892,80,100,455.0,66.6,9,15
899,440752,2022-07-15 09:05:00,404894,80,0,167.0,58.9,9,15
900,440754,2022-07-15 09:05:00,404896,80,100,467.0,66.6,9,15
901,440755,2022-07-15 09:05:00,404897,80,100,458.0,65.9,9,15
902,440756,2022-07-15 09:05:00,404898,80,0,527.0,63.1,9,15
903,440757,2022-07-15 09:05:00,404899,80,0,469.0,60.1,9,15
904,440759,2022-07-15 09:05:00,404906,80,0,451.0,68.2,9,15
905,440761,2022-07-15 09:05:00,404908,80,0,420.0,68.5,9,15
906,440763,2022-07-15 09:05:00,404910,80,0,414.0,63.1,9,15
907,440765,2022-07-15 09:05:00,404912,80,20,219.0,64.2,9,15
908,440767,2022-07-15 09:05:00,404914,80,0,496.0,60.9,9,15
909,440774,2022-07-15 09:05:00,404921,80,100,173.0,69.1,9,15
910,440776,2022-07-15 09:05:00,404923,80,0,417.0,63.4,9,15
911,442253,2022-07-15 09:05:00,420340,80,0,450.0,62.4,9,15
912,443316,2022-07-15 09:10:00,401546,80,80,466.0,62.5,9,15
913,444108,2022-07-15 09:10:00,402814,80,0,395.0,62.7,9,15
914,444109,2022-07-15 09:10:00,402815,80,0,395.0,62.7,9,15
915,444110,2022-07-15 09:10:00,402816,80,0,395.0,62.7,9,15
916,444111,2022-07-15 09:10:00,402817,80,0,395.0,62.7,9,15
917,444667,2022-07-15 09:10:00,404400,80,100,466.0,64.7,9,15
918,444766,2022-07-15 09:10:00,404885,80,0,395.0,62.7,9,15
919,444767,2022-07-15 09:10:00,404886,80,100,472.0,64.7,9,15
920,444770,2022-07-15 09:10:00,404889,80,0,395.0,62.7,9,15
921,444772,2022-07-15 09:10:00,404891,80,100,410.0,72.8,9,15
922,444773,2022-07-15 09:10:00,404892,80,100,432.0,66.4,9,15
923,444775,2022-07-15 09:10:00,404894,80,0,198.0,63.4,9,15
924,444777,2022-07-15 09:10:00,404896,80,100,456.0,64.5,9,15
925,444778,2022-07-15 09:10:00,404897,80,100,450.0,65.4,9,15
926,444779,2022-07-15 09:10:00,404898,80,0,528.0,63.1,9,15
927,444780,2022-07-15 09:10:00,404899,80,0,457.0,56.7,9,15
928,444782,2022-07-15 09:10:00,404906,80,0,454.0,67.7,9,15
929,444784,2022-07-15 09:10:00,404908,80,0,425.0,68.1,9,15
930,444786,2022-07-15 09:10:00,404910,80,0,401.0,63.5,9,15
931,444788,2022-07-15 09:10:00,404912,80,20,242.0,66.2,9,15
932,444790,2022-07-15 09:10:00,404914,80,0,497.0,61.0,9,15
933,444797,2022-07-15 09:10:00,404921,80,100,184.0,69.8,9,15
934,444799,2022-07-15 09:10:00,404923,80,0,422.0,62.8,9,15
935,446276,2022-07-15 09:10:00,420340,80,0,435.0,61.4,9,15
936,447339,2022-07-15 09:15:00,401546,80,80,494.0,62.7,9,15
937,448131,2022-07-15 09:15:00,402814,80,0,399.0,62.7,9,15
938,448132,2022-07-15 09:15:00,402815,80,0,399.0,62.7,9,15
939,448133,2022-07-15 09:15:00,402816,80,0,399.0,62.7,9,15
940,448134,2022-07-15 09:15:00,402817,80,0,399.0,62.7,9,15
941,448690,2022-07-15 09:15:00,404400,80,100,494.0,65.2,9,15
942,448789,2022-07-15 09:15:00,404885,80,0,399.0,62.7,9,15
943,448790,2022-07-15 09:15:00,404886,80,100,480.0,65.3,9,15
944,448793,2022-07-15 09:15:00,404889,80,0,399.0,62.7,9,15
945,448795,2022-07-15 09:15:00,404891,80,100,411.0,73.3,9,15
946,448796,2022-07-15 09:15:00,404892,80,100,488.0,67.4,9,15
947,448798,2022-07-15 09:15:00,404894,80,0,164.0,51.6,9,15
948,448800,2022-07-15 09:15:00,404896,80,100,464.0,66.2,9,15
949,448801,2022-07-15 09:15:00,404897,80,100,483.0,66.1,9,15
950,448802,2022-07-15 09:15:00,404898,80,0,553.0,62.9,9,15
951,448803,2022-07-15 09:15:00,404899,80,0,470.0,57.4,9,15
952,448805,2022-07-15 09:15:00,404906,80,0,425.0,67.3,9,15
953,448807,2022-07-15 09:15:00,404908,80,0,397.0,67.7,9,15
954,448809,2022-07-15 09:15:00,404910,80,0,449.0,63.3,9,15
955,448811,2022-07-15 09:15:00,404912,80,20,222.0,61.2,9,15
956,448813,2022-07-15 09:15:00,404914,80,0,516.0,60.5,9,15
957,448820,2022-07-15 09:15:00,404921,80,100,190.0,73.1,9,15
958,448822,2022-07-15 09:15:00,404923,80,0,464.0,63.3,9,15
959,450299,2022-07-15 09:15:00,420340,80,0,449.0,62.3,9,15
960,451362,2022-07-15 09:20:00,401546,80,80,451.0,63.8,9,15
961,452154,2022-07-15 09:20:00,402814,80,0,407.0,62.7,9,15
962,452155,2022-07-15 09:20:00,402815,80,0,407.0,62.7,9,15
963,452156,2022-07-15 09:20:00,402816,80,0,407.0,62.7,9,15
964,452157,2022-07-15 09:20:00,402817,80,0,407.0,62.7,9,15
965,452713,2022-07-15 09:20:00,404400,80,100,472.0,65.9,9,15
966,452812,2022-07-15 09:20:00,404885,80,0,407.0,62.7,9,15
967,452813,2022-07-15 09:20:00,404886,80,100,474.0,65.0,9,15
968,452816,2022-07-15 09:20:00,404889,80,0,407.0,62.7,9,15
969,452818,2022-07-15 09:20:00,404891,80,100,399.0,73.7,9,15
970,452819,2022-07-15 09:20:00,404892,80,100,455.0,67.7,9,15
971,452821,2022-07-15 09:20:00,404894,80,0,159.0,43.2,9,15
972,452823,2022-07-15 09:20:00,404896,80,100,462.0,67.6,9,15
973,452824,2022-07-15 09:20:00,404897,80,100,461.0,66.4,9,15
974,452825,2022-07-15 09:20:00,404898,80,0,491.0,62.6,9,15
975,452826,2022-07-15 09:20:00,404899,80,0,435.0,58.6,9,15
976,452828,2022-07-15 09:20:00,404906,80,0,406.0,68.0,9,15
977,452830,2022-07-15 09:20:00,404908,80,0,378.0,68.3,9,15
978,452832,2022-07-15 09:20:00,404910,80,0,432.0,63.4,9,15
979,452834,2022-07-15 09:20:00,404912,80,20,213.0,57.6,9,15
980,452836,2022-07-15 09:20:00,404914,80,0,456.0,60.1,9,15
981,452843,2022-07-15 09:20:00,404921,80,100,178.0,70.8,9,15
982,452845,2022-07-15 09:20:00,404923,80,0,427.0,62.4,9,15
983,454322,2022-07-15 09:20:00,420340,80,0,423.0,63.5,9,15
984,455385,2022-07-15 09:25:00,401546,80,80,501.0,62.5,9,15
985,456177,2022-07-15 09:25:00,402814,80,0,403.0,62.6,9,15
986,456178,2022-07-15 09:25:00,402815,80,0,403.0,62.6,9,15
987,456179,2022-07-15 09:25:00,402816,80,0,403.0,62.6,9,15
988,456180,2022-07-15 09:25:00,402817,80,0,403.0,62.6,9,15
989,456736,2022-07-15 09:25:00,404400,80,100,504.0,65.1,9,15
990,456835,2022-07-15 09:25:00,404885,80,0,403.0,62.6,9,15
991,456836,2022-07-15 09:25:00,404886,80,100,514.0,65.3,9,15
992,456839,2022-07-15 09:25:00,404889,80,0,403.0,62.6,9,15
993,456841,2022-07-15 09:25:00,404891,80,100,450.0,73.1,9,15
994,456842,2022-07-15 09:25:00,404892,80,100,494.0,66.1,9,15
995,456844,2022-07-15 09:25:00,404894,80,0,159.0,38.0,9,15
996,456846,2022-07-15 09:25:00,404896,80,100,496.0,65.7,9,15
997,456847,2022-07-15 09:25:00,404897,80,100,498.0,64.9,9,15
998,456848,2022-07-15 09:25:00,404898,80,0,544.0,61.5,9,15
999,456849,2022-07-15 09:25:00,404899,80,0,483.0,57.2,9,15
1000,456851,2022-07-15 09:25:00,404906,80,0,489.0,67.1,9,15
1001,456853,2022-07-15 09:25:00,404908,80,0,456.0,67.5,9,15
1002,456855,2022-07-15 09:25:00,404910,80,0,453.0,62.7,9,15
1003,456857,2022-07-15 09:25:00,404912,80,20,221.0,55.4,9,15
1004,456859,2022-07-15 09:25:00,404914,80,0,506.0,58.5,9,15
1005,456866,2022-07-15 09:25:00,404921,80,100,201.0,67.7,9,15
1006,456868,2022-07-15 09:25:00,404923,80,0,460.0,61.5,9,15
1007,458345,2022-07-15 09:25:00,420340,80,0,461.0,61.8,9,15
1008,459408,2022-07-15 09:30:00,401546,80,80,518.0,63.4,9,15
1009,460200,2022-07-15 09:30:00,402814,80,0,402.0,62.5,9,15
1010,460201,2022-07-15 09:30:00,402815,80,0,402.0,62.5,9,15
1011,460202,2022-07-15 09:30:00,402816,80,0,402.0,62.5,9,15
1012,460203,2022-07-15 09:30:00,402817,80,0,402.0,62.5,9,15
1013,460759,2022-07-15 09:30:00,404400,80,100,495.0,65.0,9,15
1014,460858,2022-07-15 09:30:00,404885,80,0,402.0,62.5,9,15
1015,460859,2022-07-15 09:30:00,404886,80,100,460.0,65.9,9,15
1016,460862,2022-07-15 09:30:00,404889,80,0,402.0,62.5,9,15
1017,460864,2022-07-15 09:30:00,404891,80,100,428.0,73.3,9,15
1018,460865,2022-07-15 09:30:00,404892,80,100,476.0,66.9,9,15
1019,460867,2022-07-15 09:30:00,404894,80,0,153.0,35.3,9,15
1020,460869,2022-07-15 09:30:00,404896,80,100,473.0,65.9,9,15
1021,460870,2022-07-15 09:30:00,404897,80,100,477.0,66.2,9,15
1022,460871,2022-07-15 09:30:00,404898,80,0,516.0,62.3,9,15
1023,460872,2022-07-15 09:30:00,404899,80,0,495.0,57.9,9,15
1024,460874,2022-07-15 09:30:00,404906,80,0,450.0,67.8,9,15
1025,460876,2022-07-15 09:30:00,404908,80,0,420.0,68.1,9,15
1026,460878,2022-07-15 09:30:00,404910,80,0,426.0,62.8,9,15
1027,460880,2022-07-15 09:30:00,404912,80,20,207.0,54.6,9,15
1028,460882,2022-07-15 09:30:00,404914,80,0,479.0,59.6,9,15
1029,460889,2022-07-15 09:30:00,404921,80,100,162.0,67.1,9,15
1030,460891,2022-07-15 09:30:00,404923,80,0,430.0,62.7,9,15
1031,462368,2022-07-15 09:30:00,420340,80,0,446.0,63.1,9,15
1032,463431,2022-07-15 09:35:00,401546,80,80,478.0,63.1,9,15
1033,464223,2022-07-15 09:35:00,402814,80,0,408.0,62.4,9,15
1034,464224,2022-07-15 09:35:00,402815,80,0,408.0,62.4,9,15
1035,464225,2022-07-15 09:35:00,402816,80,0,408.0,62.4,9,15
1036,464226,2022-07-15 09:35:00,402817,80,0,408.0,62.4,9,15
1037,464782,2022-07-15 09:35:00,404400,80,100,477.0,64.9,9,15
1038,464881,2022-07-15 09:35:00,404885,80,0,408.0,62.4,9,15
1039,464882,2022-07-15 09:35:00,404886,80,100,480.0,65.8,9,15
1040,464885,2022-07-15 09:35:00,404889,80,0,408.0,62.4,9,15
1041,464887,2022-07-15 09:35:00,404891,80,100,392.0,73.3,9,15
1042,464888,2022-07-15 09:35:00,404892,80,100,460.0,67.0,9,15
1043,464890,2022-07-15 09:35:00,404894,80,0,123.0,35.8,9,15
1044,464892,2022-07-15 09:35:00,404896,80,100,442.0,60.5,9,15
1045,464893,2022-07-15 09:35:00,404897,80,100,469.0,65.5,9,15
1046,464894,2022-07-15 09:35:00,404898,80,0,536.0,61.9,9,15
1047,464895,2022-07-15 09:35:00,404899,80,0,453.0,57.9,9,15
1048,464897,2022-07-15 09:35:00,404906,80,0,416.0,68.0,9,15
1049,464899,2022-07-15 09:35:00,404908,80,0,388.0,68.3,9,15
1050,464901,2022-07-15 09:35:00,404910,80,0,424.0,62.7,9,15
1051,464903,2022-07-15 09:35:00,404912,80,20,180.0,57.5,9,15
1052,464905,2022-07-15 09:35:00,404914,80,0,506.0,59.2,9,15
1053,464912,2022-07-15 09:35:00,404921,80,100,191.0,68.1,9,15
1054,464914,2022-07-15 09:35:00,404923,80,0,445.0,62.1,9,15
1055,466391,2022-07-15 09:35:00,420340,80,0,439.0,62.0,9,15
1056,467454,2022-07-15 09:40:00,401546,80,80,478.0,63.6,9,15
1057,468246,2022-07-15 09:40:00,402814,80,0,415.0,62.5,9,15
1058,468247,2022-07-15 09:40:00,402815,80,0,415.0,62.5,9,15
1059,468248,2022-07-15 09:40:00,402816,80,0,415.0,62.5,9,15
1060,468249,2022-07-15 09:40:00,402817,80,0,415.0,62.5,9,15
1061,468805,2022-07-15 09:40:00,404400,80,100,494.0,65.4,9,15
1062,468904,2022-07-15 09:40:00,404885,80,0,415.0,62.5,9,15
1063,468905,2022-07-15 09:40:00,404886,80,100,483.0,66.5,9,15
1064,468908,2022-07-15 09:40:00,404889,80,0,415.0,62.5,9,15
1065,468910,2022-07-15 09:40:00,404891,80,100,409.0,73.2,9,15
1066,468911,2022-07-15 09:40:00,404892,80,100,475.0,67.5,9,15
1067,468913,2022-07-15 09:40:00,404894,80,0,123.0,35.8,9,15
1068,468915,2022-07-15 09:40:00,404896,80,100,488.0,63.9,9,15
1069,468916,2022-07-15 09:40:00,404897,80,100,478.0,66.1,9,15
1070,468917,2022-07-15 09:40:00,404898,80,0,547.0,62.6,9,15
1071,468918,2022-07-15 09:40:00,404899,80,0,456.0,58.4,9,15
1072,468920,2022-07-15 09:40:00,404906,80,0,436.0,68.2,9,15
1073,468922,2022-07-15 09:40:00,404908,80,0,406.0,68.5,9,15
1074,468924,2022-07-15 09:40:00,404910,80,0,422.0,63.0,9,15
1075,468926,2022-07-15 09:40:00,404912,80,20,179.0,57.6,9,15
1076,468928,2022-07-15 09:40:00,404914,80,0,510.0,60.3,9,15
1077,468935,2022-07-15 09:40:00,404921,80,100,178.0,70.8,9,15
1078,468937,2022-07-15 09:40:00,404923,80,0,436.0,62.6,9,15
1079,470414,2022-07-15 09:40:00,420340,80,0,455.0,62.2,9,15
1080,471477,2022-07-15 09:45:00,401546,80,80,549.0,62.4,9,15
1081,472269,2022-07-15 09:45:00,402814,80,0,417.0,62.6,9,15
1082,472270,2022-07-15 09:45:00,402815,80,0,417.0,62.6,9,15
1083,472271,2022-07-15 09:45:00,402816,80,0,417.0,62.6,9,15
1084,472272,2022-07-15 09:45:00,402817,80,0,417.0,62.6,9,15
1085,472828,2022-07-15 09:45:00,404400,80,100,535.0,63.3,9,15
1086,472927,2022-07-15 09:45:00,404885,80,0,417.0,62.6,9,15
1087,472928,2022-07-15 09:45:00,404886,80,100,494.0,66.2,9,15
1088,472931,2022-07-15 09:45:00,404889,80,0,417.0,62.6,9,15
1089,472933,2022-07-15 09:45:00,404891,80,100,439.0,73.1,9,15
1090,472934,2022-07-15 09:45:00,404892,80,100,535.0,66.0,9,15
1091,472936,2022-07-15 09:45:00,404894,80,0,123.0,35.8,9,15
1092,472938,2022-07-15 09:45:00,404896,80,100,507.0,64.2,9,15
1093,472939,2022-07-15 09:45:00,404897,80,100,542.0,64.3,9,15
1094,472940,2022-07-15 09:45:00,404898,80,0,577.0,61.6,9,15
1095,472941,2022-07-15 09:45:00,404899,80,0,517.0,56.4,9,15
1096,472943,2022-07-15 09:45:00,404906,80,0,450.0,67.6,9,15
1097,472945,2022-07-15 09:45:00,404908,80,0,420.0,68.0,9,15
1098,472947,2022-07-15 09:45:00,404910,80,0,468.0,61.6,9,15
1099,472949,2022-07-15 09:45:00,404912,80,20,191.0,57.6,9,15
1100,472951,2022-07-15 09:45:00,404914,80,0,546.0,59.0,9,15
1101,472958,2022-07-15 09:45:00,404921,80,100,192.0,69.3,9,15
1102,472960,2022-07-15 09:45:00,404923,80,0,443.0,62.6,9,15
1103,474437,2022-07-15 09:45:00,420340,80,0,457.0,61.9,9,15
1104,475500,2022-07-15 09:50:00,401546,80,80,423.0,61.4,9,15
1105,476292,2022-07-15 09:50:00,402814,80,0,419.0,62.6,9,15
1106,476293,2022-07-15 09:50:00,402815,80,0,419.0,62.6,9,15
1107,476294,2022-07-15 09:50:00,402816,80,0,419.0,62.6,9,15
1108,476295,2022-07-15 09:50:00,402817,80,0,419.0,62.6,9,15
1109,476851,2022-07-15 09:50:00,404400,80,100,474.0,62.2,9,15
1110,476950,2022-07-15 09:50:00,404885,80,0,419.0,62.6,9,15
1111,476951,2022-07-15 09:50:00,404886,80,100,511.0,65.3,9,15
1112,476954,2022-07-15 09:50:00,404889,80,0,419.0,62.6,9,15
1113,476956,2022-07-15 09:50:00,404891,80,100,455.0,72.5,9,15
1114,476957,2022-07-15 09:50:00,404892,80,100,485.0,65.7,9,15
1115,476959,2022-07-15 09:50:00,404894,80,0,123.0,35.8,9,15
1116,476961,2022-07-15 09:50:00,404896,80,100,524.0,64.4,9,15
1117,476962,2022-07-15 09:50:00,404897,80,100,489.0,64.4,9,15
1118,476963,2022-07-15 09:50:00,404898,80,0,544.0,61.2,9,15
1119,476964,2022-07-15 09:50:00,404899,80,0,394.0,55.3,9,15
1120,476966,2022-07-15 09:50:00,404906,80,0,440.0,66.8,9,15
1121,476968,2022-07-15 09:50:00,404908,80,0,411.0,67.2,9,15
1122,476970,2022-07-15 09:50:00,404910,80,0,437.0,61.2,9,15
1123,476972,2022-07-15 09:50:00,404912,80,20,181.0,56.7,9,15
1124,476974,2022-07-15 09:50:00,404914,80,0,505.0,58.3,9,15
