,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-04-08 08:35:00,404889,80,0,407.0,63.6,8,8
753,416611,2022-04-08 08:35:00,404891,80,100,422.0,71.0,8,8
754,416612,2022-04-08 08:35:00,404892,80,100,439.0,68.4,8,8
755,416614,2022-04-08 08:35:00,404894,80,80,445.0,68.6,8,8
756,416616,2022-04-08 08:35:00,404896,80,0,154.0,60.1,8,8
757,416617,2022-04-08 08:35:00,404897,80,100,438.0,66.6,8,8
758,416618,2022-04-08 08:35:00,404898,80,100,464.0,67.0,8,8
759,416619,2022-04-08 08:35:00,404899,80,100,453.0,66.6,8,8
760,416621,2022-04-08 08:35:00,404906,80,0,423.0,65.4,8,8
761,416623,2022-04-08 08:35:00,404908,80,0,373.0,66.4,8,8
762,416625,2022-04-08 08:35:00,404910,80,0,412.0,64.5,8,8
763,416627,2022-04-08 08:35:00,404912,80,0,423.0,64.9,8,8
764,416629,2022-04-08 08:35:00,404914,80,0,433.0,61.7,8,8
765,416636,2022-04-08 08:35:00,404921,80,100,137.0,70.8,8,8
766,416638,2022-04-08 08:35:00,404923,80,0,399.0,60.6,8,8
767,418115,2022-04-08 08:35:00,420340,80,100,278.0,69.5,8,8
768,419178,2022-04-08 08:40:00,401546,80,80,515.0,63.5,8,8
769,419970,2022-04-08 08:40:00,402814,80,0,417.0,63.3,8,8
770,419971,2022-04-08 08:40:00,402815,80,0,417.0,63.3,8,8
771,419972,2022-04-08 08:40:00,402816,80,0,417.0,63.3,8,8
772,419973,2022-04-08 08:40:00,402817,80,20,380.0,58.2,8,8
773,420529,2022-04-08 08:40:00,404400,80,0,197.0,66.9,8,8
774,420628,2022-04-08 08:40:00,404885,80,100,417.0,69.7,8,8
775,420629,2022-04-08 08:40:00,404886,80,0,168.0,65.4,8,8
776,420632,2022-04-08 08:40:00,404889,80,0,417.0,63.3,8,8
777,420634,2022-04-08 08:40:00,404891,80,100,410.0,70.2,8,8
778,420635,2022-04-08 08:40:00,404892,80,100,462.0,67.6,8,8
779,420637,2022-04-08 08:40:00,404894,80,80,445.0,66.8,8,8
780,420639,2022-04-08 08:40:00,404896,80,0,183.0,59.1,8,8
781,420640,2022-04-08 08:40:00,404897,80,100,478.0,66.6,8,8
782,420641,2022-04-08 08:40:00,404898,80,100,484.0,66.3,8,8
783,420642,2022-04-08 08:40:00,404899,80,100,504.0,65.9,8,8
784,420644,2022-04-08 08:40:00,404906,80,0,452.0,64.6,8,8
785,420646,2022-04-08 08:40:00,404908,80,0,394.0,65.7,8,8
786,420648,2022-04-08 08:40:00,404910,80,0,415.0,64.4,8,8
787,420650,2022-04-08 08:40:00,404912,80,0,435.0,63.8,8,8
788,420652,2022-04-08 08:40:00,404914,80,0,505.0,61.2,8,8
789,420659,2022-04-08 08:40:00,404921,80,100,166.0,67.6,8,8
790,420661,2022-04-08 08:40:00,404923,80,0,452.0,60.3,8,8
791,422138,2022-04-08 08:40:00,420340,80,100,437.0,68.7,8,8
792,423201,2022-04-08 08:45:00,401546,80,80,558.0,62.0,8,8
793,423993,2022-04-08 08:45:00,402814,80,0,421.0,63.3,8,8
794,423994,2022-04-08 08:45:00,402815,80,0,421.0,63.3,8,8
795,423995,2022-04-08 08:45:00,402816,80,0,421.0,63.3,8,8
796,423996,2022-04-08 08:45:00,402817,80,20,372.0,57.5,8,8
797,424552,2022-04-08 08:45:00,404400,80,0,433.0,64.4,8,8
798,424651,2022-04-08 08:45:00,404885,80,100,447.0,69.2,8,8
799,424652,2022-04-08 08:45:00,404886,80,0,173.0,66.7,8,8
800,424655,2022-04-08 08:45:00,404889,80,0,421.0,63.3,8,8
801,424657,2022-04-08 08:45:00,404891,80,100,452.0,69.8,8,8
802,424658,2022-04-08 08:45:00,404892,80,100,503.0,67.2,8,8
803,424660,2022-04-08 08:45:00,404894,80,80,505.0,67.0,8,8
804,424662,2022-04-08 08:45:00,404896,80,0,195.0,59.8,8,8
805,424663,2022-04-08 08:45:00,404897,80,100,525.0,65.5,8,8
806,424664,2022-04-08 08:45:00,404898,80,100,529.0,65.2,8,8
807,424665,2022-04-08 08:45:00,404899,80,100,523.0,65.4,8,8
808,424667,2022-04-08 08:45:00,404906,80,0,488.0,64.6,8,8
809,424669,2022-04-08 08:45:00,404908,80,0,450.0,65.6,8,8
810,424671,2022-04-08 08:45:00,404910,80,0,453.0,64.4,8,8
811,424673,2022-04-08 08:45:00,404912,80,0,463.0,64.4,8,8
812,424675,2022-04-08 08:45:00,404914,80,0,568.0,60.3,8,8
813,424682,2022-04-08 08:45:00,404921,80,100,165.0,68.7,8,8
814,424684,2022-04-08 08:45:00,404923,80,0,463.0,59.7,8,8
815,426161,2022-04-08 08:45:00,420340,80,100,434.0,68.1,8,8
816,427224,2022-04-08 08:50:00,401546,80,80,487.0,62.3,8,8
817,428016,2022-04-08 08:50:00,402814,80,0,415.0,63.2,8,8
818,428017,2022-04-08 08:50:00,402815,80,0,415.0,63.2,8,8
819,428018,2022-04-08 08:50:00,402816,80,0,415.0,63.2,8,8
820,428019,2022-04-08 08:50:00,402817,80,20,369.0,57.1,8,8
821,428575,2022-04-08 08:50:00,404400,80,0,455.0,65.5,8,8
822,428674,2022-04-08 08:50:00,404885,80,100,386.0,69.6,8,8
823,428675,2022-04-08 08:50:00,404886,80,0,154.0,67.3,8,8
824,428678,2022-04-08 08:50:00,404889,80,0,415.0,63.2,8,8
825,428680,2022-04-08 08:50:00,404891,80,100,388.0,70.2,8,8
826,428681,2022-04-08 08:50:00,404892,80,100,448.0,67.1,8,8
827,428683,2022-04-08 08:50:00,404894,80,80,445.0,66.1,8,8
828,428685,2022-04-08 08:50:00,404896,80,0,164.0,60.4,8,8
829,428686,2022-04-08 08:50:00,404897,80,100,466.0,66.1,8,8
830,428687,2022-04-08 08:50:00,404898,80,100,492.0,65.5,8,8
831,428688,2022-04-08 08:50:00,404899,80,100,480.0,65.8,8,8
832,428690,2022-04-08 08:50:00,404906,80,0,442.0,64.7,8,8
833,428692,2022-04-08 08:50:00,404908,80,0,375.0,65.7,8,8
834,428694,2022-04-08 08:50:00,404910,80,0,408.0,64.7,8,8
835,428696,2022-04-08 08:50:00,404912,80,0,406.0,64.5,8,8
836,428698,2022-04-08 08:50:00,404914,80,0,494.0,61.0,8,8
837,428705,2022-04-08 08:50:00,404921,80,100,129.0,70.5,8,8
838,428707,2022-04-08 08:50:00,404923,80,0,426.0,60.3,8,8
839,430184,2022-04-08 08:50:00,420340,80,100,446.0,67.3,8,8
840,431247,2022-04-08 08:55:00,401546,80,80,432.0,63.5,8,8
841,432039,2022-04-08 08:55:00,402814,80,0,401.0,63.1,8,8
842,432040,2022-04-08 08:55:00,402815,80,0,401.0,63.1,8,8
843,432041,2022-04-08 08:55:00,402816,80,0,401.0,63.1,8,8
844,432042,2022-04-08 08:55:00,402817,80,20,382.0,59.1,8,8
845,432598,2022-04-08 08:55:00,404400,80,0,425.0,65.8,8,8
846,432697,2022-04-08 08:55:00,404885,80,100,440.0,71.0,8,8
847,432698,2022-04-08 08:55:00,404886,80,0,156.0,67.4,8,8
848,432701,2022-04-08 08:55:00,404889,80,0,401.0,63.1,8,8
849,432703,2022-04-08 08:55:00,404891,80,100,427.0,71.3,8,8
850,432704,2022-04-08 08:55:00,404892,80,100,485.0,67.9,8,8
851,432706,2022-04-08 08:55:00,404894,80,80,459.0,65.8,8,8
852,432708,2022-04-08 08:55:00,404896,80,0,164.0,60.7,8,8
853,432709,2022-04-08 08:55:00,404897,80,100,474.0,67.2,8,8
854,432710,2022-04-08 08:55:00,404898,80,100,489.0,67.3,8,8
855,432711,2022-04-08 08:55:00,404899,80,100,479.0,67.7,8,8
856,432713,2022-04-08 08:55:00,404906,80,0,490.0,65.9,8,8
857,432715,2022-04-08 08:55:00,404908,80,0,429.0,66.6,8,8
858,432717,2022-04-08 08:55:00,404910,80,0,442.0,64.6,8,8
859,432719,2022-04-08 08:55:00,404912,80,0,452.0,64.2,8,8
860,432721,2022-04-08 08:55:00,404914,80,0,494.0,61.8,8,8
861,432728,2022-04-08 08:55:00,404921,80,100,134.0,68.4,8,8
862,432730,2022-04-08 08:55:00,404923,80,0,493.0,61.1,8,8
863,434207,2022-04-08 08:55:00,420340,80,100,417.0,68.8,8,8
864,435270,2022-04-08 09:00:00,401546,80,80,90.0,66.9,9,8
865,436062,2022-04-08 09:00:00,402814,80,0,391.0,63.0,9,8
866,436063,2022-04-08 09:00:00,402815,80,0,391.0,63.0,9,8
867,436064,2022-04-08 09:00:00,402816,80,0,391.0,63.0,9,8
868,436065,2022-04-08 09:00:00,402817,80,20,371.0,59.7,9,8
869,436621,2022-04-08 09:00:00,404400,80,0,328.0,65.3,9,8
870,436720,2022-04-08 09:00:00,404885,80,100,383.0,71.3,9,8
871,436721,2022-04-08 09:00:00,404886,80,0,159.0,67.8,9,8
872,436724,2022-04-08 09:00:00,404889,80,0,391.0,63.0,9,8
873,436726,2022-04-08 09:00:00,404891,80,100,383.0,71.5,9,8
874,436727,2022-04-08 09:00:00,404892,80,100,437.0,68.5,9,8
875,436729,2022-04-08 09:00:00,404894,80,80,420.0,65.2,9,8
876,436731,2022-04-08 09:00:00,404896,80,0,165.0,61.0,9,8
877,436732,2022-04-08 09:00:00,404897,80,100,431.0,67.1,9,8
878,436733,2022-04-08 09:00:00,404898,80,100,447.0,67.2,9,8
879,436734,2022-04-08 09:00:00,404899,80,100,435.0,66.8,9,8
880,436736,2022-04-08 09:00:00,404906,80,0,456.0,66.4,9,8
881,436738,2022-04-08 09:00:00,404908,80,0,404.0,66.9,9,8
882,436740,2022-04-08 09:00:00,404910,80,0,413.0,64.4,9,8
883,436742,2022-04-08 09:00:00,404912,80,0,417.0,63.5,9,8
884,436744,2022-04-08 09:00:00,404914,80,0,446.0,61.3,9,8
885,436751,2022-04-08 09:00:00,404921,80,100,134.0,69.1,9,8
886,436753,2022-04-08 09:00:00,404923,80,0,443.0,61.6,9,8
887,438230,2022-04-08 09:00:00,420340,80,100,429.0,68.9,9,8
888,439293,2022-04-08 09:05:00,401546,80,80,95.0,66.4,9,8
889,440085,2022-04-08 09:05:00,402814,80,0,394.0,63.0,9,8
890,440086,2022-04-08 09:05:00,402815,80,0,394.0,63.0,9,8
891,440087,2022-04-08 09:05:00,402816,80,0,394.0,63.0,9,8
892,440088,2022-04-08 09:05:00,402817,80,20,362.0,58.6,9,8
893,440644,2022-04-08 09:05:00,404400,80,0,327.0,65.1,9,8
894,440743,2022-04-08 09:05:00,404885,80,100,384.0,70.7,9,8
895,440744,2022-04-08 09:05:00,404886,80,0,131.0,66.9,9,8
896,440747,2022-04-08 09:05:00,404889,80,0,394.0,63.0,9,8
897,440749,2022-04-08 09:05:00,404891,80,100,392.0,71.1,9,8
898,440750,2022-04-08 09:05:00,404892,80,100,452.0,67.3,9,8
899,440752,2022-04-08 09:05:00,404894,80,80,447.0,65.4,9,8
900,440754,2022-04-08 09:05:00,404896,80,0,151.0,59.7,9,8
901,440755,2022-04-08 09:05:00,404897,80,100,439.0,66.4,9,8
902,440756,2022-04-08 09:05:00,404898,80,100,460.0,66.4,9,8
903,440757,2022-04-08 09:05:00,404899,80,100,449.0,65.4,9,8
904,440759,2022-04-08 09:05:00,404906,80,0,424.0,65.9,9,8
905,440761,2022-04-08 09:05:00,404908,80,0,382.0,66.5,9,8
906,440763,2022-04-08 09:05:00,404910,80,0,431.0,63.8,9,8
907,440765,2022-04-08 09:05:00,404912,80,0,423.0,63.5,9,8
908,440767,2022-04-08 09:05:00,404914,80,0,478.0,60.8,9,8
909,440774,2022-04-08 09:05:00,404921,80,100,108.0,68.2,9,8
910,440776,2022-04-08 09:05:00,404923,80,0,406.0,61.3,9,8
911,442253,2022-04-08 09:05:00,420340,80,100,410.0,68.9,9,8
912,443316,2022-04-08 09:10:00,401546,80,80,87.0,65.7,9,8
913,444108,2022-04-08 09:10:00,402814,80,0,395.0,62.7,9,8
914,444109,2022-04-08 09:10:00,402815,80,0,395.0,62.7,9,8
915,444110,2022-04-08 09:10:00,402816,80,0,395.0,62.7,9,8
916,444111,2022-04-08 09:10:00,402817,80,20,365.0,58.6,9,8
917,444667,2022-04-08 09:10:00,404400,80,0,284.0,65.8,9,8
918,444766,2022-04-08 09:10:00,404885,80,100,352.0,71.2,9,8
919,444767,2022-04-08 09:10:00,404886,80,0,132.0,66.4,9,8
920,444770,2022-04-08 09:10:00,404889,80,0,395.0,62.7,9,8
921,444772,2022-04-08 09:10:00,404891,80,100,372.0,71.9,9,8
922,444773,2022-04-08 09:10:00,404892,80,100,394.0,68.3,9,8
923,444775,2022-04-08 09:10:00,404894,80,80,383.0,67.1,9,8
924,444777,2022-04-08 09:10:00,404896,80,0,150.0,59.9,9,8
925,444778,2022-04-08 09:10:00,404897,80,100,412.0,67.3,9,8
926,444779,2022-04-08 09:10:00,404898,80,100,445.0,67.2,9,8
927,444780,2022-04-08 09:10:00,404899,80,100,421.0,65.8,9,8
928,444782,2022-04-08 09:10:00,404906,80,0,413.0,66.0,9,8
929,444784,2022-04-08 09:10:00,404908,80,0,392.0,66.5,9,8
930,444786,2022-04-08 09:10:00,404910,80,0,385.0,64.4,9,8
931,444788,2022-04-08 09:10:00,404912,80,0,387.0,63.9,9,8
932,444790,2022-04-08 09:10:00,404914,80,0,422.0,62.4,9,8
933,444797,2022-04-08 09:10:00,404921,80,100,124.0,67.2,9,8
934,444799,2022-04-08 09:10:00,404923,80,0,387.0,61.6,9,8
935,446276,2022-04-08 09:10:00,420340,80,100,408.0,69.2,9,8
936,447339,2022-04-08 09:15:00,401546,80,80,104.0,65.4,9,8
937,448131,2022-04-08 09:15:00,402814,80,0,399.0,62.7,9,8
938,448132,2022-04-08 09:15:00,402815,80,0,399.0,62.7,9,8
939,448133,2022-04-08 09:15:00,402816,80,0,399.0,62.7,9,8
940,448134,2022-04-08 09:15:00,402817,80,20,401.0,58.3,9,8
941,448690,2022-04-08 09:15:00,404400,80,0,358.0,64.8,9,8
942,448789,2022-04-08 09:15:00,404885,80,100,444.0,70.5,9,8
943,448790,2022-04-08 09:15:00,404886,80,0,157.0,66.7,9,8
944,448793,2022-04-08 09:15:00,404889,80,0,399.0,62.7,9,8
945,448795,2022-04-08 09:15:00,404891,80,100,456.0,70.9,9,8
946,448796,2022-04-08 09:15:00,404892,80,100,493.0,67.6,9,8
947,448798,2022-04-08 09:15:00,404894,80,80,482.0,66.4,9,8
948,448800,2022-04-08 09:15:00,404896,80,0,173.0,60.3,9,8
949,448801,2022-04-08 09:15:00,404897,80,100,454.0,65.7,9,8
950,448802,2022-04-08 09:15:00,404898,80,100,531.0,66.0,9,8
951,448803,2022-04-08 09:15:00,404899,80,100,518.0,64.5,9,8
952,448805,2022-04-08 09:15:00,404906,80,0,490.0,65.3,9,8
953,448807,2022-04-08 09:15:00,404908,80,0,455.0,65.8,9,8
954,448809,2022-04-08 09:15:00,404910,80,0,441.0,63.9,9,8
955,448811,2022-04-08 09:15:00,404912,80,0,436.0,63.9,9,8
956,448813,2022-04-08 09:15:00,404914,80,0,480.0,60.5,9,8
957,448820,2022-04-08 09:15:00,404921,80,100,142.0,66.8,9,8
958,448822,2022-04-08 09:15:00,404923,80,0,464.0,60.8,9,8
959,450299,2022-04-08 09:15:00,420340,80,100,476.0,68.1,9,8
960,451362,2022-04-08 09:20:00,401546,80,80,103.0,64.5,9,8
961,452154,2022-04-08 09:20:00,402814,80,0,407.0,62.7,9,8
962,452155,2022-04-08 09:20:00,402815,80,0,407.0,62.7,9,8
963,452156,2022-04-08 09:20:00,402816,80,0,407.0,62.7,9,8
964,452157,2022-04-08 09:20:00,402817,80,20,410.0,57.5,9,8
965,452713,2022-04-08 09:20:00,404400,80,0,364.0,64.3,9,8
966,452812,2022-04-08 09:20:00,404885,80,100,445.0,70.7,9,8
967,452813,2022-04-08 09:20:00,404886,80,0,183.0,67.1,9,8
968,452816,2022-04-08 09:20:00,404889,80,0,407.0,62.7,9,8
969,452818,2022-04-08 09:20:00,404891,80,100,446.0,71.2,9,8
970,452819,2022-04-08 09:20:00,404892,80,100,537.0,66.4,9,8
971,452821,2022-04-08 09:20:00,404894,80,80,519.0,64.7,9,8
972,452823,2022-04-08 09:20:00,404896,80,0,216.0,60.9,9,8
973,452824,2022-04-08 09:20:00,404897,80,100,527.0,64.9,9,8
974,452825,2022-04-08 09:20:00,404898,80,100,533.0,64.7,9,8
975,452826,2022-04-08 09:20:00,404899,80,100,509.0,63.7,9,8
976,452828,2022-04-08 09:20:00,404906,80,0,501.0,65.6,9,8
977,452830,2022-04-08 09:20:00,404908,80,0,441.0,66.3,9,8
978,452832,2022-04-08 09:20:00,404910,80,0,473.0,62.9,9,8
979,452834,2022-04-08 09:20:00,404912,80,0,476.0,62.6,9,8
980,452836,2022-04-08 09:20:00,404914,80,0,558.0,59.6,9,8
981,452843,2022-04-08 09:20:00,404921,80,100,164.0,70.1,9,8
982,452845,2022-04-08 09:20:00,404923,80,0,489.0,61.0,9,8
983,454322,2022-04-08 09:20:00,420340,80,100,461.0,67.9,9,8
984,455385,2022-04-08 09:25:00,401546,80,80,100.0,66.0,9,8
985,456177,2022-04-08 09:25:00,402814,80,0,403.0,62.6,9,8
986,456178,2022-04-08 09:25:00,402815,80,0,403.0,62.6,9,8
987,456179,2022-04-08 09:25:00,402816,80,0,403.0,62.6,9,8
988,456180,2022-04-08 09:25:00,402817,80,20,420.0,60.2,9,8
989,456736,2022-04-08 09:25:00,404400,80,0,362.0,65.0,9,8
990,456835,2022-04-08 09:25:00,404885,80,100,445.0,70.7,9,8
991,456836,2022-04-08 09:25:00,404886,80,0,156.0,67.5,9,8
992,456839,2022-04-08 09:25:00,404889,80,0,403.0,62.6,9,8
993,456841,2022-04-08 09:25:00,404891,80,100,455.0,71.5,9,8
994,456842,2022-04-08 09:25:00,404892,80,100,475.0,68.0,9,8
995,456844,2022-04-08 09:25:00,404894,80,80,462.0,63.0,9,8
996,456846,2022-04-08 09:25:00,404896,80,0,177.0,61.2,9,8
997,456847,2022-04-08 09:25:00,404897,80,100,472.0,66.8,9,8
998,456848,2022-04-08 09:25:00,404898,80,100,492.0,66.9,9,8
999,456849,2022-04-08 09:25:00,404899,80,100,486.0,65.4,9,8
1000,456851,2022-04-08 09:25:00,404906,80,0,485.0,66.2,9,8
1001,456853,2022-04-08 09:25:00,404908,80,0,445.0,66.8,9,8
1002,456855,2022-04-08 09:25:00,404910,80,0,432.0,64.6,9,8
1003,456857,2022-04-08 09:25:00,404912,80,0,453.0,63.5,9,8
1004,456859,2022-04-08 09:25:00,404914,80,0,497.0,61.3,9,8
1005,456866,2022-04-08 09:25:00,404921,80,100,153.0,69.0,9,8
1006,456868,2022-04-08 09:25:00,404923,80,0,474.0,61.3,9,8
1007,458345,2022-04-08 09:25:00,420340,80,100,465.0,68.2,9,8
1008,459408,2022-04-08 09:30:00,401546,80,80,98.0,66.3,9,8
1009,460200,2022-04-08 09:30:00,402814,80,0,402.0,62.5,9,8
1010,460201,2022-04-08 09:30:00,402815,80,0,402.0,62.5,9,8
1011,460202,2022-04-08 09:30:00,402816,80,0,402.0,62.5,9,8
1012,460203,2022-04-08 09:30:00,402817,80,20,382.0,60.4,9,8
1013,460759,2022-04-08 09:30:00,404400,80,0,361.0,65.6,9,8
1014,460858,2022-04-08 09:30:00,404885,80,100,437.0,70.7,9,8
1015,460859,2022-04-08 09:30:00,404886,80,0,178.0,66.9,9,8
1016,460862,2022-04-08 09:30:00,404889,80,0,402.0,62.5,9,8
1017,460864,2022-04-08 09:30:00,404891,80,100,412.0,71.4,9,8
1018,460865,2022-04-08 09:30:00,404892,80,100,475.0,67.9,9,8
1019,460867,2022-04-08 09:30:00,404894,80,80,505.0,61.4,9,8
1020,460869,2022-04-08 09:30:00,404896,80,0,213.0,60.8,9,8
1021,460870,2022-04-08 09:30:00,404897,80,100,493.0,65.8,9,8
1022,460871,2022-04-08 09:30:00,404898,80,100,510.0,66.1,9,8
1023,460872,2022-04-08 09:30:00,404899,80,100,503.0,65.0,9,8
1024,460874,2022-04-08 09:30:00,404906,80,0,459.0,65.9,9,8
1025,460876,2022-04-08 09:30:00,404908,80,0,392.0,66.9,9,8
1026,460878,2022-04-08 09:30:00,404910,80,0,432.0,64.0,9,8
1027,460880,2022-04-08 09:30:00,404912,80,0,437.0,63.9,9,8
1028,460882,2022-04-08 09:30:00,404914,80,0,491.0,60.8,9,8
1029,460889,2022-04-08 09:30:00,404921,80,100,168.0,67.5,9,8
1030,460891,2022-04-08 09:30:00,404923,80,0,451.0,60.9,9,8
1031,462368,2022-04-08 09:30:00,420340,80,100,399.0,67.7,9,8
1032,463431,2022-04-08 09:35:00,401546,80,80,105.0,65.9,9,8
1033,464223,2022-04-08 09:35:00,402814,80,0,408.0,62.4,9,8
1034,464224,2022-04-08 09:35:00,402815,80,0,408.0,62.4,9,8
1035,464225,2022-04-08 09:35:00,402816,80,0,408.0,62.4,9,8
1036,464226,2022-04-08 09:35:00,402817,80,20,395.0,60.1,9,8
1037,464782,2022-04-08 09:35:00,404400,80,0,374.0,65.5,9,8
1038,464881,2022-04-08 09:35:00,404885,80,100,445.0,69.9,9,8
1039,464882,2022-04-08 09:35:00,404886,80,0,162.0,67.6,9,8
1040,464885,2022-04-08 09:35:00,404889,80,0,408.0,62.4,9,8
1041,464887,2022-04-08 09:35:00,404891,80,100,468.0,70.6,9,8
1042,464888,2022-04-08 09:35:00,404892,80,100,523.0,67.0,9,8
1043,464890,2022-04-08 09:35:00,404894,80,80,501.0,61.8,9,8
1044,464892,2022-04-08 09:35:00,404896,80,0,189.0,61.1,9,8
1045,464893,2022-04-08 09:35:00,404897,80,100,518.0,65.0,9,8
1046,464894,2022-04-08 09:35:00,404898,80,100,532.0,65.7,9,8
1047,464895,2022-04-08 09:35:00,404899,80,100,529.0,64.9,9,8
1048,464897,2022-04-08 09:35:00,404906,80,0,482.0,65.4,9,8
1049,464899,2022-04-08 09:35:00,404908,80,0,446.0,66.0,9,8
1050,464901,2022-04-08 09:35:00,404910,80,0,473.0,63.3,9,8
1051,464903,2022-04-08 09:35:00,404912,80,0,473.0,63.6,9,8
1052,464905,2022-04-08 09:35:00,404914,80,0,525.0,59.8,9,8
1053,464912,2022-04-08 09:35:00,404921,80,100,163.0,72.0,9,8
1054,464914,2022-04-08 09:35:00,404923,80,0,470.0,60.6,9,8
1055,466391,2022-04-08 09:35:00,420340,80,100,445.0,67.6,9,8
1056,467454,2022-04-08 09:40:00,401546,80,80,92.0,65.6,9,8
1057,468246,2022-04-08 09:40:00,402814,80,0,415.0,62.5,9,8
1058,468247,2022-04-08 09:40:00,402815,80,0,415.0,62.5,9,8
1059,468248,2022-04-08 09:40:00,402816,80,0,415.0,62.5,9,8
1060,468249,2022-04-08 09:40:00,402817,80,20,412.0,59.2,9,8
1061,468805,2022-04-08 09:40:00,404400,80,0,312.0,64.6,9,8
1062,468904,2022-04-08 09:40:00,404885,80,100,406.0,70.1,9,8
1063,468905,2022-04-08 09:40:00,404886,80,0,167.0,66.7,9,8
1064,468908,2022-04-08 09:40:00,404889,80,0,415.0,62.5,9,8
1065,468910,2022-04-08 09:40:00,404891,80,100,395.0,70.9,9,8
1066,468911,2022-04-08 09:40:00,404892,80,100,449.0,67.2,9,8
1067,468913,2022-04-08 09:40:00,404894,80,80,421.0,57.7,9,8
1068,468915,2022-04-08 09:40:00,404896,80,0,197.0,60.8,9,8
1069,468916,2022-04-08 09:40:00,404897,80,100,453.0,65.4,9,8
1070,468917,2022-04-08 09:40:00,404898,80,100,472.0,65.3,9,8
1071,468918,2022-04-08 09:40:00,404899,80,100,456.0,64.4,9,8
1072,468920,2022-04-08 09:40:00,404906,80,0,442.0,65.1,9,8
1073,468922,2022-04-08 09:40:00,404908,80,0,386.0,65.6,9,8
1074,468924,2022-04-08 09:40:00,404910,80,0,424.0,63.7,9,8
1075,468926,2022-04-08 09:40:00,404912,80,0,417.0,64.3,9,8
1076,468928,2022-04-08 09:40:00,404914,80,0,444.0,60.9,9,8
1077,468935,2022-04-08 09:40:00,404921,80,100,153.0,69.8,9,8
1078,468937,2022-04-08 09:40:00,404923,80,0,418.0,61.5,9,8
1079,470414,2022-04-08 09:40:00,420340,80,100,463.0,67.1,9,8
1080,471477,2022-04-08 09:45:00,401546,80,80,98.0,65.2,9,8
1081,472269,2022-04-08 09:45:00,402814,80,0,417.0,62.6,9,8
1082,472270,2022-04-08 09:45:00,402815,80,0,417.0,62.6,9,8
1083,472271,2022-04-08 09:45:00,402816,80,0,417.0,62.6,9,8
1084,472272,2022-04-08 09:45:00,402817,80,20,431.0,59.4,9,8
1085,472828,2022-04-08 09:45:00,404400,80,0,379.0,64.3,9,8
1086,472927,2022-04-08 09:45:00,404885,80,100,465.0,69.8,9,8
1087,472928,2022-04-08 09:45:00,404886,80,0,193.0,66.0,9,8
1088,472931,2022-04-08 09:45:00,404889,80,0,417.0,62.6,9,8
1089,472933,2022-04-08 09:45:00,404891,80,100,458.0,70.7,9,8
1090,472934,2022-04-08 09:45:00,404892,80,100,493.0,66.3,9,8
1091,472936,2022-04-08 09:45:00,404894,80,80,460.0,61.4,9,8
1092,472938,2022-04-08 09:45:00,404896,80,0,228.0,60.4,9,8
1093,472939,2022-04-08 09:45:00,404897,80,100,498.0,65.1,9,8
1094,472940,2022-04-08 09:45:00,404898,80,100,508.0,65.1,9,8
1095,472941,2022-04-08 09:45:00,404899,80,100,495.0,64.1,9,8
1096,472943,2022-04-08 09:45:00,404906,80,0,477.0,65.2,9,8
1097,472945,2022-04-08 09:45:00,404908,80,0,432.0,65.5,9,8
1098,472947,2022-04-08 09:45:00,404910,80,0,445.0,62.9,9,8
1099,472949,2022-04-08 09:45:00,404912,80,0,443.0,63.0,9,8
1100,472951,2022-04-08 09:45:00,404914,80,0,521.0,60.1,9,8
1101,472958,2022-04-08 09:45:00,404921,80,100,173.0,69.0,9,8
1102,472960,2022-04-08 09:45:00,404923,80,0,482.0,61.3,9,8
1103,474437,2022-04-08 09:45:00,420340,80,100,490.0,66.9,9,8
1104,475500,2022-04-08 09:50:00,401546,80,80,95.0,64.8,9,8
1105,476292,2022-04-08 09:50:00,402814,80,0,419.0,62.6,9,8
1106,476293,2022-04-08 09:50:00,402815,80,0,419.0,62.6,9,8
1107,476294,2022-04-08 09:50:00,402816,80,0,419.0,62.6,9,8
1108,476295,2022-04-08 09:50:00,402817,80,20,425.0,59.9,9,8
1109,476851,2022-04-08 09:50:00,404400,80,0,362.0,64.5,9,8
1110,476950,2022-04-08 09:50:00,404885,80,100,442.0,70.6,9,8
1111,476951,2022-04-08 09:50:00,404886,80,0,165.0,67.2,9,8
1112,476954,2022-04-08 09:50:00,404889,80,0,419.0,62.6,9,8
1113,476956,2022-04-08 09:50:00,404891,80,100,435.0,71.4,9,8
1114,476957,2022-04-08 09:50:00,404892,80,100,469.0,67.0,9,8
1115,476959,2022-04-08 09:50:00,404894,80,80,477.0,59.8,9,8
1116,476961,2022-04-08 09:50:00,404896,80,0,203.0,60.9,9,8
1117,476962,2022-04-08 09:50:00,404897,80,100,471.0,65.1,9,8
1118,476963,2022-04-08 09:50:00,404898,80,100,487.0,65.4,9,8
1119,476964,2022-04-08 09:50:00,404899,80,100,470.0,63.9,9,8
1120,476966,2022-04-08 09:50:00,404906,80,0,456.0,65.6,9,8
1121,476968,2022-04-08 09:50:00,404908,80,0,416.0,66.2,9,8
1122,476970,2022-04-08 09:50:00,404910,80,0,426.0,64.0,9,8
1123,476972,2022-04-08 09:50:00,404912,80,0,435.0,63.9,9,8
1124,476974,2022-04-08 09:50:00,404914,80,0,512.0,59.7,9,8
