,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-04-12 08:35:00,404889,80,0,138.0,64.7,8,12
753,416611,2022-04-12 08:35:00,404891,80,100,465.0,68.8,8,12
754,416612,2022-04-12 08:35:00,404892,80,100,517.0,63.9,8,12
755,416614,2022-04-12 08:35:00,404894,80,100,561.0,63.8,8,12
756,416616,2022-04-12 08:35:00,404896,80,0,160.0,59.1,8,12
757,416617,2022-04-12 08:35:00,404897,80,100,520.0,64.0,8,12
758,416618,2022-04-12 08:35:00,404898,80,100,546.0,64.6,8,12
759,416619,2022-04-12 08:35:00,404899,80,100,518.0,64.3,8,12
760,416621,2022-04-12 08:35:00,404906,80,0,456.0,64.7,8,12
761,416623,2022-04-12 08:35:00,404908,80,0,406.0,64.7,8,12
762,416625,2022-04-12 08:35:00,404910,80,20,346.0,61.9,8,12
763,416627,2022-04-12 08:35:00,404912,80,100,501.0,60.1,8,12
764,416629,2022-04-12 08:35:00,404914,80,0,539.0,59.7,8,12
765,416636,2022-04-12 08:35:00,404921,80,100,186.0,60.8,8,12
766,416638,2022-04-12 08:35:00,404923,80,0,451.0,60.4,8,12
767,418115,2022-04-12 08:35:00,420340,80,100,465.0,69.1,8,12
768,419178,2022-04-12 08:40:00,401546,80,0,540.0,61.8,8,12
769,419970,2022-04-12 08:40:00,402814,80,0,408.0,63.6,8,12
770,419971,2022-04-12 08:40:00,402815,80,0,408.0,63.6,8,12
771,419972,2022-04-12 08:40:00,402816,80,0,408.0,63.6,8,12
772,419973,2022-04-12 08:40:00,402817,80,20,362.0,64.0,8,12
773,420529,2022-04-12 08:40:00,404400,80,100,527.0,65.8,8,12
774,420628,2022-04-12 08:40:00,404885,80,100,453.0,68.8,8,12
775,420629,2022-04-12 08:40:00,404886,80,0,142.0,65.2,8,12
776,420632,2022-04-12 08:40:00,404889,80,0,136.0,64.5,8,12
777,420634,2022-04-12 08:40:00,404891,80,100,454.0,68.5,8,12
778,420635,2022-04-12 08:40:00,404892,80,100,512.0,63.3,8,12
779,420637,2022-04-12 08:40:00,404894,80,100,536.0,64.2,8,12
780,420639,2022-04-12 08:40:00,404896,80,0,152.0,59.0,8,12
781,420640,2022-04-12 08:40:00,404897,80,100,515.0,64.2,8,12
782,420641,2022-04-12 08:40:00,404898,80,100,520.0,64.1,8,12
783,420642,2022-04-12 08:40:00,404899,80,100,535.0,63.9,8,12
784,420644,2022-04-12 08:40:00,404906,80,0,465.0,64.4,8,12
785,420646,2022-04-12 08:40:00,404908,80,0,420.0,64.6,8,12
786,420648,2022-04-12 08:40:00,404910,80,20,341.0,61.5,8,12
787,420650,2022-04-12 08:40:00,404912,80,100,532.0,57.9,8,12
788,420652,2022-04-12 08:40:00,404914,80,0,521.0,59.1,8,12
789,420659,2022-04-12 08:40:00,404921,80,100,150.0,59.0,8,12
790,420661,2022-04-12 08:40:00,404923,80,0,452.0,59.9,8,12
791,422138,2022-04-12 08:40:00,420340,80,100,491.0,68.3,8,12
792,423201,2022-04-12 08:45:00,401546,80,0,550.0,60.9,8,12
793,423993,2022-04-12 08:45:00,402814,80,0,410.0,63.6,8,12
794,423994,2022-04-12 08:45:00,402815,80,0,410.0,63.6,8,12
795,423995,2022-04-12 08:45:00,402816,80,0,410.0,63.6,8,12
796,423996,2022-04-12 08:45:00,402817,80,20,339.0,63.7,8,12
797,424552,2022-04-12 08:45:00,404400,80,100,544.0,65.2,8,12
798,424651,2022-04-12 08:45:00,404885,80,100,455.0,68.8,8,12
799,424652,2022-04-12 08:45:00,404886,80,0,151.0,66.0,8,12
800,424655,2022-04-12 08:45:00,404889,80,0,115.0,64.2,8,12
801,424657,2022-04-12 08:45:00,404891,80,100,456.0,68.3,8,12
802,424658,2022-04-12 08:45:00,404892,80,100,525.0,62.9,8,12
803,424660,2022-04-12 08:45:00,404894,80,100,528.0,61.0,8,12
804,424662,2022-04-12 08:45:00,404896,80,0,151.0,59.6,8,12
805,424663,2022-04-12 08:45:00,404897,80,100,575.0,63.3,8,12
806,424664,2022-04-12 08:45:00,404898,80,100,546.0,63.5,8,12
807,424665,2022-04-12 08:45:00,404899,80,100,570.0,62.9,8,12
808,424667,2022-04-12 08:45:00,404906,80,0,456.0,63.8,8,12
809,424669,2022-04-12 08:45:00,404908,80,0,410.0,64.0,8,12
810,424671,2022-04-12 08:45:00,404910,80,20,351.0,61.0,8,12
811,424673,2022-04-12 08:45:00,404912,80,100,518.0,58.9,8,12
812,424675,2022-04-12 08:45:00,404914,80,0,568.0,59.3,8,12
813,424682,2022-04-12 08:45:00,404921,80,100,164.0,60.6,8,12
814,424684,2022-04-12 08:45:00,404923,80,0,446.0,59.6,8,12
815,426161,2022-04-12 08:45:00,420340,80,100,470.0,68.1,8,12
816,427224,2022-04-12 08:50:00,401546,80,0,472.0,61.2,8,12
817,428016,2022-04-12 08:50:00,402814,80,0,407.0,63.5,8,12
818,428017,2022-04-12 08:50:00,402815,80,0,407.0,63.5,8,12
819,428018,2022-04-12 08:50:00,402816,80,0,407.0,63.5,8,12
820,428019,2022-04-12 08:50:00,402817,80,20,326.0,64.0,8,12
821,428575,2022-04-12 08:50:00,404400,80,100,429.0,65.2,8,12
822,428674,2022-04-12 08:50:00,404885,80,100,465.0,68.9,8,12
823,428675,2022-04-12 08:50:00,404886,80,0,147.0,66.8,8,12
824,428678,2022-04-12 08:50:00,404889,80,0,155.0,64.7,8,12
825,428680,2022-04-12 08:50:00,404891,80,100,464.0,68.3,8,12
826,428681,2022-04-12 08:50:00,404892,80,100,491.0,62.8,8,12
827,428683,2022-04-12 08:50:00,404894,80,100,579.0,63.5,8,12
828,428685,2022-04-12 08:50:00,404896,80,0,153.0,59.8,8,12
829,428686,2022-04-12 08:50:00,404897,80,100,476.0,63.3,8,12
830,428687,2022-04-12 08:50:00,404898,80,100,506.0,63.6,8,12
831,428688,2022-04-12 08:50:00,404899,80,100,478.0,63.0,8,12
832,428690,2022-04-12 08:50:00,404906,80,0,474.0,63.7,8,12
833,428692,2022-04-12 08:50:00,404908,80,0,437.0,63.9,8,12
834,428694,2022-04-12 08:50:00,404910,80,20,348.0,61.2,8,12
835,428696,2022-04-12 08:50:00,404912,80,100,491.0,58.0,8,12
836,428698,2022-04-12 08:50:00,404914,80,0,520.0,58.4,8,12
837,428705,2022-04-12 08:50:00,404921,80,100,173.0,61.3,8,12
838,428707,2022-04-12 08:50:00,404923,80,0,444.0,59.7,8,12
839,430184,2022-04-12 08:50:00,420340,80,100,467.0,67.6,8,12
840,431247,2022-04-12 08:55:00,401546,80,0,306.0,61.2,8,12
841,432039,2022-04-12 08:55:00,402814,80,0,390.0,63.4,8,12
842,432040,2022-04-12 08:55:00,402815,80,0,390.0,63.4,8,12
843,432041,2022-04-12 08:55:00,402816,80,0,390.0,63.4,8,12
844,432042,2022-04-12 08:55:00,402817,80,20,233.0,63.6,8,12
845,432598,2022-04-12 08:55:00,404400,80,100,0.0,65.0,8,12
846,432697,2022-04-12 08:55:00,404885,80,100,417.0,68.3,8,12
847,432698,2022-04-12 08:55:00,404886,80,0,147.0,64.4,8,12
848,432701,2022-04-12 08:55:00,404889,80,0,133.0,64.6,8,12
849,432703,2022-04-12 08:55:00,404891,80,100,416.0,68.5,8,12
850,432704,2022-04-12 08:55:00,404892,80,100,527.0,62.8,8,12
851,432706,2022-04-12 08:55:00,404894,80,100,544.0,65.3,8,12
852,432708,2022-04-12 08:55:00,404896,80,0,141.0,57.7,8,12
853,432709,2022-04-12 08:55:00,404897,80,100,484.0,63.8,8,12
854,432710,2022-04-12 08:55:00,404898,80,100,509.0,63.7,8,12
855,432711,2022-04-12 08:55:00,404899,80,100,489.0,63.5,8,12
856,432713,2022-04-12 08:55:00,404906,80,0,409.0,63.8,8,12
857,432715,2022-04-12 08:55:00,404908,80,0,381.0,64.7,8,12
858,432717,2022-04-12 08:55:00,404910,80,20,348.0,61.0,8,12
859,432719,2022-04-12 08:55:00,404912,80,100,506.0,57.3,8,12
860,432721,2022-04-12 08:55:00,404914,80,0,527.0,59.9,8,12
861,432728,2022-04-12 08:55:00,404921,80,100,157.0,61.3,8,12
862,432730,2022-04-12 08:55:00,404923,80,0,406.0,59.3,8,12
863,434207,2022-04-12 08:55:00,420340,80,100,298.0,68.0,8,12
864,435270,2022-04-12 09:00:00,401546,80,0,317.0,61.4,9,12
865,436062,2022-04-12 09:00:00,402814,80,0,379.0,63.4,9,12
866,436063,2022-04-12 09:00:00,402815,80,0,379.0,63.4,9,12
867,436064,2022-04-12 09:00:00,402816,80,0,379.0,63.4,9,12
868,436065,2022-04-12 09:00:00,402817,80,20,328.0,64.4,9,12
869,436621,2022-04-12 09:00:00,404400,80,100,0.0,65.0,9,12
870,436720,2022-04-12 09:00:00,404885,80,100,407.0,68.3,9,12
871,436721,2022-04-12 09:00:00,404886,80,0,126.0,65.6,9,12
872,436724,2022-04-12 09:00:00,404889,80,0,120.0,64.4,9,12
873,436726,2022-04-12 09:00:00,404891,80,100,412.0,68.5,9,12
874,436727,2022-04-12 09:00:00,404892,80,100,457.0,63.2,9,12
875,436729,2022-04-12 09:00:00,404894,80,100,512.0,63.8,9,12
876,436731,2022-04-12 09:00:00,404896,80,0,131.0,58.7,9,12
877,436732,2022-04-12 09:00:00,404897,80,100,492.0,63.5,9,12
878,436733,2022-04-12 09:00:00,404898,80,100,521.0,63.5,9,12
879,436734,2022-04-12 09:00:00,404899,80,100,507.0,63.2,9,12
880,436736,2022-04-12 09:00:00,404906,80,0,434.0,63.7,9,12
881,436738,2022-04-12 09:00:00,404908,80,0,389.0,64.6,9,12
882,436740,2022-04-12 09:00:00,404910,80,20,299.0,61.3,9,12
883,436742,2022-04-12 09:00:00,404912,80,100,480.0,60.5,9,12
884,436744,2022-04-12 09:00:00,404914,80,0,505.0,59.8,9,12
885,436751,2022-04-12 09:00:00,404921,80,100,131.0,61.4,9,12
886,436753,2022-04-12 09:00:00,404923,80,0,409.0,59.2,9,12
887,438230,2022-04-12 09:00:00,420340,80,100,444.0,69.1,9,12
888,439293,2022-04-12 09:05:00,401546,80,0,259.0,62.3,9,12
889,440085,2022-04-12 09:05:00,402814,80,0,375.0,63.4,9,12
890,440086,2022-04-12 09:05:00,402815,80,0,375.0,63.4,9,12
891,440087,2022-04-12 09:05:00,402816,80,0,375.0,63.4,9,12
892,440088,2022-04-12 09:05:00,402817,80,20,297.0,64.1,9,12
893,440644,2022-04-12 09:05:00,404400,80,100,0.0,65.0,9,12
894,440743,2022-04-12 09:05:00,404885,80,100,400.0,66.8,9,12
895,440744,2022-04-12 09:05:00,404886,80,0,128.0,66.0,9,12
896,440747,2022-04-12 09:05:00,404889,80,0,129.0,64.8,9,12
897,440749,2022-04-12 09:05:00,404891,80,100,392.0,67.2,9,12
898,440750,2022-04-12 09:05:00,404892,80,100,414.0,62.7,9,12
899,440752,2022-04-12 09:05:00,404894,80,100,447.0,62.0,9,12
900,440754,2022-04-12 09:05:00,404896,80,0,130.0,59.0,9,12
901,440755,2022-04-12 09:05:00,404897,80,100,393.0,63.3,9,12
902,440756,2022-04-12 09:05:00,404898,80,100,406.0,64.1,9,12
903,440757,2022-04-12 09:05:00,404899,80,100,397.0,64.2,9,12
904,440759,2022-04-12 09:05:00,404906,80,0,433.0,62.4,9,12
905,440761,2022-04-12 09:05:00,404908,80,0,377.0,63.4,9,12
906,440763,2022-04-12 09:05:00,404910,80,20,286.0,60.9,9,12
907,440765,2022-04-12 09:05:00,404912,80,100,395.0,62.1,9,12
908,440767,2022-04-12 09:05:00,404914,80,0,400.0,57.8,9,12
909,440774,2022-04-12 09:05:00,404921,80,100,127.0,59.2,9,12
910,440776,2022-04-12 09:05:00,404923,80,0,420.0,58.1,9,12
911,442253,2022-04-12 09:05:00,420340,80,100,385.0,68.7,9,12
912,443316,2022-04-12 09:10:00,401546,80,0,284.0,62.1,9,12
913,444108,2022-04-12 09:10:00,402814,80,0,379.0,63.2,9,12
914,444109,2022-04-12 09:10:00,402815,80,0,379.0,63.2,9,12
915,444110,2022-04-12 09:10:00,402816,80,0,379.0,63.2,9,12
916,444111,2022-04-12 09:10:00,402817,80,20,318.0,64.3,9,12
917,444667,2022-04-12 09:10:00,404400,80,100,0.0,65.0,9,12
918,444766,2022-04-12 09:10:00,404885,80,100,389.0,65.5,9,12
919,444767,2022-04-12 09:10:00,404886,80,0,153.0,67.1,9,12
920,444770,2022-04-12 09:10:00,404889,80,0,129.0,64.5,9,12
921,444772,2022-04-12 09:10:00,404891,80,100,398.0,67.0,9,12
922,444773,2022-04-12 09:10:00,404892,80,100,453.0,62.4,9,12
923,444775,2022-04-12 09:10:00,404894,80,100,530.0,60.4,9,12
924,444777,2022-04-12 09:10:00,404896,80,0,150.0,59.9,9,12
925,444778,2022-04-12 09:10:00,404897,80,100,460.0,63.1,9,12
926,444779,2022-04-12 09:10:00,404898,80,100,472.0,63.8,9,12
927,444780,2022-04-12 09:10:00,404899,80,100,453.0,63.3,9,12
928,444782,2022-04-12 09:10:00,404906,80,0,444.0,61.6,9,12
929,444784,2022-04-12 09:10:00,404908,80,0,375.0,63.0,9,12
930,444786,2022-04-12 09:10:00,404910,80,20,326.0,60.9,9,12
931,444788,2022-04-12 09:10:00,404912,80,100,460.0,62.7,9,12
932,444790,2022-04-12 09:10:00,404914,80,0,494.0,58.4,9,12
933,444797,2022-04-12 09:10:00,404921,80,100,158.0,60.6,9,12
934,444799,2022-04-12 09:10:00,404923,80,0,439.0,57.2,9,12
935,446276,2022-04-12 09:10:00,420340,80,100,417.0,70.1,9,12
936,447339,2022-04-12 09:15:00,401546,80,0,272.0,62.1,9,12
937,448131,2022-04-12 09:15:00,402814,80,0,380.0,63.1,9,12
938,448132,2022-04-12 09:15:00,402815,80,0,380.0,63.1,9,12
939,448133,2022-04-12 09:15:00,402816,80,0,380.0,63.1,9,12
940,448134,2022-04-12 09:15:00,402817,80,20,331.0,64.4,9,12
941,448690,2022-04-12 09:15:00,404400,80,100,0.0,65.0,9,12
942,448789,2022-04-12 09:15:00,404885,80,100,371.0,67.0,9,12
943,448790,2022-04-12 09:15:00,404886,80,0,155.0,67.6,9,12
944,448793,2022-04-12 09:15:00,404889,80,0,122.0,64.3,9,12
945,448795,2022-04-12 09:15:00,404891,80,100,385.0,68.5,9,12
946,448796,2022-04-12 09:15:00,404892,80,100,420.0,64.2,9,12
947,448798,2022-04-12 09:15:00,404894,80,100,498.0,56.6,9,12
948,448800,2022-04-12 09:15:00,404896,80,0,159.0,60.6,9,12
949,448801,2022-04-12 09:15:00,404897,80,100,439.0,64.1,9,12
950,448802,2022-04-12 09:15:00,404898,80,100,455.0,65.0,9,12
951,448803,2022-04-12 09:15:00,404899,80,100,453.0,64.6,9,12
952,448805,2022-04-12 09:15:00,404906,80,0,428.0,62.9,9,12
953,448807,2022-04-12 09:15:00,404908,80,0,396.0,64.1,9,12
954,448809,2022-04-12 09:15:00,404910,80,20,297.0,61.8,9,12
955,448811,2022-04-12 09:15:00,404912,80,100,421.0,65.2,9,12
956,448813,2022-04-12 09:15:00,404914,80,0,490.0,58.9,9,12
957,448820,2022-04-12 09:15:00,404921,80,100,158.0,59.0,9,12
958,448822,2022-04-12 09:15:00,404923,80,0,414.0,58.6,9,12
959,450299,2022-04-12 09:15:00,420340,80,100,433.0,70.0,9,12
960,451362,2022-04-12 09:20:00,401546,80,0,311.0,61.6,9,12
961,452154,2022-04-12 09:20:00,402814,80,0,380.0,62.9,9,12
962,452155,2022-04-12 09:20:00,402815,80,0,380.0,62.9,9,12
963,452156,2022-04-12 09:20:00,402816,80,0,380.0,62.9,9,12
964,452157,2022-04-12 09:20:00,402817,80,20,320.0,65.2,9,12
965,452713,2022-04-12 09:20:00,404400,80,100,0.0,65.0,9,12
966,452812,2022-04-12 09:20:00,404885,80,100,469.0,67.4,9,12
967,452813,2022-04-12 09:20:00,404886,80,0,157.0,67.6,9,12
968,452816,2022-04-12 09:20:00,404889,80,0,129.0,64.3,9,12
969,452818,2022-04-12 09:20:00,404891,80,100,478.0,68.6,9,12
970,452819,2022-04-12 09:20:00,404892,80,100,520.0,63.1,9,12
971,452821,2022-04-12 09:20:00,404894,80,100,585.0,58.7,9,12
972,452823,2022-04-12 09:20:00,404896,80,0,151.0,60.5,9,12
973,452824,2022-04-12 09:20:00,404897,80,100,501.0,62.8,9,12
974,452825,2022-04-12 09:20:00,404898,80,100,513.0,63.7,9,12
975,452826,2022-04-12 09:20:00,404899,80,100,495.0,63.4,9,12
976,452828,2022-04-12 09:20:00,404906,80,0,472.0,62.8,9,12
977,452830,2022-04-12 09:20:00,404908,80,0,424.0,64.4,9,12
978,452832,2022-04-12 09:20:00,404910,80,20,366.0,61.3,9,12
979,452834,2022-04-12 09:20:00,404912,80,100,511.0,65.0,9,12
980,452836,2022-04-12 09:20:00,404914,80,0,535.0,57.0,9,12
981,452843,2022-04-12 09:20:00,404921,80,100,180.0,59.8,9,12
982,452845,2022-04-12 09:20:00,404923,80,0,444.0,58.4,9,12
983,454322,2022-04-12 09:20:00,420340,80,100,450.0,69.5,9,12
984,455385,2022-04-12 09:25:00,401546,80,0,312.0,61.4,9,12
985,456177,2022-04-12 09:25:00,402814,80,0,376.0,62.8,9,12
986,456178,2022-04-12 09:25:00,402815,80,0,376.0,62.8,9,12
987,456179,2022-04-12 09:25:00,402816,80,0,376.0,62.8,9,12
988,456180,2022-04-12 09:25:00,402817,80,20,323.0,65.4,9,12
989,456736,2022-04-12 09:25:00,404400,80,100,0.0,65.0,9,12
990,456835,2022-04-12 09:25:00,404885,80,100,425.0,68.9,9,12
991,456836,2022-04-12 09:25:00,404886,80,0,140.0,67.2,9,12
992,456839,2022-04-12 09:25:00,404889,80,0,129.0,64.2,9,12
993,456841,2022-04-12 09:25:00,404891,80,100,412.0,69.6,9,12
994,456842,2022-04-12 09:25:00,404892,80,100,512.0,64.1,9,12
995,456844,2022-04-12 09:25:00,404894,80,100,536.0,61.8,9,12
996,456846,2022-04-12 09:25:00,404896,80,0,143.0,60.3,9,12
997,456847,2022-04-12 09:25:00,404897,80,100,506.0,64.1,9,12
998,456848,2022-04-12 09:25:00,404898,80,100,532.0,63.7,9,12
999,456849,2022-04-12 09:25:00,404899,80,100,520.0,63.4,9,12
1000,456851,2022-04-12 09:25:00,404906,80,0,451.0,64.1,9,12
1001,456853,2022-04-12 09:25:00,404908,80,0,411.0,64.8,9,12
1002,456855,2022-04-12 09:25:00,404910,80,20,339.0,61.7,9,12
1003,456857,2022-04-12 09:25:00,404912,80,100,487.0,64.4,9,12
1004,456859,2022-04-12 09:25:00,404914,80,0,543.0,59.3,9,12
1005,456866,2022-04-12 09:25:00,404921,80,100,153.0,61.8,9,12
1006,456868,2022-04-12 09:25:00,404923,80,0,433.0,59.7,9,12
1007,458345,2022-04-12 09:25:00,420340,80,100,432.0,70.4,9,12
1008,459408,2022-04-12 09:30:00,401546,80,0,279.0,61.2,9,12
1009,460200,2022-04-12 09:30:00,402814,80,0,376.0,62.7,9,12
1010,460201,2022-04-12 09:30:00,402815,80,0,376.0,62.7,9,12
1011,460202,2022-04-12 09:30:00,402816,80,0,376.0,62.7,9,12
1012,460203,2022-04-12 09:30:00,402817,80,20,323.0,64.3,9,12
1013,460759,2022-04-12 09:30:00,404400,80,100,0.0,65.0,9,12
1014,460858,2022-04-12 09:30:00,404885,80,100,385.0,68.4,9,12
1015,460859,2022-04-12 09:30:00,404886,80,0,124.0,66.9,9,12
1016,460862,2022-04-12 09:30:00,404889,80,0,149.0,65.1,9,12
1017,460864,2022-04-12 09:30:00,404891,80,100,395.0,68.7,9,12
1018,460865,2022-04-12 09:30:00,404892,80,100,434.0,63.8,9,12
1019,460867,2022-04-12 09:30:00,404894,80,100,487.0,65.2,9,12
1020,460869,2022-04-12 09:30:00,404896,80,0,139.0,60.2,9,12
1021,460870,2022-04-12 09:30:00,404897,80,100,447.0,63.6,9,12
1022,460871,2022-04-12 09:30:00,404898,80,100,455.0,64.3,9,12
1023,460872,2022-04-12 09:30:00,404899,80,100,447.0,64.1,9,12
1024,460874,2022-04-12 09:30:00,404906,80,0,423.0,64.2,9,12
1025,460876,2022-04-12 09:30:00,404908,80,0,393.0,64.8,9,12
1026,460878,2022-04-12 09:30:00,404910,80,20,305.0,61.6,9,12
1027,460880,2022-04-12 09:30:00,404912,80,100,437.0,65.0,9,12
1028,460882,2022-04-12 09:30:00,404914,80,0,487.0,59.8,9,12
1029,460889,2022-04-12 09:30:00,404921,80,100,125.0,61.1,9,12
1030,460891,2022-04-12 09:30:00,404923,80,0,408.0,60.0,9,12
1031,462368,2022-04-12 09:30:00,420340,80,100,401.0,69.4,9,12
1032,463431,2022-04-12 09:35:00,401546,80,0,273.0,61.3,9,12
1033,464223,2022-04-12 09:35:00,402814,80,0,374.0,62.8,9,12
1034,464224,2022-04-12 09:35:00,402815,80,0,374.0,62.8,9,12
1035,464225,2022-04-12 09:35:00,402816,80,0,374.0,62.8,9,12
1036,464226,2022-04-12 09:35:00,402817,80,20,313.0,64.3,9,12
1037,464782,2022-04-12 09:35:00,404400,80,100,0.0,65.0,9,12
1038,464881,2022-04-12 09:35:00,404885,80,100,406.0,68.4,9,12
1039,464882,2022-04-12 09:35:00,404886,80,0,134.0,67.2,9,12
1040,464885,2022-04-12 09:35:00,404889,80,0,120.0,64.8,9,12
1041,464887,2022-04-12 09:35:00,404891,80,100,396.0,68.7,9,12
1042,464888,2022-04-12 09:35:00,404892,80,100,455.0,63.4,9,12
1043,464890,2022-04-12 09:35:00,404894,80,100,523.0,62.8,9,12
1044,464892,2022-04-12 09:35:00,404896,80,0,141.0,60.7,9,12
1045,464893,2022-04-12 09:35:00,404897,80,100,452.0,63.2,9,12
1046,464894,2022-04-12 09:35:00,404898,80,100,454.0,64.2,9,12
1047,464895,2022-04-12 09:35:00,404899,80,100,437.0,64.2,9,12
1048,464897,2022-04-12 09:35:00,404906,80,0,440.0,63.9,9,12
1049,464899,2022-04-12 09:35:00,404908,80,0,387.0,64.6,9,12
1050,464901,2022-04-12 09:35:00,404910,80,20,314.0,61.0,9,12
1051,464903,2022-04-12 09:35:00,404912,80,100,475.0,64.4,9,12
1052,464905,2022-04-12 09:35:00,404914,80,0,496.0,57.8,9,12
1053,464912,2022-04-12 09:35:00,404921,80,100,143.0,64.9,9,12
1054,464914,2022-04-12 09:35:00,404923,80,0,429.0,59.6,9,12
1055,466391,2022-04-12 09:35:00,420340,80,100,417.0,69.1,9,12
1056,467454,2022-04-12 09:40:00,401546,80,0,286.0,61.5,9,12
1057,468246,2022-04-12 09:40:00,402814,80,0,379.0,62.7,9,12
1058,468247,2022-04-12 09:40:00,402815,80,0,379.0,62.7,9,12
1059,468248,2022-04-12 09:40:00,402816,80,0,379.0,62.7,9,12
1060,468249,2022-04-12 09:40:00,402817,80,20,336.0,65.0,9,12
1061,468805,2022-04-12 09:40:00,404400,80,100,0.0,65.0,9,12
1062,468904,2022-04-12 09:40:00,404885,80,100,402.0,68.4,9,12
1063,468905,2022-04-12 09:40:00,404886,80,0,130.0,66.4,9,12
1064,468908,2022-04-12 09:40:00,404889,80,0,115.0,64.8,9,12
1065,468910,2022-04-12 09:40:00,404891,80,100,403.0,68.6,9,12
1066,468911,2022-04-12 09:40:00,404892,80,100,437.0,63.9,9,12
1067,468913,2022-04-12 09:40:00,404894,80,100,487.0,62.6,9,12
1068,468915,2022-04-12 09:40:00,404896,80,0,148.0,60.1,9,12
1069,468916,2022-04-12 09:40:00,404897,80,100,440.0,63.7,9,12
1070,468917,2022-04-12 09:40:00,404898,80,100,465.0,64.7,9,12
1071,468918,2022-04-12 09:40:00,404899,80,100,459.0,64.5,9,12
1072,468920,2022-04-12 09:40:00,404906,80,0,419.0,64.2,9,12
1073,468922,2022-04-12 09:40:00,404908,80,0,385.0,64.9,9,12
1074,468924,2022-04-12 09:40:00,404910,80,20,303.0,62.1,9,12
1075,468926,2022-04-12 09:40:00,404912,80,100,443.0,65.2,9,12
1076,468928,2022-04-12 09:40:00,404914,80,0,483.0,59.4,9,12
1077,468935,2022-04-12 09:40:00,404921,80,100,137.0,63.1,9,12
1078,468937,2022-04-12 09:40:00,404923,80,0,414.0,59.8,9,12
1079,470414,2022-04-12 09:40:00,420340,80,100,408.0,69.3,9,12
1080,471477,2022-04-12 09:45:00,401546,80,0,275.0,61.2,9,12
1081,472269,2022-04-12 09:45:00,402814,80,0,384.0,62.7,9,12
1082,472270,2022-04-12 09:45:00,402815,80,0,384.0,62.7,9,12
1083,472271,2022-04-12 09:45:00,402816,80,0,384.0,62.7,9,12
1084,472272,2022-04-12 09:45:00,402817,80,20,383.0,63.5,9,12
1085,472828,2022-04-12 09:45:00,404400,80,100,0.0,65.0,9,12
1086,472927,2022-04-12 09:45:00,404885,80,100,357.0,69.2,9,12
1087,472928,2022-04-12 09:45:00,404886,80,0,136.0,66.8,9,12
1088,472931,2022-04-12 09:45:00,404889,80,0,115.0,64.8,9,12
1089,472933,2022-04-12 09:45:00,404891,80,100,354.0,69.3,9,12
1090,472934,2022-04-12 09:45:00,404892,80,100,436.0,63.8,9,12
1091,472936,2022-04-12 09:45:00,404894,80,100,472.0,62.3,9,12
1092,472938,2022-04-12 09:45:00,404896,80,0,136.0,60.1,9,12
1093,472939,2022-04-12 09:45:00,404897,80,100,438.0,64.3,9,12
1094,472940,2022-04-12 09:45:00,404898,80,100,449.0,64.4,9,12
1095,472941,2022-04-12 09:45:00,404899,80,100,445.0,64.1,9,12
1096,472943,2022-04-12 09:45:00,404906,80,0,370.0,64.2,9,12
1097,472945,2022-04-12 09:45:00,404908,80,0,327.0,64.8,9,12
1098,472947,2022-04-12 09:45:00,404910,80,20,297.0,61.8,9,12
1099,472949,2022-04-12 09:45:00,404912,80,100,430.0,63.5,9,12
1100,472951,2022-04-12 09:45:00,404914,80,0,455.0,60.6,9,12
1101,472958,2022-04-12 09:45:00,404921,80,100,134.0,63.0,9,12
1102,472960,2022-04-12 09:45:00,404923,80,0,353.0,60.1,9,12
1103,474437,2022-04-12 09:45:00,420340,80,100,386.0,68.8,9,12
1104,475500,2022-04-12 09:50:00,401546,80,0,213.0,62.5,9,12
1105,476292,2022-04-12 09:50:00,402814,80,0,379.0,62.7,9,12
1106,476293,2022-04-12 09:50:00,402815,80,0,379.0,62.7,9,12
1107,476294,2022-04-12 09:50:00,402816,80,0,379.0,62.7,9,12
1108,476295,2022-04-12 09:50:00,402817,80,20,369.0,61.6,9,12
1109,476851,2022-04-12 09:50:00,404400,80,100,0.0,65.0,9,12
1110,476950,2022-04-12 09:50:00,404885,80,100,328.0,69.8,9,12
1111,476951,2022-04-12 09:50:00,404886,80,0,127.0,66.7,9,12
1112,476954,2022-04-12 09:50:00,404889,80,0,122.0,64.7,9,12
1113,476956,2022-04-12 09:50:00,404891,80,100,322.0,69.9,9,12
1114,476957,2022-04-12 09:50:00,404892,80,100,321.0,63.4,9,12
1115,476959,2022-04-12 09:50:00,404894,80,100,367.0,62.4,9,12
1116,476961,2022-04-12 09:50:00,404896,80,0,122.0,59.8,9,12
1117,476962,2022-04-12 09:50:00,404897,80,100,339.0,65.0,9,12
1118,476963,2022-04-12 09:50:00,404898,80,100,374.0,65.1,9,12
1119,476964,2022-04-12 09:50:00,404899,80,100,359.0,64.9,9,12
1120,476966,2022-04-12 09:50:00,404906,80,0,353.0,65.0,9,12
1121,476968,2022-04-12 09:50:00,404908,80,0,306.0,65.7,9,12
1122,476970,2022-04-12 09:50:00,404910,80,20,236.0,60.9,9,12
1123,476972,2022-04-12 09:50:00,404912,80,100,330.0,64.3,9,12
1124,476974,2022-04-12 09:50:00,404914,80,0,378.0,59.3,9,12
