,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
1120,476966,2022-04-28 09:50:00,404906,80,0,345.0,65.6,9,28
1121,476968,2022-04-28 09:50:00,404908,80,0,368.0,65.9,9,28
1122,476970,2022-04-28 09:50:00,404910,80,20,307.0,62.0,9,28
1123,476972,2022-04-28 09:50:00,404912,80,100,464.0,57.8,9,28
1124,476974,2022-04-28 09:50:00,404914,80,0,503.0,59.4,9,28
1125,476981,2022-04-28 09:50:00,404921,80,100,181.0,67.0,9,28
1126,476983,2022-04-28 09:50:00,404923,80,0,258.0,61.1,9,28
1127,478460,2022-04-28 09:50:00,420340,80,100,424.0,66.8,9,28
1128,479523,2022-04-28 09:55:00,401546,80,0,505.0,60.8,9,28
1129,480315,2022-04-28 09:55:00,402814,80,0,394.0,62.6,9,28
1130,480316,2022-04-28 09:55:00,402815,80,0,394.0,62.6,9,28
1131,480317,2022-04-28 09:55:00,402816,80,0,394.0,62.6,9,28
1132,480318,2022-04-28 09:55:00,402817,80,20,372.0,59.0,9,28
1133,480874,2022-04-28 09:55:00,404400,80,0,479.0,65.9,9,28
1134,480973,2022-04-28 09:55:00,404885,80,100,368.0,70.7,9,28
1135,480974,2022-04-28 09:55:00,404886,80,0,209.0,65.3,9,28
1136,480977,2022-04-28 09:55:00,404889,80,0,129.0,63.7,9,28
1137,480979,2022-04-28 09:55:00,404891,80,100,392.0,70.0,9,28
1138,480980,2022-04-28 09:55:00,404892,80,100,463.0,65.4,9,28
1139,480982,2022-04-28 09:55:00,404894,80,100,439.0,65.9,9,28
1140,480984,2022-04-28 09:55:00,404896,80,0,240.0,58.9,9,28
1141,480985,2022-04-28 09:55:00,404897,80,100,458.0,64.1,9,28
1142,480986,2022-04-28 09:55:00,404898,80,100,388.0,64.2,9,28
1143,480987,2022-04-28 09:55:00,404899,80,100,452.0,64.0,9,28
1144,480989,2022-04-28 09:55:00,404906,80,0,426.0,65.1,9,28
1145,480991,2022-04-28 09:55:00,404908,80,0,406.0,65.3,9,28
1146,480993,2022-04-28 09:55:00,404910,80,20,333.0,61.8,9,28
1147,480995,2022-04-28 09:55:00,404912,80,100,452.0,58.1,9,28
1148,480997,2022-04-28 09:55:00,404914,80,0,501.0,58.2,9,28
1149,481004,2022-04-28 09:55:00,404921,80,100,166.0,67.9,9,28
1150,481006,2022-04-28 09:55:00,404923,80,0,390.0,60.6,9,28
1151,482483,2022-04-28 09:55:00,420340,80,100,431.0,67.0,9,28
1152,483546,2022-04-28 10:00:00,401546,80,0,506.0,62.0,10,28
1153,484338,2022-04-28 10:00:00,402814,80,0,385.0,62.6,10,28
1154,484339,2022-04-28 10:00:00,402815,80,0,385.0,62.6,10,28
1155,484340,2022-04-28 10:00:00,402816,80,0,385.0,62.6,10,28
1156,484341,2022-04-28 10:00:00,402817,80,20,344.0,61.9,10,28
1157,484897,2022-04-28 10:00:00,404400,80,0,523.0,67.0,10,28
1158,484996,2022-04-28 10:00:00,404885,80,100,320.0,72.0,10,28
1159,484997,2022-04-28 10:00:00,404886,80,0,183.0,66.4,10,28
1160,485000,2022-04-28 10:00:00,404889,80,0,120.0,64.6,10,28
1161,485002,2022-04-28 10:00:00,404891,80,100,358.0,71.5,10,28
1162,485003,2022-04-28 10:00:00,404892,80,100,417.0,66.7,10,28
1163,485005,2022-04-28 10:00:00,404894,80,100,447.0,61.9,10,28
1164,485007,2022-04-28 10:00:00,404896,80,0,205.0,59.2,10,28
1165,485008,2022-04-28 10:00:00,404897,80,100,433.0,65.5,10,28
1166,485009,2022-04-28 10:00:00,404898,80,100,183.0,67.2,10,28
1167,485010,2022-04-28 10:00:00,404899,80,100,429.0,65.3,10,28
1168,485012,2022-04-28 10:00:00,404906,80,0,371.0,66.0,10,28
1169,485014,2022-04-28 10:00:00,404908,80,0,351.0,66.4,10,28
1170,485016,2022-04-28 10:00:00,404910,80,20,294.0,62.5,10,28
1171,485018,2022-04-28 10:00:00,404912,80,100,430.0,58.8,10,28
1172,485020,2022-04-28 10:00:00,404914,80,0,469.0,60.0,10,28
1173,485027,2022-04-28 10:00:00,404921,80,100,154.0,67.7,10,28
1174,485029,2022-04-28 10:00:00,404923,80,0,343.0,61.9,10,28
1175,486506,2022-04-28 10:00:00,420340,80,100,370.0,69.3,10,28
1176,487569,2022-04-28 10:05:00,401546,80,0,499.0,61.2,10,28
1177,488361,2022-04-28 10:05:00,402814,80,0,380.0,62.6,10,28
1178,488362,2022-04-28 10:05:00,402815,80,0,380.0,62.6,10,28
1179,488363,2022-04-28 10:05:00,402816,80,0,380.0,62.6,10,28
1180,488364,2022-04-28 10:05:00,402817,80,20,390.0,61.1,10,28
1181,488920,2022-04-28 10:05:00,404400,80,0,438.0,67.4,10,28
1182,489019,2022-04-28 10:05:00,404885,80,100,382.0,71.1,10,28
1183,489020,2022-04-28 10:05:00,404886,80,0,191.0,65.1,10,28
1184,489023,2022-04-28 10:05:00,404889,80,0,120.0,64.2,10,28
1185,489025,2022-04-28 10:05:00,404891,80,100,372.0,70.9,10,28
1186,489026,2022-04-28 10:05:00,404892,80,100,438.0,66.2,10,28
1187,489028,2022-04-28 10:05:00,404894,80,100,476.0,64.3,10,28
1188,489030,2022-04-28 10:05:00,404896,80,0,220.0,58.8,10,28
1189,489031,2022-04-28 10:05:00,404897,80,100,448.0,65.5,10,28
1190,489032,2022-04-28 10:05:00,404898,80,100,143.0,67.7,10,28
1191,489033,2022-04-28 10:05:00,404899,80,100,436.0,65.0,10,28
1192,489035,2022-04-28 10:05:00,404906,80,0,428.0,65.4,10,28
1193,489037,2022-04-28 10:05:00,404908,80,0,373.0,65.8,10,28
1194,489039,2022-04-28 10:05:00,404910,80,20,321.0,62.3,10,28
1195,489041,2022-04-28 10:05:00,404912,80,100,446.0,57.4,10,28
1196,489043,2022-04-28 10:05:00,404914,80,0,496.0,59.9,10,28
1197,489050,2022-04-28 10:05:00,404921,80,100,159.0,66.4,10,28
1198,489052,2022-04-28 10:05:00,404923,80,0,422.0,61.7,10,28
1199,490529,2022-04-28 10:05:00,420340,80,100,419.0,68.1,10,28
1200,491592,2022-04-28 10:10:00,401546,80,0,478.0,61.3,10,28
1201,492384,2022-04-28 10:10:00,402814,80,0,384.0,62.5,10,28
1202,492385,2022-04-28 10:10:00,402815,80,0,384.0,62.5,10,28
1203,492386,2022-04-28 10:10:00,402816,80,0,384.0,62.5,10,28
1204,492387,2022-04-28 10:10:00,402817,80,20,395.0,60.8,10,28
1205,492943,2022-04-28 10:10:00,404400,80,0,508.0,67.5,10,28
1206,493042,2022-04-28 10:10:00,404885,80,100,363.0,71.9,10,28
1207,493043,2022-04-28 10:10:00,404886,80,0,222.0,65.5,10,28
1208,493046,2022-04-28 10:10:00,404889,80,0,133.0,64.0,10,28
1209,493048,2022-04-28 10:10:00,404891,80,100,424.0,71.9,10,28
1210,493049,2022-04-28 10:10:00,404892,80,100,456.0,67.4,10,28
1211,493051,2022-04-28 10:10:00,404894,80,100,472.0,67.8,10,28
1212,493053,2022-04-28 10:10:00,404896,80,0,241.0,59.1,10,28
1213,493054,2022-04-28 10:10:00,404897,80,100,449.0,66.5,10,28
1214,493055,2022-04-28 10:10:00,404898,80,100,281.0,67.6,10,28
1215,493056,2022-04-28 10:10:00,404899,80,100,438.0,65.6,10,28
1216,493058,2022-04-28 10:10:00,404906,80,0,419.0,66.0,10,28
1217,493060,2022-04-28 10:10:00,404908,80,0,418.0,66.8,10,28
1218,493062,2022-04-28 10:10:00,404910,80,20,302.0,62.7,10,28
1219,493064,2022-04-28 10:10:00,404912,80,100,445.0,59.5,10,28
1220,493066,2022-04-28 10:10:00,404914,80,0,494.0,61.4,10,28
1221,493073,2022-04-28 10:10:00,404921,80,100,196.0,68.9,10,28
1222,493075,2022-04-28 10:10:00,404923,80,0,383.0,61.2,10,28
1223,494552,2022-04-28 10:10:00,420340,80,100,428.0,69.0,10,28
1224,495615,2022-04-28 10:15:00,401546,80,0,483.0,60.8,10,28
1225,496407,2022-04-28 10:15:00,402814,80,0,391.0,62.5,10,28
1226,496408,2022-04-28 10:15:00,402815,80,0,391.0,62.5,10,28
1227,496409,2022-04-28 10:15:00,402816,80,0,391.0,62.5,10,28
1228,496410,2022-04-28 10:15:00,402817,80,20,368.0,61.3,10,28
1229,496966,2022-04-28 10:15:00,404400,80,0,463.0,67.6,10,28
1230,497065,2022-04-28 10:15:00,404885,80,100,322.0,71.2,10,28
1231,497066,2022-04-28 10:15:00,404886,80,0,195.0,65.5,10,28
1232,497069,2022-04-28 10:15:00,404889,80,0,122.0,63.9,10,28
1233,497071,2022-04-28 10:15:00,404891,80,100,370.0,71.3,10,28
1234,497072,2022-04-28 10:15:00,404892,80,100,425.0,67.1,10,28
1235,497074,2022-04-28 10:15:00,404894,80,100,408.0,65.5,10,28
1236,497076,2022-04-28 10:15:00,404896,80,0,225.0,59.6,10,28
1237,497077,2022-04-28 10:15:00,404897,80,100,425.0,65.4,10,28
1238,497078,2022-04-28 10:15:00,404898,80,100,397.0,66.6,10,28
1239,497079,2022-04-28 10:15:00,404899,80,100,427.0,64.9,10,28
1240,497081,2022-04-28 10:15:00,404906,80,0,404.0,65.4,10,28
1241,497083,2022-04-28 10:15:00,404908,80,0,382.0,66.4,10,28
1242,497085,2022-04-28 10:15:00,404910,80,20,296.0,62.6,10,28
1243,497087,2022-04-28 10:15:00,404912,80,100,421.0,57.1,10,28
1244,497089,2022-04-28 10:15:00,404914,80,0,452.0,59.3,10,28
1245,497096,2022-04-28 10:15:00,404921,80,100,168.0,68.9,10,28
1246,497098,2022-04-28 10:15:00,404923,80,0,375.0,60.8,10,28
1247,498575,2022-04-28 10:15:00,420340,80,100,412.0,69.3,10,28
1248,499638,2022-04-28 10:20:00,401546,80,0,510.0,62.0,10,28
1249,500430,2022-04-28 10:20:00,402814,80,0,389.0,62.6,10,28
1250,500431,2022-04-28 10:20:00,402815,80,0,389.0,62.6,10,28
1251,500432,2022-04-28 10:20:00,402816,80,0,389.0,62.6,10,28
1252,500433,2022-04-28 10:20:00,402817,80,20,374.0,61.9,10,28
1253,500989,2022-04-28 10:20:00,404400,80,0,506.0,67.1,10,28
1254,501088,2022-04-28 10:20:00,404885,80,100,379.0,71.9,10,28
1255,501089,2022-04-28 10:20:00,404886,80,0,210.0,67.2,10,28
1256,501092,2022-04-28 10:20:00,404889,80,0,136.0,63.8,10,28
1257,501094,2022-04-28 10:20:00,404891,80,100,422.0,71.6,10,28
1258,501095,2022-04-28 10:20:00,404892,80,100,466.0,67.8,10,28
1259,501097,2022-04-28 10:20:00,404894,80,100,471.0,66.7,10,28
1260,501099,2022-04-28 10:20:00,404896,80,0,231.0,59.9,10,28
1261,501100,2022-04-28 10:20:00,404897,80,100,482.0,65.7,10,28
1262,501101,2022-04-28 10:20:00,404898,80,100,321.0,66.3,10,28
1263,501102,2022-04-28 10:20:00,404899,80,100,474.0,66.0,10,28
1264,501104,2022-04-28 10:20:00,404906,80,0,460.0,66.2,10,28
1265,501106,2022-04-28 10:20:00,404908,80,0,429.0,67.1,10,28
1266,501108,2022-04-28 10:20:00,404910,80,20,316.0,63.1,10,28
1267,501110,2022-04-28 10:20:00,404912,80,100,484.0,57.9,10,28
1268,501112,2022-04-28 10:20:00,404914,80,0,513.0,61.9,10,28
1269,501119,2022-04-28 10:20:00,404921,80,100,169.0,71.6,10,28
1270,501121,2022-04-28 10:20:00,404923,80,0,423.0,61.5,10,28
1271,502598,2022-04-28 10:20:00,420340,80,100,427.0,69.5,10,28
1272,503661,2022-04-28 10:25:00,401546,80,0,491.0,62.4,10,28
1273,504453,2022-04-28 10:25:00,402814,80,0,385.0,62.5,10,28
1274,504454,2022-04-28 10:25:00,402815,80,0,385.0,62.5,10,28
1275,504455,2022-04-28 10:25:00,402816,80,0,385.0,62.5,10,28
1276,504456,2022-04-28 10:25:00,402817,80,20,382.0,62.0,10,28
1277,505012,2022-04-28 10:25:00,404400,80,0,396.0,67.6,10,28
1278,505111,2022-04-28 10:25:00,404885,80,100,372.0,72.4,10,28
1279,505112,2022-04-28 10:25:00,404886,80,0,203.0,64.9,10,28
1280,505115,2022-04-28 10:25:00,404889,80,0,129.0,64.2,10,28
1281,505117,2022-04-28 10:25:00,404891,80,100,359.0,72.1,10,28
1282,505118,2022-04-28 10:25:00,404892,80,100,439.0,67.4,10,28
1283,505120,2022-04-28 10:25:00,404894,80,100,380.0,68.3,10,28
1284,505122,2022-04-28 10:25:00,404896,80,0,231.0,58.4,10,28
1285,505123,2022-04-28 10:25:00,404897,80,100,431.0,66.1,10,28
1286,505124,2022-04-28 10:25:00,404898,80,100,357.0,66.5,10,28
1287,505125,2022-04-28 10:25:00,404899,80,100,434.0,66.2,10,28
1288,505127,2022-04-28 10:25:00,404906,80,0,410.0,66.6,10,28
1289,505129,2022-04-28 10:25:00,404908,80,0,367.0,67.1,10,28
1290,505131,2022-04-28 10:25:00,404910,80,20,311.0,62.8,10,28
1291,505133,2022-04-28 10:25:00,404912,80,100,429.0,58.5,10,28
1292,505135,2022-04-28 10:25:00,404914,80,0,468.0,61.6,10,28
1293,505142,2022-04-28 10:25:00,404921,80,100,164.0,66.9,10,28
1294,505144,2022-04-28 10:25:00,404923,80,0,406.0,62.6,10,28
1295,506621,2022-04-28 10:25:00,420340,80,100,414.0,69.1,10,28
1296,507684,2022-04-28 10:30:00,401546,80,0,508.0,62.1,10,28
1297,508476,2022-04-28 10:30:00,402814,80,0,386.0,62.5,10,28
1298,508477,2022-04-28 10:30:00,402815,80,0,386.0,62.5,10,28
1299,508478,2022-04-28 10:30:00,402816,80,0,386.0,62.5,10,28
1300,508479,2022-04-28 10:30:00,402817,80,20,347.0,62.7,10,28
1301,509035,2022-04-28 10:30:00,404400,80,0,490.0,67.4,10,28
1302,509134,2022-04-28 10:30:00,404885,80,100,257.0,71.9,10,28
1303,509135,2022-04-28 10:30:00,404886,80,0,183.0,65.9,10,28
1304,509138,2022-04-28 10:30:00,404889,80,0,122.0,64.3,10,28
1305,509140,2022-04-28 10:30:00,404891,80,100,379.0,72.4,10,28
1306,509141,2022-04-28 10:30:00,404892,80,100,434.0,68.7,10,28
1307,509143,2022-04-28 10:30:00,404894,80,100,476.0,70.0,10,28
1308,509145,2022-04-28 10:30:00,404896,80,0,202.0,58.8,10,28
1309,509146,2022-04-28 10:30:00,404897,80,100,440.0,67.0,10,28
1310,509147,2022-04-28 10:30:00,404898,80,100,409.0,66.9,10,28
1311,509148,2022-04-28 10:30:00,404899,80,100,448.0,66.0,10,28
1312,509150,2022-04-28 10:30:00,404906,80,0,344.0,67.1,10,28
1313,509152,2022-04-28 10:30:00,404908,80,0,373.0,67.4,10,28
1314,509154,2022-04-28 10:30:00,404910,80,20,297.0,64.0,10,28
1315,509156,2022-04-28 10:30:00,404912,80,100,435.0,59.7,10,28
1316,509158,2022-04-28 10:30:00,404914,80,0,484.0,62.0,10,28
1317,509165,2022-04-28 10:30:00,404921,80,100,153.0,67.2,10,28
1318,509167,2022-04-28 10:30:00,404923,80,0,278.0,62.9,10,28
1319,510644,2022-04-28 10:30:00,420340,80,100,386.0,69.6,10,28
1320,511707,2022-04-28 10:35:00,401546,80,0,469.0,62.6,10,28
1321,512499,2022-04-28 10:35:00,402814,80,0,392.0,62.6,10,28
1322,512500,2022-04-28 10:35:00,402815,80,0,392.0,62.6,10,28
1323,512501,2022-04-28 10:35:00,402816,80,0,392.0,62.6,10,28
1324,512502,2022-04-28 10:35:00,402817,80,20,339.0,62.5,10,28
1325,513058,2022-04-28 10:35:00,404400,80,0,389.0,68.4,10,28
1326,513157,2022-04-28 10:35:00,404885,80,100,277.0,71.8,10,28
1327,513158,2022-04-28 10:35:00,404886,80,0,169.0,64.3,10,28
1328,513161,2022-04-28 10:35:00,404889,80,0,142.0,64.7,10,28
1329,513163,2022-04-28 10:35:00,404891,80,100,375.0,71.8,10,28
1330,513164,2022-04-28 10:35:00,404892,80,100,415.0,68.5,10,28
1331,513166,2022-04-28 10:35:00,404894,80,100,371.0,67.7,10,28
1332,513168,2022-04-28 10:35:00,404896,80,0,199.0,58.7,10,28
1333,513169,2022-04-28 10:35:00,404897,80,100,392.0,66.4,10,28
1334,513170,2022-04-28 10:35:00,404898,80,100,414.0,66.7,10,28
1335,513171,2022-04-28 10:35:00,404899,80,100,429.0,66.3,10,28
1336,513173,2022-04-28 10:35:00,404906,80,0,381.0,66.3,10,28
1337,513175,2022-04-28 10:35:00,404908,80,0,378.0,66.7,10,28
1338,513177,2022-04-28 10:35:00,404910,80,20,312.0,64.0,10,28
1339,513179,2022-04-28 10:35:00,404912,80,100,423.0,60.0,10,28
1340,513181,2022-04-28 10:35:00,404914,80,0,430.0,62.5,10,28
1341,513188,2022-04-28 10:35:00,404921,80,100,144.0,67.1,10,28
1342,513190,2022-04-28 10:35:00,404923,80,0,310.0,62.0,10,28
1343,514667,2022-04-28 10:35:00,420340,80,100,388.0,69.3,10,28
1344,515730,2022-04-28 10:40:00,401546,80,0,495.0,63.4,10,28
1345,516522,2022-04-28 10:40:00,402814,80,0,399.0,62.6,10,28
1346,516523,2022-04-28 10:40:00,402815,80,0,399.0,62.6,10,28
1347,516524,2022-04-28 10:40:00,402816,80,0,399.0,62.6,10,28
1348,516525,2022-04-28 10:40:00,402817,80,20,390.0,64.4,10,28
1349,517081,2022-04-28 10:40:00,404400,80,0,504.0,68.4,10,28
1350,517180,2022-04-28 10:40:00,404885,80,100,375.0,72.5,10,28
1351,517181,2022-04-28 10:40:00,404886,80,0,197.0,66.2,10,28
1352,517184,2022-04-28 10:40:00,404889,80,0,129.0,64.7,10,28
1353,517186,2022-04-28 10:40:00,404891,80,100,408.0,72.3,10,28
1354,517187,2022-04-28 10:40:00,404892,80,100,439.0,69.5,10,28
1355,517189,2022-04-28 10:40:00,404894,80,100,388.0,62.3,10,28
1356,517191,2022-04-28 10:40:00,404896,80,0,224.0,59.5,10,28
1357,517192,2022-04-28 10:40:00,404897,80,100,411.0,67.6,10,28
1358,517193,2022-04-28 10:40:00,404898,80,100,320.0,68.4,10,28
1359,517194,2022-04-28 10:40:00,404899,80,100,436.0,68.0,10,28
1360,517196,2022-04-28 10:40:00,404906,80,0,439.0,67.0,10,28
1361,517198,2022-04-28 10:40:00,404908,80,0,411.0,67.3,10,28
1362,517200,2022-04-28 10:40:00,404910,80,20,307.0,64.2,10,28
1363,517202,2022-04-28 10:40:00,404912,80,100,433.0,62.8,10,28
1364,517204,2022-04-28 10:40:00,404914,80,0,453.0,61.3,10,28
1365,517211,2022-04-28 10:40:00,404921,80,100,141.0,71.4,10,28
1366,517213,2022-04-28 10:40:00,404923,80,0,378.0,63.0,10,28
1367,518690,2022-04-28 10:40:00,420340,80,100,424.0,69.4,10,28
1368,519753,2022-04-28 10:45:00,401546,80,0,511.0,63.5,10,28
1369,520545,2022-04-28 10:45:00,402814,80,0,405.0,62.6,10,28
1370,520546,2022-04-28 10:45:00,402815,80,0,405.0,62.6,10,28
1371,520547,2022-04-28 10:45:00,402816,80,0,405.0,62.6,10,28
1372,520548,2022-04-28 10:45:00,402817,80,20,393.0,63.4,10,28
1373,521104,2022-04-28 10:45:00,404400,80,0,487.0,68.3,10,28
1374,521203,2022-04-28 10:45:00,404885,80,100,291.0,72.1,10,28
1375,521204,2022-04-28 10:45:00,404886,80,0,187.0,66.0,10,28
1376,521207,2022-04-28 10:45:00,404889,80,0,122.0,65.0,10,28
1377,521209,2022-04-28 10:45:00,404891,80,100,367.0,72.1,10,28
1378,521210,2022-04-28 10:45:00,404892,80,100,443.0,68.2,10,28
1379,521212,2022-04-28 10:45:00,404894,80,100,430.0,66.6,10,28
1380,521214,2022-04-28 10:45:00,404896,80,0,205.0,59.4,10,28
1381,521215,2022-04-28 10:45:00,404897,80,100,459.0,66.6,10,28
1382,521216,2022-04-28 10:45:00,404898,80,100,315.0,67.3,10,28
1383,521217,2022-04-28 10:45:00,404899,80,100,459.0,67.5,10,28
1384,521219,2022-04-28 10:45:00,404906,80,0,370.0,66.2,10,28
1385,521221,2022-04-28 10:45:00,404908,80,0,352.0,66.6,10,28
1386,521223,2022-04-28 10:45:00,404910,80,20,311.0,64.4,10,28
1387,521225,2022-04-28 10:45:00,404912,80,100,441.0,61.2,10,28
1388,521227,2022-04-28 10:45:00,404914,80,0,493.0,61.2,10,28
1389,521234,2022-04-28 10:45:00,404921,80,100,173.0,70.5,10,28
1390,521236,2022-04-28 10:45:00,404923,80,0,321.0,62.6,10,28
1391,522713,2022-04-28 10:45:00,420340,80,100,431.0,69.0,10,28
1392,523776,2022-04-28 10:50:00,401546,80,0,507.0,62.0,10,28
1393,524568,2022-04-28 10:50:00,402814,80,0,399.0,62.8,10,28
1394,524569,2022-04-28 10:50:00,402815,80,0,399.0,62.8,10,28
1395,524570,2022-04-28 10:50:00,402816,80,0,399.0,62.8,10,28
1396,524571,2022-04-28 10:50:00,402817,80,20,377.0,68.4,10,28
1397,525127,2022-04-28 10:50:00,404400,80,0,513.0,67.7,10,28
1398,525226,2022-04-28 10:50:00,404885,80,100,422.0,71.5,10,28
1399,525227,2022-04-28 10:50:00,404886,80,0,227.0,65.5,10,28
1400,525230,2022-04-28 10:50:00,404889,80,0,120.0,64.8,10,28
1401,525232,2022-04-28 10:50:00,404891,80,100,435.0,71.5,10,28
1402,525233,2022-04-28 10:50:00,404892,80,100,476.0,68.1,10,28
1403,525235,2022-04-28 10:50:00,404894,80,100,421.0,68.5,10,28
1404,525237,2022-04-28 10:50:00,404896,80,0,256.0,58.9,10,28
1405,525238,2022-04-28 10:50:00,404897,80,100,479.0,66.2,10,28
1406,525239,2022-04-28 10:50:00,404898,80,100,349.0,65.5,10,28
1407,525240,2022-04-28 10:50:00,404899,80,100,459.0,66.1,10,28
1408,525242,2022-04-28 10:50:00,404906,80,0,487.0,66.3,10,28
1409,525244,2022-04-28 10:50:00,404908,80,0,450.0,66.7,10,28
1410,525246,2022-04-28 10:50:00,404910,80,20,341.0,64.0,10,28
1411,525248,2022-04-28 10:50:00,404912,80,100,472.0,59.9,10,28
1412,525250,2022-04-28 10:50:00,404914,80,0,529.0,62.1,10,28
1413,525257,2022-04-28 10:50:00,404921,80,100,176.0,68.6,10,28
1414,525259,2022-04-28 10:50:00,404923,80,0,460.0,62.3,10,28
1415,526736,2022-04-28 10:50:00,420340,80,100,387.0,68.7,10,28
1416,527799,2022-04-28 10:55:00,401546,80,0,525.0,62.8,10,28
1417,528591,2022-04-28 10:55:00,402814,80,0,394.0,62.7,10,28
1418,528592,2022-04-28 10:55:00,402815,80,0,394.0,62.7,10,28
1419,528593,2022-04-28 10:55:00,402816,80,0,394.0,62.7,10,28
1420,528594,2022-04-28 10:55:00,402817,80,20,389.0,68.6,10,28
1421,529150,2022-04-28 10:55:00,404400,80,0,474.0,67.9,10,28
1422,529249,2022-04-28 10:55:00,404885,80,100,306.0,71.4,10,28
1423,529250,2022-04-28 10:55:00,404886,80,0,213.0,64.6,10,28
1424,529253,2022-04-28 10:55:00,404889,80,0,133.0,65.0,10,28
1425,529255,2022-04-28 10:55:00,404891,80,100,398.0,71.4,10,28
1426,529256,2022-04-28 10:55:00,404892,80,100,460.0,68.7,10,28
1427,529258,2022-04-28 10:55:00,404894,80,100,508.0,69.5,10,28
1428,529260,2022-04-28 10:55:00,404896,80,0,248.0,59.0,10,28
1429,529261,2022-04-28 10:55:00,404897,80,100,447.0,67.5,10,28
1430,529262,2022-04-28 10:55:00,404898,80,100,341.0,67.4,10,28
1431,529263,2022-04-28 10:55:00,404899,80,100,462.0,66.9,10,28
1432,529265,2022-04-28 10:55:00,404906,80,0,428.0,66.2,10,28
1433,529267,2022-04-28 10:55:00,404908,80,0,433.0,66.6,10,28
1434,529269,2022-04-28 10:55:00,404910,80,20,317.0,64.3,10,28
1435,529271,2022-04-28 10:55:00,404912,80,100,445.0,58.3,10,28
1436,529273,2022-04-28 10:55:00,404914,80,0,479.0,62.6,10,28
1437,529280,2022-04-28 10:55:00,404921,80,100,163.0,68.2,10,28
1438,529282,2022-04-28 10:55:00,404923,80,0,356.0,62.0,10,28
1439,530759,2022-04-28 10:55:00,420340,80,100,425.0,68.6,10,28
1440,531822,2022-04-28 11:00:00,401546,80,0,499.0,62.1,11,28
1441,532614,2022-04-28 11:00:00,402814,80,0,390.0,62.6,11,28
1442,532615,2022-04-28 11:00:00,402815,80,0,390.0,62.6,11,28
1443,532616,2022-04-28 11:00:00,402816,80,0,390.0,62.6,11,28
1444,532617,2022-04-28 11:00:00,402817,80,20,357.0,65.0,11,28
1445,533173,2022-04-28 11:00:00,404400,80,0,352.0,67.3,11,28
1446,533272,2022-04-28 11:00:00,404885,80,100,283.0,71.4,11,28
1447,533273,2022-04-28 11:00:00,404886,80,0,210.0,65.5,11,28
1448,533276,2022-04-28 11:00:00,404889,80,0,145.0,64.6,11,28
1449,533278,2022-04-28 11:00:00,404891,80,100,352.0,71.8,11,28
1450,533279,2022-04-28 11:00:00,404892,80,100,440.0,68.2,11,28
1451,533281,2022-04-28 11:00:00,404894,80,100,416.0,66.9,11,28
1452,533283,2022-04-28 11:00:00,404896,80,0,240.0,58.9,11,28
1453,533284,2022-04-28 11:00:00,404897,80,100,457.0,66.2,11,28
1454,533285,2022-04-28 11:00:00,404898,80,100,212.0,66.5,11,28
1455,533286,2022-04-28 11:00:00,404899,80,100,451.0,64.9,11,28
1456,533288,2022-04-28 11:00:00,404906,80,0,375.0,66.1,11,28
1457,533290,2022-04-28 11:00:00,404908,80,0,351.0,66.8,11,28
1458,533292,2022-04-28 11:00:00,404910,80,20,329.0,64.2,11,28
1459,533294,2022-04-28 11:00:00,404912,80,100,447.0,57.2,11,28
1460,533296,2022-04-28 11:00:00,404914,80,0,485.0,62.3,11,28
1461,533303,2022-04-28 11:00:00,404921,80,100,171.0,68.4,11,28
1462,533305,2022-04-28 11:00:00,404923,80,0,317.0,61.6,11,28
1463,534782,2022-04-28 11:00:00,420340,80,100,398.0,69.7,11,28
1464,535845,2022-04-28 11:05:00,401546,80,0,524.0,61.2,11,28
1465,536637,2022-04-28 11:05:00,402814,80,0,390.0,62.5,11,28
1466,536638,2022-04-28 11:05:00,402815,80,0,390.0,62.5,11,28
1467,536639,2022-04-28 11:05:00,402816,80,0,390.0,62.5,11,28
1468,536640,2022-04-28 11:05:00,402817,80,20,411.0,68.6,11,28
1469,537196,2022-04-28 11:05:00,404400,80,0,518.0,67.2,11,28
1470,537295,2022-04-28 11:05:00,404885,80,100,340.0,70.8,11,28
1471,537296,2022-04-28 11:05:00,404886,80,0,217.0,66.0,11,28
1472,537299,2022-04-28 11:05:00,404889,80,0,133.0,64.9,11,28
1473,537301,2022-04-28 11:05:00,404891,80,100,436.0,71.6,11,28
1474,537302,2022-04-28 11:05:00,404892,80,100,463.0,67.3,11,28
1475,537304,2022-04-28 11:05:00,404894,80,100,505.0,64.4,11,28
1476,537306,2022-04-28 11:05:00,404896,80,0,249.0,59.2,11,28
1477,537307,2022-04-28 11:05:00,404897,80,100,460.0,65.6,11,28
1478,537308,2022-04-28 11:05:00,404898,80,100,317.0,65.6,11,28
1479,537309,2022-04-28 11:05:00,404899,80,100,469.0,64.2,11,28
1480,537311,2022-04-28 11:05:00,404906,80,0,421.0,65.7,11,28
1481,537313,2022-04-28 11:05:00,404908,80,0,438.0,66.2,11,28
1482,537315,2022-04-28 11:05:00,404910,80,20,336.0,62.7,11,28
1483,537317,2022-04-28 11:05:00,404912,80,100,461.0,58.5,11,28
1484,537319,2022-04-28 11:05:00,404914,80,0,515.0,60.4,11,28
1485,537326,2022-04-28 11:05:00,404921,80,100,187.0,68.2,11,28
1486,537328,2022-04-28 11:05:00,404923,80,0,368.0,61.3,11,28
