,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-04-07 08:35:00,404889,80,0,122.0,65.2,8,7
753,416611,2022-04-07 08:35:00,404891,80,100,451.0,70.4,8,7
754,416612,2022-04-07 08:35:00,404892,80,100,495.0,66.0,8,7
755,416614,2022-04-07 08:35:00,404894,80,80,484.0,56.9,8,7
756,416616,2022-04-07 08:35:00,404896,80,0,261.0,59.3,8,7
757,416617,2022-04-07 08:35:00,404897,80,100,486.0,65.1,8,7
758,416618,2022-04-07 08:35:00,404898,80,100,499.0,64.0,8,7
759,416619,2022-04-07 08:35:00,404899,80,100,472.0,64.4,8,7
760,416621,2022-04-07 08:35:00,404906,80,0,498.0,65.2,8,7
761,416623,2022-04-07 08:35:00,404908,80,0,466.0,65.7,8,7
762,416625,2022-04-07 08:35:00,404910,80,20,340.0,63.0,8,7
763,416627,2022-04-07 08:35:00,404912,80,0,454.0,61.6,8,7
764,416629,2022-04-07 08:35:00,404914,80,0,489.0,59.7,8,7
765,416636,2022-04-07 08:35:00,404921,80,100,183.0,66.7,8,7
766,416638,2022-04-07 08:35:00,404923,80,0,479.0,61.5,8,7
767,418115,2022-04-07 08:35:00,420340,80,100,441.0,68.9,8,7
768,419178,2022-04-07 08:40:00,401546,80,80,499.0,66.9,8,7
769,419970,2022-04-07 08:40:00,402814,80,0,419.0,63.5,8,7
770,419971,2022-04-07 08:40:00,402815,80,0,419.0,63.5,8,7
771,419972,2022-04-07 08:40:00,402816,80,0,419.0,63.5,8,7
772,419973,2022-04-07 08:40:00,402817,80,20,342.0,64.1,8,7
773,420529,2022-04-07 08:40:00,404400,80,0,453.0,66.7,8,7
774,420628,2022-04-07 08:40:00,404885,80,100,375.0,70.3,8,7
775,420629,2022-04-07 08:40:00,404886,80,0,212.0,66.2,8,7
776,420632,2022-04-07 08:40:00,404889,80,0,115.0,65.1,8,7
777,420634,2022-04-07 08:40:00,404891,80,100,407.0,70.3,8,7
778,420635,2022-04-07 08:40:00,404892,80,100,444.0,65.5,8,7
779,420637,2022-04-07 08:40:00,404894,80,80,426.0,59.3,8,7
780,420639,2022-04-07 08:40:00,404896,80,0,247.0,59.6,8,7
781,420640,2022-04-07 08:40:00,404897,80,100,451.0,64.5,8,7
782,420641,2022-04-07 08:40:00,404898,80,100,466.0,64.4,8,7
783,420642,2022-04-07 08:40:00,404899,80,100,467.0,65.0,8,7
784,420644,2022-04-07 08:40:00,404906,80,0,457.0,65.2,8,7
785,420646,2022-04-07 08:40:00,404908,80,0,424.0,65.7,8,7
786,420648,2022-04-07 08:40:00,404910,80,20,301.0,63.0,8,7
787,420650,2022-04-07 08:40:00,404912,80,0,423.0,61.9,8,7
788,420652,2022-04-07 08:40:00,404914,80,0,507.0,59.7,8,7
789,420659,2022-04-07 08:40:00,404921,80,100,161.0,68.3,8,7
790,420661,2022-04-07 08:40:00,404923,80,0,430.0,60.9,8,7
791,422138,2022-04-07 08:40:00,420340,80,100,455.0,69.5,8,7
792,423201,2022-04-07 08:45:00,401546,80,80,476.0,67.3,8,7
793,423993,2022-04-07 08:45:00,402814,80,0,424.0,63.3,8,7
794,423994,2022-04-07 08:45:00,402815,80,0,424.0,63.3,8,7
795,423995,2022-04-07 08:45:00,402816,80,0,424.0,63.3,8,7
796,423996,2022-04-07 08:45:00,402817,80,20,322.0,64.2,8,7
797,424552,2022-04-07 08:45:00,404400,80,0,461.0,66.7,8,7
798,424651,2022-04-07 08:45:00,404885,80,100,367.0,70.6,8,7
799,424652,2022-04-07 08:45:00,404886,80,0,204.0,65.6,8,7
800,424655,2022-04-07 08:45:00,404889,80,0,122.0,66.2,8,7
801,424657,2022-04-07 08:45:00,404891,80,100,359.0,70.4,8,7
802,424658,2022-04-07 08:45:00,404892,80,100,433.0,66.5,8,7
803,424660,2022-04-07 08:45:00,404894,80,80,446.0,57.9,8,7
804,424662,2022-04-07 08:45:00,404896,80,0,231.0,59.4,8,7
805,424663,2022-04-07 08:45:00,404897,80,100,461.0,65.0,8,7
806,424664,2022-04-07 08:45:00,404898,80,100,488.0,65.1,8,7
807,424665,2022-04-07 08:45:00,404899,80,100,477.0,65.6,8,7
808,424667,2022-04-07 08:45:00,404906,80,0,423.0,65.1,8,7
809,424669,2022-04-07 08:45:00,404908,80,0,375.0,65.6,8,7
810,424671,2022-04-07 08:45:00,404910,80,20,312.0,63.4,8,7
811,424673,2022-04-07 08:45:00,404912,80,0,426.0,62.3,8,7
812,424675,2022-04-07 08:45:00,404914,80,0,475.0,60.0,8,7
813,424682,2022-04-07 08:45:00,404921,80,100,147.0,69.1,8,7
814,424684,2022-04-07 08:45:00,404923,80,0,401.0,61.1,8,7
815,426161,2022-04-07 08:45:00,420340,80,100,390.0,69.3,8,7
816,427224,2022-04-07 08:50:00,401546,80,80,464.0,67.4,8,7
817,428016,2022-04-07 08:50:00,402814,80,0,419.0,63.3,8,7
818,428017,2022-04-07 08:50:00,402815,80,0,419.0,63.3,8,7
819,428018,2022-04-07 08:50:00,402816,80,0,419.0,63.3,8,7
820,428019,2022-04-07 08:50:00,402817,80,20,323.0,63.8,8,7
821,428575,2022-04-07 08:50:00,404400,80,0,444.0,66.3,8,7
822,428674,2022-04-07 08:50:00,404885,80,100,416.0,70.7,8,7
823,428675,2022-04-07 08:50:00,404886,80,0,208.0,65.3,8,7
824,428678,2022-04-07 08:50:00,404889,80,0,115.0,66.1,8,7
825,428680,2022-04-07 08:50:00,404891,80,100,407.0,70.6,8,7
826,428681,2022-04-07 08:50:00,404892,80,100,440.0,67.1,8,7
827,428683,2022-04-07 08:50:00,404894,80,80,416.0,61.1,8,7
828,428685,2022-04-07 08:50:00,404896,80,0,228.0,59.2,8,7
829,428686,2022-04-07 08:50:00,404897,80,100,428.0,65.3,8,7
830,428687,2022-04-07 08:50:00,404898,80,100,450.0,65.5,8,7
831,428688,2022-04-07 08:50:00,404899,80,100,439.0,66.3,8,7
832,428690,2022-04-07 08:50:00,404906,80,0,465.0,65.5,8,7
833,428692,2022-04-07 08:50:00,404908,80,0,416.0,65.9,8,7
834,428694,2022-04-07 08:50:00,404910,80,20,318.0,63.2,8,7
835,428696,2022-04-07 08:50:00,404912,80,0,412.0,62.7,8,7
836,428698,2022-04-07 08:50:00,404914,80,0,446.0,59.4,8,7
837,428705,2022-04-07 08:50:00,404921,80,100,158.0,69.3,8,7
838,428707,2022-04-07 08:50:00,404923,80,0,464.0,61.5,8,7
839,430184,2022-04-07 08:50:00,420340,80,100,397.0,68.9,8,7
840,431247,2022-04-07 08:55:00,401546,80,80,426.0,68.3,8,7
841,432039,2022-04-07 08:55:00,402814,80,0,405.0,63.4,8,7
842,432040,2022-04-07 08:55:00,402815,80,0,405.0,63.4,8,7
843,432041,2022-04-07 08:55:00,402816,80,0,405.0,63.4,8,7
844,432042,2022-04-07 08:55:00,402817,80,20,308.0,63.7,8,7
845,432598,2022-04-07 08:55:00,404400,80,0,409.0,67.7,8,7
846,432697,2022-04-07 08:55:00,404885,80,100,363.0,70.7,8,7
847,432698,2022-04-07 08:55:00,404886,80,0,193.0,64.8,8,7
848,432701,2022-04-07 08:55:00,404889,80,0,122.0,65.8,8,7
849,432703,2022-04-07 08:55:00,404891,80,100,347.0,70.2,8,7
850,432704,2022-04-07 08:55:00,404892,80,100,401.0,67.1,8,7
851,432706,2022-04-07 08:55:00,404894,80,80,407.0,61.6,8,7
852,432708,2022-04-07 08:55:00,404896,80,0,221.0,59.1,8,7
853,432709,2022-04-07 08:55:00,404897,80,100,391.0,65.2,8,7
854,432710,2022-04-07 08:55:00,404898,80,100,401.0,65.8,8,7
855,432711,2022-04-07 08:55:00,404899,80,100,391.0,66.9,8,7
856,432713,2022-04-07 08:55:00,404906,80,0,415.0,65.7,8,7
857,432715,2022-04-07 08:55:00,404908,80,0,360.0,66.0,8,7
858,432717,2022-04-07 08:55:00,404910,80,20,304.0,64.6,8,7
859,432719,2022-04-07 08:55:00,404912,80,0,408.0,63.2,8,7
860,432721,2022-04-07 08:55:00,404914,80,0,418.0,60.6,8,7
861,432728,2022-04-07 08:55:00,404921,80,100,146.0,68.9,8,7
862,432730,2022-04-07 08:55:00,404923,80,0,418.0,61.6,8,7
863,434207,2022-04-07 08:55:00,420340,80,100,386.0,68.0,8,7
864,435270,2022-04-07 09:00:00,401546,80,80,500.0,67.2,9,7
865,436062,2022-04-07 09:00:00,402814,80,0,394.0,63.2,9,7
866,436063,2022-04-07 09:00:00,402815,80,0,394.0,63.2,9,7
867,436064,2022-04-07 09:00:00,402816,80,0,394.0,63.2,9,7
868,436065,2022-04-07 09:00:00,402817,80,20,307.0,64.0,9,7
869,436621,2022-04-07 09:00:00,404400,80,0,502.0,66.3,9,7
870,436720,2022-04-07 09:00:00,404885,80,100,380.0,70.7,9,7
871,436721,2022-04-07 09:00:00,404886,80,0,219.0,65.8,9,7
872,436724,2022-04-07 09:00:00,404889,80,0,120.0,65.7,9,7
873,436726,2022-04-07 09:00:00,404891,80,100,372.0,70.1,9,7
874,436727,2022-04-07 09:00:00,404892,80,100,434.0,66.1,9,7
875,436729,2022-04-07 09:00:00,404894,80,80,436.0,61.2,9,7
876,436731,2022-04-07 09:00:00,404896,80,0,245.0,59.8,9,7
877,436732,2022-04-07 09:00:00,404897,80,100,439.0,64.2,9,7
878,436733,2022-04-07 09:00:00,404898,80,100,460.0,64.0,9,7
879,436734,2022-04-07 09:00:00,404899,80,100,446.0,65.1,9,7
880,436736,2022-04-07 09:00:00,404906,80,0,445.0,65.7,9,7
881,436738,2022-04-07 09:00:00,404908,80,0,400.0,65.7,9,7
882,436740,2022-04-07 09:00:00,404910,80,20,316.0,62.9,9,7
883,436742,2022-04-07 09:00:00,404912,80,0,422.0,63.4,9,7
884,436744,2022-04-07 09:00:00,404914,80,0,493.0,59.1,9,7
885,436751,2022-04-07 09:00:00,404921,80,100,157.0,69.9,9,7
886,436753,2022-04-07 09:00:00,404923,80,0,420.0,61.6,9,7
887,438230,2022-04-07 09:00:00,420340,80,100,379.0,69.2,9,7
888,439293,2022-04-07 09:05:00,401546,80,80,415.0,68.5,9,7
889,440085,2022-04-07 09:05:00,402814,80,0,390.0,63.1,9,7
890,440086,2022-04-07 09:05:00,402815,80,0,390.0,63.1,9,7
891,440087,2022-04-07 09:05:00,402816,80,0,390.0,63.1,9,7
892,440088,2022-04-07 09:05:00,402817,80,20,315.0,63.7,9,7
893,440644,2022-04-07 09:05:00,404400,80,0,401.0,65.5,9,7
894,440743,2022-04-07 09:05:00,404885,80,100,367.0,70.3,9,7
895,440744,2022-04-07 09:05:00,404886,80,0,211.0,66.5,9,7
896,440747,2022-04-07 09:05:00,404889,80,0,120.0,66.4,9,7
897,440749,2022-04-07 09:05:00,404891,80,100,355.0,70.4,9,7
898,440750,2022-04-07 09:05:00,404892,80,100,381.0,66.8,9,7
899,440752,2022-04-07 09:05:00,404894,80,80,396.0,63.9,9,7
900,440754,2022-04-07 09:05:00,404896,80,0,232.0,59.7,9,7
901,440755,2022-04-07 09:05:00,404897,80,100,396.0,65.2,9,7
902,440756,2022-04-07 09:05:00,404898,80,100,427.0,65.7,9,7
903,440757,2022-04-07 09:05:00,404899,80,100,408.0,66.3,9,7
904,440759,2022-04-07 09:05:00,404906,80,0,435.0,64.3,9,7
905,440761,2022-04-07 09:05:00,404908,80,0,383.0,65.0,9,7
906,440763,2022-04-07 09:05:00,404910,80,20,278.0,62.8,9,7
907,440765,2022-04-07 09:05:00,404912,80,0,377.0,62.4,9,7
908,440767,2022-04-07 09:05:00,404914,80,0,408.0,58.8,9,7
909,440774,2022-04-07 09:05:00,404921,80,100,146.0,69.8,9,7
910,440776,2022-04-07 09:05:00,404923,80,0,417.0,60.1,9,7
911,442253,2022-04-07 09:05:00,420340,80,100,384.0,68.8,9,7
912,443316,2022-04-07 09:10:00,401546,80,80,338.0,69.4,9,7
913,444108,2022-04-07 09:10:00,402814,80,0,394.0,62.9,9,7
914,444109,2022-04-07 09:10:00,402815,80,0,394.0,62.9,9,7
915,444110,2022-04-07 09:10:00,402816,80,0,394.0,62.9,9,7
916,444111,2022-04-07 09:10:00,402817,80,20,256.0,64.7,9,7
917,444667,2022-04-07 09:10:00,404400,80,0,322.0,67.2,9,7
918,444766,2022-04-07 09:10:00,404885,80,100,279.0,70.1,9,7
919,444767,2022-04-07 09:10:00,404886,80,0,175.0,63.7,9,7
920,444770,2022-04-07 09:10:00,404889,80,0,120.0,65.8,9,7
921,444772,2022-04-07 09:10:00,404891,80,100,303.0,70.1,9,7
922,444773,2022-04-07 09:10:00,404892,80,100,335.0,67.0,9,7
923,444775,2022-04-07 09:10:00,404894,80,80,333.0,65.0,9,7
924,444777,2022-04-07 09:10:00,404896,80,0,194.0,59.0,9,7
925,444778,2022-04-07 09:10:00,404897,80,100,316.0,66.3,9,7
926,444779,2022-04-07 09:10:00,404898,80,100,335.0,67.3,9,7
927,444780,2022-04-07 09:10:00,404899,80,100,330.0,66.9,9,7
928,444782,2022-04-07 09:10:00,404906,80,0,361.0,65.1,9,7
929,444784,2022-04-07 09:10:00,404908,80,0,328.0,65.5,9,7
930,444786,2022-04-07 09:10:00,404910,80,20,269.0,62.5,9,7
931,444788,2022-04-07 09:10:00,404912,80,0,361.0,63.3,9,7
932,444790,2022-04-07 09:10:00,404914,80,0,325.0,61.5,9,7
933,444797,2022-04-07 09:10:00,404921,80,100,112.0,66.4,9,7
934,444799,2022-04-07 09:10:00,404923,80,0,338.0,60.8,9,7
935,446276,2022-04-07 09:10:00,420340,80,100,275.0,68.7,9,7
936,447339,2022-04-07 09:15:00,401546,80,80,512.0,67.7,9,7
937,448131,2022-04-07 09:15:00,402814,80,0,399.0,62.7,9,7
938,448132,2022-04-07 09:15:00,402815,80,0,399.0,62.7,9,7
939,448133,2022-04-07 09:15:00,402816,80,0,399.0,62.7,9,7
940,448134,2022-04-07 09:15:00,402817,80,20,312.0,63.8,9,7
941,448690,2022-04-07 09:15:00,404400,80,0,452.0,67.3,9,7
942,448789,2022-04-07 09:15:00,404885,80,100,461.0,70.2,9,7
943,448790,2022-04-07 09:15:00,404886,80,0,256.0,65.7,9,7
944,448793,2022-04-07 09:15:00,404889,80,0,120.0,66.0,9,7
945,448795,2022-04-07 09:15:00,404891,80,100,444.0,69.8,9,7
946,448796,2022-04-07 09:15:00,404892,80,100,493.0,64.9,9,7
947,448798,2022-04-07 09:15:00,404894,80,80,454.0,63.9,9,7
948,448800,2022-04-07 09:15:00,404896,80,0,280.0,60.0,9,7
949,448801,2022-04-07 09:15:00,404897,80,100,480.0,64.1,9,7
950,448802,2022-04-07 09:15:00,404898,80,100,499.0,63.8,9,7
951,448803,2022-04-07 09:15:00,404899,80,100,474.0,64.2,9,7
952,448805,2022-04-07 09:15:00,404906,80,0,482.0,65.1,9,7
953,448807,2022-04-07 09:15:00,404908,80,0,437.0,65.0,9,7
954,448809,2022-04-07 09:15:00,404910,80,20,336.0,61.7,9,7
955,448811,2022-04-07 09:15:00,404912,80,0,430.0,62.6,9,7
956,448813,2022-04-07 09:15:00,404914,80,0,517.0,59.8,9,7
957,448820,2022-04-07 09:15:00,404921,80,100,210.0,71.0,9,7
958,448822,2022-04-07 09:15:00,404923,80,0,487.0,60.7,9,7
959,450299,2022-04-07 09:15:00,420340,80,100,384.0,68.5,9,7
960,451362,2022-04-07 09:20:00,401546,80,80,480.0,70.3,9,7
961,452154,2022-04-07 09:20:00,402814,80,0,401.0,62.7,9,7
962,452155,2022-04-07 09:20:00,402815,80,0,401.0,62.7,9,7
963,452156,2022-04-07 09:20:00,402816,80,0,401.0,62.7,9,7
964,452157,2022-04-07 09:20:00,402817,80,20,296.0,64.6,9,7
965,452713,2022-04-07 09:20:00,404400,80,0,448.0,67.4,9,7
966,452812,2022-04-07 09:20:00,404885,80,100,378.0,71.1,9,7
967,452813,2022-04-07 09:20:00,404886,80,0,208.0,67.2,9,7
968,452816,2022-04-07 09:20:00,404889,80,0,122.0,65.3,9,7
969,452818,2022-04-07 09:20:00,404891,80,100,368.0,70.7,9,7
970,452819,2022-04-07 09:20:00,404892,80,100,424.0,67.0,9,7
971,452821,2022-04-07 09:20:00,404894,80,80,433.0,64.4,9,7
972,452823,2022-04-07 09:20:00,404896,80,0,236.0,60.1,9,7
973,452824,2022-04-07 09:20:00,404897,80,100,445.0,65.2,9,7
974,452825,2022-04-07 09:20:00,404898,80,100,480.0,65.7,9,7
975,452826,2022-04-07 09:20:00,404899,80,100,457.0,65.7,9,7
976,452828,2022-04-07 09:20:00,404906,80,0,428.0,65.7,9,7
977,452830,2022-04-07 09:20:00,404908,80,0,399.0,66.4,9,7
978,452832,2022-04-07 09:20:00,404910,80,20,306.0,63.3,9,7
979,452834,2022-04-07 09:20:00,404912,80,0,415.0,63.4,9,7
980,452836,2022-04-07 09:20:00,404914,80,0,482.0,60.4,9,7
981,452843,2022-04-07 09:20:00,404921,80,100,147.0,73.5,9,7
982,452845,2022-04-07 09:20:00,404923,80,0,420.0,61.4,9,7
983,454322,2022-04-07 09:20:00,420340,80,100,362.0,69.5,9,7
984,455385,2022-04-07 09:25:00,401546,80,80,428.0,70.0,9,7
985,456177,2022-04-07 09:25:00,402814,80,0,399.0,62.6,9,7
986,456178,2022-04-07 09:25:00,402815,80,0,399.0,62.6,9,7
987,456179,2022-04-07 09:25:00,402816,80,0,399.0,62.6,9,7
988,456180,2022-04-07 09:25:00,402817,80,20,333.0,64.0,9,7
989,456736,2022-04-07 09:25:00,404400,80,0,398.0,67.3,9,7
990,456835,2022-04-07 09:25:00,404885,80,100,350.0,71.5,9,7
991,456836,2022-04-07 09:25:00,404886,80,0,183.0,67.6,9,7
992,456839,2022-04-07 09:25:00,404889,80,0,115.0,65.2,9,7
993,456841,2022-04-07 09:25:00,404891,80,100,349.0,71.8,9,7
994,456842,2022-04-07 09:25:00,404892,80,100,404.0,67.6,9,7
995,456844,2022-04-07 09:25:00,404894,80,80,426.0,57.8,9,7
996,456846,2022-04-07 09:25:00,404896,80,0,204.0,60.5,9,7
997,456847,2022-04-07 09:25:00,404897,80,100,388.0,65.8,9,7
998,456848,2022-04-07 09:25:00,404898,80,100,412.0,66.1,9,7
999,456849,2022-04-07 09:25:00,404899,80,100,401.0,65.9,9,7
1000,456851,2022-04-07 09:25:00,404906,80,0,404.0,65.6,9,7
1001,456853,2022-04-07 09:25:00,404908,80,0,357.0,66.4,9,7
1002,456855,2022-04-07 09:25:00,404910,80,20,289.0,63.4,9,7
1003,456857,2022-04-07 09:25:00,404912,80,0,388.0,62.6,9,7
1004,456859,2022-04-07 09:25:00,404914,80,0,413.0,60.8,9,7
1005,456866,2022-04-07 09:25:00,404921,80,100,144.0,72.6,9,7
1006,456868,2022-04-07 09:25:00,404923,80,0,387.0,61.2,9,7
1007,458345,2022-04-07 09:25:00,420340,80,100,412.0,69.0,9,7
1008,459408,2022-04-07 09:30:00,401546,80,80,465.0,70.0,9,7
1009,460200,2022-04-07 09:30:00,402814,80,0,394.0,62.5,9,7
1010,460201,2022-04-07 09:30:00,402815,80,0,394.0,62.5,9,7
1011,460202,2022-04-07 09:30:00,402816,80,0,394.0,62.5,9,7
1012,460203,2022-04-07 09:30:00,402817,80,20,335.0,64.2,9,7
1013,460759,2022-04-07 09:30:00,404400,80,0,418.0,67.1,9,7
1014,460858,2022-04-07 09:30:00,404885,80,100,408.0,70.6,9,7
1015,460859,2022-04-07 09:30:00,404886,80,0,195.0,65.7,9,7
1016,460862,2022-04-07 09:30:00,404889,80,0,136.0,65.3,9,7
1017,460864,2022-04-07 09:30:00,404891,80,100,405.0,70.2,9,7
1018,460865,2022-04-07 09:30:00,404892,80,100,441.0,67.6,9,7
1019,460867,2022-04-07 09:30:00,404894,80,80,464.0,56.2,9,7
1020,460869,2022-04-07 09:30:00,404896,80,0,228.0,59.7,9,7
1021,460870,2022-04-07 09:30:00,404897,80,100,443.0,65.6,9,7
1022,460871,2022-04-07 09:30:00,404898,80,100,464.0,65.9,9,7
1023,460872,2022-04-07 09:30:00,404899,80,100,444.0,66.4,9,7
1024,460874,2022-04-07 09:30:00,404906,80,0,465.0,65.3,9,7
1025,460876,2022-04-07 09:30:00,404908,80,0,418.0,65.1,9,7
1026,460878,2022-04-07 09:30:00,404910,80,20,307.0,64.0,9,7
1027,460880,2022-04-07 09:30:00,404912,80,0,411.0,63.2,9,7
1028,460882,2022-04-07 09:30:00,404914,80,0,479.0,59.7,9,7
1029,460889,2022-04-07 09:30:00,404921,80,100,151.0,70.5,9,7
1030,460891,2022-04-07 09:30:00,404923,80,0,451.0,60.9,9,7
1031,462368,2022-04-07 09:30:00,420340,80,100,440.0,68.9,9,7
1032,463431,2022-04-07 09:35:00,401546,80,80,509.0,70.1,9,7
1033,464223,2022-04-07 09:35:00,402814,80,0,397.0,62.4,9,7
1034,464224,2022-04-07 09:35:00,402815,80,0,397.0,62.4,9,7
1035,464225,2022-04-07 09:35:00,402816,80,0,397.0,62.4,9,7
1036,464226,2022-04-07 09:35:00,402817,80,20,341.0,64.0,9,7
1037,464782,2022-04-07 09:35:00,404400,80,0,468.0,67.6,9,7
1038,464881,2022-04-07 09:35:00,404885,80,100,405.0,70.5,9,7
1039,464882,2022-04-07 09:35:00,404886,80,0,191.0,66.2,9,7
1040,464885,2022-04-07 09:35:00,404889,80,0,115.0,65.1,9,7
1041,464887,2022-04-07 09:35:00,404891,80,100,418.0,70.4,9,7
1042,464888,2022-04-07 09:35:00,404892,80,100,477.0,66.3,9,7
1043,464890,2022-04-07 09:35:00,404894,80,80,454.0,54.2,9,7
1044,464892,2022-04-07 09:35:00,404896,80,0,225.0,60.2,9,7
1045,464893,2022-04-07 09:35:00,404897,80,100,491.0,65.2,9,7
1046,464894,2022-04-07 09:35:00,404898,80,100,505.0,65.8,9,7
1047,464895,2022-04-07 09:35:00,404899,80,100,501.0,66.2,9,7
1048,464897,2022-04-07 09:35:00,404906,80,0,478.0,65.5,9,7
1049,464899,2022-04-07 09:35:00,404908,80,0,433.0,65.7,9,7
1050,464901,2022-04-07 09:35:00,404910,80,20,343.0,63.0,9,7
1051,464903,2022-04-07 09:35:00,404912,80,0,452.0,63.5,9,7
1052,464905,2022-04-07 09:35:00,404914,80,0,525.0,59.9,9,7
1053,464912,2022-04-07 09:35:00,404921,80,100,166.0,71.5,9,7
1054,464914,2022-04-07 09:35:00,404923,80,0,455.0,61.1,9,7
1055,466391,2022-04-07 09:35:00,420340,80,100,432.0,68.6,9,7
1056,467454,2022-04-07 09:40:00,401546,80,80,481.0,71.3,9,7
1057,468246,2022-04-07 09:40:00,402814,80,0,403.0,62.4,9,7
1058,468247,2022-04-07 09:40:00,402815,80,0,403.0,62.4,9,7
1059,468248,2022-04-07 09:40:00,402816,80,0,403.0,62.4,9,7
1060,468249,2022-04-07 09:40:00,402817,80,20,309.0,64.3,9,7
1061,468805,2022-04-07 09:40:00,404400,80,0,456.0,67.8,9,7
1062,468904,2022-04-07 09:40:00,404885,80,100,393.0,70.3,9,7
1063,468905,2022-04-07 09:40:00,404886,80,0,221.0,67.0,9,7
1064,468908,2022-04-07 09:40:00,404889,80,0,126.0,65.2,9,7
1065,468910,2022-04-07 09:40:00,404891,80,100,392.0,70.0,9,7
1066,468911,2022-04-07 09:40:00,404892,80,100,443.0,66.1,9,7
1067,468913,2022-04-07 09:40:00,404894,80,80,423.0,58.5,9,7
1068,468915,2022-04-07 09:40:00,404896,80,0,239.0,61.5,9,7
1069,468916,2022-04-07 09:40:00,404897,80,100,435.0,64.6,9,7
1070,468917,2022-04-07 09:40:00,404898,80,100,447.0,65.8,9,7
1071,468918,2022-04-07 09:40:00,404899,80,100,432.0,65.9,9,7
1072,468920,2022-04-07 09:40:00,404906,80,0,461.0,64.8,9,7
1073,468922,2022-04-07 09:40:00,404908,80,0,404.0,65.3,9,7
1074,468924,2022-04-07 09:40:00,404910,80,20,323.0,62.4,9,7
1075,468926,2022-04-07 09:40:00,404912,80,0,421.0,63.1,9,7
1076,468928,2022-04-07 09:40:00,404914,80,0,471.0,59.0,9,7
1077,468935,2022-04-07 09:40:00,404921,80,100,159.0,72.6,9,7
1078,468937,2022-04-07 09:40:00,404923,80,0,451.0,61.2,9,7
1079,470414,2022-04-07 09:40:00,420340,80,100,377.0,69.1,9,7
1080,471477,2022-04-07 09:45:00,401546,80,80,470.0,70.9,9,7
1081,472269,2022-04-07 09:45:00,402814,80,0,408.0,62.6,9,7
1082,472270,2022-04-07 09:45:00,402815,80,0,408.0,62.6,9,7
1083,472271,2022-04-07 09:45:00,402816,80,0,408.0,62.6,9,7
1084,472272,2022-04-07 09:45:00,402817,80,20,316.0,64.8,9,7
1085,472828,2022-04-07 09:45:00,404400,80,0,448.0,67.1,9,7
1086,472927,2022-04-07 09:45:00,404885,80,100,392.0,70.1,9,7
1087,472928,2022-04-07 09:45:00,404886,80,0,199.0,66.3,9,7
1088,472931,2022-04-07 09:45:00,404889,80,0,122.0,64.7,9,7
1089,472933,2022-04-07 09:45:00,404891,80,100,397.0,69.3,9,7
1090,472934,2022-04-07 09:45:00,404892,80,100,427.0,66.1,9,7
1091,472936,2022-04-07 09:45:00,404894,80,80,480.0,52.2,9,7
1092,472938,2022-04-07 09:45:00,404896,80,0,212.0,61.2,9,7
1093,472939,2022-04-07 09:45:00,404897,80,100,446.0,64.6,9,7
1094,472940,2022-04-07 09:45:00,404898,80,100,460.0,65.0,9,7
1095,472941,2022-04-07 09:45:00,404899,80,100,451.0,65.6,9,7
1096,472943,2022-04-07 09:45:00,404906,80,0,461.0,64.7,9,7
1097,472945,2022-04-07 09:45:00,404908,80,0,430.0,65.1,9,7
1098,472947,2022-04-07 09:45:00,404910,80,20,301.0,63.3,9,7
1099,472949,2022-04-07 09:45:00,404912,80,0,405.0,62.1,9,7
1100,472951,2022-04-07 09:45:00,404914,80,0,480.0,59.2,9,7
1101,472958,2022-04-07 09:45:00,404921,80,100,134.0,72.9,9,7
1102,472960,2022-04-07 09:45:00,404923,80,0,433.0,60.5,9,7
1103,474437,2022-04-07 09:45:00,420340,80,100,392.0,69.7,9,7
1104,475500,2022-04-07 09:50:00,401546,80,80,464.0,70.3,9,7
1105,476292,2022-04-07 09:50:00,402814,80,0,403.0,62.6,9,7
1106,476293,2022-04-07 09:50:00,402815,80,0,403.0,62.6,9,7
1107,476294,2022-04-07 09:50:00,402816,80,0,403.0,62.6,9,7
1108,476295,2022-04-07 09:50:00,402817,80,20,295.0,64.4,9,7
1109,476851,2022-04-07 09:50:00,404400,80,0,428.0,66.9,9,7
1110,476950,2022-04-07 09:50:00,404885,80,100,376.0,70.8,9,7
1111,476951,2022-04-07 09:50:00,404886,80,0,224.0,66.9,9,7
1112,476954,2022-04-07 09:50:00,404889,80,0,115.0,64.6,9,7
1113,476956,2022-04-07 09:50:00,404891,80,100,364.0,70.3,9,7
1114,476957,2022-04-07 09:50:00,404892,80,100,412.0,67.0,9,7
1115,476959,2022-04-07 09:50:00,404894,80,80,408.0,54.9,9,7
1116,476961,2022-04-07 09:50:00,404896,80,0,252.0,60.7,9,7
1117,476962,2022-04-07 09:50:00,404897,80,100,432.0,65.2,9,7
1118,476963,2022-04-07 09:50:00,404898,80,100,455.0,65.9,9,7
1119,476964,2022-04-07 09:50:00,404899,80,100,428.0,66.0,9,7
1120,476966,2022-04-07 09:50:00,404906,80,0,410.0,65.3,9,7
1121,476968,2022-04-07 09:50:00,404908,80,0,367.0,65.5,9,7
1122,476970,2022-04-07 09:50:00,404910,80,20,295.0,63.6,9,7
1123,476972,2022-04-07 09:50:00,404912,80,0,397.0,63.6,9,7
1124,476974,2022-04-07 09:50:00,404914,80,0,436.0,59.5,9,7
