,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,416609,2022-04-05 08:35:00,404889,80,0,401.0,63.9,8,5
753,416611,2022-04-05 08:35:00,404891,80,100,424.0,68.3,8,5
754,416612,2022-04-05 08:35:00,404892,80,100,498.0,63.9,8,5
755,416614,2022-04-05 08:35:00,404894,80,100,533.0,63.4,8,5
756,416616,2022-04-05 08:35:00,404896,80,0,268.0,59.3,8,5
757,416617,2022-04-05 08:35:00,404897,80,100,499.0,63.0,8,5
758,416618,2022-04-05 08:35:00,404898,80,100,518.0,64.6,8,5
759,416619,2022-04-05 08:35:00,404899,80,100,512.0,63.7,8,5
760,416621,2022-04-05 08:35:00,404906,80,0,494.0,64.3,8,5
761,416623,2022-04-05 08:35:00,404908,80,0,445.0,65.0,8,5
762,416625,2022-04-05 08:35:00,404910,80,0,482.0,62.2,8,5
763,416627,2022-04-05 08:35:00,404912,80,100,492.0,57.7,8,5
764,416629,2022-04-05 08:35:00,404914,80,0,529.0,58.6,8,5
765,416636,2022-04-05 08:35:00,404921,80,80,236.0,68.0,8,5
766,416638,2022-04-05 08:35:00,404923,80,0,496.0,59.9,8,5
767,418115,2022-04-05 08:35:00,420340,80,100,0.0,67.6,8,5
768,419178,2022-04-05 08:40:00,401546,80,80,94.0,65.8,8,5
769,419970,2022-04-05 08:40:00,402814,80,0,408.0,63.6,8,5
770,419971,2022-04-05 08:40:00,402815,80,0,408.0,63.6,8,5
771,419972,2022-04-05 08:40:00,402816,80,0,408.0,63.6,8,5
772,419973,2022-04-05 08:40:00,402817,80,20,68.0,62.9,8,5
773,420529,2022-04-05 08:40:00,404400,80,0,55.0,66.3,8,5
774,420628,2022-04-05 08:40:00,404885,80,100,419.0,69.5,8,5
775,420629,2022-04-05 08:40:00,404886,80,0,278.0,66.4,8,5
776,420632,2022-04-05 08:40:00,404889,80,0,408.0,63.6,8,5
777,420634,2022-04-05 08:40:00,404891,80,100,455.0,69.8,8,5
778,420635,2022-04-05 08:40:00,404892,80,100,474.0,63.8,8,5
779,420637,2022-04-05 08:40:00,404894,80,100,542.0,61.5,8,5
780,420639,2022-04-05 08:40:00,404896,80,0,266.0,58.8,8,5
781,420640,2022-04-05 08:40:00,404897,80,100,490.0,62.8,8,5
782,420641,2022-04-05 08:40:00,404898,80,100,495.0,64.3,8,5
783,420642,2022-04-05 08:40:00,404899,80,100,476.0,64.0,8,5
784,420644,2022-04-05 08:40:00,404906,80,0,524.0,65.1,8,5
785,420646,2022-04-05 08:40:00,404908,80,0,492.0,65.9,8,5
786,420648,2022-04-05 08:40:00,404910,80,0,442.0,61.8,8,5
787,420650,2022-04-05 08:40:00,404912,80,100,478.0,58.2,8,5
788,420652,2022-04-05 08:40:00,404914,80,0,536.0,59.0,8,5
789,420659,2022-04-05 08:40:00,404921,80,80,222.0,67.3,8,5
790,420661,2022-04-05 08:40:00,404923,80,0,466.0,60.4,8,5
791,422138,2022-04-05 08:40:00,420340,80,100,0.0,67.6,8,5
792,423201,2022-04-05 08:45:00,401546,80,80,92.0,66.5,8,5
793,423993,2022-04-05 08:45:00,402814,80,0,410.0,63.6,8,5
794,423994,2022-04-05 08:45:00,402815,80,0,410.0,63.6,8,5
795,423995,2022-04-05 08:45:00,402816,80,0,410.0,63.6,8,5
796,423996,2022-04-05 08:45:00,402817,80,20,69.0,63.1,8,5
797,424552,2022-04-05 08:45:00,404400,80,0,55.0,66.3,8,5
798,424651,2022-04-05 08:45:00,404885,80,100,413.0,68.8,8,5
799,424652,2022-04-05 08:45:00,404886,80,0,320.0,67.4,8,5
800,424655,2022-04-05 08:45:00,404889,80,0,410.0,63.6,8,5
801,424657,2022-04-05 08:45:00,404891,80,100,411.0,69.0,8,5
802,424658,2022-04-05 08:45:00,404892,80,100,436.0,64.3,8,5
803,424660,2022-04-05 08:45:00,404894,80,100,507.0,63.5,8,5
804,424662,2022-04-05 08:45:00,404896,80,0,302.0,59.1,8,5
805,424663,2022-04-05 08:45:00,404897,80,100,422.0,64.1,8,5
806,424664,2022-04-05 08:45:00,404898,80,100,450.0,65.8,8,5
807,424665,2022-04-05 08:45:00,404899,80,100,451.0,65.4,8,5
808,424667,2022-04-05 08:45:00,404906,80,0,488.0,64.4,8,5
809,424669,2022-04-05 08:45:00,404908,80,0,425.0,65.1,8,5
810,424671,2022-04-05 08:45:00,404910,80,0,411.0,62.6,8,5
811,424673,2022-04-05 08:45:00,404912,80,100,444.0,58.9,8,5
812,424675,2022-04-05 08:45:00,404914,80,0,463.0,60.5,8,5
813,424682,2022-04-05 08:45:00,404921,80,80,263.0,68.3,8,5
814,424684,2022-04-05 08:45:00,404923,80,0,475.0,60.0,8,5
815,426161,2022-04-05 08:45:00,420340,80,100,0.0,67.6,8,5
816,427224,2022-04-05 08:50:00,401546,80,80,99.0,66.3,8,5
817,428016,2022-04-05 08:50:00,402814,80,0,407.0,63.5,8,5
818,428017,2022-04-05 08:50:00,402815,80,0,407.0,63.5,8,5
819,428018,2022-04-05 08:50:00,402816,80,0,407.0,63.5,8,5
820,428019,2022-04-05 08:50:00,402817,80,20,68.0,62.8,8,5
821,428575,2022-04-05 08:50:00,404400,80,0,55.0,66.3,8,5
822,428674,2022-04-05 08:50:00,404885,80,100,418.0,69.0,8,5
823,428675,2022-04-05 08:50:00,404886,80,0,256.0,64.9,8,5
824,428678,2022-04-05 08:50:00,404889,80,0,407.0,63.5,8,5
825,428680,2022-04-05 08:50:00,404891,80,100,421.0,69.2,8,5
826,428681,2022-04-05 08:50:00,404892,80,100,488.0,63.0,8,5
827,428683,2022-04-05 08:50:00,404894,80,100,542.0,62.4,8,5
828,428685,2022-04-05 08:50:00,404896,80,0,251.0,59.1,8,5
829,428686,2022-04-05 08:50:00,404897,80,100,506.0,63.3,8,5
830,428687,2022-04-05 08:50:00,404898,80,100,525.0,64.1,8,5
831,428688,2022-04-05 08:50:00,404899,80,100,511.0,64.7,8,5
832,428690,2022-04-05 08:50:00,404906,80,0,515.0,64.7,8,5
833,428692,2022-04-05 08:50:00,404908,80,0,456.0,65.1,8,5
834,428694,2022-04-05 08:50:00,404910,80,0,467.0,62.3,8,5
835,428696,2022-04-05 08:50:00,404912,80,100,491.0,57.8,8,5
836,428698,2022-04-05 08:50:00,404914,80,0,540.0,59.4,8,5
837,428705,2022-04-05 08:50:00,404921,80,80,211.0,67.1,8,5
838,428707,2022-04-05 08:50:00,404923,80,0,497.0,60.5,8,5
839,430184,2022-04-05 08:50:00,420340,80,100,0.0,67.6,8,5
840,431247,2022-04-05 08:55:00,401546,80,80,93.0,66.1,8,5
841,432039,2022-04-05 08:55:00,402814,80,0,390.0,63.4,8,5
842,432040,2022-04-05 08:55:00,402815,80,0,390.0,63.4,8,5
843,432041,2022-04-05 08:55:00,402816,80,0,390.0,63.4,8,5
844,432042,2022-04-05 08:55:00,402817,80,20,68.0,62.8,8,5
845,432598,2022-04-05 08:55:00,404400,80,0,55.0,66.3,8,5
846,432697,2022-04-05 08:55:00,404885,80,100,426.0,68.9,8,5
847,432698,2022-04-05 08:55:00,404886,80,0,282.0,62.8,8,5
848,432701,2022-04-05 08:55:00,404889,80,0,390.0,63.4,8,5
849,432703,2022-04-05 08:55:00,404891,80,100,403.0,68.9,8,5
850,432704,2022-04-05 08:55:00,404892,80,100,476.0,62.6,8,5
851,432706,2022-04-05 08:55:00,404894,80,100,497.0,61.4,8,5
852,432708,2022-04-05 08:55:00,404896,80,0,278.0,57.3,8,5
853,432709,2022-04-05 08:55:00,404897,80,100,455.0,63.5,8,5
854,432710,2022-04-05 08:55:00,404898,80,100,498.0,64.7,8,5
855,432711,2022-04-05 08:55:00,404899,80,100,471.0,64.4,8,5
856,432713,2022-04-05 08:55:00,404906,80,0,503.0,64.4,8,5
857,432715,2022-04-05 08:55:00,404908,80,0,451.0,64.8,8,5
858,432717,2022-04-05 08:55:00,404910,80,0,453.0,61.3,8,5
859,432719,2022-04-05 08:55:00,404912,80,100,475.0,57.5,8,5
860,432721,2022-04-05 08:55:00,404914,80,0,501.0,59.6,8,5
861,432728,2022-04-05 08:55:00,404921,80,80,228.0,64.1,8,5
862,432730,2022-04-05 08:55:00,404923,80,0,485.0,60.7,8,5
863,434207,2022-04-05 08:55:00,420340,80,100,0.0,67.6,8,5
864,435270,2022-04-05 09:00:00,401546,80,80,94.0,65.6,9,5
865,436062,2022-04-05 09:00:00,402814,80,0,379.0,63.4,9,5
866,436063,2022-04-05 09:00:00,402815,80,0,379.0,63.4,9,5
867,436064,2022-04-05 09:00:00,402816,80,0,379.0,63.4,9,5
868,436065,2022-04-05 09:00:00,402817,80,20,69.0,63.0,9,5
869,436621,2022-04-05 09:00:00,404400,80,0,55.0,66.3,9,5
870,436720,2022-04-05 09:00:00,404885,80,100,403.0,68.9,9,5
871,436721,2022-04-05 09:00:00,404886,80,0,287.0,62.0,9,5
872,436724,2022-04-05 09:00:00,404889,80,0,379.0,63.4,9,5
873,436726,2022-04-05 09:00:00,404891,80,100,404.0,69.1,9,5
874,436727,2022-04-05 09:00:00,404892,80,100,462.0,63.5,9,5
875,436729,2022-04-05 09:00:00,404894,80,100,499.0,62.4,9,5
876,436731,2022-04-05 09:00:00,404896,80,0,282.0,56.8,9,5
877,436732,2022-04-05 09:00:00,404897,80,100,462.0,63.7,9,5
878,436733,2022-04-05 09:00:00,404898,80,100,496.0,64.8,9,5
879,436734,2022-04-05 09:00:00,404899,80,100,478.0,64.2,9,5
880,436736,2022-04-05 09:00:00,404906,80,0,489.0,64.2,9,5
881,436738,2022-04-05 09:00:00,404908,80,0,455.0,64.8,9,5
882,436740,2022-04-05 09:00:00,404910,80,0,417.0,61.8,9,5
883,436742,2022-04-05 09:00:00,404912,80,100,463.0,60.8,9,5
884,436744,2022-04-05 09:00:00,404914,80,0,502.0,58.2,9,5
885,436751,2022-04-05 09:00:00,404921,80,80,222.0,64.4,9,5
886,436753,2022-04-05 09:00:00,404923,80,0,471.0,60.0,9,5
887,438230,2022-04-05 09:00:00,420340,80,100,0.0,67.6,9,5
888,439293,2022-04-05 09:05:00,401546,80,80,95.0,64.5,9,5
889,440085,2022-04-05 09:05:00,402814,80,0,375.0,63.4,9,5
890,440086,2022-04-05 09:05:00,402815,80,0,375.0,63.4,9,5
891,440087,2022-04-05 09:05:00,402816,80,0,375.0,63.4,9,5
892,440088,2022-04-05 09:05:00,402817,80,20,67.0,62.6,9,5
893,440644,2022-04-05 09:05:00,404400,80,0,355.0,66.4,9,5
894,440743,2022-04-05 09:05:00,404885,80,100,403.0,68.6,9,5
895,440744,2022-04-05 09:05:00,404886,80,0,278.0,65.2,9,5
896,440747,2022-04-05 09:05:00,404889,80,0,375.0,63.4,9,5
897,440749,2022-04-05 09:05:00,404891,80,100,407.0,68.8,9,5
898,440750,2022-04-05 09:05:00,404892,80,100,459.0,62.9,9,5
899,440752,2022-04-05 09:05:00,404894,80,100,519.0,59.4,9,5
900,440754,2022-04-05 09:05:00,404896,80,0,271.0,58.7,9,5
901,440755,2022-04-05 09:05:00,404897,80,100,454.0,63.1,9,5
902,440756,2022-04-05 09:05:00,404898,80,100,464.0,63.7,9,5
903,440757,2022-04-05 09:05:00,404899,80,100,457.0,63.4,9,5
904,440759,2022-04-05 09:05:00,404906,80,0,473.0,64.2,9,5
905,440761,2022-04-05 09:05:00,404908,80,0,441.0,64.7,9,5
906,440763,2022-04-05 09:05:00,404910,80,0,412.0,61.1,9,5
907,440765,2022-04-05 09:05:00,404912,80,100,455.0,61.3,9,5
908,440767,2022-04-05 09:05:00,404914,80,0,507.0,56.4,9,5
909,440774,2022-04-05 09:05:00,404921,80,80,220.0,67.2,9,5
910,440776,2022-04-05 09:05:00,404923,80,0,465.0,60.0,9,5
911,442253,2022-04-05 09:05:00,420340,80,100,0.0,67.6,9,5
912,443316,2022-04-05 09:10:00,401546,80,80,102.0,66.2,9,5
913,444108,2022-04-05 09:10:00,402814,80,0,379.0,63.2,9,5
914,444109,2022-04-05 09:10:00,402815,80,0,379.0,63.2,9,5
915,444110,2022-04-05 09:10:00,402816,80,0,379.0,63.2,9,5
916,444111,2022-04-05 09:10:00,402817,80,20,68.0,62.8,9,5
917,444667,2022-04-05 09:10:00,404400,80,0,401.0,65.9,9,5
918,444766,2022-04-05 09:10:00,404885,80,100,402.0,69.0,9,5
919,444767,2022-04-05 09:10:00,404886,80,0,272.0,68.9,9,5
920,444770,2022-04-05 09:10:00,404889,80,0,379.0,63.2,9,5
921,444772,2022-04-05 09:10:00,404891,80,100,400.0,69.4,9,5
922,444773,2022-04-05 09:10:00,404892,80,100,456.0,63.7,9,5
923,444775,2022-04-05 09:10:00,404894,80,100,528.0,61.1,9,5
924,444777,2022-04-05 09:10:00,404896,80,0,266.0,61.1,9,5
925,444778,2022-04-05 09:10:00,404897,80,100,480.0,63.7,9,5
926,444779,2022-04-05 09:10:00,404898,80,100,510.0,64.7,9,5
927,444780,2022-04-05 09:10:00,404899,80,100,498.0,64.6,9,5
928,444782,2022-04-05 09:10:00,404906,80,0,489.0,64.5,9,5
929,444784,2022-04-05 09:10:00,404908,80,0,455.0,65.6,9,5
930,444786,2022-04-05 09:10:00,404910,80,0,435.0,61.9,9,5
931,444788,2022-04-05 09:10:00,404912,80,100,480.0,65.5,9,5
932,444790,2022-04-05 09:10:00,404914,80,0,538.0,57.5,9,5
933,444797,2022-04-05 09:10:00,404921,80,80,219.0,71.4,9,5
934,444799,2022-04-05 09:10:00,404923,80,0,474.0,60.1,9,5
935,446276,2022-04-05 09:10:00,420340,80,100,0.0,67.6,9,5
936,447339,2022-04-05 09:15:00,401546,80,80,88.0,66.5,9,5
937,448131,2022-04-05 09:15:00,402814,80,0,380.0,63.1,9,5
938,448132,2022-04-05 09:15:00,402815,80,0,380.0,63.1,9,5
939,448133,2022-04-05 09:15:00,402816,80,0,380.0,63.1,9,5
940,448134,2022-04-05 09:15:00,402817,80,20,95.0,64.4,9,5
941,448690,2022-04-05 09:15:00,404400,80,0,331.0,66.2,9,5
942,448789,2022-04-05 09:15:00,404885,80,100,398.0,68.8,9,5
943,448790,2022-04-05 09:15:00,404886,80,0,267.0,69.1,9,5
944,448793,2022-04-05 09:15:00,404889,80,0,380.0,63.1,9,5
945,448795,2022-04-05 09:15:00,404891,80,100,413.0,69.4,9,5
946,448796,2022-04-05 09:15:00,404892,80,100,441.0,63.5,9,5
947,448798,2022-04-05 09:15:00,404894,80,100,550.0,56.0,9,5
948,448800,2022-04-05 09:15:00,404896,80,0,243.0,61.5,9,5
949,448801,2022-04-05 09:15:00,404897,80,100,442.0,63.9,9,5
950,448802,2022-04-05 09:15:00,404898,80,100,448.0,65.3,9,5
951,448803,2022-04-05 09:15:00,404899,80,100,437.0,65.2,9,5
952,448805,2022-04-05 09:15:00,404906,80,0,477.0,64.4,9,5
953,448807,2022-04-05 09:15:00,404908,80,0,432.0,65.6,9,5
954,448809,2022-04-05 09:15:00,404910,80,0,435.0,61.7,9,5
955,448811,2022-04-05 09:15:00,404912,80,100,439.0,67.1,9,5
956,448813,2022-04-05 09:15:00,404914,80,0,494.0,58.0,9,5
957,448820,2022-04-05 09:15:00,404921,80,80,204.0,73.3,9,5
958,448822,2022-04-05 09:15:00,404923,80,0,449.0,60.0,9,5
959,450299,2022-04-05 09:15:00,420340,80,100,38.0,67.7,9,5
960,451362,2022-04-05 09:20:00,401546,80,80,94.0,66.5,9,5
961,452154,2022-04-05 09:20:00,402814,80,0,380.0,62.9,9,5
962,452155,2022-04-05 09:20:00,402815,80,0,380.0,62.9,9,5
963,452156,2022-04-05 09:20:00,402816,80,0,380.0,62.9,9,5
964,452157,2022-04-05 09:20:00,402817,80,20,399.0,63.1,9,5
965,452713,2022-04-05 09:20:00,404400,80,0,392.0,65.8,9,5
966,452812,2022-04-05 09:20:00,404885,80,100,398.0,68.8,9,5
967,452813,2022-04-05 09:20:00,404886,80,0,293.0,69.0,9,5
968,452816,2022-04-05 09:20:00,404889,80,0,380.0,62.9,9,5
969,452818,2022-04-05 09:20:00,404891,80,100,409.0,69.4,9,5
970,452819,2022-04-05 09:20:00,404892,80,100,457.0,63.4,9,5
971,452821,2022-04-05 09:20:00,404894,80,100,514.0,57.8,9,5
972,452823,2022-04-05 09:20:00,404896,80,0,320.0,62.0,9,5
973,452824,2022-04-05 09:20:00,404897,80,100,430.0,63.7,9,5
974,452825,2022-04-05 09:20:00,404898,80,100,449.0,65.4,9,5
975,452826,2022-04-05 09:20:00,404899,80,100,443.0,65.4,9,5
976,452828,2022-04-05 09:20:00,404906,80,0,483.0,64.2,9,5
977,452830,2022-04-05 09:20:00,404908,80,0,452.0,64.6,9,5
978,452832,2022-04-05 09:20:00,404910,80,0,435.0,61.5,9,5
979,452834,2022-04-05 09:20:00,404912,80,100,443.0,65.9,9,5
980,452836,2022-04-05 09:20:00,404914,80,0,498.0,57.7,9,5
981,452843,2022-04-05 09:20:00,404921,80,80,220.0,72.0,9,5
982,452845,2022-04-05 09:20:00,404923,80,0,470.0,60.2,9,5
983,454322,2022-04-05 09:20:00,420340,80,100,454.0,66.4,9,5
984,455385,2022-04-05 09:25:00,401546,80,80,96.0,65.8,9,5
985,456177,2022-04-05 09:25:00,402814,80,0,376.0,62.8,9,5
986,456178,2022-04-05 09:25:00,402815,80,0,376.0,62.8,9,5
987,456179,2022-04-05 09:25:00,402816,80,0,376.0,62.8,9,5
988,456180,2022-04-05 09:25:00,402817,80,20,385.0,63.0,9,5
989,456736,2022-04-05 09:25:00,404400,80,0,366.0,65.9,9,5
990,456835,2022-04-05 09:25:00,404885,80,100,421.0,68.6,9,5
991,456836,2022-04-05 09:25:00,404886,80,0,285.0,69.8,9,5
992,456839,2022-04-05 09:25:00,404889,80,0,376.0,62.8,9,5
993,456841,2022-04-05 09:25:00,404891,80,100,417.0,69.3,9,5
994,456842,2022-04-05 09:25:00,404892,80,100,468.0,63.3,9,5
995,456844,2022-04-05 09:25:00,404894,80,100,500.0,62.5,9,5
996,456846,2022-04-05 09:25:00,404896,80,0,314.0,62.3,9,5
997,456847,2022-04-05 09:25:00,404897,80,100,485.0,63.7,9,5
998,456848,2022-04-05 09:25:00,404898,80,100,499.0,64.8,9,5
999,456849,2022-04-05 09:25:00,404899,80,100,473.0,64.6,9,5
1000,456851,2022-04-05 09:25:00,404906,80,0,506.0,64.1,9,5
1001,456853,2022-04-05 09:25:00,404908,80,0,465.0,64.9,9,5
1002,456855,2022-04-05 09:25:00,404910,80,0,435.0,61.4,9,5
1003,456857,2022-04-05 09:25:00,404912,80,100,476.0,64.2,9,5
1004,456859,2022-04-05 09:25:00,404914,80,0,552.0,57.6,9,5
1005,456866,2022-04-05 09:25:00,404921,80,80,236.0,74.0,9,5
1006,456868,2022-04-05 09:25:00,404923,80,0,484.0,59.7,9,5
1007,458345,2022-04-05 09:25:00,420340,80,100,433.0,66.5,9,5
1008,459408,2022-04-05 09:30:00,401546,80,80,97.0,66.1,9,5
1009,460200,2022-04-05 09:30:00,402814,80,0,376.0,62.7,9,5
1010,460201,2022-04-05 09:30:00,402815,80,0,376.0,62.7,9,5
1011,460202,2022-04-05 09:30:00,402816,80,0,376.0,62.7,9,5
1012,460203,2022-04-05 09:30:00,402817,80,20,99.0,64.4,9,5
1013,460759,2022-04-05 09:30:00,404400,80,0,403.0,66.1,9,5
1014,460858,2022-04-05 09:30:00,404885,80,100,398.0,68.8,9,5
1015,460859,2022-04-05 09:30:00,404886,80,0,293.0,69.7,9,5
1016,460862,2022-04-05 09:30:00,404889,80,0,376.0,62.7,9,5
1017,460864,2022-04-05 09:30:00,404891,80,100,400.0,70.1,9,5
1018,460865,2022-04-05 09:30:00,404892,80,100,460.0,63.9,9,5
1019,460867,2022-04-05 09:30:00,404894,80,100,489.0,56.5,9,5
1020,460869,2022-04-05 09:30:00,404896,80,0,271.0,63.2,9,5
1021,460870,2022-04-05 09:30:00,404897,80,100,470.0,64.1,9,5
1022,460871,2022-04-05 09:30:00,404898,80,100,499.0,65.3,9,5
1023,460872,2022-04-05 09:30:00,404899,80,100,482.0,64.8,9,5
1024,460874,2022-04-05 09:30:00,404906,80,0,469.0,64.4,9,5
1025,460876,2022-04-05 09:30:00,404908,80,0,438.0,65.4,9,5
1026,460878,2022-04-05 09:30:00,404910,80,0,440.0,62.0,9,5
1027,460880,2022-04-05 09:30:00,404912,80,100,456.0,66.0,9,5
1028,460882,2022-04-05 09:30:00,404914,80,0,503.0,58.7,9,5
1029,460889,2022-04-05 09:30:00,404921,80,80,222.0,74.7,9,5
1030,460891,2022-04-05 09:30:00,404923,80,0,455.0,59.6,9,5
1031,462368,2022-04-05 09:30:00,420340,80,100,47.0,68.3,9,5
1032,463431,2022-04-05 09:35:00,401546,80,80,89.0,67.0,9,5
1033,464223,2022-04-05 09:35:00,402814,80,0,374.0,62.8,9,5
1034,464224,2022-04-05 09:35:00,402815,80,0,374.0,62.8,9,5
1035,464225,2022-04-05 09:35:00,402816,80,0,374.0,62.8,9,5
1036,464226,2022-04-05 09:35:00,402817,80,20,67.0,64.6,9,5
1037,464782,2022-04-05 09:35:00,404400,80,0,371.0,66.0,9,5
1038,464881,2022-04-05 09:35:00,404885,80,100,381.0,68.6,9,5
1039,464882,2022-04-05 09:35:00,404886,80,0,267.0,69.5,9,5
1040,464885,2022-04-05 09:35:00,404889,80,0,374.0,62.8,9,5
1041,464887,2022-04-05 09:35:00,404891,80,100,374.0,69.9,9,5
1042,464888,2022-04-05 09:35:00,404892,80,100,439.0,63.6,9,5
1043,464890,2022-04-05 09:35:00,404894,80,100,428.0,55.2,9,5
1044,464892,2022-04-05 09:35:00,404896,80,0,249.0,63.1,9,5
1045,464893,2022-04-05 09:35:00,404897,80,100,442.0,63.4,9,5
1046,464894,2022-04-05 09:35:00,404898,80,100,462.0,64.7,9,5
1047,464895,2022-04-05 09:35:00,404899,80,100,458.0,64.5,9,5
1048,464897,2022-04-05 09:35:00,404906,80,0,461.0,64.6,9,5
1049,464899,2022-04-05 09:35:00,404908,80,0,411.0,65.9,9,5
1050,464901,2022-04-05 09:35:00,404910,80,0,433.0,62.1,9,5
1051,464903,2022-04-05 09:35:00,404912,80,100,446.0,65.9,9,5
1052,464905,2022-04-05 09:35:00,404914,80,0,456.0,58.5,9,5
1053,464912,2022-04-05 09:35:00,404921,80,80,202.0,74.1,9,5
1054,464914,2022-04-05 09:35:00,404923,80,0,437.0,59.7,9,5
1055,466391,2022-04-05 09:35:00,420340,80,100,0.0,69.4,9,5
1056,467454,2022-04-05 09:40:00,401546,80,80,97.0,65.7,9,5
1057,468246,2022-04-05 09:40:00,402814,80,0,379.0,62.7,9,5
1058,468247,2022-04-05 09:40:00,402815,80,0,379.0,62.7,9,5
1059,468248,2022-04-05 09:40:00,402816,80,0,379.0,62.7,9,5
1060,468249,2022-04-05 09:40:00,402817,80,20,68.0,64.8,9,5
1061,468805,2022-04-05 09:40:00,404400,80,0,336.0,66.3,9,5
1062,468904,2022-04-05 09:40:00,404885,80,100,494.0,67.9,9,5
1063,468905,2022-04-05 09:40:00,404886,80,0,306.0,68.0,9,5
1064,468908,2022-04-05 09:40:00,404889,80,0,379.0,62.7,9,5
1065,468910,2022-04-05 09:40:00,404891,80,100,466.0,69.4,9,5
1066,468911,2022-04-05 09:40:00,404892,80,100,486.0,63.0,9,5
1067,468913,2022-04-05 09:40:00,404894,80,100,523.0,58.2,9,5
1068,468915,2022-04-05 09:40:00,404896,80,0,284.0,61.1,9,5
1069,468916,2022-04-05 09:40:00,404897,80,100,490.0,63.3,9,5
1070,468917,2022-04-05 09:40:00,404898,80,100,502.0,64.1,9,5
1071,468918,2022-04-05 09:40:00,404899,80,100,485.0,63.4,9,5
1072,468920,2022-04-05 09:40:00,404906,80,0,555.0,64.3,9,5
1073,468922,2022-04-05 09:40:00,404908,80,0,496.0,65.5,9,5
1074,468924,2022-04-05 09:40:00,404910,80,0,462.0,61.4,9,5
1075,468926,2022-04-05 09:40:00,404912,80,100,474.0,64.8,9,5
1076,468928,2022-04-05 09:40:00,404914,80,0,554.0,57.7,9,5
1077,468935,2022-04-05 09:40:00,404921,80,80,277.0,72.8,9,5
1078,468937,2022-04-05 09:40:00,404923,80,0,532.0,59.1,9,5
1079,470414,2022-04-05 09:40:00,420340,80,100,0.0,69.4,9,5
1080,471477,2022-04-05 09:45:00,401546,80,80,88.0,65.4,9,5
1081,472269,2022-04-05 09:45:00,402814,80,0,384.0,62.7,9,5
1082,472270,2022-04-05 09:45:00,402815,80,0,384.0,62.7,9,5
1083,472271,2022-04-05 09:45:00,402816,80,0,384.0,62.7,9,5
1084,472272,2022-04-05 09:45:00,402817,80,20,69.0,64.9,9,5
1085,472828,2022-04-05 09:45:00,404400,80,0,327.0,66.2,9,5
1086,472927,2022-04-05 09:45:00,404885,80,100,380.0,67.2,9,5
1087,472928,2022-04-05 09:45:00,404886,80,0,310.0,69.4,9,5
1088,472931,2022-04-05 09:45:00,404889,80,0,384.0,62.7,9,5
1089,472933,2022-04-05 09:45:00,404891,80,100,372.0,68.6,9,5
1090,472934,2022-04-05 09:45:00,404892,80,100,459.0,62.8,9,5
1091,472936,2022-04-05 09:45:00,404894,80,100,500.0,60.6,9,5
1092,472938,2022-04-05 09:45:00,404896,80,0,272.0,61.6,9,5
1093,472939,2022-04-05 09:45:00,404897,80,100,446.0,62.9,9,5
1094,472940,2022-04-05 09:45:00,404898,80,100,460.0,63.9,9,5
1095,472941,2022-04-05 09:45:00,404899,80,100,437.0,63.5,9,5
1096,472943,2022-04-05 09:45:00,404906,80,0,459.0,63.1,9,5
1097,472945,2022-04-05 09:45:00,404908,80,0,411.0,65.0,9,5
1098,472947,2022-04-05 09:45:00,404910,80,0,427.0,61.2,9,5
1099,472949,2022-04-05 09:45:00,404912,80,100,466.0,63.4,9,5
1100,472951,2022-04-05 09:45:00,404914,80,0,496.0,57.2,9,5
1101,472958,2022-04-05 09:45:00,404921,80,80,231.0,74.0,9,5
1102,472960,2022-04-05 09:45:00,404923,80,0,443.0,58.1,9,5
1103,474437,2022-04-05 09:45:00,420340,80,100,0.0,69.4,9,5
1104,475500,2022-04-05 09:50:00,401546,80,80,90.0,66.2,9,5
1105,476292,2022-04-05 09:50:00,402814,80,0,379.0,62.7,9,5
1106,476293,2022-04-05 09:50:00,402815,80,0,379.0,62.7,9,5
1107,476294,2022-04-05 09:50:00,402816,80,0,379.0,62.7,9,5
1108,476295,2022-04-05 09:50:00,402817,80,20,67.0,64.6,9,5
1109,476851,2022-04-05 09:50:00,404400,80,0,348.0,65.9,9,5
1110,476950,2022-04-05 09:50:00,404885,80,100,346.0,67.9,9,5
1111,476951,2022-04-05 09:50:00,404886,80,0,272.0,70.8,9,5
1112,476954,2022-04-05 09:50:00,404889,80,0,379.0,62.7,9,5
1113,476956,2022-04-05 09:50:00,404891,80,100,359.0,69.7,9,5
1114,476957,2022-04-05 09:50:00,404892,80,100,411.0,63.2,9,5
1115,476959,2022-04-05 09:50:00,404894,80,100,463.0,61.8,9,5
1116,476961,2022-04-05 09:50:00,404896,80,0,250.0,62.7,9,5
1117,476962,2022-04-05 09:50:00,404897,80,100,437.0,63.0,9,5
1118,476963,2022-04-05 09:50:00,404898,80,100,452.0,63.9,9,5
1119,476964,2022-04-05 09:50:00,404899,80,100,461.0,63.8,9,5
1120,476966,2022-04-05 09:50:00,404906,80,0,428.0,63.8,9,5
1121,476968,2022-04-05 09:50:00,404908,80,0,391.0,66.0,9,5
1122,476970,2022-04-05 09:50:00,404910,80,0,382.0,61.6,9,5
1123,476972,2022-04-05 09:50:00,404912,80,100,412.0,62.3,9,5
1124,476974,2022-04-05 09:50:00,404914,80,0,504.0,58.2,9,5
