,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-01 07:15:00,404899,80,0,477.0,63.2,7,1
376,352601,2022-08-01 07:15:00,404906,80,0,414.0,65.2,7,1
377,352603,2022-08-01 07:15:00,404908,80,0,386.0,65.8,7,1
378,352605,2022-08-01 07:15:00,404910,80,0,404.0,64.0,7,1
379,352607,2022-08-01 07:15:00,404912,80,0,403.0,64.0,7,1
380,352609,2022-08-01 07:15:00,404914,80,0,433.0,63.1,7,1
381,352616,2022-08-01 07:15:00,404921,80,80,176.0,66.9,7,1
382,352618,2022-08-01 07:15:00,404923,80,0,375.0,64.8,7,1
383,354093,2022-08-01 07:15:00,420340,80,0,375.0,64.1,7,1
384,355162,2022-08-01 07:20:00,401546,80,80,430.0,65.7,7,1
385,355954,2022-08-01 07:20:00,402814,80,0,361.0,66.3,7,1
386,355955,2022-08-01 07:20:00,402815,80,0,361.0,66.3,7,1
387,355956,2022-08-01 07:20:00,402816,80,0,361.0,66.3,7,1
388,355957,2022-08-01 07:20:00,402817,80,0,361.0,66.3,7,1
389,356513,2022-08-01 07:20:00,404400,80,100,413.0,67.8,7,1
390,356612,2022-08-01 07:20:00,404885,80,0,361.0,66.3,7,1
391,356613,2022-08-01 07:20:00,404886,80,100,421.0,67.1,7,1
392,356616,2022-08-01 07:20:00,404889,80,0,361.0,66.3,7,1
393,356618,2022-08-01 07:20:00,404891,80,100,348.0,70.2,7,1
394,356619,2022-08-01 07:20:00,404892,80,100,389.0,68.4,7,1
395,356621,2022-08-01 07:20:00,404894,80,0,361.0,66.3,7,1
396,356623,2022-08-01 07:20:00,404896,80,100,381.0,65.6,7,1
397,356624,2022-08-01 07:20:00,404897,80,100,410.0,67.4,7,1
398,356625,2022-08-01 07:20:00,404898,80,0,473.0,64.8,7,1
399,356626,2022-08-01 07:20:00,404899,80,0,454.0,61.1,7,1
400,356628,2022-08-01 07:20:00,404906,80,0,440.0,64.8,7,1
401,356630,2022-08-01 07:20:00,404908,80,0,411.0,65.5,7,1
402,356632,2022-08-01 07:20:00,404910,80,0,391.0,65.0,7,1
403,356634,2022-08-01 07:20:00,404912,80,0,390.0,65.1,7,1
404,356636,2022-08-01 07:20:00,404914,80,0,454.0,63.0,7,1
405,356643,2022-08-01 07:20:00,404921,80,80,199.0,67.6,7,1
406,356645,2022-08-01 07:20:00,404923,80,0,435.0,64.5,7,1
407,358120,2022-08-01 07:20:00,420340,80,0,414.0,64.6,7,1
408,359189,2022-08-01 07:25:00,401546,80,80,436.0,65.1,7,1
409,359981,2022-08-01 07:25:00,402814,80,0,368.0,66.2,7,1
410,359982,2022-08-01 07:25:00,402815,80,0,368.0,66.2,7,1
411,359983,2022-08-01 07:25:00,402816,80,0,368.0,66.2,7,1
412,359984,2022-08-01 07:25:00,402817,80,0,368.0,66.2,7,1
413,360540,2022-08-01 07:25:00,404400,80,100,425.0,65.9,7,1
414,360639,2022-08-01 07:25:00,404885,80,0,368.0,66.2,7,1
415,360640,2022-08-01 07:25:00,404886,80,100,437.0,68.0,7,1
416,360643,2022-08-01 07:25:00,404889,80,0,368.0,66.2,7,1
417,360645,2022-08-01 07:25:00,404891,80,100,363.0,70.6,7,1
418,360646,2022-08-01 07:25:00,404892,80,100,424.0,67.9,7,1
419,360648,2022-08-01 07:25:00,404894,80,0,368.0,66.2,7,1
420,360650,2022-08-01 07:25:00,404896,80,100,412.0,66.3,7,1
421,360651,2022-08-01 07:25:00,404897,80,100,415.0,66.7,7,1
422,360652,2022-08-01 07:25:00,404898,80,0,475.0,65.1,7,1
423,360653,2022-08-01 07:25:00,404899,80,0,492.0,59.8,7,1
424,360655,2022-08-01 07:25:00,404906,80,0,428.0,64.8,7,1
425,360657,2022-08-01 07:25:00,404908,80,0,399.0,65.5,7,1
426,360659,2022-08-01 07:25:00,404910,80,0,414.0,64.6,7,1
427,360661,2022-08-01 07:25:00,404912,80,0,414.0,64.6,7,1
428,360663,2022-08-01 07:25:00,404914,80,0,452.0,63.3,7,1
429,360670,2022-08-01 07:25:00,404921,80,80,209.0,69.5,7,1
430,360672,2022-08-01 07:25:00,404923,80,0,406.0,65.2,7,1
431,362147,2022-08-01 07:25:00,420340,80,0,406.0,64.3,7,1
432,363216,2022-08-01 07:30:00,401546,80,80,431.0,62.9,7,1
433,364008,2022-08-01 07:30:00,402814,80,0,375.0,66.1,7,1
434,364009,2022-08-01 07:30:00,402815,80,0,375.0,66.1,7,1
435,364010,2022-08-01 07:30:00,402816,80,0,375.0,66.1,7,1
436,364011,2022-08-01 07:30:00,402817,80,0,375.0,66.1,7,1
437,364567,2022-08-01 07:30:00,404400,80,100,436.0,65.6,7,1
438,364666,2022-08-01 07:30:00,404885,80,0,375.0,66.1,7,1
439,364667,2022-08-01 07:30:00,404886,80,100,445.0,69.4,7,1
440,364670,2022-08-01 07:30:00,404889,80,0,375.0,66.1,7,1
441,364672,2022-08-01 07:30:00,404891,80,100,414.0,70.1,7,1
442,364673,2022-08-01 07:30:00,404892,80,100,433.0,65.7,7,1
443,364675,2022-08-01 07:30:00,404894,80,0,375.0,66.1,7,1
444,364677,2022-08-01 07:30:00,404896,80,100,408.0,65.4,7,1
445,364678,2022-08-01 07:30:00,404897,80,100,420.0,65.6,7,1
446,364679,2022-08-01 07:30:00,404898,80,0,491.0,63.1,7,1
447,364680,2022-08-01 07:30:00,404899,80,0,479.0,59.2,7,1
448,364682,2022-08-01 07:30:00,404906,80,0,456.0,64.8,7,1
449,364684,2022-08-01 07:30:00,404908,80,0,426.0,65.5,7,1
450,364686,2022-08-01 07:30:00,404910,80,0,422.0,63.3,7,1
451,364688,2022-08-01 07:30:00,404912,80,0,423.0,63.3,7,1
452,364690,2022-08-01 07:30:00,404914,80,0,453.0,60.7,7,1
453,364697,2022-08-01 07:30:00,404921,80,80,212.0,68.6,7,1
454,364699,2022-08-01 07:30:00,404923,80,0,442.0,65.6,7,1
455,366174,2022-08-01 07:30:00,420340,80,0,442.0,63.3,7,1
456,367243,2022-08-01 07:35:00,401546,80,80,534.0,63.9,7,1
457,368035,2022-08-01 07:35:00,402814,80,0,389.0,66.0,7,1
458,368036,2022-08-01 07:35:00,402815,80,0,389.0,66.0,7,1
459,368037,2022-08-01 07:35:00,402816,80,0,389.0,66.0,7,1
460,368038,2022-08-01 07:35:00,402817,80,0,389.0,66.0,7,1
461,368594,2022-08-01 07:35:00,404400,80,100,513.0,65.2,7,1
462,368693,2022-08-01 07:35:00,404885,80,0,389.0,66.0,7,1
463,368694,2022-08-01 07:35:00,404886,80,100,484.0,69.0,7,1
464,368697,2022-08-01 07:35:00,404889,80,0,389.0,66.0,7,1
465,368699,2022-08-01 07:35:00,404891,80,100,439.0,69.8,7,1
466,368700,2022-08-01 07:35:00,404892,80,100,505.0,64.4,7,1
467,368702,2022-08-01 07:35:00,404894,80,0,389.0,66.0,7,1
468,368704,2022-08-01 07:35:00,404896,80,100,498.0,64.5,7,1
469,368705,2022-08-01 07:35:00,404897,80,100,500.0,64.5,7,1
470,368706,2022-08-01 07:35:00,404898,80,0,548.0,61.7,7,1
471,368707,2022-08-01 07:35:00,404899,80,0,560.0,59.2,7,1
472,368709,2022-08-01 07:35:00,404906,80,0,495.0,64.5,7,1
473,368711,2022-08-01 07:35:00,404908,80,0,464.0,65.2,7,1
474,368713,2022-08-01 07:35:00,404910,80,0,450.0,62.2,7,1
475,368715,2022-08-01 07:35:00,404912,80,0,451.0,62.2,7,1
476,368717,2022-08-01 07:35:00,404914,80,0,530.0,59.2,7,1
477,368724,2022-08-01 07:35:00,404921,80,80,231.0,68.1,7,1
478,368726,2022-08-01 07:35:00,404923,80,0,455.0,65.7,7,1
479,370201,2022-08-01 07:35:00,420340,80,0,481.0,62.8,7,1
480,371270,2022-08-01 07:40:00,401546,80,80,522.0,63.0,7,1
481,372062,2022-08-01 07:40:00,402814,80,0,405.0,65.8,7,1
482,372063,2022-08-01 07:40:00,402815,80,0,405.0,65.8,7,1
483,372064,2022-08-01 07:40:00,402816,80,0,405.0,65.8,7,1
484,372065,2022-08-01 07:40:00,402817,80,0,405.0,65.8,7,1
485,372621,2022-08-01 07:40:00,404400,80,100,504.0,65.5,7,1
486,372720,2022-08-01 07:40:00,404885,80,0,405.0,65.8,7,1
487,372721,2022-08-01 07:40:00,404886,80,100,506.0,69.2,7,1
488,372724,2022-08-01 07:40:00,404889,80,0,405.0,65.8,7,1
489,372726,2022-08-01 07:40:00,404891,80,100,441.0,69.8,7,1
490,372727,2022-08-01 07:40:00,404892,80,100,485.0,64.7,7,1
491,372729,2022-08-01 07:40:00,404894,80,0,405.0,65.8,7,1
492,372731,2022-08-01 07:40:00,404896,80,100,473.0,66.3,7,1
493,372732,2022-08-01 07:40:00,404897,80,100,490.0,64.7,7,1
494,372733,2022-08-01 07:40:00,404898,80,0,528.0,62.0,7,1
495,372734,2022-08-01 07:40:00,404899,80,0,549.0,58.8,7,1
496,372736,2022-08-01 07:40:00,404906,80,0,466.0,64.2,7,1
497,372738,2022-08-01 07:40:00,404908,80,0,436.0,64.9,7,1
498,372740,2022-08-01 07:40:00,404910,80,0,454.0,61.9,7,1
499,372742,2022-08-01 07:40:00,404912,80,0,454.0,61.9,7,1
500,372744,2022-08-01 07:40:00,404914,80,0,501.0,59.6,7,1
501,372751,2022-08-01 07:40:00,404921,80,80,253.0,67.5,7,1
502,372753,2022-08-01 07:40:00,404923,80,0,470.0,65.0,7,1
503,374228,2022-08-01 07:40:00,420340,80,0,459.0,63.3,7,1
504,375297,2022-08-01 07:45:00,401546,80,80,499.0,62.9,7,1
505,376089,2022-08-01 07:45:00,402814,80,0,415.0,65.7,7,1
506,376090,2022-08-01 07:45:00,402815,80,0,415.0,65.7,7,1
507,376091,2022-08-01 07:45:00,402816,80,0,415.0,65.7,7,1
508,376092,2022-08-01 07:45:00,402817,80,0,415.0,65.7,7,1
509,376648,2022-08-01 07:45:00,404400,80,100,470.0,65.4,7,1
510,376747,2022-08-01 07:45:00,404885,80,0,415.0,65.7,7,1
511,376748,2022-08-01 07:45:00,404886,80,100,435.0,68.7,7,1
512,376751,2022-08-01 07:45:00,404889,80,0,415.0,65.7,7,1
513,376753,2022-08-01 07:45:00,404891,80,100,399.0,69.5,7,1
514,376754,2022-08-01 07:45:00,404892,80,100,442.0,65.0,7,1
515,376756,2022-08-01 07:45:00,404894,80,0,415.0,65.7,7,1
516,376758,2022-08-01 07:45:00,404896,80,100,425.0,65.3,7,1
517,376759,2022-08-01 07:45:00,404897,80,100,462.0,65.3,7,1
518,376760,2022-08-01 07:45:00,404898,80,0,514.0,63.1,7,1
519,376761,2022-08-01 07:45:00,404899,80,0,542.0,60.7,7,1
520,376763,2022-08-01 07:45:00,404906,80,0,450.0,64.4,7,1
521,376765,2022-08-01 07:45:00,404908,80,0,420.0,65.1,7,1
522,376767,2022-08-01 07:45:00,404910,80,0,422.0,62.6,7,1
523,376769,2022-08-01 07:45:00,404912,80,0,422.0,62.6,7,1
524,376771,2022-08-01 07:45:00,404914,80,0,485.0,60.9,7,1
525,376778,2022-08-01 07:45:00,404921,80,80,197.0,66.2,7,1
526,376780,2022-08-01 07:45:00,404923,80,0,430.0,64.9,7,1
527,378255,2022-08-01 07:45:00,420340,80,0,428.0,63.7,7,1
528,379324,2022-08-01 07:50:00,401546,80,80,447.0,61.5,7,1
529,380116,2022-08-01 07:50:00,402814,80,0,410.0,65.7,7,1
530,380117,2022-08-01 07:50:00,402815,80,0,410.0,65.7,7,1
531,380118,2022-08-01 07:50:00,402816,80,0,410.0,65.7,7,1
532,380119,2022-08-01 07:50:00,402817,80,0,410.0,65.7,7,1
533,380675,2022-08-01 07:50:00,404400,80,100,461.0,66.9,7,1
534,380774,2022-08-01 07:50:00,404885,80,0,410.0,65.7,7,1
535,380775,2022-08-01 07:50:00,404886,80,100,449.0,67.6,7,1
536,380778,2022-08-01 07:50:00,404889,80,0,410.0,65.7,7,1
537,380780,2022-08-01 07:50:00,404891,80,100,396.0,69.8,7,1
538,380781,2022-08-01 07:50:00,404892,80,100,441.0,65.3,7,1
539,380783,2022-08-01 07:50:00,404894,80,0,410.0,65.7,7,1
540,380785,2022-08-01 07:50:00,404896,80,100,429.0,66.7,7,1
541,380786,2022-08-01 07:50:00,404897,80,100,444.0,65.8,7,1
542,380787,2022-08-01 07:50:00,404898,80,0,511.0,63.7,7,1
543,380788,2022-08-01 07:50:00,404899,80,0,500.0,59.2,7,1
544,380790,2022-08-01 07:50:00,404906,80,0,430.0,64.8,7,1
545,380792,2022-08-01 07:50:00,404908,80,0,402.0,65.5,7,1
546,380794,2022-08-01 07:50:00,404910,80,0,430.0,63.1,7,1
547,380796,2022-08-01 07:50:00,404912,80,0,430.0,63.1,7,1
548,380798,2022-08-01 07:50:00,404914,80,0,478.0,61.3,7,1
549,380805,2022-08-01 07:50:00,404921,80,80,211.0,67.6,7,1
550,380807,2022-08-01 07:50:00,404923,80,0,451.0,65.2,7,1
551,382282,2022-08-01 07:50:00,420340,80,0,427.0,63.7,7,1
552,383351,2022-08-01 07:55:00,401546,80,80,518.0,62.7,7,1
553,384143,2022-08-01 07:55:00,402814,80,0,402.0,65.7,7,1
554,384144,2022-08-01 07:55:00,402815,80,0,402.0,65.7,7,1
555,384145,2022-08-01 07:55:00,402816,80,0,402.0,65.7,7,1
556,384146,2022-08-01 07:55:00,402817,80,0,402.0,65.7,7,1
557,384702,2022-08-01 07:55:00,404400,80,100,500.0,65.1,7,1
558,384801,2022-08-01 07:55:00,404885,80,0,402.0,65.7,7,1
559,384802,2022-08-01 07:55:00,404886,80,100,492.0,68.2,7,1
560,384805,2022-08-01 07:55:00,404889,80,0,402.0,65.7,7,1
561,384807,2022-08-01 07:55:00,404891,80,100,432.0,70.3,7,1
562,384808,2022-08-01 07:55:00,404892,80,100,486.0,64.9,7,1
563,384810,2022-08-01 07:55:00,404894,80,0,402.0,65.7,7,1
564,384812,2022-08-01 07:55:00,404896,80,100,477.0,66.2,7,1
565,384813,2022-08-01 07:55:00,404897,80,100,478.0,64.9,7,1
566,384814,2022-08-01 07:55:00,404898,80,0,534.0,62.9,7,1
567,384815,2022-08-01 07:55:00,404899,80,0,525.0,58.1,7,1
568,384817,2022-08-01 07:55:00,404906,80,0,488.0,64.7,7,1
569,384819,2022-08-01 07:55:00,404908,80,0,457.0,65.4,7,1
570,384821,2022-08-01 07:55:00,404910,80,0,439.0,62.4,7,1
571,384823,2022-08-01 07:55:00,404912,80,0,439.0,62.4,7,1
572,384825,2022-08-01 07:55:00,404914,80,0,510.0,59.9,7,1
573,384832,2022-08-01 07:55:00,404921,80,80,210.0,68.1,7,1
574,384834,2022-08-01 07:55:00,404923,80,0,471.0,65.1,7,1
575,386309,2022-08-01 07:55:00,420340,80,0,455.0,63.1,7,1
576,387378,2022-08-01 08:00:00,401546,80,80,352.0,63.7,8,1
577,388170,2022-08-01 08:00:00,402814,80,0,385.0,65.4,8,1
578,388171,2022-08-01 08:00:00,402815,80,0,385.0,65.4,8,1
579,388172,2022-08-01 08:00:00,402816,80,0,385.0,65.4,8,1
580,388173,2022-08-01 08:00:00,402817,80,0,385.0,65.4,8,1
581,388729,2022-08-01 08:00:00,404400,80,100,388.0,66.6,8,1
582,388828,2022-08-01 08:00:00,404885,80,0,385.0,65.4,8,1
583,388829,2022-08-01 08:00:00,404886,80,100,423.0,67.4,8,1
584,388832,2022-08-01 08:00:00,404889,80,0,385.0,65.4,8,1
585,388834,2022-08-01 08:00:00,404891,80,100,368.0,70.8,8,1
586,388835,2022-08-01 08:00:00,404892,80,100,387.0,66.0,8,1
587,388837,2022-08-01 08:00:00,404894,80,0,385.0,65.4,8,1
588,388839,2022-08-01 08:00:00,404896,80,100,429.0,64.2,8,1
589,388840,2022-08-01 08:00:00,404897,80,100,379.0,65.8,8,1
590,388841,2022-08-01 08:00:00,404898,80,0,458.0,63.4,8,1
591,388842,2022-08-01 08:00:00,404899,80,0,349.0,59.1,8,1
592,388844,2022-08-01 08:00:00,404906,80,0,421.0,65.9,8,1
593,388846,2022-08-01 08:00:00,404908,80,0,391.0,66.4,8,1
594,388848,2022-08-01 08:00:00,404910,80,0,373.0,63.1,8,1
595,388850,2022-08-01 08:00:00,404912,80,0,373.0,63.1,8,1
596,388852,2022-08-01 08:00:00,404914,80,0,431.0,60.8,8,1
597,388859,2022-08-01 08:00:00,404921,80,80,207.0,67.2,8,1
598,388861,2022-08-01 08:00:00,404923,80,0,406.0,64.6,8,1
599,390336,2022-08-01 08:00:00,420340,80,0,430.0,63.0,8,1
600,391405,2022-08-01 08:05:00,401546,80,80,553.0,63.3,8,1
601,392197,2022-08-01 08:05:00,402814,80,0,385.0,65.1,8,1
602,392198,2022-08-01 08:05:00,402815,80,0,385.0,65.1,8,1
603,392199,2022-08-01 08:05:00,402816,80,0,385.0,65.1,8,1
604,392200,2022-08-01 08:05:00,402817,80,0,385.0,65.1,8,1
605,392756,2022-08-01 08:05:00,404400,80,100,529.0,65.6,8,1
606,392855,2022-08-01 08:05:00,404885,80,0,385.0,65.1,8,1
607,392856,2022-08-01 08:05:00,404886,80,100,488.0,66.7,8,1
608,392859,2022-08-01 08:05:00,404889,80,0,385.0,65.1,8,1
609,392861,2022-08-01 08:05:00,404891,80,100,453.0,70.4,8,1
610,392862,2022-08-01 08:05:00,404892,80,100,515.0,65.5,8,1
611,392864,2022-08-01 08:05:00,404894,80,0,385.0,65.1,8,1
612,392866,2022-08-01 08:05:00,404896,80,100,492.0,64.1,8,1
613,392867,2022-08-01 08:05:00,404897,80,100,513.0,64.9,8,1
614,392868,2022-08-01 08:05:00,404898,80,0,543.0,61.9,8,1
615,392869,2022-08-01 08:05:00,404899,80,0,588.0,59.1,8,1
616,392871,2022-08-01 08:05:00,404906,80,0,508.0,65.3,8,1
617,392873,2022-08-01 08:05:00,404908,80,0,477.0,65.9,8,1
618,392875,2022-08-01 08:05:00,404910,80,0,451.0,62.5,8,1
619,392877,2022-08-01 08:05:00,404912,80,0,452.0,62.5,8,1
620,392879,2022-08-01 08:05:00,404914,80,0,525.0,59.3,8,1
621,392886,2022-08-01 08:05:00,404921,80,80,236.0,66.0,8,1
622,392888,2022-08-01 08:05:00,404923,80,0,448.0,64.3,8,1
623,394363,2022-08-01 08:05:00,420340,80,0,455.0,61.5,8,1
624,395432,2022-08-01 08:10:00,401546,80,80,501.0,63.4,8,1
625,396224,2022-08-01 08:10:00,402814,80,0,385.0,64.8,8,1
626,396225,2022-08-01 08:10:00,402815,80,0,385.0,64.8,8,1
627,396226,2022-08-01 08:10:00,402816,80,0,385.0,64.8,8,1
628,396227,2022-08-01 08:10:00,402817,80,0,385.0,64.8,8,1
629,396783,2022-08-01 08:10:00,404400,80,100,505.0,65.8,8,1
630,396882,2022-08-01 08:10:00,404885,80,0,385.0,64.8,8,1
631,396883,2022-08-01 08:10:00,404886,80,100,454.0,67.0,8,1
632,396886,2022-08-01 08:10:00,404889,80,0,385.0,64.8,8,1
633,396888,2022-08-01 08:10:00,404891,80,100,425.0,70.9,8,1
634,396889,2022-08-01 08:10:00,404892,80,100,486.0,66.0,8,1
635,396891,2022-08-01 08:10:00,404894,80,0,385.0,64.8,8,1
636,396893,2022-08-01 08:10:00,404896,80,100,461.0,62.7,8,1
637,396894,2022-08-01 08:10:00,404897,80,100,486.0,65.2,8,1
638,396895,2022-08-01 08:10:00,404898,80,0,549.0,62.5,8,1
639,396896,2022-08-01 08:10:00,404899,80,0,555.0,59.2,8,1
640,396898,2022-08-01 08:10:00,404906,80,0,495.0,65.8,8,1
641,396900,2022-08-01 08:10:00,404908,80,0,464.0,66.4,8,1
642,396902,2022-08-01 08:10:00,404910,80,0,465.0,63.3,8,1
643,396904,2022-08-01 08:10:00,404912,80,0,464.0,63.4,8,1
644,396906,2022-08-01 08:10:00,404914,80,0,517.0,60.1,8,1
645,396913,2022-08-01 08:10:00,404921,80,80,215.0,66.7,8,1
646,396915,2022-08-01 08:10:00,404923,80,0,450.0,63.5,8,1
647,398390,2022-08-01 08:10:00,420340,80,0,464.0,60.9,8,1
648,399459,2022-08-01 08:15:00,401546,80,80,483.0,64.7,8,1
649,400251,2022-08-01 08:15:00,402814,80,0,392.0,64.6,8,1
650,400252,2022-08-01 08:15:00,402815,80,0,392.0,64.6,8,1
651,400253,2022-08-01 08:15:00,402816,80,0,392.0,64.6,8,1
652,400254,2022-08-01 08:15:00,402817,80,0,392.0,64.6,8,1
653,400810,2022-08-01 08:15:00,404400,80,100,445.0,65.9,8,1
654,400909,2022-08-01 08:15:00,404885,80,0,392.0,64.6,8,1
655,400910,2022-08-01 08:15:00,404886,80,100,471.0,66.8,8,1
656,400913,2022-08-01 08:15:00,404889,80,0,392.0,64.6,8,1
657,400915,2022-08-01 08:15:00,404891,80,100,423.0,71.2,8,1
658,400916,2022-08-01 08:15:00,404892,80,100,473.0,66.0,8,1
659,400918,2022-08-01 08:15:00,404894,80,0,392.0,64.6,8,1
660,400920,2022-08-01 08:15:00,404896,80,100,458.0,64.3,8,1
661,400921,2022-08-01 08:15:00,404897,80,100,447.0,66.0,8,1
662,400922,2022-08-01 08:15:00,404898,80,0,517.0,62.9,8,1
663,400923,2022-08-01 08:15:00,404899,80,0,499.0,59.1,8,1
664,400925,2022-08-01 08:15:00,404906,80,0,462.0,65.5,8,1
665,400927,2022-08-01 08:15:00,404908,80,0,432.0,66.1,8,1
666,400929,2022-08-01 08:15:00,404910,80,0,445.0,62.8,8,1
667,400931,2022-08-01 08:15:00,404912,80,0,444.0,62.8,8,1
668,400933,2022-08-01 08:15:00,404914,80,0,497.0,60.6,8,1
669,400940,2022-08-01 08:15:00,404921,80,80,221.0,66.0,8,1
670,400942,2022-08-01 08:15:00,404923,80,0,438.0,62.8,8,1
671,402417,2022-08-01 08:15:00,420340,80,0,444.0,62.9,8,1
672,403486,2022-08-01 08:20:00,401546,80,80,443.0,64.4,8,1
673,404278,2022-08-01 08:20:00,402814,80,0,397.0,64.5,8,1
674,404279,2022-08-01 08:20:00,402815,80,0,397.0,64.5,8,1
675,404280,2022-08-01 08:20:00,402816,80,0,397.0,64.5,8,1
676,404281,2022-08-01 08:20:00,402817,80,0,397.0,64.5,8,1
677,404837,2022-08-01 08:20:00,404400,80,100,542.0,66.2,8,1
678,404936,2022-08-01 08:20:00,404885,80,0,397.0,64.5,8,1
679,404937,2022-08-01 08:20:00,404886,80,100,484.0,67.6,8,1
680,404940,2022-08-01 08:20:00,404889,80,0,397.0,64.5,8,1
681,404942,2022-08-01 08:20:00,404891,80,100,440.0,71.7,8,1
682,404943,2022-08-01 08:20:00,404892,80,100,489.0,67.3,8,1
683,404945,2022-08-01 08:20:00,404894,80,0,397.0,64.5,8,1
684,404947,2022-08-01 08:20:00,404896,80,100,461.0,63.7,8,1
685,404948,2022-08-01 08:20:00,404897,80,100,532.0,66.7,8,1
686,404949,2022-08-01 08:20:00,404898,80,0,582.0,63.7,8,1
687,404950,2022-08-01 08:20:00,404899,80,0,446.0,58.5,8,1
688,404952,2022-08-01 08:20:00,404906,80,0,479.0,65.9,8,1
689,404954,2022-08-01 08:20:00,404908,80,0,448.0,66.5,8,1
690,404956,2022-08-01 08:20:00,404910,80,0,448.0,63.5,8,1
691,404958,2022-08-01 08:20:00,404912,80,0,449.0,63.5,8,1
692,404960,2022-08-01 08:20:00,404914,80,0,551.0,61.4,8,1
693,404967,2022-08-01 08:20:00,404921,80,80,234.0,65.4,8,1
694,404969,2022-08-01 08:20:00,404923,80,0,463.0,63.9,8,1
695,406444,2022-08-01 08:20:00,420340,80,0,453.0,63.1,8,1
696,407513,2022-08-01 08:25:00,401546,80,80,373.0,63.4,8,1
697,408305,2022-08-01 08:25:00,402814,80,0,389.0,64.3,8,1
698,408306,2022-08-01 08:25:00,402815,80,0,389.0,64.3,8,1
699,408307,2022-08-01 08:25:00,402816,80,0,389.0,64.3,8,1
700,408308,2022-08-01 08:25:00,402817,80,0,389.0,64.3,8,1
701,408864,2022-08-01 08:25:00,404400,80,100,441.0,65.9,8,1
702,408963,2022-08-01 08:25:00,404885,80,0,389.0,64.3,8,1
703,408964,2022-08-01 08:25:00,404886,80,100,446.0,66.7,8,1
704,408967,2022-08-01 08:25:00,404889,80,0,389.0,64.3,8,1
705,408969,2022-08-01 08:25:00,404891,80,100,410.0,70.3,8,1
706,408970,2022-08-01 08:25:00,404892,80,100,433.0,65.8,8,1
707,408972,2022-08-01 08:25:00,404894,80,0,389.0,64.3,8,1
708,408974,2022-08-01 08:25:00,404896,80,100,449.0,60.6,8,1
709,408975,2022-08-01 08:25:00,404897,80,100,430.0,65.9,8,1
710,408976,2022-08-01 08:25:00,404898,80,0,527.0,62.8,8,1
711,408977,2022-08-01 08:25:00,404899,80,0,389.0,57.8,8,1
712,408979,2022-08-01 08:25:00,404906,80,0,490.0,65.6,8,1
713,408981,2022-08-01 08:25:00,404908,80,0,459.0,66.2,8,1
714,408983,2022-08-01 08:25:00,404910,80,0,419.0,62.5,8,1
715,408985,2022-08-01 08:25:00,404912,80,0,418.0,62.4,8,1
716,408987,2022-08-01 08:25:00,404914,80,0,506.0,59.9,8,1
717,408994,2022-08-01 08:25:00,404921,80,80,239.0,67.8,8,1
718,408996,2022-08-01 08:25:00,404923,80,0,414.0,63.2,8,1
719,410471,2022-08-01 08:25:00,420340,80,0,450.0,62.0,8,1
720,411540,2022-08-01 08:30:00,401546,80,80,402.0,65.1,8,1
721,412332,2022-08-01 08:30:00,402814,80,0,385.0,64.1,8,1
722,412333,2022-08-01 08:30:00,402815,80,0,385.0,64.1,8,1
723,412334,2022-08-01 08:30:00,402816,80,0,385.0,64.1,8,1
724,412335,2022-08-01 08:30:00,402817,80,0,385.0,64.1,8,1
725,412891,2022-08-01 08:30:00,404400,80,100,493.0,66.4,8,1
726,412990,2022-08-01 08:30:00,404885,80,0,385.0,64.1,8,1
727,412991,2022-08-01 08:30:00,404886,80,100,446.0,66.1,8,1
728,412994,2022-08-01 08:30:00,404889,80,0,385.0,64.1,8,1
729,412996,2022-08-01 08:30:00,404891,80,100,408.0,71.0,8,1
730,412997,2022-08-01 08:30:00,404892,80,100,475.0,65.7,8,1
731,412999,2022-08-01 08:30:00,404894,80,0,385.0,64.1,8,1
732,413001,2022-08-01 08:30:00,404896,80,100,436.0,62.6,8,1
733,413002,2022-08-01 08:30:00,404897,80,100,466.0,65.5,8,1
734,413003,2022-08-01 08:30:00,404898,80,0,551.0,63.5,8,1
735,413004,2022-08-01 08:30:00,404899,80,0,411.0,60.7,8,1
736,413006,2022-08-01 08:30:00,404906,80,0,479.0,65.6,8,1
737,413008,2022-08-01 08:30:00,404908,80,0,448.0,66.2,8,1
738,413010,2022-08-01 08:30:00,404910,80,0,452.0,63.0,8,1
739,413012,2022-08-01 08:30:00,404912,80,0,451.0,63.1,8,1
740,413014,2022-08-01 08:30:00,404914,80,0,523.0,61.5,8,1
741,413021,2022-08-01 08:30:00,404921,80,80,249.0,65.8,8,1
742,413023,2022-08-01 08:30:00,404923,80,0,445.0,63.1,8,1
743,414498,2022-08-01 08:30:00,420340,80,0,435.0,61.3,8,1
744,415567,2022-08-01 08:35:00,401546,80,80,408.0,62.5,8,1
745,416359,2022-08-01 08:35:00,402814,80,0,385.0,63.9,8,1
746,416360,2022-08-01 08:35:00,402815,80,0,385.0,63.9,8,1
747,416361,2022-08-01 08:35:00,402816,80,0,385.0,63.9,8,1
748,416362,2022-08-01 08:35:00,402817,80,0,385.0,63.9,8,1
749,416918,2022-08-01 08:35:00,404400,80,100,490.0,64.2,8,1
750,417017,2022-08-01 08:35:00,404885,80,0,385.0,63.9,8,1
751,417018,2022-08-01 08:35:00,404886,80,100,483.0,64.2,8,1
