,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,421048,2022-08-04 08:40:00,404889,80,0,419.0,63.5,8,4
753,421050,2022-08-04 08:40:00,404891,80,100,295.0,71.9,8,4
754,421051,2022-08-04 08:40:00,404892,80,100,306.0,67.1,8,4
755,421053,2022-08-04 08:40:00,404894,80,0,419.0,63.5,8,4
756,421055,2022-08-04 08:40:00,404896,80,100,365.0,63.5,8,4
757,421056,2022-08-04 08:40:00,404897,80,100,304.0,65.5,8,4
758,421057,2022-08-04 08:40:00,404898,80,0,392.0,63.2,8,4
759,421058,2022-08-04 08:40:00,404899,80,0,347.0,61.5,8,4
760,421060,2022-08-04 08:40:00,404906,80,0,342.0,67.1,8,4
761,421062,2022-08-04 08:40:00,404908,80,0,317.0,67.5,8,4
762,421064,2022-08-04 08:40:00,404910,80,0,327.0,63.7,8,4
763,421066,2022-08-04 08:40:00,404912,80,0,326.0,63.7,8,4
764,421068,2022-08-04 08:40:00,404914,80,0,371.0,60.4,8,4
765,421075,2022-08-04 08:40:00,404921,80,80,202.0,68.9,8,4
766,421077,2022-08-04 08:40:00,404923,80,0,382.0,64.6,8,4
767,422552,2022-08-04 08:40:00,420340,80,0,384.0,61.6,8,4
768,423621,2022-08-04 08:45:00,401546,80,80,608.0,64.2,8,4
769,424413,2022-08-04 08:45:00,402814,80,0,424.0,63.3,8,4
770,424414,2022-08-04 08:45:00,402815,80,0,424.0,63.3,8,4
771,424415,2022-08-04 08:45:00,402816,80,0,424.0,63.3,8,4
772,424416,2022-08-04 08:45:00,402817,80,0,424.0,63.3,8,4
773,424972,2022-08-04 08:45:00,404400,80,100,612.0,64.0,8,4
774,425071,2022-08-04 08:45:00,404885,80,0,424.0,63.3,8,4
775,425072,2022-08-04 08:45:00,404886,80,100,595.0,67.4,8,4
776,425075,2022-08-04 08:45:00,404889,80,0,424.0,63.3,8,4
777,425077,2022-08-04 08:45:00,404891,80,100,546.0,70.4,8,4
778,425078,2022-08-04 08:45:00,404892,80,100,615.0,65.1,8,4
779,425080,2022-08-04 08:45:00,404894,80,0,424.0,63.3,8,4
780,425082,2022-08-04 08:45:00,404896,80,100,614.0,62.1,8,4
781,425083,2022-08-04 08:45:00,404897,80,100,600.0,63.5,8,4
782,425084,2022-08-04 08:45:00,404898,80,0,642.0,61.1,8,4
783,425085,2022-08-04 08:45:00,404899,80,0,635.0,59.9,8,4
784,425087,2022-08-04 08:45:00,404906,80,0,576.0,65.4,8,4
785,425089,2022-08-04 08:45:00,404908,80,0,541.0,66.0,8,4
786,425091,2022-08-04 08:45:00,404910,80,0,517.0,62.1,8,4
787,425093,2022-08-04 08:45:00,404912,80,0,516.0,62.1,8,4
788,425095,2022-08-04 08:45:00,404914,80,0,599.0,58.4,8,4
789,425102,2022-08-04 08:45:00,404921,80,80,314.0,70.2,8,4
790,425104,2022-08-04 08:45:00,404923,80,0,536.0,64.7,8,4
791,426579,2022-08-04 08:45:00,420340,80,0,556.0,61.2,8,4
792,427648,2022-08-04 08:50:00,401546,80,80,592.0,63.8,8,4
793,428440,2022-08-04 08:50:00,402814,80,0,419.0,63.3,8,4
794,428441,2022-08-04 08:50:00,402815,80,0,419.0,63.3,8,4
795,428442,2022-08-04 08:50:00,402816,80,0,419.0,63.3,8,4
796,428443,2022-08-04 08:50:00,402817,80,0,419.0,63.3,8,4
797,428999,2022-08-04 08:50:00,404400,80,100,597.0,64.2,8,4
798,429098,2022-08-04 08:50:00,404885,80,0,419.0,63.3,8,4
799,429099,2022-08-04 08:50:00,404886,80,100,535.0,67.0,8,4
800,429102,2022-08-04 08:50:00,404889,80,0,419.0,63.3,8,4
801,429104,2022-08-04 08:50:00,404891,80,100,500.0,70.2,8,4
802,429105,2022-08-04 08:50:00,404892,80,100,578.0,64.5,8,4
803,429107,2022-08-04 08:50:00,404894,80,0,419.0,63.3,8,4
804,429109,2022-08-04 08:50:00,404896,80,100,535.0,61.1,8,4
805,429110,2022-08-04 08:50:00,404897,80,100,584.0,62.5,8,4
806,429111,2022-08-04 08:50:00,404898,80,0,614.0,60.4,8,4
807,429112,2022-08-04 08:50:00,404899,80,0,613.0,60.4,8,4
808,429114,2022-08-04 08:50:00,404906,80,0,558.0,65.2,8,4
809,429116,2022-08-04 08:50:00,404908,80,0,525.0,65.9,8,4
810,429118,2022-08-04 08:50:00,404910,80,0,517.0,61.6,8,4
811,429120,2022-08-04 08:50:00,404912,80,0,517.0,61.6,8,4
812,429122,2022-08-04 08:50:00,404914,80,0,576.0,57.1,8,4
813,429129,2022-08-04 08:50:00,404921,80,80,254.0,68.3,8,4
814,429131,2022-08-04 08:50:00,404923,80,0,490.0,64.0,8,4
815,430606,2022-08-04 08:50:00,420340,80,0,487.0,60.9,8,4
816,431675,2022-08-04 08:55:00,401546,80,80,520.0,62.9,8,4
817,432467,2022-08-04 08:55:00,402814,80,0,405.0,63.4,8,4
818,432468,2022-08-04 08:55:00,402815,80,0,405.0,63.4,8,4
819,432469,2022-08-04 08:55:00,402816,80,0,405.0,63.4,8,4
820,432470,2022-08-04 08:55:00,402817,80,0,405.0,63.4,8,4
821,433026,2022-08-04 08:55:00,404400,80,100,507.0,64.0,8,4
822,433125,2022-08-04 08:55:00,404885,80,0,405.0,63.4,8,4
823,433126,2022-08-04 08:55:00,404886,80,100,532.0,66.0,8,4
824,433129,2022-08-04 08:55:00,404889,80,0,405.0,63.4,8,4
825,433131,2022-08-04 08:55:00,404891,80,100,435.0,70.0,8,4
826,433132,2022-08-04 08:55:00,404892,80,100,508.0,64.6,8,4
827,433134,2022-08-04 08:55:00,404894,80,0,405.0,63.4,8,4
828,433136,2022-08-04 08:55:00,404896,80,100,520.0,61.1,8,4
829,433137,2022-08-04 08:55:00,404897,80,100,506.0,62.7,8,4
830,433138,2022-08-04 08:55:00,404898,80,0,565.0,60.0,8,4
831,433139,2022-08-04 08:55:00,404899,80,0,515.0,59.6,8,4
832,433141,2022-08-04 08:55:00,404906,80,0,455.0,64.8,8,4
833,433143,2022-08-04 08:55:00,404908,80,0,425.0,65.4,8,4
834,433145,2022-08-04 08:55:00,404910,80,0,446.0,60.9,8,4
835,433147,2022-08-04 08:55:00,404912,80,0,446.0,60.9,8,4
836,433149,2022-08-04 08:55:00,404914,80,0,527.0,57.0,8,4
837,433156,2022-08-04 08:55:00,404921,80,80,261.0,68.5,8,4
838,433158,2022-08-04 08:55:00,404923,80,0,490.0,62.4,8,4
839,434633,2022-08-04 08:55:00,420340,80,0,463.0,60.6,8,4
840,435702,2022-08-04 09:00:00,401546,80,80,543.0,61.9,9,4
841,436494,2022-08-04 09:00:00,402814,80,0,394.0,63.2,9,4
842,436495,2022-08-04 09:00:00,402815,80,0,394.0,63.2,9,4
843,436496,2022-08-04 09:00:00,402816,80,0,394.0,63.2,9,4
844,436497,2022-08-04 09:00:00,402817,80,0,394.0,63.2,9,4
845,437053,2022-08-04 09:00:00,404400,80,100,544.0,63.5,9,4
846,437152,2022-08-04 09:00:00,404885,80,0,394.0,63.2,9,4
847,437153,2022-08-04 09:00:00,404886,80,100,453.0,65.0,9,4
848,437156,2022-08-04 09:00:00,404889,80,0,394.0,63.2,9,4
849,437158,2022-08-04 09:00:00,404891,80,100,421.0,70.9,9,4
850,437159,2022-08-04 09:00:00,404892,80,100,474.0,64.0,9,4
851,437161,2022-08-04 09:00:00,404894,80,0,394.0,63.2,9,4
852,437163,2022-08-04 09:00:00,404896,80,100,453.0,58.9,9,4
853,437164,2022-08-04 09:00:00,404897,80,100,494.0,61.9,9,4
854,437165,2022-08-04 09:00:00,404898,80,0,534.0,59.2,9,4
855,437166,2022-08-04 09:00:00,404899,80,0,553.0,57.4,9,4
856,437168,2022-08-04 09:00:00,404906,80,0,426.0,65.8,9,4
857,437170,2022-08-04 09:00:00,404908,80,0,397.0,66.3,9,4
858,437172,2022-08-04 09:00:00,404910,80,0,446.0,61.1,9,4
859,437174,2022-08-04 09:00:00,404912,80,0,446.0,61.0,9,4
860,437176,2022-08-04 09:00:00,404914,80,0,504.0,55.9,9,4
861,437183,2022-08-04 09:00:00,404921,80,80,230.0,66.8,9,4
862,437185,2022-08-04 09:00:00,404923,80,0,440.0,62.9,9,4
863,438660,2022-08-04 09:00:00,420340,80,0,451.0,61.4,9,4
864,439729,2022-08-04 09:05:00,401546,80,80,485.0,63.1,9,4
865,440521,2022-08-04 09:05:00,402814,80,0,390.0,63.1,9,4
866,440522,2022-08-04 09:05:00,402815,80,0,390.0,63.1,9,4
867,440523,2022-08-04 09:05:00,402816,80,0,390.0,63.1,9,4
868,440524,2022-08-04 09:05:00,402817,80,0,390.0,63.1,9,4
869,441080,2022-08-04 09:05:00,404400,80,100,461.0,64.5,9,4
870,441179,2022-08-04 09:05:00,404885,80,0,390.0,63.1,9,4
871,441180,2022-08-04 09:05:00,404886,80,100,471.0,65.8,9,4
872,441183,2022-08-04 09:05:00,404889,80,0,390.0,63.1,9,4
873,441185,2022-08-04 09:05:00,404891,80,100,417.0,71.3,9,4
874,441186,2022-08-04 09:05:00,404892,80,100,456.0,64.9,9,4
875,441188,2022-08-04 09:05:00,404894,80,0,390.0,63.1,9,4
876,441190,2022-08-04 09:05:00,404896,80,100,462.0,61.7,9,4
877,441191,2022-08-04 09:05:00,404897,80,100,466.0,62.6,9,4
878,441192,2022-08-04 09:05:00,404898,80,0,523.0,59.4,9,4
879,441193,2022-08-04 09:05:00,404899,80,0,482.0,58.6,9,4
880,441195,2022-08-04 09:05:00,404906,80,0,451.0,66.0,9,4
881,441197,2022-08-04 09:05:00,404908,80,0,420.0,66.6,9,4
882,441199,2022-08-04 09:05:00,404910,80,0,410.0,61.9,9,4
883,441201,2022-08-04 09:05:00,404912,80,0,411.0,61.9,9,4
884,441203,2022-08-04 09:05:00,404914,80,0,505.0,56.1,9,4
885,441210,2022-08-04 09:05:00,404921,80,80,249.0,66.3,9,4
886,441212,2022-08-04 09:05:00,404923,80,0,438.0,63.6,9,4
887,442687,2022-08-04 09:05:00,420340,80,0,455.0,61.6,9,4
888,443756,2022-08-04 09:10:00,401546,80,80,500.0,63.5,9,4
889,444548,2022-08-04 09:10:00,402814,80,0,394.0,62.9,9,4
890,444549,2022-08-04 09:10:00,402815,80,0,394.0,62.9,9,4
891,444550,2022-08-04 09:10:00,402816,80,0,394.0,62.9,9,4
892,444551,2022-08-04 09:10:00,402817,80,0,394.0,62.9,9,4
893,445107,2022-08-04 09:10:00,404400,80,100,480.0,64.2,9,4
894,445206,2022-08-04 09:10:00,404885,80,0,394.0,62.9,9,4
895,445207,2022-08-04 09:10:00,404886,80,100,486.0,65.6,9,4
896,445210,2022-08-04 09:10:00,404889,80,0,394.0,62.9,9,4
897,445212,2022-08-04 09:10:00,404891,80,100,385.0,71.4,9,4
898,445213,2022-08-04 09:10:00,404892,80,100,473.0,64.6,9,4
899,445215,2022-08-04 09:10:00,404894,80,0,394.0,62.9,9,4
900,445217,2022-08-04 09:10:00,404896,80,100,465.0,61.1,9,4
901,445218,2022-08-04 09:10:00,404897,80,100,458.0,62.6,9,4
902,445219,2022-08-04 09:10:00,404898,80,0,517.0,59.7,9,4
903,445220,2022-08-04 09:10:00,404899,80,0,497.0,57.3,9,4
904,445222,2022-08-04 09:10:00,404906,80,0,461.0,66.1,9,4
905,445224,2022-08-04 09:10:00,404908,80,0,431.0,66.7,9,4
906,445226,2022-08-04 09:10:00,404910,80,0,436.0,61.4,9,4
907,445228,2022-08-04 09:10:00,404912,80,0,437.0,61.4,9,4
908,445230,2022-08-04 09:10:00,404914,80,0,491.0,56.3,9,4
909,445237,2022-08-04 09:10:00,404921,80,80,253.0,66.1,9,4
910,445239,2022-08-04 09:10:00,404923,80,0,452.0,62.9,9,4
911,446714,2022-08-04 09:10:00,420340,80,0,438.0,60.4,9,4
912,447783,2022-08-04 09:15:00,401546,80,80,442.0,65.2,9,4
913,448575,2022-08-04 09:15:00,402814,80,0,399.0,62.7,9,4
914,448576,2022-08-04 09:15:00,402815,80,0,399.0,62.7,9,4
915,448577,2022-08-04 09:15:00,402816,80,0,399.0,62.7,9,4
916,448578,2022-08-04 09:15:00,402817,80,0,399.0,62.7,9,4
917,449134,2022-08-04 09:15:00,404400,80,100,435.0,65.6,9,4
918,449233,2022-08-04 09:15:00,404885,80,0,399.0,62.7,9,4
919,449234,2022-08-04 09:15:00,404886,80,100,405.0,66.4,9,4
920,449237,2022-08-04 09:15:00,404889,80,0,399.0,62.7,9,4
921,449239,2022-08-04 09:15:00,404891,80,100,380.0,71.7,9,4
922,449240,2022-08-04 09:15:00,404892,80,100,419.0,64.8,9,4
923,449242,2022-08-04 09:15:00,404894,80,0,399.0,62.7,9,4
924,449244,2022-08-04 09:15:00,404896,80,100,376.0,64.6,9,4
925,449245,2022-08-04 09:15:00,404897,80,100,452.0,63.1,9,4
926,449246,2022-08-04 09:15:00,404898,80,0,538.0,60.6,9,4
927,449247,2022-08-04 09:15:00,404899,80,0,449.0,60.1,9,4
928,449249,2022-08-04 09:15:00,404906,80,0,434.0,66.8,9,4
929,449251,2022-08-04 09:15:00,404908,80,0,403.0,67.2,9,4
930,449253,2022-08-04 09:15:00,404910,80,0,412.0,62.4,9,4
931,449255,2022-08-04 09:15:00,404912,80,0,412.0,62.3,9,4
932,449257,2022-08-04 09:15:00,404914,80,0,498.0,57.6,9,4
933,449264,2022-08-04 09:15:00,404921,80,80,179.0,65.8,9,4
934,449266,2022-08-04 09:15:00,404923,80,0,417.0,64.1,9,4
935,450741,2022-08-04 09:15:00,420340,80,0,414.0,63.0,9,4
936,451810,2022-08-04 09:20:00,401546,80,80,486.0,62.8,9,4
937,452602,2022-08-04 09:20:00,402814,80,0,401.0,62.7,9,4
938,452603,2022-08-04 09:20:00,402815,80,0,401.0,62.7,9,4
939,452604,2022-08-04 09:20:00,402816,80,0,401.0,62.7,9,4
940,452605,2022-08-04 09:20:00,402817,80,0,401.0,62.7,9,4
941,453161,2022-08-04 09:20:00,404400,80,100,488.0,64.5,9,4
942,453260,2022-08-04 09:20:00,404885,80,0,401.0,62.7,9,4
943,453261,2022-08-04 09:20:00,404886,80,100,499.0,65.7,9,4
944,453264,2022-08-04 09:20:00,404889,80,0,401.0,62.7,9,4
945,453266,2022-08-04 09:20:00,404891,80,100,426.0,71.4,9,4
946,453267,2022-08-04 09:20:00,404892,80,100,471.0,64.6,9,4
947,453269,2022-08-04 09:20:00,404894,80,0,401.0,62.7,9,4
948,453271,2022-08-04 09:20:00,404896,80,100,509.0,61.2,9,4
949,453272,2022-08-04 09:20:00,404897,80,100,447.0,62.7,9,4
950,453273,2022-08-04 09:20:00,404898,80,0,498.0,59.7,9,4
951,453274,2022-08-04 09:20:00,404899,80,0,476.0,56.1,9,4
952,453276,2022-08-04 09:20:00,404906,80,0,492.0,65.5,9,4
953,453278,2022-08-04 09:20:00,404908,80,0,460.0,66.1,9,4
954,453280,2022-08-04 09:20:00,404910,80,0,445.0,61.7,9,4
955,453282,2022-08-04 09:20:00,404912,80,0,446.0,61.7,9,4
956,453284,2022-08-04 09:20:00,404914,80,0,461.0,56.4,9,4
957,453291,2022-08-04 09:20:00,404921,80,80,231.0,65.9,9,4
958,453293,2022-08-04 09:20:00,404923,80,0,481.0,63.7,9,4
959,454768,2022-08-04 09:20:00,420340,80,0,499.0,62.4,9,4
960,455837,2022-08-04 09:25:00,401546,80,80,481.0,63.4,9,4
961,456629,2022-08-04 09:25:00,402814,80,0,399.0,62.6,9,4
962,456630,2022-08-04 09:25:00,402815,80,0,399.0,62.6,9,4
963,456631,2022-08-04 09:25:00,402816,80,0,399.0,62.6,9,4
964,456632,2022-08-04 09:25:00,402817,80,0,399.0,62.6,9,4
965,457188,2022-08-04 09:25:00,404400,80,100,470.0,65.3,9,4
966,457287,2022-08-04 09:25:00,404885,80,0,399.0,62.6,9,4
967,457288,2022-08-04 09:25:00,404886,80,100,444.0,66.8,9,4
968,457291,2022-08-04 09:25:00,404889,80,0,399.0,62.6,9,4
969,457293,2022-08-04 09:25:00,404891,80,100,396.0,71.8,9,4
970,457294,2022-08-04 09:25:00,404892,80,100,450.0,65.7,9,4
971,457296,2022-08-04 09:25:00,404894,80,0,399.0,62.6,9,4
972,457298,2022-08-04 09:25:00,404896,80,100,432.0,62.9,9,4
973,457299,2022-08-04 09:25:00,404897,80,100,471.0,63.4,9,4
974,457300,2022-08-04 09:25:00,404898,80,0,541.0,61.0,9,4
975,457301,2022-08-04 09:25:00,404899,80,0,493.0,57.5,9,4
976,457303,2022-08-04 09:25:00,404906,80,0,468.0,66.5,9,4
977,457305,2022-08-04 09:25:00,404908,80,0,437.0,67.0,9,4
978,457307,2022-08-04 09:25:00,404910,80,0,417.0,62.8,9,4
979,457309,2022-08-04 09:25:00,404912,80,0,417.0,62.8,9,4
980,457311,2022-08-04 09:25:00,404914,80,0,510.0,58.3,9,4
981,457318,2022-08-04 09:25:00,404921,80,80,192.0,66.9,9,4
982,457320,2022-08-04 09:25:00,404923,80,0,430.0,63.9,9,4
983,458795,2022-08-04 09:25:00,420340,80,0,435.0,62.5,9,4
984,459864,2022-08-04 09:30:00,401546,80,80,373.0,64.9,9,4
985,460656,2022-08-04 09:30:00,402814,80,0,394.0,62.5,9,4
986,460657,2022-08-04 09:30:00,402815,80,0,394.0,62.5,9,4
987,460658,2022-08-04 09:30:00,402816,80,0,394.0,62.5,9,4
988,460659,2022-08-04 09:30:00,402817,80,0,394.0,62.5,9,4
989,461215,2022-08-04 09:30:00,404400,80,100,357.0,66.0,9,4
990,461314,2022-08-04 09:30:00,404885,80,0,394.0,62.5,9,4
991,461315,2022-08-04 09:30:00,404886,80,100,388.0,65.3,9,4
992,461318,2022-08-04 09:30:00,404889,80,0,394.0,62.5,9,4
993,461320,2022-08-04 09:30:00,404891,80,100,338.0,71.5,9,4
994,461321,2022-08-04 09:30:00,404892,80,100,356.0,65.9,9,4
995,461323,2022-08-04 09:30:00,404894,80,0,394.0,62.5,9,4
996,461325,2022-08-04 09:30:00,404896,80,100,375.0,65.5,9,4
997,461326,2022-08-04 09:30:00,404897,80,100,364.0,63.8,9,4
998,461327,2022-08-04 09:30:00,404898,80,0,424.0,61.5,9,4
999,461328,2022-08-04 09:30:00,404899,80,0,389.0,57.8,9,4
1000,461330,2022-08-04 09:30:00,404906,80,0,394.0,66.0,9,4
1001,461332,2022-08-04 09:30:00,404908,80,0,367.0,66.5,9,4
1002,461334,2022-08-04 09:30:00,404910,80,0,359.0,62.7,9,4
1003,461336,2022-08-04 09:30:00,404912,80,0,358.0,62.7,9,4
1004,461338,2022-08-04 09:30:00,404914,80,0,389.0,58.6,9,4
1005,461345,2022-08-04 09:30:00,404921,80,80,171.0,67.6,9,4
1006,461347,2022-08-04 09:30:00,404923,80,0,409.0,63.0,9,4
1007,462822,2022-08-04 09:30:00,420340,80,0,411.0,64.5,9,4
1008,463891,2022-08-04 09:35:00,401546,80,80,434.0,64.7,9,4
1009,464683,2022-08-04 09:35:00,402814,80,0,397.0,62.4,9,4
1010,464684,2022-08-04 09:35:00,402815,80,0,397.0,62.4,9,4
1011,464685,2022-08-04 09:35:00,402816,80,0,397.0,62.4,9,4
1012,464686,2022-08-04 09:35:00,402817,80,0,397.0,62.4,9,4
1013,465242,2022-08-04 09:35:00,404400,80,100,424.0,65.9,9,4
1014,465341,2022-08-04 09:35:00,404885,80,0,397.0,62.4,9,4
1015,465342,2022-08-04 09:35:00,404886,80,100,386.0,66.2,9,4
1016,465345,2022-08-04 09:35:00,404889,80,0,397.0,62.4,9,4
1017,465347,2022-08-04 09:35:00,404891,80,100,347.0,71.6,9,4
1018,465348,2022-08-04 09:35:00,404892,80,100,415.0,65.0,9,4
1019,465350,2022-08-04 09:35:00,404894,80,0,397.0,62.4,9,4
1020,465352,2022-08-04 09:35:00,404896,80,100,355.0,64.2,9,4
1021,465353,2022-08-04 09:35:00,404897,80,100,406.0,63.4,9,4
1022,465354,2022-08-04 09:35:00,404898,80,0,456.0,60.7,9,4
1023,465355,2022-08-04 09:35:00,404899,80,0,448.0,58.3,9,4
1024,465357,2022-08-04 09:35:00,404906,80,0,384.0,66.6,9,4
1025,465359,2022-08-04 09:35:00,404908,80,0,357.0,67.0,9,4
1026,465361,2022-08-04 09:35:00,404910,80,0,395.0,62.1,9,4
1027,465363,2022-08-04 09:35:00,404912,80,0,394.0,62.1,9,4
1028,465365,2022-08-04 09:35:00,404914,80,0,426.0,57.8,9,4
1029,465372,2022-08-04 09:35:00,404921,80,80,159.0,67.4,9,4
1030,465374,2022-08-04 09:35:00,404923,80,0,396.0,63.9,9,4
1031,466849,2022-08-04 09:35:00,420340,80,0,396.0,64.1,9,4
1032,467918,2022-08-04 09:40:00,401546,80,80,445.0,64.8,9,4
1033,468710,2022-08-04 09:40:00,402814,80,0,403.0,62.4,9,4
1034,468711,2022-08-04 09:40:00,402815,80,0,403.0,62.4,9,4
1035,468712,2022-08-04 09:40:00,402816,80,0,403.0,62.4,9,4
1036,468713,2022-08-04 09:40:00,402817,80,0,403.0,62.4,9,4
1037,469269,2022-08-04 09:40:00,404400,80,100,424.0,65.8,9,4
1038,469368,2022-08-04 09:40:00,404885,80,0,403.0,62.4,9,4
1039,469369,2022-08-04 09:40:00,404886,80,100,446.0,66.2,9,4
1040,469372,2022-08-04 09:40:00,404889,80,0,403.0,62.4,9,4
1041,469374,2022-08-04 09:40:00,404891,80,100,410.0,71.6,9,4
1042,469375,2022-08-04 09:40:00,404892,80,100,413.0,64.5,9,4
1043,469377,2022-08-04 09:40:00,404894,80,0,403.0,62.4,9,4
1044,469379,2022-08-04 09:40:00,404896,80,100,455.0,65.3,9,4
1045,469380,2022-08-04 09:40:00,404897,80,100,398.0,63.0,9,4
1046,469381,2022-08-04 09:40:00,404898,80,0,461.0,60.9,9,4
1047,469382,2022-08-04 09:40:00,404899,80,0,425.0,59.0,9,4
1048,469384,2022-08-04 09:40:00,404906,80,0,455.0,65.9,9,4
1049,469386,2022-08-04 09:40:00,404908,80,0,425.0,66.4,9,4
1050,469388,2022-08-04 09:40:00,404910,80,0,400.0,61.8,9,4
1051,469390,2022-08-04 09:40:00,404912,80,0,400.0,61.8,9,4
1052,469392,2022-08-04 09:40:00,404914,80,0,430.0,57.9,9,4
1053,469399,2022-08-04 09:40:00,404921,80,80,172.0,65.9,9,4
1054,469401,2022-08-04 09:40:00,404923,80,0,419.0,64.0,9,4
1055,470876,2022-08-04 09:40:00,420340,80,0,455.0,63.4,9,4
1056,471945,2022-08-04 09:45:00,401546,80,80,484.0,63.2,9,4
1057,472737,2022-08-04 09:45:00,402814,80,0,408.0,62.6,9,4
1058,472738,2022-08-04 09:45:00,402815,80,0,408.0,62.6,9,4
1059,472739,2022-08-04 09:45:00,402816,80,0,408.0,62.6,9,4
1060,472740,2022-08-04 09:45:00,402817,80,0,408.0,62.6,9,4
1061,473296,2022-08-04 09:45:00,404400,80,100,472.0,65.1,9,4
1062,473395,2022-08-04 09:45:00,404885,80,0,408.0,62.6,9,4
1063,473396,2022-08-04 09:45:00,404886,80,100,444.0,67.4,9,4
1064,473399,2022-08-04 09:45:00,404889,80,0,408.0,62.6,9,4
1065,473401,2022-08-04 09:45:00,404891,80,100,398.0,71.1,9,4
1066,473402,2022-08-04 09:45:00,404892,80,100,452.0,65.3,9,4
1067,473404,2022-08-04 09:45:00,404894,80,0,408.0,62.6,9,4
1068,473406,2022-08-04 09:45:00,404896,80,100,404.0,61.5,9,4
1069,473407,2022-08-04 09:45:00,404897,80,100,479.0,63.2,9,4
1070,473408,2022-08-04 09:45:00,404898,80,0,511.0,61.5,9,4
1071,473409,2022-08-04 09:45:00,404899,80,0,478.0,58.6,9,4
1072,473411,2022-08-04 09:45:00,404906,80,0,430.0,65.1,9,4
1073,473413,2022-08-04 09:45:00,404908,80,0,402.0,65.7,9,4
1074,473415,2022-08-04 09:45:00,404910,80,0,416.0,62.0,9,4
1075,473417,2022-08-04 09:45:00,404912,80,0,418.0,62.0,9,4
1076,473419,2022-08-04 09:45:00,404914,80,0,480.0,58.9,9,4
1077,473426,2022-08-04 09:45:00,404921,80,80,223.0,67.5,9,4
1078,473428,2022-08-04 09:45:00,404923,80,0,435.0,64.6,9,4
1079,474903,2022-08-04 09:45:00,420340,80,0,411.0,63.3,9,4
1080,475972,2022-08-04 09:50:00,401546,80,80,410.0,61.6,9,4
1081,476764,2022-08-04 09:50:00,402814,80,0,403.0,62.6,9,4
1082,476765,2022-08-04 09:50:00,402815,80,0,403.0,62.6,9,4
1083,476766,2022-08-04 09:50:00,402816,80,0,403.0,62.6,9,4
1084,476767,2022-08-04 09:50:00,402817,80,0,403.0,62.6,9,4
1085,477323,2022-08-04 09:50:00,404400,80,100,400.0,63.7,9,4
1086,477422,2022-08-04 09:50:00,404885,80,0,403.0,62.6,9,4
1087,477423,2022-08-04 09:50:00,404886,80,100,405.0,65.9,9,4
1088,477426,2022-08-04 09:50:00,404889,80,0,403.0,62.6,9,4
1089,477428,2022-08-04 09:50:00,404891,80,100,334.0,71.1,9,4
1090,477429,2022-08-04 09:50:00,404892,80,100,395.0,64.3,9,4
1091,477431,2022-08-04 09:50:00,404894,80,0,403.0,62.6,9,4
1092,477433,2022-08-04 09:50:00,404896,80,100,382.0,61.3,9,4
1093,477434,2022-08-04 09:50:00,404897,80,100,391.0,62.1,9,4
1094,477435,2022-08-04 09:50:00,404898,80,0,463.0,60.2,9,4
1095,477436,2022-08-04 09:50:00,404899,80,0,418.0,56.3,9,4
1096,477438,2022-08-04 09:50:00,404906,80,0,389.0,65.3,9,4
1097,477440,2022-08-04 09:50:00,404908,80,0,361.0,65.9,9,4
1098,477442,2022-08-04 09:50:00,404910,80,0,387.0,61.3,9,4
1099,477444,2022-08-04 09:50:00,404912,80,0,387.0,61.3,9,4
1100,477446,2022-08-04 09:50:00,404914,80,0,435.0,57.0,9,4
1101,477453,2022-08-04 09:50:00,404921,80,80,197.0,66.4,9,4
1102,477455,2022-08-04 09:50:00,404923,80,0,411.0,63.5,9,4
1103,478930,2022-08-04 09:50:00,420340,80,0,419.0,62.4,9,4
1104,479999,2022-08-04 09:55:00,401546,80,80,511.0,62.6,9,4
1105,480791,2022-08-04 09:55:00,402814,80,0,394.0,62.6,9,4
1106,480792,2022-08-04 09:55:00,402815,80,0,394.0,62.6,9,4
1107,480793,2022-08-04 09:55:00,402816,80,0,394.0,62.6,9,4
1108,480794,2022-08-04 09:55:00,402817,80,0,394.0,62.6,9,4
1109,481350,2022-08-04 09:55:00,404400,80,100,499.0,64.4,9,4
1110,481449,2022-08-04 09:55:00,404885,80,0,394.0,62.6,9,4
1111,481450,2022-08-04 09:55:00,404886,80,100,496.0,67.1,9,4
1112,481453,2022-08-04 09:55:00,404889,80,0,394.0,62.6,9,4
1113,481455,2022-08-04 09:55:00,404891,80,100,410.0,71.4,9,4
1114,481456,2022-08-04 09:55:00,404892,80,100,484.0,64.7,9,4
1115,481458,2022-08-04 09:55:00,404894,80,0,394.0,62.6,9,4
1116,481460,2022-08-04 09:55:00,404896,80,100,492.0,64.1,9,4
1117,481461,2022-08-04 09:55:00,404897,80,100,487.0,62.6,9,4
1118,481462,2022-08-04 09:55:00,404898,80,0,529.0,59.4,9,4
1119,481463,2022-08-04 09:55:00,404899,80,0,479.0,56.7,9,4
1120,481465,2022-08-04 09:55:00,404906,80,0,439.0,65.3,9,4
1121,481467,2022-08-04 09:55:00,404908,80,0,411.0,65.9,9,4
1122,481469,2022-08-04 09:55:00,404910,80,0,435.0,61.1,9,4
1123,481471,2022-08-04 09:55:00,404912,80,0,436.0,61.1,9,4
1124,481473,2022-08-04 09:55:00,404914,80,0,490.0,55.9,9,4
