,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,353120,2022-08-30 07:15:00,404899,80,0,470.0,63.0,7,30
376,353122,2022-08-30 07:15:00,404906,80,0,424.0,67.6,7,30
377,353124,2022-08-30 07:15:00,404908,80,0,396.0,68.0,7,30
378,353126,2022-08-30 07:15:00,404910,80,0,417.0,65.6,7,30
379,353128,2022-08-30 07:15:00,404912,80,40,191.0,65.2,7,30
380,353130,2022-08-30 07:15:00,404914,80,0,479.0,63.9,7,30
381,353137,2022-08-30 07:15:00,404921,80,100,153.0,72.8,7,30
382,353139,2022-08-30 07:15:00,404923,80,0,402.0,67.0,7,30
383,354614,2022-08-30 07:15:00,420340,80,0,431.0,67.2,7,30
384,355690,2022-08-30 07:20:00,401546,80,80,475.0,69.9,7,30
385,356482,2022-08-30 07:20:00,402814,80,0,370.0,66.1,7,30
386,356483,2022-08-30 07:20:00,402815,80,0,370.0,66.1,7,30
387,356484,2022-08-30 07:20:00,402816,80,0,370.0,66.1,7,30
388,356485,2022-08-30 07:20:00,402817,80,0,370.0,66.1,7,30
389,357040,2022-08-30 07:20:00,404400,80,100,447.0,69.0,7,30
390,357139,2022-08-30 07:20:00,404885,80,0,370.0,66.1,7,30
391,357140,2022-08-30 07:20:00,404886,80,100,425.0,70.7,7,30
392,357143,2022-08-30 07:20:00,404889,80,0,370.0,66.1,7,30
393,357145,2022-08-30 07:20:00,404891,80,100,369.0,72.1,7,30
394,357146,2022-08-30 07:20:00,404892,80,100,411.0,68.7,7,30
395,357148,2022-08-30 07:20:00,404894,80,0,164.0,67.7,7,30
396,357150,2022-08-30 07:20:00,404896,80,100,372.0,70.7,7,30
397,357151,2022-08-30 07:20:00,404897,80,100,441.0,68.8,7,30
398,357152,2022-08-30 07:20:00,404898,80,0,524.0,65.8,7,30
399,357153,2022-08-30 07:20:00,404899,80,0,508.0,66.2,7,30
400,357155,2022-08-30 07:20:00,404906,80,0,389.0,67.4,7,30
401,357157,2022-08-30 07:20:00,404908,80,0,361.0,67.8,7,30
402,357159,2022-08-30 07:20:00,404910,80,0,433.0,65.5,7,30
403,357161,2022-08-30 07:20:00,404912,80,40,169.0,60.1,7,30
404,357163,2022-08-30 07:20:00,404914,80,0,495.0,64.4,7,30
405,357170,2022-08-30 07:20:00,404921,80,100,145.0,74.5,7,30
406,357172,2022-08-30 07:20:00,404923,80,0,417.0,67.4,7,30
407,358647,2022-08-30 07:20:00,420340,80,0,403.0,67.0,7,30
408,359707,2022-08-30 07:25:00,401546,80,80,278.0,68.2,7,30
409,360491,2022-08-30 07:25:00,402814,80,0,380.0,66.1,7,30
410,360492,2022-08-30 07:25:00,402815,80,0,380.0,66.1,7,30
411,360493,2022-08-30 07:25:00,402816,80,0,380.0,66.1,7,30
412,360494,2022-08-30 07:25:00,402817,80,0,380.0,66.1,7,30
413,361049,2022-08-30 07:25:00,404400,80,100,456.0,68.2,7,30
414,361146,2022-08-30 07:25:00,404885,80,0,380.0,66.1,7,30
415,361147,2022-08-30 07:25:00,404886,80,100,453.0,69.8,7,30
416,361150,2022-08-30 07:25:00,404889,80,0,380.0,66.1,7,30
417,361152,2022-08-30 07:25:00,404891,80,100,413.0,72.9,7,30
418,361153,2022-08-30 07:25:00,404892,80,100,455.0,69.8,7,30
419,361155,2022-08-30 07:25:00,404894,80,0,330.0,66.1,7,30
420,361157,2022-08-30 07:25:00,404896,80,100,404.0,69.8,7,30
421,361158,2022-08-30 07:25:00,404897,80,100,442.0,69.3,7,30
422,361159,2022-08-30 07:25:00,404898,80,0,507.0,65.5,7,30
423,361160,2022-08-30 07:25:00,404899,80,0,260.0,63.1,7,30
424,361162,2022-08-30 07:25:00,404906,80,0,484.0,67.8,7,30
425,361164,2022-08-30 07:25:00,404908,80,0,452.0,68.2,7,30
426,361166,2022-08-30 07:25:00,404910,80,0,430.0,65.7,7,30
427,361168,2022-08-30 07:25:00,404912,80,40,366.0,61.6,7,30
428,361170,2022-08-30 07:25:00,404914,80,0,475.0,63.8,7,30
429,361177,2022-08-30 07:25:00,404921,80,100,162.0,72.4,7,30
430,361179,2022-08-30 07:25:00,404923,80,0,432.0,66.4,7,30
431,362652,2022-08-30 07:25:00,420340,80,0,449.0,66.7,7,30
432,363726,2022-08-30 07:30:00,401546,80,80,363.0,67.0,7,30
433,364518,2022-08-30 07:30:00,402814,80,0,379.0,66.0,7,30
434,364519,2022-08-30 07:30:00,402815,80,0,379.0,66.0,7,30
435,364520,2022-08-30 07:30:00,402816,80,0,379.0,66.0,7,30
436,364521,2022-08-30 07:30:00,402817,80,0,379.0,66.0,7,30
437,365076,2022-08-30 07:30:00,404400,80,100,436.0,67.7,7,30
438,365175,2022-08-30 07:30:00,404885,80,0,379.0,66.0,7,30
439,365176,2022-08-30 07:30:00,404886,80,100,429.0,69.5,7,30
440,365179,2022-08-30 07:30:00,404889,80,0,379.0,66.0,7,30
441,365181,2022-08-30 07:30:00,404891,80,100,369.0,72.9,7,30
442,365182,2022-08-30 07:30:00,404892,80,100,415.0,69.4,7,30
443,365184,2022-08-30 07:30:00,404894,80,0,330.0,63.3,7,30
444,365186,2022-08-30 07:30:00,404896,80,100,400.0,70.2,7,30
445,365187,2022-08-30 07:30:00,404897,80,100,422.0,68.7,7,30
446,365188,2022-08-30 07:30:00,404898,80,0,503.0,65.6,7,30
447,365189,2022-08-30 07:30:00,404899,80,0,370.0,62.5,7,30
448,365191,2022-08-30 07:30:00,404906,80,0,439.0,68.1,7,30
449,365193,2022-08-30 07:30:00,404908,80,0,411.0,68.5,7,30
450,365195,2022-08-30 07:30:00,404910,80,0,401.0,65.3,7,30
451,365197,2022-08-30 07:30:00,404912,80,40,307.0,63.6,7,30
452,365199,2022-08-30 07:30:00,404914,80,0,474.0,64.0,7,30
453,365206,2022-08-30 07:30:00,404921,80,100,134.0,72.3,7,30
454,365208,2022-08-30 07:30:00,404923,80,0,436.0,66.7,7,30
455,366683,2022-08-30 07:30:00,420340,80,0,453.0,66.5,7,30
456,367759,2022-08-30 07:35:00,401546,80,80,466.0,67.7,7,30
457,368551,2022-08-30 07:35:00,402814,80,0,394.0,65.9,7,30
458,368552,2022-08-30 07:35:00,402815,80,0,394.0,65.9,7,30
459,368553,2022-08-30 07:35:00,402816,80,0,394.0,65.9,7,30
460,368554,2022-08-30 07:35:00,402817,80,0,394.0,65.9,7,30
461,369109,2022-08-30 07:35:00,404400,80,100,468.0,68.2,7,30
462,369208,2022-08-30 07:35:00,404885,80,0,394.0,65.9,7,30
463,369209,2022-08-30 07:35:00,404886,80,100,462.0,68.6,7,30
464,369212,2022-08-30 07:35:00,404889,80,0,394.0,65.9,7,30
465,369214,2022-08-30 07:35:00,404891,80,100,420.0,73.5,7,30
466,369215,2022-08-30 07:35:00,404892,80,100,443.0,70.6,7,30
467,369217,2022-08-30 07:35:00,404894,80,0,243.0,63.9,7,30
468,369219,2022-08-30 07:35:00,404896,80,100,431.0,69.9,7,30
469,369220,2022-08-30 07:35:00,404897,80,100,448.0,69.7,7,30
470,369221,2022-08-30 07:35:00,404898,80,0,496.0,66.1,7,30
471,369222,2022-08-30 07:35:00,404899,80,0,488.0,62.8,7,30
472,369224,2022-08-30 07:35:00,404906,80,0,480.0,68.7,7,30
473,369226,2022-08-30 07:35:00,404908,80,0,451.0,69.0,7,30
474,369228,2022-08-30 07:35:00,404910,80,0,426.0,66.1,7,30
475,369230,2022-08-30 07:35:00,404912,80,40,317.0,69.7,7,30
476,369232,2022-08-30 07:35:00,404914,80,0,460.0,64.9,7,30
477,369239,2022-08-30 07:35:00,404921,80,100,153.0,72.0,7,30
478,369241,2022-08-30 07:35:00,404923,80,0,434.0,64.9,7,30
479,370716,2022-08-30 07:35:00,420340,80,0,462.0,66.5,7,30
480,371792,2022-08-30 07:40:00,401546,80,80,530.0,68.1,7,30
481,372584,2022-08-30 07:40:00,402814,80,0,413.0,65.8,7,30
482,372585,2022-08-30 07:40:00,402815,80,0,413.0,65.8,7,30
483,372586,2022-08-30 07:40:00,402816,80,0,413.0,65.8,7,30
484,372587,2022-08-30 07:40:00,402817,80,0,413.0,65.8,7,30
485,373142,2022-08-30 07:40:00,404400,80,100,518.0,68.7,7,30
486,373241,2022-08-30 07:40:00,404885,80,0,413.0,65.8,7,30
487,373242,2022-08-30 07:40:00,404886,80,100,467.0,69.3,7,30
488,373245,2022-08-30 07:40:00,404889,80,0,413.0,65.8,7,30
489,373247,2022-08-30 07:40:00,404891,80,100,420.0,73.1,7,30
490,373248,2022-08-30 07:40:00,404892,80,100,502.0,69.0,7,30
491,373250,2022-08-30 07:40:00,404894,80,0,188.0,65.5,7,30
492,373252,2022-08-30 07:40:00,404896,80,100,421.0,68.9,7,30
493,373253,2022-08-30 07:40:00,404897,80,100,496.0,69.4,7,30
494,373254,2022-08-30 07:40:00,404898,80,0,571.0,65.7,7,30
495,373255,2022-08-30 07:40:00,404899,80,0,550.0,62.5,7,30
496,373257,2022-08-30 07:40:00,404906,80,0,457.0,68.5,7,30
497,373259,2022-08-30 07:40:00,404908,80,0,427.0,68.7,7,30
498,373261,2022-08-30 07:40:00,404910,80,0,464.0,65.1,7,30
499,373263,2022-08-30 07:40:00,404912,80,40,250.0,74.2,7,30
500,373265,2022-08-30 07:40:00,404914,80,0,546.0,64.1,7,30
501,373272,2022-08-30 07:40:00,404921,80,100,154.0,69.6,7,30
502,373274,2022-08-30 07:40:00,404923,80,0,462.0,66.7,7,30
503,374749,2022-08-30 07:40:00,420340,80,0,462.0,65.7,7,30
504,375825,2022-08-30 07:45:00,401546,80,80,463.0,67.3,7,30
505,376617,2022-08-30 07:45:00,402814,80,0,424.0,65.8,7,30
506,376618,2022-08-30 07:45:00,402815,80,0,424.0,65.8,7,30
507,376619,2022-08-30 07:45:00,402816,80,0,424.0,65.8,7,30
508,376620,2022-08-30 07:45:00,402817,80,0,424.0,65.8,7,30
509,377175,2022-08-30 07:45:00,404400,80,100,477.0,68.7,7,30
510,377274,2022-08-30 07:45:00,404885,80,0,424.0,65.8,7,30
511,377275,2022-08-30 07:45:00,404886,80,100,537.0,68.8,7,30
512,377278,2022-08-30 07:45:00,404889,80,0,424.0,65.8,7,30
513,377280,2022-08-30 07:45:00,404891,80,100,482.0,72.2,7,30
514,377281,2022-08-30 07:45:00,404892,80,100,491.0,67.9,7,30
515,377283,2022-08-30 07:45:00,404894,80,0,164.0,66.7,7,30
516,377285,2022-08-30 07:45:00,404896,80,100,524.0,68.4,7,30
517,377286,2022-08-30 07:45:00,404897,80,100,462.0,68.6,7,30
518,377287,2022-08-30 07:45:00,404898,80,0,507.0,64.9,7,30
519,377288,2022-08-30 07:45:00,404899,80,0,484.0,61.8,7,30
520,377290,2022-08-30 07:45:00,404906,80,0,529.0,67.2,7,30
521,377292,2022-08-30 07:45:00,404908,80,0,496.0,67.6,7,30
522,377294,2022-08-30 07:45:00,404910,80,0,458.0,64.7,7,30
523,377296,2022-08-30 07:45:00,404912,80,40,228.0,75.3,7,30
524,377298,2022-08-30 07:45:00,404914,80,0,473.0,62.6,7,30
525,377305,2022-08-30 07:45:00,404921,80,100,179.0,71.1,7,30
526,377307,2022-08-30 07:45:00,404923,80,0,475.0,67.1,7,30
527,378782,2022-08-30 07:45:00,420340,80,0,510.0,65.2,7,30
528,379858,2022-08-30 07:50:00,401546,80,80,566.0,66.9,7,30
529,380650,2022-08-30 07:50:00,402814,80,0,427.0,65.7,7,30
530,380651,2022-08-30 07:50:00,402815,80,0,427.0,65.7,7,30
531,380652,2022-08-30 07:50:00,402816,80,0,427.0,65.7,7,30
532,380653,2022-08-30 07:50:00,402817,80,0,427.0,65.7,7,30
533,381208,2022-08-30 07:50:00,404400,80,100,562.0,68.1,7,30
534,381307,2022-08-30 07:50:00,404885,80,0,427.0,65.7,7,30
535,381308,2022-08-30 07:50:00,404886,80,100,497.0,68.8,7,30
536,381311,2022-08-30 07:50:00,404889,80,0,427.0,65.7,7,30
537,381313,2022-08-30 07:50:00,404891,80,100,459.0,72.4,7,30
538,381314,2022-08-30 07:50:00,404892,80,100,526.0,68.7,7,30
539,381316,2022-08-30 07:50:00,404894,80,0,148.0,66.5,7,30
540,381318,2022-08-30 07:50:00,404896,80,100,498.0,68.4,7,30
541,381319,2022-08-30 07:50:00,404897,80,100,521.0,68.6,7,30
542,381320,2022-08-30 07:50:00,404898,80,0,593.0,64.4,7,30
543,381321,2022-08-30 07:50:00,404899,80,0,560.0,60.8,7,30
544,381323,2022-08-30 07:50:00,404906,80,0,452.0,67.0,7,30
545,381325,2022-08-30 07:50:00,404908,80,0,422.0,67.4,7,30
546,381327,2022-08-30 07:50:00,404910,80,0,481.0,64.7,7,30
547,381329,2022-08-30 07:50:00,404912,80,40,209.0,75.5,7,30
548,381331,2022-08-30 07:50:00,404914,80,0,556.0,62.0,7,30
549,381338,2022-08-30 07:50:00,404921,80,100,163.0,70.8,7,30
550,381340,2022-08-30 07:50:00,404923,80,0,460.0,66.5,7,30
551,382815,2022-08-30 07:50:00,420340,80,0,474.0,64.9,7,30
552,383891,2022-08-30 07:55:00,401546,80,80,566.0,65.4,7,30
553,384683,2022-08-30 07:55:00,402814,80,0,413.0,65.6,7,30
554,384684,2022-08-30 07:55:00,402815,80,0,413.0,65.6,7,30
555,384685,2022-08-30 07:55:00,402816,80,0,413.0,65.6,7,30
556,384686,2022-08-30 07:55:00,402817,80,0,413.0,65.6,7,30
557,385241,2022-08-30 07:55:00,404400,80,100,564.0,67.5,7,30
558,385340,2022-08-30 07:55:00,404885,80,0,413.0,65.6,7,30
559,385341,2022-08-30 07:55:00,404886,80,100,515.0,70.1,7,30
560,385344,2022-08-30 07:55:00,404889,80,0,413.0,65.6,7,30
561,385346,2022-08-30 07:55:00,404891,80,100,479.0,71.7,7,30
562,385347,2022-08-30 07:55:00,404892,80,100,544.0,67.7,7,30
563,385349,2022-08-30 07:55:00,404894,80,0,209.0,67.5,7,30
564,385351,2022-08-30 07:55:00,404896,80,100,497.0,68.3,7,30
565,385352,2022-08-30 07:55:00,404897,80,100,556.0,68.0,7,30
566,385353,2022-08-30 07:55:00,404898,80,0,616.0,64.4,7,30
567,385354,2022-08-30 07:55:00,404899,80,0,575.0,59.9,7,30
568,385356,2022-08-30 07:55:00,404906,80,0,525.0,67.4,7,30
569,385358,2022-08-30 07:55:00,404908,80,0,491.0,67.8,7,30
570,385360,2022-08-30 07:55:00,404910,80,0,506.0,64.5,7,30
571,385362,2022-08-30 07:55:00,404912,80,40,279.0,75.0,7,30
572,385364,2022-08-30 07:55:00,404914,80,0,581.0,62.2,7,30
573,385371,2022-08-30 07:55:00,404921,80,100,174.0,72.6,7,30
574,385373,2022-08-30 07:55:00,404923,80,0,490.0,66.0,7,30
575,386848,2022-08-30 07:55:00,420340,80,0,480.0,65.4,7,30
576,387924,2022-08-30 08:00:00,401546,80,80,470.0,66.7,8,30
577,388716,2022-08-30 08:00:00,402814,80,0,397.0,65.5,8,30
578,388717,2022-08-30 08:00:00,402815,80,0,397.0,65.5,8,30
579,388718,2022-08-30 08:00:00,402816,80,0,397.0,65.5,8,30
580,388719,2022-08-30 08:00:00,402817,80,0,397.0,65.5,8,30
581,389274,2022-08-30 08:00:00,404400,80,100,459.0,64.8,8,30
582,389373,2022-08-30 08:00:00,404885,80,0,397.0,65.5,8,30
583,389374,2022-08-30 08:00:00,404886,80,100,449.0,68.8,8,30
584,389377,2022-08-30 08:00:00,404889,80,0,397.0,65.5,8,30
585,389379,2022-08-30 08:00:00,404891,80,100,381.0,72.4,8,30
586,389380,2022-08-30 08:00:00,404892,80,100,442.0,69.4,8,30
587,389382,2022-08-30 08:00:00,404894,80,0,159.0,67.3,8,30
588,389384,2022-08-30 08:00:00,404896,80,100,435.0,68.9,8,30
589,389385,2022-08-30 08:00:00,404897,80,100,455.0,67.9,8,30
590,389386,2022-08-30 08:00:00,404898,80,0,527.0,64.2,8,30
591,389387,2022-08-30 08:00:00,404899,80,0,503.0,60.9,8,30
592,389389,2022-08-30 08:00:00,404906,80,0,448.0,68.2,8,30
593,389391,2022-08-30 08:00:00,404908,80,0,416.0,68.5,8,30
594,389393,2022-08-30 08:00:00,404910,80,0,415.0,65.4,8,30
595,389395,2022-08-30 08:00:00,404912,80,40,238.0,76.3,8,30
596,389397,2022-08-30 08:00:00,404914,80,0,492.0,62.3,8,30
597,389404,2022-08-30 08:00:00,404921,80,100,148.0,72.6,8,30
598,389406,2022-08-30 08:00:00,404923,80,0,425.0,66.1,8,30
599,390881,2022-08-30 08:00:00,420340,80,0,457.0,65.4,8,30
600,391957,2022-08-30 08:05:00,401546,80,80,516.0,66.5,8,30
601,392749,2022-08-30 08:05:00,402814,80,0,399.0,65.2,8,30
602,392750,2022-08-30 08:05:00,402815,80,0,399.0,65.2,8,30
603,392751,2022-08-30 08:05:00,402816,80,0,399.0,65.2,8,30
604,392752,2022-08-30 08:05:00,402817,80,0,399.0,65.2,8,30
605,393307,2022-08-30 08:05:00,404400,80,100,502.0,65.6,8,30
606,393406,2022-08-30 08:05:00,404885,80,0,399.0,65.2,8,30
607,393407,2022-08-30 08:05:00,404886,80,100,480.0,68.1,8,30
608,393410,2022-08-30 08:05:00,404889,80,0,399.0,65.2,8,30
609,393412,2022-08-30 08:05:00,404891,80,100,441.0,72.3,8,30
610,393413,2022-08-30 08:05:00,404892,80,100,470.0,68.5,8,30
611,393415,2022-08-30 08:05:00,404894,80,0,179.0,67.6,8,30
612,393417,2022-08-30 08:05:00,404896,80,100,446.0,68.4,8,30
613,393418,2022-08-30 08:05:00,404897,80,100,491.0,68.0,8,30
614,393419,2022-08-30 08:05:00,404898,80,0,564.0,63.7,8,30
615,393420,2022-08-30 08:05:00,404899,80,0,536.0,60.0,8,30
616,393422,2022-08-30 08:05:00,404906,80,0,511.0,68.0,8,30
617,393424,2022-08-30 08:05:00,404908,80,0,478.0,68.4,8,30
618,393426,2022-08-30 08:05:00,404910,80,0,441.0,65.0,8,30
619,393428,2022-08-30 08:05:00,404912,80,40,251.0,75.7,8,30
620,393430,2022-08-30 08:05:00,404914,80,0,549.0,61.7,8,30
621,393437,2022-08-30 08:05:00,404921,80,100,168.0,72.0,8,30
622,393439,2022-08-30 08:05:00,404923,80,0,441.0,66.1,8,30
623,394914,2022-08-30 08:05:00,420340,80,0,467.0,65.0,8,30
624,395990,2022-08-30 08:10:00,401546,80,80,521.0,65.2,8,30
625,396782,2022-08-30 08:10:00,402814,80,0,400.0,65.0,8,30
626,396783,2022-08-30 08:10:00,402815,80,0,400.0,65.0,8,30
627,396784,2022-08-30 08:10:00,402816,80,0,400.0,65.0,8,30
628,396785,2022-08-30 08:10:00,402817,80,0,400.0,65.0,8,30
629,397340,2022-08-30 08:10:00,404400,80,100,503.0,65.7,8,30
630,397439,2022-08-30 08:10:00,404885,80,0,400.0,65.0,8,30
631,397440,2022-08-30 08:10:00,404886,80,100,477.0,68.1,8,30
632,397443,2022-08-30 08:10:00,404889,80,0,400.0,65.0,8,30
633,397445,2022-08-30 08:10:00,404891,80,100,433.0,72.2,8,30
634,397446,2022-08-30 08:10:00,404892,80,100,497.0,67.9,8,30
635,397448,2022-08-30 08:10:00,404894,80,0,179.0,67.6,8,30
636,397450,2022-08-30 08:10:00,404896,80,100,447.0,68.6,8,30
637,397451,2022-08-30 08:10:00,404897,80,100,497.0,67.0,8,30
638,397452,2022-08-30 08:10:00,404898,80,0,537.0,63.2,8,30
639,397453,2022-08-30 08:10:00,404899,80,0,555.0,60.2,8,30
640,397455,2022-08-30 08:10:00,404906,80,0,487.0,67.9,8,30
641,397457,2022-08-30 08:10:00,404908,80,0,455.0,68.3,8,30
642,397459,2022-08-30 08:10:00,404910,80,0,472.0,64.0,8,30
643,397461,2022-08-30 08:10:00,404912,80,40,252.0,75.8,8,30
644,397463,2022-08-30 08:10:00,404914,80,0,508.0,61.1,8,30
645,397470,2022-08-30 08:10:00,404921,80,100,150.0,70.9,8,30
646,397472,2022-08-30 08:10:00,404923,80,0,460.0,65.6,8,30
647,398947,2022-08-30 08:10:00,420340,80,0,466.0,65.3,8,30
648,400023,2022-08-30 08:15:00,401546,80,80,451.0,64.7,8,30
649,400815,2022-08-30 08:15:00,402814,80,0,410.0,64.7,8,30
650,400816,2022-08-30 08:15:00,402815,80,0,410.0,64.7,8,30
651,400817,2022-08-30 08:15:00,402816,80,0,410.0,64.7,8,30
652,400818,2022-08-30 08:15:00,402817,80,0,410.0,64.7,8,30
653,401373,2022-08-30 08:15:00,404400,80,100,459.0,66.5,8,30
654,401472,2022-08-30 08:15:00,404885,80,0,410.0,64.7,8,30
655,401473,2022-08-30 08:15:00,404886,80,100,469.0,67.4,8,30
656,401476,2022-08-30 08:15:00,404889,80,0,410.0,64.7,8,30
657,401478,2022-08-30 08:15:00,404891,80,100,402.0,72.7,8,30
658,401479,2022-08-30 08:15:00,404892,80,100,448.0,68.6,8,30
659,401481,2022-08-30 08:15:00,404894,80,0,202.0,66.4,8,30
660,401483,2022-08-30 08:15:00,404896,80,100,437.0,68.1,8,30
661,401484,2022-08-30 08:15:00,404897,80,100,434.0,67.6,8,30
662,401485,2022-08-30 08:15:00,404898,80,0,507.0,63.5,8,30
663,401486,2022-08-30 08:15:00,404899,80,0,482.0,58.4,8,30
664,401488,2022-08-30 08:15:00,404906,80,0,469.0,67.9,8,30
665,401490,2022-08-30 08:15:00,404908,80,0,438.0,68.3,8,30
666,401492,2022-08-30 08:15:00,404910,80,0,435.0,64.6,8,30
667,401494,2022-08-30 08:15:00,404912,80,40,252.0,73.7,8,30
668,401496,2022-08-30 08:15:00,404914,80,0,478.0,61.1,8,30
669,401503,2022-08-30 08:15:00,404921,80,100,169.0,70.5,8,30
670,401505,2022-08-30 08:15:00,404923,80,0,443.0,64.6,8,30
671,402980,2022-08-30 08:15:00,420340,80,0,450.0,65.5,8,30
672,404056,2022-08-30 08:20:00,401546,80,80,508.0,63.8,8,30
673,404848,2022-08-30 08:20:00,402814,80,0,411.0,64.4,8,30
674,404849,2022-08-30 08:20:00,402815,80,0,411.0,64.4,8,30
675,404850,2022-08-30 08:20:00,402816,80,0,411.0,64.4,8,30
676,404851,2022-08-30 08:20:00,402817,80,0,411.0,64.4,8,30
677,405406,2022-08-30 08:20:00,404400,80,100,502.0,66.8,8,30
678,405505,2022-08-30 08:20:00,404885,80,0,411.0,64.4,8,30
679,405506,2022-08-30 08:20:00,404886,80,100,476.0,68.2,8,30
680,405509,2022-08-30 08:20:00,404889,80,0,411.0,64.4,8,30
681,405511,2022-08-30 08:20:00,404891,80,100,431.0,72.6,8,30
682,405512,2022-08-30 08:20:00,404892,80,100,482.0,68.8,8,30
683,405514,2022-08-30 08:20:00,404894,80,0,167.0,66.6,8,30
684,405516,2022-08-30 08:20:00,404896,80,100,430.0,68.7,8,30
685,405517,2022-08-30 08:20:00,404897,80,100,501.0,67.6,8,30
686,405518,2022-08-30 08:20:00,404898,80,0,562.0,63.6,8,30
687,405519,2022-08-30 08:20:00,404899,80,0,555.0,59.1,8,30
688,405521,2022-08-30 08:20:00,404906,80,0,488.0,67.4,8,30
689,405523,2022-08-30 08:20:00,404908,80,0,456.0,67.8,8,30
690,405525,2022-08-30 08:20:00,404910,80,0,433.0,65.1,8,30
691,405527,2022-08-30 08:20:00,404912,80,40,246.0,75.9,8,30
692,405529,2022-08-30 08:20:00,404914,80,0,538.0,61.0,8,30
693,405536,2022-08-30 08:20:00,404921,80,100,163.0,71.6,8,30
694,405538,2022-08-30 08:20:00,404923,80,0,439.0,64.7,8,30
695,407013,2022-08-30 08:20:00,420340,80,0,454.0,65.6,8,30
696,408089,2022-08-30 08:25:00,401546,80,80,455.0,64.4,8,30
697,408881,2022-08-30 08:25:00,402814,80,0,401.0,64.3,8,30
698,408882,2022-08-30 08:25:00,402815,80,0,401.0,64.3,8,30
699,408883,2022-08-30 08:25:00,402816,80,0,401.0,64.3,8,30
700,408884,2022-08-30 08:25:00,402817,80,0,401.0,64.3,8,30
701,409439,2022-08-30 08:25:00,404400,80,100,450.0,66.8,8,30
702,409538,2022-08-30 08:25:00,404885,80,0,401.0,64.3,8,30
703,409539,2022-08-30 08:25:00,404886,80,100,457.0,67.2,8,30
704,409542,2022-08-30 08:25:00,404889,80,0,401.0,64.3,8,30
705,409544,2022-08-30 08:25:00,404891,80,100,397.0,72.9,8,30
706,409545,2022-08-30 08:25:00,404892,80,100,460.0,69.1,8,30
707,409547,2022-08-30 08:25:00,404894,80,0,240.0,65.7,8,30
708,409549,2022-08-30 08:25:00,404896,80,100,439.0,68.5,8,30
709,409550,2022-08-30 08:25:00,404897,80,100,444.0,68.9,8,30
710,409551,2022-08-30 08:25:00,404898,80,0,512.0,64.9,8,30
711,409552,2022-08-30 08:25:00,404899,80,0,469.0,59.0,8,30
712,409554,2022-08-30 08:25:00,404906,80,0,442.0,67.8,8,30
713,409556,2022-08-30 08:25:00,404908,80,0,413.0,68.1,8,30
714,409558,2022-08-30 08:25:00,404910,80,0,442.0,64.9,8,30
715,409560,2022-08-30 08:25:00,404912,80,40,289.0,72.7,8,30
716,409562,2022-08-30 08:25:00,404914,80,0,469.0,63.2,8,30
717,409569,2022-08-30 08:25:00,404921,80,100,136.0,70.1,8,30
718,409571,2022-08-30 08:25:00,404923,80,0,434.0,65.2,8,30
719,411046,2022-08-30 08:25:00,420340,80,0,439.0,65.5,8,30
720,412122,2022-08-30 08:30:00,401546,80,80,516.0,64.7,8,30
721,412914,2022-08-30 08:30:00,402814,80,0,395.0,64.1,8,30
722,412915,2022-08-30 08:30:00,402815,80,0,395.0,64.1,8,30
723,412916,2022-08-30 08:30:00,402816,80,0,395.0,64.1,8,30
724,412917,2022-08-30 08:30:00,402817,80,0,395.0,64.1,8,30
725,413472,2022-08-30 08:30:00,404400,80,100,506.0,66.8,8,30
726,413571,2022-08-30 08:30:00,404885,80,0,395.0,64.1,8,30
727,413572,2022-08-30 08:30:00,404886,80,100,490.0,68.0,8,30
728,413575,2022-08-30 08:30:00,404889,80,0,395.0,64.1,8,30
729,413577,2022-08-30 08:30:00,404891,80,100,435.0,72.9,8,30
730,413578,2022-08-30 08:30:00,404892,80,100,477.0,68.5,8,30
731,413580,2022-08-30 08:30:00,404894,80,0,188.0,66.6,8,30
732,413582,2022-08-30 08:30:00,404896,80,100,487.0,67.9,8,30
733,413583,2022-08-30 08:30:00,404897,80,100,496.0,67.8,8,30
734,413584,2022-08-30 08:30:00,404898,80,0,548.0,63.5,8,30
735,413585,2022-08-30 08:30:00,404899,80,0,493.0,58.5,8,30
736,413587,2022-08-30 08:30:00,404906,80,0,461.0,67.9,8,30
737,413589,2022-08-30 08:30:00,404908,80,0,431.0,68.2,8,30
738,413591,2022-08-30 08:30:00,404910,80,0,432.0,64.6,8,30
739,413593,2022-08-30 08:30:00,404912,80,40,237.0,72.2,8,30
740,413595,2022-08-30 08:30:00,404914,80,0,520.0,61.0,8,30
741,413602,2022-08-30 08:30:00,404921,80,100,194.0,70.2,8,30
742,413604,2022-08-30 08:30:00,404923,80,0,457.0,65.7,8,30
743,415079,2022-08-30 08:30:00,420340,80,0,461.0,64.9,8,30
744,416155,2022-08-30 08:35:00,401546,80,80,498.0,66.0,8,30
745,416947,2022-08-30 08:35:00,402814,80,0,401.0,63.9,8,30
746,416948,2022-08-30 08:35:00,402815,80,0,401.0,63.9,8,30
747,416949,2022-08-30 08:35:00,402816,80,0,401.0,63.9,8,30
748,416950,2022-08-30 08:35:00,402817,80,0,401.0,63.9,8,30
749,417505,2022-08-30 08:35:00,404400,80,100,490.0,64.0,8,30
750,417604,2022-08-30 08:35:00,404885,80,0,401.0,63.9,8,30
751,417605,2022-08-30 08:35:00,404886,80,100,479.0,69.1,8,30
