,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,353114,2022-08-26 07:15:00,404899,80,0,472.0,55.9,7,26
376,353116,2022-08-26 07:15:00,404906,80,0,418.0,64.8,7,26
377,353118,2022-08-26 07:15:00,404908,80,0,390.0,65.4,7,26
378,353120,2022-08-26 07:15:00,404910,80,0,413.0,61.6,7,26
379,353122,2022-08-26 07:15:00,404912,80,40,183.0,67.8,7,26
380,353124,2022-08-26 07:15:00,404914,80,0,472.0,57.6,7,26
381,353131,2022-08-26 07:15:00,404921,80,80,203.0,68.4,7,26
382,353133,2022-08-26 07:15:00,404923,80,0,402.0,63.4,7,26
383,354608,2022-08-26 07:15:00,420340,80,0,408.0,65.6,7,26
384,355684,2022-08-26 07:20:00,401546,80,80,474.0,61.9,7,26
385,356476,2022-08-26 07:20:00,402814,80,0,365.0,65.8,7,26
386,356477,2022-08-26 07:20:00,402815,80,0,365.0,65.8,7,26
387,356478,2022-08-26 07:20:00,402816,80,0,365.0,65.8,7,26
388,356479,2022-08-26 07:20:00,402817,80,0,365.0,65.8,7,26
389,357034,2022-08-26 07:20:00,404400,80,100,468.0,65.0,7,26
390,357133,2022-08-26 07:20:00,404885,80,0,365.0,65.8,7,26
391,357134,2022-08-26 07:20:00,404886,80,100,449.0,67.4,7,26
392,357137,2022-08-26 07:20:00,404889,80,0,365.0,65.8,7,26
393,357139,2022-08-26 07:20:00,404891,80,100,411.0,71.0,7,26
394,357140,2022-08-26 07:20:00,404892,80,100,452.0,65.8,7,26
395,357142,2022-08-26 07:20:00,404894,80,0,156.0,66.6,7,26
396,357144,2022-08-26 07:20:00,404896,80,100,437.0,70.4,7,26
397,357145,2022-08-26 07:20:00,404897,80,100,458.0,63.4,7,26
398,357146,2022-08-26 07:20:00,404898,80,0,517.0,59.8,7,26
399,357147,2022-08-26 07:20:00,404899,80,0,471.0,55.0,7,26
400,357149,2022-08-26 07:20:00,404906,80,0,404.0,65.0,7,26
401,357151,2022-08-26 07:20:00,404908,80,0,376.0,65.6,7,26
402,357153,2022-08-26 07:20:00,404910,80,0,425.0,61.9,7,26
403,357155,2022-08-26 07:20:00,404912,80,40,188.0,68.7,7,26
404,357157,2022-08-26 07:20:00,404914,80,0,491.0,56.5,7,26
405,357164,2022-08-26 07:20:00,404921,80,80,196.0,68.6,7,26
406,357166,2022-08-26 07:20:00,404923,80,0,415.0,64.2,7,26
407,358641,2022-08-26 07:20:00,420340,80,0,407.0,66.4,7,26
408,359717,2022-08-26 07:25:00,401546,80,80,459.0,62.2,7,26
409,360509,2022-08-26 07:25:00,402814,80,0,376.0,65.7,7,26
410,360510,2022-08-26 07:25:00,402815,80,0,376.0,65.7,7,26
411,360511,2022-08-26 07:25:00,402816,80,0,376.0,65.7,7,26
412,360512,2022-08-26 07:25:00,402817,80,0,376.0,65.7,7,26
413,361067,2022-08-26 07:25:00,404400,80,100,446.0,65.5,7,26
414,361166,2022-08-26 07:25:00,404885,80,0,376.0,65.7,7,26
415,361167,2022-08-26 07:25:00,404886,80,100,444.0,67.6,7,26
416,361170,2022-08-26 07:25:00,404889,80,0,376.0,65.7,7,26
417,361172,2022-08-26 07:25:00,404891,80,100,382.0,71.2,7,26
418,361173,2022-08-26 07:25:00,404892,80,100,440.0,66.6,7,26
419,361175,2022-08-26 07:25:00,404894,80,0,164.0,66.7,7,26
420,361177,2022-08-26 07:25:00,404896,80,100,457.0,70.0,7,26
421,361178,2022-08-26 07:25:00,404897,80,100,438.0,64.2,7,26
422,361179,2022-08-26 07:25:00,404898,80,0,491.0,60.8,7,26
423,361180,2022-08-26 07:25:00,404899,80,0,483.0,56.3,7,26
424,361182,2022-08-26 07:25:00,404906,80,0,413.0,64.9,7,26
425,361184,2022-08-26 07:25:00,404908,80,0,383.0,65.6,7,26
426,361186,2022-08-26 07:25:00,404910,80,0,416.0,62.6,7,26
427,361188,2022-08-26 07:25:00,404912,80,40,191.0,69.3,7,26
428,361190,2022-08-26 07:25:00,404914,80,0,464.0,57.5,7,26
429,361197,2022-08-26 07:25:00,404921,80,80,208.0,68.8,7,26
430,361199,2022-08-26 07:25:00,404923,80,0,409.0,64.6,7,26
431,362674,2022-08-26 07:25:00,420340,80,0,424.0,66.5,7,26
432,363750,2022-08-26 07:30:00,401546,80,80,438.0,63.3,7,26
433,364542,2022-08-26 07:30:00,402814,80,0,385.0,65.6,7,26
434,364543,2022-08-26 07:30:00,402815,80,0,385.0,65.6,7,26
435,364544,2022-08-26 07:30:00,402816,80,0,385.0,65.6,7,26
436,364545,2022-08-26 07:30:00,402817,80,0,385.0,65.6,7,26
437,365100,2022-08-26 07:30:00,404400,80,100,425.0,65.5,7,26
438,365199,2022-08-26 07:30:00,404885,80,0,385.0,65.6,7,26
439,365200,2022-08-26 07:30:00,404886,80,100,401.0,67.5,7,26
440,365203,2022-08-26 07:30:00,404889,80,0,385.0,65.6,7,26
441,365205,2022-08-26 07:30:00,404891,80,100,368.0,71.1,7,26
442,365206,2022-08-26 07:30:00,404892,80,100,415.0,65.8,7,26
443,365208,2022-08-26 07:30:00,404894,80,0,137.0,66.0,7,26
444,365210,2022-08-26 07:30:00,404896,80,100,419.0,69.8,7,26
445,365211,2022-08-26 07:30:00,404897,80,100,419.0,63.7,7,26
446,365212,2022-08-26 07:30:00,404898,80,0,460.0,61.0,7,26
447,365213,2022-08-26 07:30:00,404899,80,0,482.0,57.4,7,26
448,365215,2022-08-26 07:30:00,404906,80,0,390.0,65.7,7,26
449,365217,2022-08-26 07:30:00,404908,80,0,364.0,66.2,7,26
450,365219,2022-08-26 07:30:00,404910,80,0,410.0,62.2,7,26
451,365221,2022-08-26 07:30:00,404912,80,40,166.0,68.3,7,26
452,365223,2022-08-26 07:30:00,404914,80,0,423.0,57.9,7,26
453,365230,2022-08-26 07:30:00,404921,80,80,190.0,69.6,7,26
454,365232,2022-08-26 07:30:00,404923,80,0,376.0,63.9,7,26
455,366707,2022-08-26 07:30:00,420340,80,0,404.0,65.9,7,26
456,367783,2022-08-26 07:35:00,401546,80,80,503.0,63.7,7,26
457,368575,2022-08-26 07:35:00,402814,80,0,397.0,65.5,7,26
458,368576,2022-08-26 07:35:00,402815,80,0,397.0,65.5,7,26
459,368577,2022-08-26 07:35:00,402816,80,0,397.0,65.5,7,26
460,368578,2022-08-26 07:35:00,402817,80,0,397.0,65.5,7,26
461,369133,2022-08-26 07:35:00,404400,80,100,490.0,62.8,7,26
462,369232,2022-08-26 07:35:00,404885,80,0,397.0,65.5,7,26
463,369233,2022-08-26 07:35:00,404886,80,100,502.0,68.2,7,26
464,369236,2022-08-26 07:35:00,404889,80,0,397.0,65.5,7,26
465,369238,2022-08-26 07:35:00,404891,80,100,420.0,71.0,7,26
466,369239,2022-08-26 07:35:00,404892,80,100,466.0,65.2,7,26
467,369241,2022-08-26 07:35:00,404894,80,0,148.0,66.0,7,26
468,369243,2022-08-26 07:35:00,404896,80,100,473.0,69.2,7,26
469,369244,2022-08-26 07:35:00,404897,80,100,466.0,63.3,7,26
470,369245,2022-08-26 07:35:00,404898,80,0,522.0,60.6,7,26
471,369246,2022-08-26 07:35:00,404899,80,0,507.0,56.4,7,26
472,369248,2022-08-26 07:35:00,404906,80,0,475.0,65.3,7,26
473,369250,2022-08-26 07:35:00,404908,80,0,443.0,65.9,7,26
474,369252,2022-08-26 07:35:00,404910,80,0,415.0,61.8,7,26
475,369254,2022-08-26 07:35:00,404912,80,40,181.0,68.3,7,26
476,369256,2022-08-26 07:35:00,404914,80,0,504.0,57.3,7,26
477,369263,2022-08-26 07:35:00,404921,80,80,243.0,68.4,7,26
478,369265,2022-08-26 07:35:00,404923,80,0,441.0,63.4,7,26
479,370740,2022-08-26 07:35:00,420340,80,0,455.0,65.9,7,26
480,371816,2022-08-26 07:40:00,401546,80,80,484.0,63.6,7,26
481,372608,2022-08-26 07:40:00,402814,80,0,416.0,65.5,7,26
482,372609,2022-08-26 07:40:00,402815,80,0,416.0,65.5,7,26
483,372610,2022-08-26 07:40:00,402816,80,0,416.0,65.5,7,26
484,372611,2022-08-26 07:40:00,402817,80,0,416.0,65.5,7,26
485,373166,2022-08-26 07:40:00,404400,80,100,472.0,61.1,7,26
486,373265,2022-08-26 07:40:00,404885,80,0,416.0,65.5,7,26
487,373266,2022-08-26 07:40:00,404886,80,100,473.0,66.5,7,26
488,373269,2022-08-26 07:40:00,404889,80,0,416.0,65.5,7,26
489,373271,2022-08-26 07:40:00,404891,80,100,428.0,70.8,7,26
490,373272,2022-08-26 07:40:00,404892,80,100,475.0,65.4,7,26
491,373274,2022-08-26 07:40:00,404894,80,0,125.0,66.5,7,26
492,373276,2022-08-26 07:40:00,404896,80,100,483.0,68.6,7,26
493,373277,2022-08-26 07:40:00,404897,80,100,470.0,63.3,7,26
494,373278,2022-08-26 07:40:00,404898,80,0,532.0,60.0,7,26
495,373279,2022-08-26 07:40:00,404899,80,0,484.0,56.6,7,26
496,373281,2022-08-26 07:40:00,404906,80,0,459.0,65.3,7,26
497,373283,2022-08-26 07:40:00,404908,80,0,428.0,65.9,7,26
498,373285,2022-08-26 07:40:00,404910,80,0,426.0,61.4,7,26
499,373287,2022-08-26 07:40:00,404912,80,40,174.0,67.5,7,26
500,373289,2022-08-26 07:40:00,404914,80,0,502.0,56.6,7,26
501,373296,2022-08-26 07:40:00,404921,80,80,215.0,66.9,7,26
502,373298,2022-08-26 07:40:00,404923,80,0,440.0,62.6,7,26
503,374773,2022-08-26 07:40:00,420340,80,0,449.0,65.5,7,26
504,375849,2022-08-26 07:45:00,401546,80,80,549.0,62.1,7,26
505,376641,2022-08-26 07:45:00,402814,80,0,431.0,65.4,7,26
506,376642,2022-08-26 07:45:00,402815,80,0,431.0,65.4,7,26
507,376643,2022-08-26 07:45:00,402816,80,0,431.0,65.4,7,26
508,376644,2022-08-26 07:45:00,402817,80,0,431.0,65.4,7,26
509,377199,2022-08-26 07:45:00,404400,80,100,531.0,61.4,7,26
510,377298,2022-08-26 07:45:00,404885,80,0,431.0,65.4,7,26
511,377299,2022-08-26 07:45:00,404886,80,100,537.0,66.1,7,26
512,377302,2022-08-26 07:45:00,404889,80,0,431.0,65.4,7,26
513,377304,2022-08-26 07:45:00,404891,80,100,474.0,69.8,7,26
514,377305,2022-08-26 07:45:00,404892,80,100,507.0,64.3,7,26
515,377307,2022-08-26 07:45:00,404894,80,0,158.0,66.5,7,26
516,377309,2022-08-26 07:45:00,404896,80,100,537.0,67.2,7,26
517,377310,2022-08-26 07:45:00,404897,80,100,522.0,62.0,7,26
518,377311,2022-08-26 07:45:00,404898,80,0,569.0,59.5,7,26
519,377312,2022-08-26 07:45:00,404899,80,0,558.0,54.8,7,26
520,377314,2022-08-26 07:45:00,404906,80,0,501.0,64.7,7,26
521,377316,2022-08-26 07:45:00,404908,80,0,470.0,65.4,7,26
522,377318,2022-08-26 07:45:00,404910,80,0,441.0,61.0,7,26
523,377320,2022-08-26 07:45:00,404912,80,40,220.0,67.3,7,26
524,377322,2022-08-26 07:45:00,404914,80,0,546.0,56.0,7,26
525,377329,2022-08-26 07:45:00,404921,80,80,268.0,67.4,7,26
526,377331,2022-08-26 07:45:00,404923,80,0,476.0,63.0,7,26
527,378806,2022-08-26 07:45:00,420340,80,0,482.0,64.4,7,26
528,379882,2022-08-26 07:50:00,401546,80,80,531.0,61.7,7,26
529,380674,2022-08-26 07:50:00,402814,80,0,427.0,65.4,7,26
530,380675,2022-08-26 07:50:00,402815,80,0,427.0,65.4,7,26
531,380676,2022-08-26 07:50:00,402816,80,0,427.0,65.4,7,26
532,380677,2022-08-26 07:50:00,402817,80,0,427.0,65.4,7,26
533,381232,2022-08-26 07:50:00,404400,80,100,530.0,62.2,7,26
534,381331,2022-08-26 07:50:00,404885,80,0,427.0,65.4,7,26
535,381332,2022-08-26 07:50:00,404886,80,100,501.0,66.2,7,26
536,381335,2022-08-26 07:50:00,404889,80,0,427.0,65.4,7,26
537,381337,2022-08-26 07:50:00,404891,80,100,452.0,69.0,7,26
538,381338,2022-08-26 07:50:00,404892,80,100,510.0,63.5,7,26
539,381340,2022-08-26 07:50:00,404894,80,0,146.0,67.1,7,26
540,381342,2022-08-26 07:50:00,404896,80,100,487.0,66.6,7,26
541,381343,2022-08-26 07:50:00,404897,80,100,514.0,60.4,7,26
542,381344,2022-08-26 07:50:00,404898,80,0,579.0,58.6,7,26
543,381345,2022-08-26 07:50:00,404899,80,0,529.0,55.2,7,26
544,381347,2022-08-26 07:50:00,404906,80,0,472.0,64.0,7,26
545,381349,2022-08-26 07:50:00,404908,80,0,441.0,64.8,7,26
546,381351,2022-08-26 07:50:00,404910,80,0,461.0,60.1,7,26
547,381353,2022-08-26 07:50:00,404912,80,40,213.0,67.7,7,26
548,381355,2022-08-26 07:50:00,404914,80,0,545.0,54.8,7,26
549,381362,2022-08-26 07:50:00,404921,80,80,241.0,67.2,7,26
550,381364,2022-08-26 07:50:00,404923,80,0,459.0,62.1,7,26
551,382839,2022-08-26 07:50:00,420340,80,0,459.0,63.9,7,26
552,383915,2022-08-26 07:55:00,401546,80,80,530.0,62.1,7,26
553,384707,2022-08-26 07:55:00,402814,80,0,413.0,65.2,7,26
554,384708,2022-08-26 07:55:00,402815,80,0,413.0,65.2,7,26
555,384709,2022-08-26 07:55:00,402816,80,0,413.0,65.2,7,26
556,384710,2022-08-26 07:55:00,402817,80,0,413.0,65.2,7,26
557,385265,2022-08-26 07:55:00,404400,80,100,515.0,62.4,7,26
558,385364,2022-08-26 07:55:00,404885,80,0,413.0,65.2,7,26
559,385365,2022-08-26 07:55:00,404886,80,100,450.0,66.3,7,26
560,385368,2022-08-26 07:55:00,404889,80,0,413.0,65.2,7,26
561,385370,2022-08-26 07:55:00,404891,80,100,414.0,69.8,7,26
562,385371,2022-08-26 07:55:00,404892,80,100,498.0,64.0,7,26
563,385373,2022-08-26 07:55:00,404894,80,0,157.0,67.2,7,26
564,385375,2022-08-26 07:55:00,404896,80,100,455.0,67.4,7,26
565,385376,2022-08-26 07:55:00,404897,80,100,508.0,61.2,7,26
566,385377,2022-08-26 07:55:00,404898,80,0,557.0,58.3,7,26
567,385378,2022-08-26 07:55:00,404899,80,0,526.0,55.0,7,26
568,385380,2022-08-26 07:55:00,404906,80,0,450.0,64.8,7,26
569,385382,2022-08-26 07:55:00,404908,80,0,420.0,65.5,7,26
570,385384,2022-08-26 07:55:00,404910,80,0,453.0,60.9,7,26
571,385386,2022-08-26 07:55:00,404912,80,40,222.0,68.2,7,26
572,385388,2022-08-26 07:55:00,404914,80,0,525.0,54.5,7,26
573,385395,2022-08-26 07:55:00,404921,80,80,204.0,67.6,7,26
574,385397,2022-08-26 07:55:00,404923,80,0,429.0,64.2,7,26
575,386872,2022-08-26 07:55:00,420340,80,0,432.0,64.6,7,26
576,387948,2022-08-26 08:00:00,401546,80,80,455.0,60.8,8,26
577,388740,2022-08-26 08:00:00,402814,80,0,399.0,64.8,8,26
578,388741,2022-08-26 08:00:00,402815,80,0,399.0,64.8,8,26
579,388742,2022-08-26 08:00:00,402816,80,0,399.0,64.8,8,26
580,388743,2022-08-26 08:00:00,402817,80,0,399.0,64.8,8,26
581,389298,2022-08-26 08:00:00,404400,80,100,454.0,61.5,8,26
582,389397,2022-08-26 08:00:00,404885,80,0,399.0,64.8,8,26
583,389398,2022-08-26 08:00:00,404886,80,100,491.0,65.0,8,26
584,389401,2022-08-26 08:00:00,404889,80,0,399.0,64.8,8,26
585,389403,2022-08-26 08:00:00,404891,80,100,408.0,70.5,8,26
586,389404,2022-08-26 08:00:00,404892,80,100,450.0,63.9,8,26
587,389406,2022-08-26 08:00:00,404894,80,0,117.0,66.8,8,26
588,389408,2022-08-26 08:00:00,404896,80,100,503.0,66.6,8,26
589,389409,2022-08-26 08:00:00,404897,80,100,447.0,61.3,8,26
590,389410,2022-08-26 08:00:00,404898,80,0,512.0,58.3,8,26
591,389411,2022-08-26 08:00:00,404899,80,0,480.0,54.1,8,26
592,389413,2022-08-26 08:00:00,404906,80,0,400.0,65.5,8,26
593,389415,2022-08-26 08:00:00,404908,80,0,373.0,66.1,8,26
594,389417,2022-08-26 08:00:00,404910,80,0,420.0,60.3,8,26
595,389419,2022-08-26 08:00:00,404912,80,40,170.0,67.3,8,26
596,389421,2022-08-26 08:00:00,404914,80,0,478.0,54.0,8,26
597,389428,2022-08-26 08:00:00,404921,80,80,240.0,66.2,8,26
598,389430,2022-08-26 08:00:00,404923,80,0,448.0,63.0,8,26
599,390905,2022-08-26 08:00:00,420340,80,0,471.0,64.0,8,26
600,391981,2022-08-26 08:05:00,401546,80,80,493.0,60.3,8,26
601,392773,2022-08-26 08:05:00,402814,80,0,395.0,64.7,8,26
602,392774,2022-08-26 08:05:00,402815,80,0,395.0,64.7,8,26
603,392775,2022-08-26 08:05:00,402816,80,0,395.0,64.7,8,26
604,392776,2022-08-26 08:05:00,402817,80,0,395.0,64.7,8,26
605,393331,2022-08-26 08:05:00,404400,80,100,475.0,58.4,8,26
606,393430,2022-08-26 08:05:00,404885,80,0,395.0,64.7,8,26
607,393431,2022-08-26 08:05:00,404886,80,100,476.0,65.8,8,26
608,393434,2022-08-26 08:05:00,404889,80,0,395.0,64.7,8,26
609,393436,2022-08-26 08:05:00,404891,80,100,425.0,70.3,8,26
610,393437,2022-08-26 08:05:00,404892,80,100,479.0,63.6,8,26
611,393439,2022-08-26 08:05:00,404894,80,0,140.0,67.0,8,26
612,393441,2022-08-26 08:05:00,404896,80,100,457.0,66.4,8,26
613,393442,2022-08-26 08:05:00,404897,80,100,471.0,61.9,8,26
614,393443,2022-08-26 08:05:00,404898,80,0,509.0,58.0,8,26
615,393444,2022-08-26 08:05:00,404899,80,0,488.0,53.1,8,26
616,393446,2022-08-26 08:05:00,404906,80,0,457.0,64.9,8,26
617,393448,2022-08-26 08:05:00,404908,80,0,427.0,65.6,8,26
618,393450,2022-08-26 08:05:00,404910,80,0,433.0,60.1,8,26
619,393452,2022-08-26 08:05:00,404912,80,40,193.0,67.5,8,26
620,393454,2022-08-26 08:05:00,404914,80,0,474.0,54.2,8,26
621,393461,2022-08-26 08:05:00,404921,80,80,224.0,66.4,8,26
622,393463,2022-08-26 08:05:00,404923,80,0,440.0,62.8,8,26
623,394938,2022-08-26 08:05:00,420340,80,0,434.0,63.8,8,26
624,396014,2022-08-26 08:10:00,401546,80,80,514.0,58.6,8,26
625,396806,2022-08-26 08:10:00,402814,80,0,401.0,64.5,8,26
626,396807,2022-08-26 08:10:00,402815,80,0,401.0,64.5,8,26
627,396808,2022-08-26 08:10:00,402816,80,0,401.0,64.5,8,26
628,396809,2022-08-26 08:10:00,402817,80,0,401.0,64.5,8,26
629,397364,2022-08-26 08:10:00,404400,80,100,502.0,58.5,8,26
630,397463,2022-08-26 08:10:00,404885,80,0,401.0,64.5,8,26
631,397464,2022-08-26 08:10:00,404886,80,100,510.0,64.5,8,26
632,397467,2022-08-26 08:10:00,404889,80,0,401.0,64.5,8,26
633,397469,2022-08-26 08:10:00,404891,80,100,447.0,69.7,8,26
634,397470,2022-08-26 08:10:00,404892,80,100,507.0,62.4,8,26
635,397472,2022-08-26 08:10:00,404894,80,0,144.0,66.9,8,26
636,397474,2022-08-26 08:10:00,404896,80,100,526.0,64.9,8,26
637,397475,2022-08-26 08:10:00,404897,80,100,497.0,60.0,8,26
638,397476,2022-08-26 08:10:00,404898,80,0,549.0,56.8,8,26
639,397477,2022-08-26 08:10:00,404899,80,0,544.0,51.9,8,26
640,397479,2022-08-26 08:10:00,404906,80,0,500.0,63.8,8,26
641,397481,2022-08-26 08:10:00,404908,80,0,468.0,64.6,8,26
642,397483,2022-08-26 08:10:00,404910,80,0,464.0,59.7,8,26
643,397485,2022-08-26 08:10:00,404912,80,40,210.0,67.5,8,26
644,397487,2022-08-26 08:10:00,404914,80,0,523.0,52.8,8,26
645,397494,2022-08-26 08:10:00,404921,80,80,253.0,65.1,8,26
646,397496,2022-08-26 08:10:00,404923,80,0,474.0,61.9,8,26
647,398971,2022-08-26 08:10:00,420340,80,0,476.0,62.9,8,26
648,400047,2022-08-26 08:15:00,401546,80,80,500.0,60.4,8,26
649,400839,2022-08-26 08:15:00,402814,80,0,410.0,64.4,8,26
650,400840,2022-08-26 08:15:00,402815,80,0,410.0,64.4,8,26
651,400841,2022-08-26 08:15:00,402816,80,0,410.0,64.4,8,26
652,400842,2022-08-26 08:15:00,402817,80,0,410.0,64.4,8,26
653,401397,2022-08-26 08:15:00,404400,80,100,496.0,60.3,8,26
654,401496,2022-08-26 08:15:00,404885,80,0,410.0,64.4,8,26
655,401497,2022-08-26 08:15:00,404886,80,100,480.0,64.2,8,26
656,401500,2022-08-26 08:15:00,404889,80,0,410.0,64.4,8,26
657,401502,2022-08-26 08:15:00,404891,80,100,425.0,69.8,8,26
658,401503,2022-08-26 08:15:00,404892,80,100,444.0,62.3,8,26
659,401505,2022-08-26 08:15:00,404894,80,0,130.0,66.8,8,26
660,401507,2022-08-26 08:15:00,404896,80,100,497.0,66.0,8,26
661,401508,2022-08-26 08:15:00,404897,80,100,478.0,60.7,8,26
662,401509,2022-08-26 08:15:00,404898,80,0,554.0,57.1,8,26
663,401510,2022-08-26 08:15:00,404899,80,0,486.0,53.0,8,26
664,401512,2022-08-26 08:15:00,404906,80,0,474.0,64.4,8,26
665,401514,2022-08-26 08:15:00,404908,80,0,443.0,65.1,8,26
666,401516,2022-08-26 08:15:00,404910,80,0,418.0,59.2,8,26
667,401518,2022-08-26 08:15:00,404912,80,40,185.0,67.1,8,26
668,401520,2022-08-26 08:15:00,404914,80,0,530.0,53.0,8,26
669,401527,2022-08-26 08:15:00,404921,80,80,247.0,68.6,8,26
670,401529,2022-08-26 08:15:00,404923,80,0,446.0,61.0,8,26
671,403004,2022-08-26 08:15:00,420340,80,0,462.0,63.4,8,26
672,404080,2022-08-26 08:20:00,401546,80,80,492.0,59.1,8,26
673,404872,2022-08-26 08:20:00,402814,80,0,411.0,64.1,8,26
674,404873,2022-08-26 08:20:00,402815,80,0,411.0,64.1,8,26
675,404874,2022-08-26 08:20:00,402816,80,0,411.0,64.1,8,26
676,404875,2022-08-26 08:20:00,402817,80,0,411.0,64.1,8,26
677,405430,2022-08-26 08:20:00,404400,80,100,532.0,60.1,8,26
678,405529,2022-08-26 08:20:00,404885,80,0,411.0,64.1,8,26
679,405530,2022-08-26 08:20:00,404886,80,100,466.0,65.5,8,26
680,405533,2022-08-26 08:20:00,404889,80,0,411.0,64.1,8,26
681,405535,2022-08-26 08:20:00,404891,80,100,430.0,70.2,8,26
682,405536,2022-08-26 08:20:00,404892,80,100,533.0,61.8,8,26
683,405538,2022-08-26 08:20:00,404894,80,0,134.0,66.0,8,26
684,405540,2022-08-26 08:20:00,404896,80,100,448.0,66.6,8,26
685,405541,2022-08-26 08:20:00,404897,80,100,524.0,60.4,8,26
686,405542,2022-08-26 08:20:00,404898,80,0,581.0,56.8,8,26
687,405543,2022-08-26 08:20:00,404899,80,0,487.0,51.4,8,26
688,405545,2022-08-26 08:20:00,404906,80,0,461.0,64.7,8,26
689,405547,2022-08-26 08:20:00,404908,80,0,430.0,65.4,8,26
690,405549,2022-08-26 08:20:00,404910,80,0,475.0,59.1,8,26
691,405551,2022-08-26 08:20:00,404912,80,40,199.0,66.3,8,26
692,405553,2022-08-26 08:20:00,404914,80,0,559.0,52.5,8,26
693,405560,2022-08-26 08:20:00,404921,80,80,218.0,68.0,8,26
694,405562,2022-08-26 08:20:00,404923,80,0,420.0,62.5,8,26
695,407037,2022-08-26 08:20:00,420340,80,0,425.0,63.9,8,26
696,408113,2022-08-26 08:25:00,401546,80,80,450.0,59.2,8,26
697,408905,2022-08-26 08:25:00,402814,80,0,405.0,64.0,8,26
698,408906,2022-08-26 08:25:00,402815,80,0,405.0,64.0,8,26
699,408907,2022-08-26 08:25:00,402816,80,0,405.0,64.0,8,26
700,408908,2022-08-26 08:25:00,402817,80,0,405.0,64.0,8,26
701,409463,2022-08-26 08:25:00,404400,80,100,453.0,60.7,8,26
702,409562,2022-08-26 08:25:00,404885,80,0,405.0,64.0,8,26
703,409563,2022-08-26 08:25:00,404886,80,100,451.0,65.5,8,26
704,409566,2022-08-26 08:25:00,404889,80,0,405.0,64.0,8,26
705,409568,2022-08-26 08:25:00,404891,80,100,398.0,71.1,8,26
706,409569,2022-08-26 08:25:00,404892,80,100,430.0,63.0,8,26
707,409571,2022-08-26 08:25:00,404894,80,0,153.0,66.0,8,26
708,409573,2022-08-26 08:25:00,404896,80,100,448.0,66.9,8,26
709,409574,2022-08-26 08:25:00,404897,80,100,435.0,61.3,8,26
710,409575,2022-08-26 08:25:00,404898,80,0,506.0,57.8,8,26
711,409576,2022-08-26 08:25:00,404899,80,0,453.0,52.6,8,26
712,409578,2022-08-26 08:25:00,404906,80,0,404.0,65.6,8,26
713,409580,2022-08-26 08:25:00,404908,80,0,376.0,66.2,8,26
714,409582,2022-08-26 08:25:00,404910,80,0,412.0,60.3,8,26
715,409584,2022-08-26 08:25:00,404912,80,40,178.0,67.3,8,26
716,409586,2022-08-26 08:25:00,404914,80,0,472.0,54.0,8,26
717,409593,2022-08-26 08:25:00,404921,80,80,225.0,69.3,8,26
718,409595,2022-08-26 08:25:00,404923,80,0,419.0,61.6,8,26
719,411070,2022-08-26 08:25:00,420340,80,0,426.0,64.2,8,26
720,412146,2022-08-26 08:30:00,401546,80,80,504.0,60.8,8,26
721,412938,2022-08-26 08:30:00,402814,80,0,405.0,63.8,8,26
722,412939,2022-08-26 08:30:00,402815,80,0,405.0,63.8,8,26
723,412940,2022-08-26 08:30:00,402816,80,0,405.0,63.8,8,26
724,412941,2022-08-26 08:30:00,402817,80,0,405.0,63.8,8,26
725,413496,2022-08-26 08:30:00,404400,80,100,497.0,61.5,8,26
726,413595,2022-08-26 08:30:00,404885,80,0,405.0,63.8,8,26
727,413596,2022-08-26 08:30:00,404886,80,100,483.0,65.4,8,26
728,413599,2022-08-26 08:30:00,404889,80,0,405.0,63.8,8,26
729,413601,2022-08-26 08:30:00,404891,80,100,413.0,71.0,8,26
730,413602,2022-08-26 08:30:00,404892,80,100,492.0,63.6,8,26
731,413604,2022-08-26 08:30:00,404894,80,0,170.0,66.0,8,26
732,413606,2022-08-26 08:30:00,404896,80,100,487.0,66.7,8,26
733,413607,2022-08-26 08:30:00,404897,80,100,490.0,61.6,8,26
734,413608,2022-08-26 08:30:00,404898,80,0,546.0,58.1,8,26
735,413609,2022-08-26 08:30:00,404899,80,0,497.0,53.9,8,26
736,413611,2022-08-26 08:30:00,404906,80,0,449.0,65.6,8,26
737,413613,2022-08-26 08:30:00,404908,80,0,420.0,66.2,8,26
738,413615,2022-08-26 08:30:00,404910,80,0,444.0,60.4,8,26
739,413617,2022-08-26 08:30:00,404912,80,40,201.0,67.5,8,26
740,413619,2022-08-26 08:30:00,404914,80,0,511.0,54.4,8,26
741,413626,2022-08-26 08:30:00,404921,80,80,256.0,70.7,8,26
742,413628,2022-08-26 08:30:00,404923,80,0,458.0,62.9,8,26
743,415103,2022-08-26 08:30:00,420340,80,0,433.0,64.1,8,26
744,416179,2022-08-26 08:35:00,401546,80,80,465.0,60.3,8,26
745,416971,2022-08-26 08:35:00,402814,80,0,407.0,63.6,8,26
746,416972,2022-08-26 08:35:00,402815,80,0,407.0,63.6,8,26
747,416973,2022-08-26 08:35:00,402816,80,0,407.0,63.6,8,26
748,416974,2022-08-26 08:35:00,402817,80,0,407.0,63.6,8,26
749,417529,2022-08-26 08:35:00,404400,80,100,456.0,61.4,8,26
750,417628,2022-08-26 08:35:00,404885,80,0,407.0,63.6,8,26
751,417629,2022-08-26 08:35:00,404886,80,100,457.0,65.3,8,26
