,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-11 08:35:00,404889,80,0,416.0,63.6,8,11
753,417023,2022-08-11 08:35:00,404891,80,100,446.0,71.7,8,11
754,417024,2022-08-11 08:35:00,404892,80,100,505.0,65.1,8,11
755,417026,2022-08-11 08:35:00,404894,80,0,228.0,66.5,8,11
756,417028,2022-08-11 08:35:00,404896,80,100,493.0,64.9,8,11
757,417029,2022-08-11 08:35:00,404897,80,100,502.0,64.0,8,11
758,417030,2022-08-11 08:35:00,404898,80,0,544.0,61.2,8,11
759,417031,2022-08-11 08:35:00,404899,80,0,542.0,58.3,8,11
760,417033,2022-08-11 08:35:00,404906,80,0,516.0,66.9,8,11
761,417035,2022-08-11 08:35:00,404908,80,0,484.0,67.4,8,11
762,417037,2022-08-11 08:35:00,404910,80,0,449.0,62.3,8,11
763,417039,2022-08-11 08:35:00,404912,80,20,281.0,67.3,8,11
764,417041,2022-08-11 08:35:00,404914,80,0,515.0,58.3,8,11
765,417048,2022-08-11 08:35:00,404921,80,80,246.0,68.3,8,11
766,417050,2022-08-11 08:35:00,404923,80,0,474.0,61.4,8,11
767,418525,2022-08-11 08:35:00,420340,80,0,461.0,63.8,8,11
768,419594,2022-08-11 08:40:00,401546,80,80,459.0,63.6,8,11
769,420386,2022-08-11 08:40:00,402814,80,0,419.0,63.5,8,11
770,420387,2022-08-11 08:40:00,402815,80,0,419.0,63.5,8,11
771,420388,2022-08-11 08:40:00,402816,80,0,419.0,63.5,8,11
772,420389,2022-08-11 08:40:00,402817,80,0,419.0,63.5,8,11
773,420945,2022-08-11 08:40:00,404400,80,100,463.0,66.2,8,11
774,421044,2022-08-11 08:40:00,404885,80,0,419.0,63.5,8,11
775,421045,2022-08-11 08:40:00,404886,80,100,466.0,64.9,8,11
776,421048,2022-08-11 08:40:00,404889,80,0,419.0,63.5,8,11
777,421050,2022-08-11 08:40:00,404891,80,100,403.0,71.9,8,11
778,421051,2022-08-11 08:40:00,404892,80,100,447.0,65.4,8,11
779,421053,2022-08-11 08:40:00,404894,80,0,206.0,66.7,8,11
780,421055,2022-08-11 08:40:00,404896,80,100,454.0,66.3,8,11
781,421056,2022-08-11 08:40:00,404897,80,100,455.0,64.8,8,11
782,421057,2022-08-11 08:40:00,404898,80,0,531.0,62.0,8,11
783,421058,2022-08-11 08:40:00,404899,80,0,476.0,59.0,8,11
784,421060,2022-08-11 08:40:00,404906,80,0,467.0,66.1,8,11
785,421062,2022-08-11 08:40:00,404908,80,0,436.0,66.7,8,11
786,421064,2022-08-11 08:40:00,404910,80,0,412.0,62.6,8,11
787,421066,2022-08-11 08:40:00,404912,80,20,252.0,67.5,8,11
788,421068,2022-08-11 08:40:00,404914,80,0,503.0,59.4,8,11
789,421075,2022-08-11 08:40:00,404921,80,80,255.0,68.9,8,11
790,421077,2022-08-11 08:40:00,404923,80,0,480.0,61.2,8,11
791,422552,2022-08-11 08:40:00,420340,80,0,469.0,63.5,8,11
792,423621,2022-08-11 08:45:00,401546,80,80,501.0,64.5,8,11
793,424413,2022-08-11 08:45:00,402814,80,0,424.0,63.3,8,11
794,424414,2022-08-11 08:45:00,402815,80,0,424.0,63.3,8,11
795,424415,2022-08-11 08:45:00,402816,80,0,424.0,63.3,8,11
796,424416,2022-08-11 08:45:00,402817,80,0,424.0,63.3,8,11
797,424972,2022-08-11 08:45:00,404400,80,100,493.0,66.9,8,11
798,425071,2022-08-11 08:45:00,404885,80,0,424.0,63.3,8,11
799,425072,2022-08-11 08:45:00,404886,80,100,464.0,64.7,8,11
800,425075,2022-08-11 08:45:00,404889,80,0,424.0,63.3,8,11
801,425077,2022-08-11 08:45:00,404891,80,100,419.0,71.4,8,11
802,425078,2022-08-11 08:45:00,404892,80,100,480.0,64.9,8,11
803,425080,2022-08-11 08:45:00,404894,80,0,277.0,69.9,8,11
804,425082,2022-08-11 08:45:00,404896,80,100,463.0,65.5,8,11
805,425083,2022-08-11 08:45:00,404897,80,100,481.0,64.7,8,11
806,425084,2022-08-11 08:45:00,404898,80,0,517.0,60.6,8,11
807,425085,2022-08-11 08:45:00,404899,80,0,490.0,59.6,8,11
808,425087,2022-08-11 08:45:00,404906,80,0,442.0,65.8,8,11
809,425089,2022-08-11 08:45:00,404908,80,0,411.0,66.4,8,11
810,425091,2022-08-11 08:45:00,404910,80,0,443.0,61.9,8,11
811,425093,2022-08-11 08:45:00,404912,80,20,321.0,69.4,8,11
812,425095,2022-08-11 08:45:00,404914,80,0,483.0,57.7,8,11
813,425102,2022-08-11 08:45:00,404921,80,80,234.0,68.7,8,11
814,425104,2022-08-11 08:45:00,404923,80,0,458.0,62.0,8,11
815,426579,2022-08-11 08:45:00,420340,80,0,447.0,62.9,8,11
816,427648,2022-08-11 08:50:00,401546,80,80,435.0,63.8,8,11
817,428440,2022-08-11 08:50:00,402814,80,0,419.0,63.3,8,11
818,428441,2022-08-11 08:50:00,402815,80,0,419.0,63.3,8,11
819,428442,2022-08-11 08:50:00,402816,80,0,419.0,63.3,8,11
820,428443,2022-08-11 08:50:00,402817,80,0,419.0,63.3,8,11
821,428999,2022-08-11 08:50:00,404400,80,100,421.0,66.2,8,11
822,429098,2022-08-11 08:50:00,404885,80,0,419.0,63.3,8,11
823,429099,2022-08-11 08:50:00,404886,80,100,421.0,63.4,8,11
824,429102,2022-08-11 08:50:00,404889,80,0,419.0,63.3,8,11
825,429104,2022-08-11 08:50:00,404891,80,100,360.0,70.9,8,11
826,429105,2022-08-11 08:50:00,404892,80,100,397.0,65.4,8,11
827,429107,2022-08-11 08:50:00,404894,80,0,254.0,66.5,8,11
828,429109,2022-08-11 08:50:00,404896,80,100,427.0,63.3,8,11
829,429110,2022-08-11 08:50:00,404897,80,100,411.0,65.1,8,11
830,429111,2022-08-11 08:50:00,404898,80,0,483.0,62.5,8,11
831,429112,2022-08-11 08:50:00,404899,80,0,420.0,59.2,8,11
832,429114,2022-08-11 08:50:00,404906,80,0,416.0,64.9,8,11
833,429116,2022-08-11 08:50:00,404908,80,0,388.0,65.6,8,11
834,429118,2022-08-11 08:50:00,404910,80,0,385.0,62.9,8,11
835,429120,2022-08-11 08:50:00,404912,80,20,290.0,67.5,8,11
836,429122,2022-08-11 08:50:00,404914,80,0,463.0,59.3,8,11
837,429129,2022-08-11 08:50:00,404921,80,80,234.0,69.7,8,11
838,429131,2022-08-11 08:50:00,404923,80,0,432.0,60.9,8,11
839,430606,2022-08-11 08:50:00,420340,80,0,423.0,61.7,8,11
840,431675,2022-08-11 08:55:00,401546,80,80,465.0,62.9,8,11
841,432467,2022-08-11 08:55:00,402814,80,0,405.0,63.4,8,11
842,432468,2022-08-11 08:55:00,402815,80,0,405.0,63.4,8,11
843,432469,2022-08-11 08:55:00,402816,80,0,405.0,63.4,8,11
844,432470,2022-08-11 08:55:00,402817,80,0,405.0,63.4,8,11
845,433026,2022-08-11 08:55:00,404400,80,100,495.0,65.8,8,11
846,433125,2022-08-11 08:55:00,404885,80,0,405.0,63.4,8,11
847,433126,2022-08-11 08:55:00,404886,80,100,474.0,65.0,8,11
848,433129,2022-08-11 08:55:00,404889,80,0,405.0,63.4,8,11
849,433131,2022-08-11 08:55:00,404891,80,100,415.0,70.4,8,11
850,433132,2022-08-11 08:55:00,404892,80,100,492.0,64.9,8,11
851,433134,2022-08-11 08:55:00,404894,80,0,243.0,68.1,8,11
852,433136,2022-08-11 08:55:00,404896,80,100,464.0,64.7,8,11
853,433137,2022-08-11 08:55:00,404897,80,100,485.0,64.1,8,11
854,433138,2022-08-11 08:55:00,404898,80,0,546.0,61.8,8,11
855,433139,2022-08-11 08:55:00,404899,80,0,486.0,57.8,8,11
856,433141,2022-08-11 08:55:00,404906,80,0,480.0,64.9,8,11
857,433143,2022-08-11 08:55:00,404908,80,0,449.0,65.6,8,11
858,433145,2022-08-11 08:55:00,404910,80,0,454.0,62.7,8,11
859,433147,2022-08-11 08:55:00,404912,80,20,297.0,68.4,8,11
860,433149,2022-08-11 08:55:00,404914,80,0,523.0,58.6,8,11
861,433156,2022-08-11 08:55:00,404921,80,80,265.0,67.6,8,11
862,433158,2022-08-11 08:55:00,404923,80,0,452.0,61.9,8,11
863,434633,2022-08-11 08:55:00,420340,80,0,452.0,62.5,8,11
864,435702,2022-08-11 09:00:00,401546,80,80,461.0,61.7,9,11
865,436494,2022-08-11 09:00:00,402814,80,0,394.0,63.2,9,11
866,436495,2022-08-11 09:00:00,402815,80,0,394.0,63.2,9,11
867,436496,2022-08-11 09:00:00,402816,80,0,394.0,63.2,9,11
868,436497,2022-08-11 09:00:00,402817,80,0,394.0,63.2,9,11
869,437053,2022-08-11 09:00:00,404400,80,100,456.0,65.4,9,11
870,437152,2022-08-11 09:00:00,404885,80,0,394.0,63.2,9,11
871,437153,2022-08-11 09:00:00,404886,80,100,437.0,64.8,9,11
872,437156,2022-08-11 09:00:00,404889,80,0,394.0,63.2,9,11
873,437158,2022-08-11 09:00:00,404891,80,100,406.0,70.3,9,11
874,437159,2022-08-11 09:00:00,404892,80,100,440.0,64.5,9,11
875,437161,2022-08-11 09:00:00,404894,80,0,198.0,68.8,9,11
876,437163,2022-08-11 09:00:00,404896,80,100,431.0,60.7,9,11
877,437164,2022-08-11 09:00:00,404897,80,100,444.0,64.2,9,11
878,437165,2022-08-11 09:00:00,404898,80,0,515.0,61.8,9,11
879,437166,2022-08-11 09:00:00,404899,80,0,469.0,57.4,9,11
880,437168,2022-08-11 09:00:00,404906,80,0,450.0,64.9,9,11
881,437170,2022-08-11 09:00:00,404908,80,0,420.0,65.6,9,11
882,437172,2022-08-11 09:00:00,404910,80,0,414.0,61.8,9,11
883,437174,2022-08-11 09:00:00,404912,80,20,244.0,68.4,9,11
884,437176,2022-08-11 09:00:00,404914,80,0,481.0,59.2,9,11
885,437183,2022-08-11 09:00:00,404921,80,80,239.0,66.5,9,11
886,437185,2022-08-11 09:00:00,404923,80,0,438.0,61.8,9,11
887,438660,2022-08-11 09:00:00,420340,80,0,414.0,61.4,9,11
888,439729,2022-08-11 09:05:00,401546,80,80,440.0,61.4,9,11
889,440521,2022-08-11 09:05:00,402814,80,0,390.0,63.1,9,11
890,440522,2022-08-11 09:05:00,402815,80,0,390.0,63.1,9,11
891,440523,2022-08-11 09:05:00,402816,80,0,390.0,63.1,9,11
892,440524,2022-08-11 09:05:00,402817,80,0,390.0,63.1,9,11
893,441080,2022-08-11 09:05:00,404400,80,100,439.0,64.3,9,11
894,441179,2022-08-11 09:05:00,404885,80,0,390.0,63.1,9,11
895,441180,2022-08-11 09:05:00,404886,80,100,462.0,63.3,9,11
896,441183,2022-08-11 09:05:00,404889,80,0,390.0,63.1,9,11
897,441185,2022-08-11 09:05:00,404891,80,100,374.0,69.7,9,11
898,441186,2022-08-11 09:05:00,404892,80,100,425.0,65.3,9,11
899,441188,2022-08-11 09:05:00,404894,80,0,277.0,71.0,9,11
900,441190,2022-08-11 09:05:00,404896,80,100,448.0,62.9,9,11
901,441191,2022-08-11 09:05:00,404897,80,100,429.0,64.0,9,11
902,441192,2022-08-11 09:05:00,404898,80,0,464.0,61.3,9,11
903,441193,2022-08-11 09:05:00,404899,80,0,456.0,56.9,9,11
904,441195,2022-08-11 09:05:00,404906,80,0,430.0,64.2,9,11
905,441197,2022-08-11 09:05:00,404908,80,0,402.0,65.0,9,11
906,441199,2022-08-11 09:05:00,404910,80,0,379.0,62.1,9,11
907,441201,2022-08-11 09:05:00,404912,80,20,308.0,70.2,9,11
908,441203,2022-08-11 09:05:00,404914,80,0,433.0,58.0,9,11
909,441210,2022-08-11 09:05:00,404921,80,80,229.0,64.4,9,11
910,441212,2022-08-11 09:05:00,404923,80,0,438.0,61.6,9,11
911,442687,2022-08-11 09:05:00,420340,80,0,435.0,61.6,9,11
912,443756,2022-08-11 09:10:00,401546,80,80,482.0,62.1,9,11
913,444548,2022-08-11 09:10:00,402814,80,0,394.0,62.9,9,11
914,444549,2022-08-11 09:10:00,402815,80,0,394.0,62.9,9,11
915,444550,2022-08-11 09:10:00,402816,80,0,394.0,62.9,9,11
916,444551,2022-08-11 09:10:00,402817,80,0,394.0,62.9,9,11
917,445107,2022-08-11 09:10:00,404400,80,100,476.0,63.9,9,11
918,445206,2022-08-11 09:10:00,404885,80,0,394.0,62.9,9,11
919,445207,2022-08-11 09:10:00,404886,80,100,439.0,64.0,9,11
920,445210,2022-08-11 09:10:00,404889,80,0,394.0,62.9,9,11
921,445212,2022-08-11 09:10:00,404891,80,100,394.0,70.0,9,11
922,445213,2022-08-11 09:10:00,404892,80,100,461.0,64.1,9,11
923,445215,2022-08-11 09:10:00,404894,80,0,284.0,70.1,9,11
924,445217,2022-08-11 09:10:00,404896,80,100,433.0,61.4,9,11
925,445218,2022-08-11 09:10:00,404897,80,100,460.0,63.0,9,11
926,445219,2022-08-11 09:10:00,404898,80,0,545.0,60.3,9,11
927,445220,2022-08-11 09:10:00,404899,80,0,485.0,56.6,9,11
928,445222,2022-08-11 09:10:00,404906,80,0,467.0,64.4,9,11
929,445224,2022-08-11 09:10:00,404908,80,0,436.0,65.2,9,11
930,445226,2022-08-11 09:10:00,404910,80,0,436.0,61.7,9,11
931,445228,2022-08-11 09:10:00,404912,80,20,329.0,69.4,9,11
932,445230,2022-08-11 09:10:00,404914,80,0,506.0,56.9,9,11
933,445237,2022-08-11 09:10:00,404921,80,80,228.0,66.5,9,11
934,445239,2022-08-11 09:10:00,404923,80,0,436.0,62.2,9,11
935,446714,2022-08-11 09:10:00,420340,80,0,434.0,60.8,9,11
936,447783,2022-08-11 09:15:00,401546,80,80,450.0,63.4,9,11
937,448575,2022-08-11 09:15:00,402814,80,0,399.0,62.7,9,11
938,448576,2022-08-11 09:15:00,402815,80,0,399.0,62.7,9,11
939,448577,2022-08-11 09:15:00,402816,80,0,399.0,62.7,9,11
940,448578,2022-08-11 09:15:00,402817,80,0,399.0,62.7,9,11
941,449134,2022-08-11 09:15:00,404400,80,100,441.0,65.6,9,11
942,449233,2022-08-11 09:15:00,404885,80,0,399.0,62.7,9,11
943,449234,2022-08-11 09:15:00,404886,80,100,429.0,65.1,9,11
944,449237,2022-08-11 09:15:00,404889,80,0,399.0,62.7,9,11
945,449239,2022-08-11 09:15:00,404891,80,100,396.0,70.1,9,11
946,449240,2022-08-11 09:15:00,404892,80,100,436.0,65.1,9,11
947,449242,2022-08-11 09:15:00,404894,80,0,202.0,69.6,9,11
948,449244,2022-08-11 09:15:00,404896,80,100,423.0,63.7,9,11
949,449245,2022-08-11 09:15:00,404897,80,100,437.0,64.0,9,11
950,449246,2022-08-11 09:15:00,404898,80,0,506.0,60.6,9,11
951,449247,2022-08-11 09:15:00,404899,80,0,457.0,58.1,9,11
952,449249,2022-08-11 09:15:00,404906,80,0,451.0,64.5,9,11
953,449251,2022-08-11 09:15:00,404908,80,0,420.0,65.2,9,11
954,449253,2022-08-11 09:15:00,404910,80,0,408.0,62.4,9,11
955,449255,2022-08-11 09:15:00,404912,80,20,248.0,69.1,9,11
956,449257,2022-08-11 09:15:00,404914,80,0,473.0,57.8,9,11
957,449264,2022-08-11 09:15:00,404921,80,80,228.0,67.4,9,11
958,449266,2022-08-11 09:15:00,404923,80,0,420.0,63.0,9,11
959,450741,2022-08-11 09:15:00,420340,80,0,441.0,62.1,9,11
960,451810,2022-08-11 09:20:00,401546,80,80,451.0,63.8,9,11
961,452602,2022-08-11 09:20:00,402814,80,0,401.0,62.7,9,11
962,452603,2022-08-11 09:20:00,402815,80,0,401.0,62.7,9,11
963,452604,2022-08-11 09:20:00,402816,80,0,401.0,62.7,9,11
964,452605,2022-08-11 09:20:00,402817,80,0,401.0,62.7,9,11
965,453161,2022-08-11 09:20:00,404400,80,100,449.0,65.9,9,11
966,453260,2022-08-11 09:20:00,404885,80,0,401.0,62.7,9,11
967,453261,2022-08-11 09:20:00,404886,80,100,446.0,64.9,9,11
968,453264,2022-08-11 09:20:00,404889,80,0,401.0,62.7,9,11
969,453266,2022-08-11 09:20:00,404891,80,100,380.0,70.8,9,11
970,453267,2022-08-11 09:20:00,404892,80,100,439.0,65.1,9,11
971,453269,2022-08-11 09:20:00,404894,80,0,174.0,68.2,9,11
972,453271,2022-08-11 09:20:00,404896,80,100,411.0,61.7,9,11
973,453272,2022-08-11 09:20:00,404897,80,100,445.0,64.4,9,11
974,453273,2022-08-11 09:20:00,404898,80,0,529.0,61.0,9,11
975,453274,2022-08-11 09:20:00,404899,80,0,457.0,60.2,9,11
976,453276,2022-08-11 09:20:00,404906,80,0,425.0,65.2,9,11
977,453278,2022-08-11 09:20:00,404908,80,0,397.0,65.8,9,11
978,453280,2022-08-11 09:20:00,404910,80,0,426.0,62.6,9,11
979,453282,2022-08-11 09:20:00,404912,80,20,225.0,68.3,9,11
980,453284,2022-08-11 09:20:00,404914,80,0,499.0,58.0,9,11
981,453291,2022-08-11 09:20:00,404921,80,80,230.0,66.0,9,11
982,453293,2022-08-11 09:20:00,404923,80,0,443.0,63.4,9,11
983,454768,2022-08-11 09:20:00,420340,80,0,430.0,61.5,9,11
984,455837,2022-08-11 09:25:00,401546,80,80,426.0,65.1,9,11
985,456629,2022-08-11 09:25:00,402814,80,0,399.0,62.6,9,11
986,456630,2022-08-11 09:25:00,402815,80,0,399.0,62.6,9,11
987,456631,2022-08-11 09:25:00,402816,80,0,399.0,62.6,9,11
988,456632,2022-08-11 09:25:00,402817,80,0,399.0,62.6,9,11
989,457188,2022-08-11 09:25:00,404400,80,100,458.0,64.4,9,11
990,457287,2022-08-11 09:25:00,404885,80,0,399.0,62.6,9,11
991,457288,2022-08-11 09:25:00,404886,80,100,409.0,65.4,9,11
992,457291,2022-08-11 09:25:00,404889,80,0,399.0,62.6,9,11
993,457293,2022-08-11 09:25:00,404891,80,100,386.0,71.6,9,11
994,457294,2022-08-11 09:25:00,404892,80,100,438.0,66.1,9,11
995,457296,2022-08-11 09:25:00,404894,80,0,174.0,68.3,9,11
996,457298,2022-08-11 09:25:00,404896,80,100,415.0,62.2,9,11
997,457299,2022-08-11 09:25:00,404897,80,100,444.0,65.5,9,11
998,457300,2022-08-11 09:25:00,404898,80,0,520.0,62.0,9,11
999,457301,2022-08-11 09:25:00,404899,80,0,429.0,60.9,9,11
1000,457303,2022-08-11 09:25:00,404906,80,0,429.0,66.2,9,11
1001,457305,2022-08-11 09:25:00,404908,80,0,402.0,66.7,9,11
1002,457307,2022-08-11 09:25:00,404910,80,0,418.0,62.9,9,11
1003,457309,2022-08-11 09:25:00,404912,80,20,225.0,68.4,9,11
1004,457311,2022-08-11 09:25:00,404914,80,0,488.0,59.2,9,11
1005,457318,2022-08-11 09:25:00,404921,80,80,233.0,65.6,9,11
1006,457320,2022-08-11 09:25:00,404923,80,0,402.0,63.3,9,11
1007,458795,2022-08-11 09:25:00,420340,80,0,410.0,61.2,9,11
1008,459864,2022-08-11 09:30:00,401546,80,80,460.0,64.9,9,11
1009,460656,2022-08-11 09:30:00,402814,80,0,394.0,62.5,9,11
1010,460657,2022-08-11 09:30:00,402815,80,0,394.0,62.5,9,11
1011,460658,2022-08-11 09:30:00,402816,80,0,394.0,62.5,9,11
1012,460659,2022-08-11 09:30:00,402817,80,0,394.0,62.5,9,11
1013,461215,2022-08-11 09:30:00,404400,80,100,466.0,66.5,9,11
1014,461314,2022-08-11 09:30:00,404885,80,0,394.0,62.5,9,11
1015,461315,2022-08-11 09:30:00,404886,80,100,493.0,65.0,9,11
1016,461318,2022-08-11 09:30:00,404889,80,0,394.0,62.5,9,11
1017,461320,2022-08-11 09:30:00,404891,80,100,424.0,70.4,9,11
1018,461321,2022-08-11 09:30:00,404892,80,100,454.0,64.4,9,11
1019,461323,2022-08-11 09:30:00,404894,80,0,240.0,70.3,9,11
1020,461325,2022-08-11 09:30:00,404896,80,100,482.0,64.3,9,11
1021,461326,2022-08-11 09:30:00,404897,80,100,453.0,64.7,9,11
1022,461327,2022-08-11 09:30:00,404898,80,0,499.0,60.9,9,11
1023,461328,2022-08-11 09:30:00,404899,80,0,444.0,61.2,9,11
1024,461330,2022-08-11 09:30:00,404906,80,0,461.0,65.5,9,11
1025,461332,2022-08-11 09:30:00,404908,80,0,430.0,66.1,9,11
1026,461334,2022-08-11 09:30:00,404910,80,0,422.0,62.0,9,11
1027,461336,2022-08-11 09:30:00,404912,80,20,283.0,69.5,9,11
1028,461338,2022-08-11 09:30:00,404914,80,0,469.0,57.9,9,11
1029,461345,2022-08-11 09:30:00,404921,80,80,245.0,66.8,9,11
1030,461347,2022-08-11 09:30:00,404923,80,0,453.0,62.8,9,11
1031,462822,2022-08-11 09:30:00,420340,80,0,455.0,62.3,9,11
1032,463891,2022-08-11 09:35:00,401546,80,80,451.0,65.6,9,11
1033,464683,2022-08-11 09:35:00,402814,80,0,397.0,62.4,9,11
1034,464684,2022-08-11 09:35:00,402815,80,0,397.0,62.4,9,11
1035,464685,2022-08-11 09:35:00,402816,80,0,397.0,62.4,9,11
1036,464686,2022-08-11 09:35:00,402817,80,0,397.0,62.4,9,11
1037,465242,2022-08-11 09:35:00,404400,80,100,451.0,67.4,9,11
1038,465341,2022-08-11 09:35:00,404885,80,0,397.0,62.4,9,11
1039,465342,2022-08-11 09:35:00,404886,80,100,436.0,64.9,9,11
1040,465345,2022-08-11 09:35:00,404889,80,0,397.0,62.4,9,11
1041,465347,2022-08-11 09:35:00,404891,80,100,375.0,70.6,9,11
1042,465348,2022-08-11 09:35:00,404892,80,100,430.0,65.1,9,11
1043,465350,2022-08-11 09:35:00,404894,80,0,159.0,69.0,9,11
1044,465352,2022-08-11 09:35:00,404896,80,100,426.0,66.3,9,11
1045,465353,2022-08-11 09:35:00,404897,80,100,436.0,64.3,9,11
1046,465354,2022-08-11 09:35:00,404898,80,0,509.0,61.3,9,11
1047,465355,2022-08-11 09:35:00,404899,80,0,463.0,61.6,9,11
1048,465357,2022-08-11 09:35:00,404906,80,0,443.0,64.7,9,11
1049,465359,2022-08-11 09:35:00,404908,80,0,413.0,65.4,9,11
1050,465361,2022-08-11 09:35:00,404910,80,0,412.0,62.3,9,11
1051,465363,2022-08-11 09:35:00,404912,80,20,211.0,68.5,9,11
1052,465365,2022-08-11 09:35:00,404914,80,0,473.0,58.5,9,11
1053,465372,2022-08-11 09:35:00,404921,80,80,238.0,67.7,9,11
1054,465374,2022-08-11 09:35:00,404923,80,0,446.0,62.4,9,11
1055,466849,2022-08-11 09:35:00,420340,80,0,426.0,63.4,9,11
1056,467918,2022-08-11 09:40:00,401546,80,80,483.0,65.0,9,11
1057,468710,2022-08-11 09:40:00,402814,80,0,403.0,62.4,9,11
1058,468711,2022-08-11 09:40:00,402815,80,0,403.0,62.4,9,11
1059,468712,2022-08-11 09:40:00,402816,80,0,403.0,62.4,9,11
1060,468713,2022-08-11 09:40:00,402817,80,0,403.0,62.4,9,11
1061,469269,2022-08-11 09:40:00,404400,80,100,468.0,66.2,9,11
1062,469368,2022-08-11 09:40:00,404885,80,0,403.0,62.4,9,11
1063,469369,2022-08-11 09:40:00,404886,80,100,458.0,64.5,9,11
1064,469372,2022-08-11 09:40:00,404889,80,0,403.0,62.4,9,11
1065,469374,2022-08-11 09:40:00,404891,80,100,398.0,70.7,9,11
1066,469375,2022-08-11 09:40:00,404892,80,100,451.0,63.9,9,11
1067,469377,2022-08-11 09:40:00,404894,80,0,142.0,67.8,9,11
1068,469379,2022-08-11 09:40:00,404896,80,100,458.0,65.7,9,11
1069,469380,2022-08-11 09:40:00,404897,80,100,462.0,63.2,9,11
1070,469381,2022-08-11 09:40:00,404898,80,0,517.0,61.1,9,11
1071,469382,2022-08-11 09:40:00,404899,80,0,497.0,60.9,9,11
1072,469384,2022-08-11 09:40:00,404906,80,0,456.0,65.2,9,11
1073,469386,2022-08-11 09:40:00,404908,80,0,425.0,65.8,9,11
1074,469388,2022-08-11 09:40:00,404910,80,0,423.0,62.1,9,11
1075,469390,2022-08-11 09:40:00,404912,80,20,197.0,67.8,9,11
1076,469392,2022-08-11 09:40:00,404914,80,0,489.0,58.2,9,11
1077,469399,2022-08-11 09:40:00,404921,80,80,245.0,66.5,9,11
1078,469401,2022-08-11 09:40:00,404923,80,0,437.0,62.7,9,11
1079,470876,2022-08-11 09:40:00,420340,80,0,453.0,63.0,9,11
1080,471945,2022-08-11 09:45:00,401546,80,80,480.0,64.7,9,11
1081,472737,2022-08-11 09:45:00,402814,80,0,408.0,62.6,9,11
1082,472738,2022-08-11 09:45:00,402815,80,0,408.0,62.6,9,11
1083,472739,2022-08-11 09:45:00,402816,80,0,408.0,62.6,9,11
1084,472740,2022-08-11 09:45:00,402817,80,0,408.0,62.6,9,11
1085,473296,2022-08-11 09:45:00,404400,80,100,474.0,66.6,9,11
1086,473395,2022-08-11 09:45:00,404885,80,0,408.0,62.6,9,11
1087,473396,2022-08-11 09:45:00,404886,80,100,488.0,64.8,9,11
1088,473399,2022-08-11 09:45:00,404889,80,0,408.0,62.6,9,11
1089,473401,2022-08-11 09:45:00,404891,80,100,438.0,70.6,9,11
1090,473402,2022-08-11 09:45:00,404892,80,100,473.0,64.6,9,11
1091,473404,2022-08-11 09:45:00,404894,80,0,174.0,68.4,9,11
1092,473406,2022-08-11 09:45:00,404896,80,100,447.0,64.1,9,11
1093,473407,2022-08-11 09:45:00,404897,80,100,468.0,64.4,9,11
1094,473408,2022-08-11 09:45:00,404898,80,0,544.0,61.5,9,11
1095,473409,2022-08-11 09:45:00,404899,80,0,487.0,60.9,9,11
1096,473411,2022-08-11 09:45:00,404906,80,0,499.0,65.1,9,11
1097,473413,2022-08-11 09:45:00,404908,80,0,468.0,65.7,9,11
1098,473415,2022-08-11 09:45:00,404910,80,0,442.0,62.2,9,11
1099,473417,2022-08-11 09:45:00,404912,80,20,230.0,68.2,9,11
1100,473419,2022-08-11 09:45:00,404914,80,0,518.0,58.2,9,11
1101,473426,2022-08-11 09:45:00,404921,80,80,247.0,66.8,9,11
1102,473428,2022-08-11 09:45:00,404923,80,0,462.0,62.6,9,11
1103,474903,2022-08-11 09:45:00,420340,80,0,429.0,62.5,9,11
1104,475972,2022-08-11 09:50:00,401546,80,80,377.0,63.9,9,11
1105,476764,2022-08-11 09:50:00,402814,80,0,403.0,62.6,9,11
1106,476765,2022-08-11 09:50:00,402815,80,0,403.0,62.6,9,11
1107,476766,2022-08-11 09:50:00,402816,80,0,403.0,62.6,9,11
1108,476767,2022-08-11 09:50:00,402817,80,0,403.0,62.6,9,11
1109,477323,2022-08-11 09:50:00,404400,80,100,415.0,67.3,9,11
1110,477422,2022-08-11 09:50:00,404885,80,0,403.0,62.6,9,11
1111,477423,2022-08-11 09:50:00,404886,80,100,456.0,64.8,9,11
1112,477426,2022-08-11 09:50:00,404889,80,0,403.0,62.6,9,11
1113,477428,2022-08-11 09:50:00,404891,80,100,396.0,70.1,9,11
1114,477429,2022-08-11 09:50:00,404892,80,100,435.0,64.0,9,11
1115,477431,2022-08-11 09:50:00,404894,80,0,145.0,68.2,9,11
1116,477433,2022-08-11 09:50:00,404896,80,100,455.0,64.0,9,11
1117,477434,2022-08-11 09:50:00,404897,80,100,396.0,64.5,9,11
1118,477435,2022-08-11 09:50:00,404898,80,0,456.0,61.0,9,11
1119,477436,2022-08-11 09:50:00,404899,80,0,356.0,59.8,9,11
1120,477438,2022-08-11 09:50:00,404906,80,0,444.0,64.5,9,11
1121,477440,2022-08-11 09:50:00,404908,80,0,415.0,65.2,9,11
1122,477442,2022-08-11 09:50:00,404910,80,0,410.0,62.0,9,11
1123,477444,2022-08-11 09:50:00,404912,80,20,196.0,68.0,9,11
1124,477446,2022-08-11 09:50:00,404914,80,0,428.0,58.0,9,11
