,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-18 08:35:00,404889,80,0,133.0,65.1,8,18
753,417023,2022-08-18 08:35:00,404891,80,100,450.0,70.3,8,18
754,417024,2022-08-18 08:35:00,404892,80,100,516.0,64.5,8,18
755,417026,2022-08-18 08:35:00,404894,80,0,416.0,63.6,8,18
756,417028,2022-08-18 08:35:00,404896,80,100,507.0,65.2,8,18
757,417029,2022-08-18 08:35:00,404897,80,100,520.0,63.8,8,18
758,417030,2022-08-18 08:35:00,404898,80,0,536.0,61.0,8,18
759,417031,2022-08-18 08:35:00,404899,80,0,608.0,61.1,8,18
760,417033,2022-08-18 08:35:00,404906,80,0,489.0,65.5,8,18
761,417035,2022-08-18 08:35:00,404908,80,0,457.0,66.1,8,18
762,417037,2022-08-18 08:35:00,404910,80,20,358.0,61.8,8,18
763,417039,2022-08-18 08:35:00,404912,80,0,465.0,62.2,8,18
764,417041,2022-08-18 08:35:00,404914,80,0,502.0,58.3,8,18
765,417048,2022-08-18 08:35:00,404921,80,100,184.0,73.5,8,18
766,417050,2022-08-18 08:35:00,404923,80,0,461.0,64.2,8,18
767,418525,2022-08-18 08:35:00,420340,80,0,473.0,64.0,8,18
768,419594,2022-08-18 08:40:00,401546,80,80,500.0,65.1,8,18
769,420386,2022-08-18 08:40:00,402814,80,0,419.0,63.5,8,18
770,420387,2022-08-18 08:40:00,402815,80,0,419.0,63.5,8,18
771,420388,2022-08-18 08:40:00,402816,80,0,419.0,63.5,8,18
772,420389,2022-08-18 08:40:00,402817,80,0,419.0,63.5,8,18
773,420945,2022-08-18 08:40:00,404400,80,100,512.0,66.7,8,18
774,421044,2022-08-18 08:40:00,404885,80,0,419.0,63.5,8,18
775,421045,2022-08-18 08:40:00,404886,80,100,488.0,65.7,8,18
776,421048,2022-08-18 08:40:00,404889,80,0,129.0,65.3,8,18
777,421050,2022-08-18 08:40:00,404891,80,100,432.0,69.9,8,18
778,421051,2022-08-18 08:40:00,404892,80,100,494.0,63.4,8,18
779,421053,2022-08-18 08:40:00,404894,80,0,419.0,63.5,8,18
780,421055,2022-08-18 08:40:00,404896,80,100,497.0,64.3,8,18
781,421056,2022-08-18 08:40:00,404897,80,100,483.0,62.8,8,18
782,421057,2022-08-18 08:40:00,404898,80,0,541.0,60.9,8,18
783,421058,2022-08-18 08:40:00,404899,80,0,494.0,60.3,8,18
784,421060,2022-08-18 08:40:00,404906,80,0,475.0,65.1,8,18
785,421062,2022-08-18 08:40:00,404908,80,0,444.0,65.7,8,18
786,421064,2022-08-18 08:40:00,404910,80,20,337.0,60.8,8,18
787,421066,2022-08-18 08:40:00,404912,80,0,444.0,61.2,8,18
788,421068,2022-08-18 08:40:00,404914,80,0,517.0,57.8,8,18
789,421075,2022-08-18 08:40:00,404921,80,100,175.0,75.1,8,18
790,421077,2022-08-18 08:40:00,404923,80,0,470.0,64.0,8,18
791,422552,2022-08-18 08:40:00,420340,80,0,478.0,63.0,8,18
792,423621,2022-08-18 08:45:00,401546,80,80,541.0,65.2,8,18
793,424413,2022-08-18 08:45:00,402814,80,0,424.0,63.3,8,18
794,424414,2022-08-18 08:45:00,402815,80,0,424.0,63.3,8,18
795,424415,2022-08-18 08:45:00,402816,80,0,424.0,63.3,8,18
796,424416,2022-08-18 08:45:00,402817,80,0,424.0,63.3,8,18
797,424972,2022-08-18 08:45:00,404400,80,100,517.0,66.7,8,18
798,425071,2022-08-18 08:45:00,404885,80,0,424.0,63.3,8,18
799,425072,2022-08-18 08:45:00,404886,80,100,507.0,65.7,8,18
800,425075,2022-08-18 08:45:00,404889,80,0,129.0,65.1,8,18
801,425077,2022-08-18 08:45:00,404891,80,100,444.0,69.7,8,18
802,425078,2022-08-18 08:45:00,404892,80,100,497.0,63.0,8,18
803,425080,2022-08-18 08:45:00,404894,80,0,424.0,63.3,8,18
804,425082,2022-08-18 08:45:00,404896,80,100,499.0,63.9,8,18
805,425083,2022-08-18 08:45:00,404897,80,100,515.0,62.7,8,18
806,425084,2022-08-18 08:45:00,404898,80,0,561.0,59.6,8,18
807,425085,2022-08-18 08:45:00,404899,80,0,572.0,59.9,8,18
808,425087,2022-08-18 08:45:00,404906,80,0,479.0,64.7,8,18
809,425089,2022-08-18 08:45:00,404908,80,0,448.0,65.4,8,18
810,425091,2022-08-18 08:45:00,404910,80,20,336.0,60.5,8,18
811,425093,2022-08-18 08:45:00,404912,80,0,438.0,60.9,8,18
812,425095,2022-08-18 08:45:00,404914,80,0,544.0,56.0,8,18
813,425102,2022-08-18 08:45:00,404921,80,100,186.0,73.0,8,18
814,425104,2022-08-18 08:45:00,404923,80,0,453.0,64.2,8,18
815,426579,2022-08-18 08:45:00,420340,80,0,463.0,63.0,8,18
816,427648,2022-08-18 08:50:00,401546,80,80,491.0,64.5,8,18
817,428440,2022-08-18 08:50:00,402814,80,0,419.0,63.3,8,18
818,428441,2022-08-18 08:50:00,402815,80,0,419.0,63.3,8,18
819,428442,2022-08-18 08:50:00,402816,80,0,419.0,63.3,8,18
820,428443,2022-08-18 08:50:00,402817,80,0,419.0,63.3,8,18
821,428999,2022-08-18 08:50:00,404400,80,100,490.0,66.3,8,18
822,429098,2022-08-18 08:50:00,404885,80,0,419.0,63.3,8,18
823,429099,2022-08-18 08:50:00,404886,80,100,465.0,65.0,8,18
824,429102,2022-08-18 08:50:00,404889,80,0,142.0,65.2,8,18
825,429104,2022-08-18 08:50:00,404891,80,100,424.0,70.0,8,18
826,429105,2022-08-18 08:50:00,404892,80,100,480.0,63.6,8,18
827,429107,2022-08-18 08:50:00,404894,80,0,419.0,63.3,8,18
828,429109,2022-08-18 08:50:00,404896,80,100,470.0,64.7,8,18
829,429110,2022-08-18 08:50:00,404897,80,100,472.0,63.2,8,18
830,429111,2022-08-18 08:50:00,404898,80,0,536.0,60.5,8,18
831,429112,2022-08-18 08:50:00,404899,80,0,501.0,59.2,8,18
832,429114,2022-08-18 08:50:00,404906,80,0,474.0,65.4,8,18
833,429116,2022-08-18 08:50:00,404908,80,0,443.0,66.0,8,18
834,429118,2022-08-18 08:50:00,404910,80,20,350.0,61.4,8,18
835,429120,2022-08-18 08:50:00,404912,80,0,462.0,61.7,8,18
836,429122,2022-08-18 08:50:00,404914,80,0,505.0,57.2,8,18
837,429129,2022-08-18 08:50:00,404921,80,100,157.0,70.3,8,18
838,429131,2022-08-18 08:50:00,404923,80,0,438.0,63.4,8,18
839,430606,2022-08-18 08:50:00,420340,80,0,447.0,63.0,8,18
840,431675,2022-08-18 08:55:00,401546,80,80,465.0,62.7,8,18
841,432467,2022-08-18 08:55:00,402814,80,0,405.0,63.4,8,18
842,432468,2022-08-18 08:55:00,402815,80,0,405.0,63.4,8,18
843,432469,2022-08-18 08:55:00,402816,80,0,405.0,63.4,8,18
844,432470,2022-08-18 08:55:00,402817,80,0,405.0,63.4,8,18
845,433026,2022-08-18 08:55:00,404400,80,100,468.0,64.3,8,18
846,433125,2022-08-18 08:55:00,404885,80,0,405.0,63.4,8,18
847,433126,2022-08-18 08:55:00,404886,80,100,468.0,63.8,8,18
848,433129,2022-08-18 08:55:00,404889,80,0,138.0,64.8,8,18
849,433131,2022-08-18 08:55:00,404891,80,100,421.0,69.3,8,18
850,433132,2022-08-18 08:55:00,404892,80,100,470.0,62.5,8,18
851,433134,2022-08-18 08:55:00,404894,80,0,405.0,63.4,8,18
852,433136,2022-08-18 08:55:00,404896,80,100,472.0,63.6,8,18
853,433137,2022-08-18 08:55:00,404897,80,100,469.0,62.6,8,18
854,433138,2022-08-18 08:55:00,404898,80,0,534.0,59.5,8,18
855,433139,2022-08-18 08:55:00,404899,80,0,489.0,58.0,8,18
856,433141,2022-08-18 08:55:00,404906,80,0,486.0,64.5,8,18
857,433143,2022-08-18 08:55:00,404908,80,0,455.0,65.2,8,18
858,433145,2022-08-18 08:55:00,404910,80,20,337.0,60.9,8,18
859,433147,2022-08-18 08:55:00,404912,80,0,435.0,61.3,8,18
860,433149,2022-08-18 08:55:00,404914,80,0,504.0,56.3,8,18
861,433156,2022-08-18 08:55:00,404921,80,100,159.0,69.3,8,18
862,433158,2022-08-18 08:55:00,404923,80,0,439.0,63.4,8,18
863,434633,2022-08-18 08:55:00,420340,80,0,454.0,62.0,8,18
864,435702,2022-08-18 09:00:00,401546,80,80,472.0,61.9,9,18
865,436494,2022-08-18 09:00:00,402814,80,0,394.0,63.2,9,18
866,436495,2022-08-18 09:00:00,402815,80,0,394.0,63.2,9,18
867,436496,2022-08-18 09:00:00,402816,80,0,394.0,63.2,9,18
868,436497,2022-08-18 09:00:00,402817,80,0,394.0,63.2,9,18
869,437053,2022-08-18 09:00:00,404400,80,100,469.0,61.4,9,18
870,437152,2022-08-18 09:00:00,404885,80,0,394.0,63.2,9,18
871,437153,2022-08-18 09:00:00,404886,80,100,453.0,64.1,9,18
872,437156,2022-08-18 09:00:00,404889,80,0,120.0,65.0,9,18
873,437158,2022-08-18 09:00:00,404891,80,100,383.0,69.4,9,18
874,437159,2022-08-18 09:00:00,404892,80,100,443.0,63.6,9,18
875,437161,2022-08-18 09:00:00,404894,80,0,394.0,63.2,9,18
876,437163,2022-08-18 09:00:00,404896,80,100,438.0,64.1,9,18
877,437164,2022-08-18 09:00:00,404897,80,100,448.0,62.3,9,18
878,437165,2022-08-18 09:00:00,404898,80,0,514.0,59.5,9,18
879,437166,2022-08-18 09:00:00,404899,80,0,502.0,57.9,9,18
880,437168,2022-08-18 09:00:00,404906,80,0,447.0,64.2,9,18
881,437170,2022-08-18 09:00:00,404908,80,0,418.0,64.9,9,18
882,437172,2022-08-18 09:00:00,404910,80,20,317.0,61.0,9,18
883,437174,2022-08-18 09:00:00,404912,80,0,417.0,61.4,9,18
884,437176,2022-08-18 09:00:00,404914,80,0,490.0,56.3,9,18
885,437183,2022-08-18 09:00:00,404921,80,100,157.0,63.9,9,18
886,437185,2022-08-18 09:00:00,404923,80,0,433.0,63.6,9,18
887,438660,2022-08-18 09:00:00,420340,80,0,440.0,62.5,9,18
888,439729,2022-08-18 09:05:00,401546,80,80,472.0,62.8,9,18
889,440521,2022-08-18 09:05:00,402814,80,0,390.0,63.1,9,18
890,440522,2022-08-18 09:05:00,402815,80,0,390.0,63.1,9,18
891,440523,2022-08-18 09:05:00,402816,80,0,390.0,63.1,9,18
892,440524,2022-08-18 09:05:00,402817,80,0,390.0,63.1,9,18
893,441080,2022-08-18 09:05:00,404400,80,100,501.0,63.2,9,18
894,441179,2022-08-18 09:05:00,404885,80,0,390.0,63.1,9,18
895,441180,2022-08-18 09:05:00,404886,80,100,467.0,64.6,9,18
896,441183,2022-08-18 09:05:00,404889,80,0,129.0,65.0,9,18
897,441185,2022-08-18 09:05:00,404891,80,100,423.0,70.3,9,18
898,441186,2022-08-18 09:05:00,404892,80,100,495.0,64.9,9,18
899,441188,2022-08-18 09:05:00,404894,80,0,390.0,63.1,9,18
900,441190,2022-08-18 09:05:00,404896,80,100,467.0,64.9,9,18
901,441191,2022-08-18 09:05:00,404897,80,100,484.0,63.2,9,18
902,441192,2022-08-18 09:05:00,404898,80,0,529.0,60.0,9,18
903,441193,2022-08-18 09:05:00,404899,80,0,466.0,57.7,9,18
904,441195,2022-08-18 09:05:00,404906,80,0,466.0,65.1,9,18
905,441197,2022-08-18 09:05:00,404908,80,0,435.0,65.7,9,18
906,441199,2022-08-18 09:05:00,404910,80,20,342.0,61.7,9,18
907,441201,2022-08-18 09:05:00,404912,80,0,449.0,61.9,9,18
908,441203,2022-08-18 09:05:00,404914,80,0,492.0,56.9,9,18
909,441210,2022-08-18 09:05:00,404921,80,100,184.0,69.4,9,18
910,441212,2022-08-18 09:05:00,404923,80,0,439.0,63.7,9,18
911,442687,2022-08-18 09:05:00,420340,80,0,452.0,62.3,9,18
912,443756,2022-08-18 09:10:00,401546,80,80,443.0,61.8,9,18
913,444548,2022-08-18 09:10:00,402814,80,0,394.0,62.9,9,18
914,444549,2022-08-18 09:10:00,402815,80,0,394.0,62.9,9,18
915,444550,2022-08-18 09:10:00,402816,80,0,394.0,62.9,9,18
916,444551,2022-08-18 09:10:00,402817,80,0,394.0,62.9,9,18
917,445107,2022-08-18 09:10:00,404400,80,100,419.0,63.9,9,18
918,445206,2022-08-18 09:10:00,404885,80,0,394.0,62.9,9,18
919,445207,2022-08-18 09:10:00,404886,80,100,421.0,64.8,9,18
920,445210,2022-08-18 09:10:00,404889,80,0,138.0,65.5,9,18
921,445212,2022-08-18 09:10:00,404891,80,100,368.0,71.7,9,18
922,445213,2022-08-18 09:10:00,404892,80,100,408.0,65.5,9,18
923,445215,2022-08-18 09:10:00,404894,80,0,394.0,62.9,9,18
924,445217,2022-08-18 09:10:00,404896,80,100,420.0,65.9,9,18
925,445218,2022-08-18 09:10:00,404897,80,100,424.0,63.5,9,18
926,445219,2022-08-18 09:10:00,404898,80,0,496.0,60.6,9,18
927,445220,2022-08-18 09:10:00,404899,80,0,444.0,56.1,9,18
928,445222,2022-08-18 09:10:00,404906,80,0,400.0,66.2,9,18
929,445224,2022-08-18 09:10:00,404908,80,0,373.0,66.7,9,18
930,445226,2022-08-18 09:10:00,404910,80,20,307.0,61.6,9,18
931,445228,2022-08-18 09:10:00,404912,80,0,397.0,61.8,9,18
932,445230,2022-08-18 09:10:00,404914,80,0,464.0,57.8,9,18
933,445237,2022-08-18 09:10:00,404921,80,100,161.0,70.6,9,18
934,445239,2022-08-18 09:10:00,404923,80,0,404.0,63.3,9,18
935,446714,2022-08-18 09:10:00,420340,80,0,401.0,63.7,9,18
936,447783,2022-08-18 09:15:00,401546,80,80,443.0,64.1,9,18
937,448575,2022-08-18 09:15:00,402814,80,0,399.0,62.7,9,18
938,448576,2022-08-18 09:15:00,402815,80,0,399.0,62.7,9,18
939,448577,2022-08-18 09:15:00,402816,80,0,399.0,62.7,9,18
940,448578,2022-08-18 09:15:00,402817,80,0,399.0,62.7,9,18
941,449134,2022-08-18 09:15:00,404400,80,100,440.0,66.0,9,18
942,449233,2022-08-18 09:15:00,404885,80,0,399.0,62.7,9,18
943,449234,2022-08-18 09:15:00,404886,80,100,423.0,65.1,9,18
944,449237,2022-08-18 09:15:00,404889,80,0,129.0,65.3,9,18
945,449239,2022-08-18 09:15:00,404891,80,100,369.0,72.2,9,18
946,449240,2022-08-18 09:15:00,404892,80,100,421.0,66.4,9,18
947,449242,2022-08-18 09:15:00,404894,80,0,399.0,62.7,9,18
948,449244,2022-08-18 09:15:00,404896,80,100,404.0,66.2,9,18
949,449245,2022-08-18 09:15:00,404897,80,100,427.0,64.6,9,18
950,449246,2022-08-18 09:15:00,404898,80,0,495.0,61.5,9,18
951,449247,2022-08-18 09:15:00,404899,80,0,466.0,58.5,9,18
952,449249,2022-08-18 09:15:00,404906,80,0,434.0,67.1,9,18
953,449251,2022-08-18 09:15:00,404908,80,0,406.0,67.5,9,18
954,449253,2022-08-18 09:15:00,404910,80,20,295.0,62.4,9,18
955,449255,2022-08-18 09:15:00,404912,80,0,385.0,62.9,9,18
956,449257,2022-08-18 09:15:00,404914,80,0,457.0,58.5,9,18
957,449264,2022-08-18 09:15:00,404921,80,100,166.0,72.2,9,18
958,449266,2022-08-18 09:15:00,404923,80,0,416.0,64.2,9,18
959,450741,2022-08-18 09:15:00,420340,80,0,426.0,63.8,9,18
960,451810,2022-08-18 09:20:00,401546,80,80,456.0,64.2,9,18
961,452602,2022-08-18 09:20:00,402814,80,0,401.0,62.7,9,18
962,452603,2022-08-18 09:20:00,402815,80,0,401.0,62.7,9,18
963,452604,2022-08-18 09:20:00,402816,80,0,401.0,62.7,9,18
964,452605,2022-08-18 09:20:00,402817,80,0,401.0,62.7,9,18
965,453161,2022-08-18 09:20:00,404400,80,100,441.0,66.1,9,18
966,453260,2022-08-18 09:20:00,404885,80,0,401.0,62.7,9,18
967,453261,2022-08-18 09:20:00,404886,80,100,437.0,64.7,9,18
968,453264,2022-08-18 09:20:00,404889,80,0,120.0,64.9,9,18
969,453266,2022-08-18 09:20:00,404891,80,100,384.0,71.3,9,18
970,453267,2022-08-18 09:20:00,404892,80,100,432.0,66.2,9,18
971,453269,2022-08-18 09:20:00,404894,80,0,401.0,62.7,9,18
972,453271,2022-08-18 09:20:00,404896,80,100,428.0,66.1,9,18
973,453272,2022-08-18 09:20:00,404897,80,100,449.0,63.7,9,18
974,453273,2022-08-18 09:20:00,404898,80,0,508.0,60.2,9,18
975,453274,2022-08-18 09:20:00,404899,80,0,503.0,59.2,9,18
976,453276,2022-08-18 09:20:00,404906,80,0,423.0,66.8,9,18
977,453278,2022-08-18 09:20:00,404908,80,0,393.0,67.2,9,18
978,453280,2022-08-18 09:20:00,404910,80,20,305.0,61.7,9,18
979,453282,2022-08-18 09:20:00,404912,80,0,411.0,62.2,9,18
980,453284,2022-08-18 09:20:00,404914,80,0,476.0,57.3,9,18
981,453291,2022-08-18 09:20:00,404921,80,100,158.0,70.2,9,18
982,453293,2022-08-18 09:20:00,404923,80,0,428.0,62.9,9,18
983,454768,2022-08-18 09:20:00,420340,80,0,435.0,63.4,9,18
984,455837,2022-08-18 09:25:00,401546,80,80,443.0,63.0,9,18
985,456629,2022-08-18 09:25:00,402814,80,0,399.0,62.6,9,18
986,456630,2022-08-18 09:25:00,402815,80,0,399.0,62.6,9,18
987,456631,2022-08-18 09:25:00,402816,80,0,399.0,62.6,9,18
988,456632,2022-08-18 09:25:00,402817,80,0,399.0,62.6,9,18
989,457188,2022-08-18 09:25:00,404400,80,100,458.0,65.3,9,18
990,457287,2022-08-18 09:25:00,404885,80,0,399.0,62.6,9,18
991,457288,2022-08-18 09:25:00,404886,80,100,465.0,65.6,9,18
992,457291,2022-08-18 09:25:00,404889,80,0,122.0,65.1,9,18
993,457293,2022-08-18 09:25:00,404891,80,100,397.0,70.7,9,18
994,457294,2022-08-18 09:25:00,404892,80,100,448.0,65.1,9,18
995,457296,2022-08-18 09:25:00,404894,80,0,399.0,62.6,9,18
996,457298,2022-08-18 09:25:00,404896,80,100,449.0,65.6,9,18
997,457299,2022-08-18 09:25:00,404897,80,100,428.0,62.9,9,18
998,457300,2022-08-18 09:25:00,404898,80,0,473.0,60.2,9,18
999,457301,2022-08-18 09:25:00,404899,80,0,452.0,59.4,9,18
1000,457303,2022-08-18 09:25:00,404906,80,0,434.0,65.7,9,18
1001,457305,2022-08-18 09:25:00,404908,80,0,406.0,66.3,9,18
1002,457307,2022-08-18 09:25:00,404910,80,20,328.0,61.0,9,18
1003,457309,2022-08-18 09:25:00,404912,80,0,430.0,61.5,9,18
1004,457311,2022-08-18 09:25:00,404914,80,0,445.0,56.9,9,18
1005,457318,2022-08-18 09:25:00,404921,80,100,170.0,71.2,9,18
1006,457320,2022-08-18 09:25:00,404923,80,0,428.0,63.7,9,18
1007,458795,2022-08-18 09:25:00,420340,80,0,440.0,63.3,9,18
1008,459864,2022-08-18 09:30:00,401546,80,80,519.0,63.1,9,18
1009,460656,2022-08-18 09:30:00,402814,80,0,394.0,62.5,9,18
1010,460657,2022-08-18 09:30:00,402815,80,0,394.0,62.5,9,18
1011,460658,2022-08-18 09:30:00,402816,80,0,394.0,62.5,9,18
1012,460659,2022-08-18 09:30:00,402817,80,0,394.0,62.5,9,18
1013,461215,2022-08-18 09:30:00,404400,80,100,497.0,64.7,9,18
1014,461314,2022-08-18 09:30:00,404885,80,0,394.0,62.5,9,18
1015,461315,2022-08-18 09:30:00,404886,80,100,476.0,65.9,9,18
1016,461318,2022-08-18 09:30:00,404889,80,0,122.0,65.1,9,18
1017,461320,2022-08-18 09:30:00,404891,80,100,434.0,69.7,9,18
1018,461321,2022-08-18 09:30:00,404892,80,100,484.0,63.7,9,18
1019,461323,2022-08-18 09:30:00,404894,80,0,394.0,62.5,9,18
1020,461325,2022-08-18 09:30:00,404896,80,100,475.0,65.2,9,18
1021,461326,2022-08-18 09:30:00,404897,80,100,502.0,62.0,9,18
1022,461327,2022-08-18 09:30:00,404898,80,0,562.0,58.8,9,18
1023,461328,2022-08-18 09:30:00,404899,80,0,534.0,57.6,9,18
1024,461330,2022-08-18 09:30:00,404906,80,0,471.0,65.0,9,18
1025,461332,2022-08-18 09:30:00,404908,80,0,440.0,65.7,9,18
1026,461334,2022-08-18 09:30:00,404910,80,20,347.0,60.2,9,18
1027,461336,2022-08-18 09:30:00,404912,80,0,453.0,60.8,9,18
1028,461338,2022-08-18 09:30:00,404914,80,0,535.0,55.2,9,18
1029,461345,2022-08-18 09:30:00,404921,80,100,157.0,71.8,9,18
1030,461347,2022-08-18 09:30:00,404923,80,0,444.0,63.8,9,18
1031,462822,2022-08-18 09:30:00,420340,80,0,461.0,63.2,9,18
1032,463891,2022-08-18 09:35:00,401546,80,80,444.0,62.4,9,18
1033,464683,2022-08-18 09:35:00,402814,80,0,397.0,62.4,9,18
1034,464684,2022-08-18 09:35:00,402815,80,0,397.0,62.4,9,18
1035,464685,2022-08-18 09:35:00,402816,80,0,397.0,62.4,9,18
1036,464686,2022-08-18 09:35:00,402817,80,0,397.0,62.4,9,18
1037,465242,2022-08-18 09:35:00,404400,80,100,452.0,65.5,9,18
1038,465341,2022-08-18 09:35:00,404885,80,0,397.0,62.4,9,18
1039,465342,2022-08-18 09:35:00,404886,80,100,448.0,65.4,9,18
1040,465345,2022-08-18 09:35:00,404889,80,0,126.0,64.8,9,18
1041,465347,2022-08-18 09:35:00,404891,80,100,378.0,70.5,9,18
1042,465348,2022-08-18 09:35:00,404892,80,100,439.0,64.0,9,18
1043,465350,2022-08-18 09:35:00,404894,80,0,397.0,62.4,9,18
1044,465352,2022-08-18 09:35:00,404896,80,100,418.0,65.1,9,18
1045,465353,2022-08-18 09:35:00,404897,80,100,432.0,62.0,9,18
1046,465354,2022-08-18 09:35:00,404898,80,0,481.0,59.9,9,18
1047,465355,2022-08-18 09:35:00,404899,80,0,462.0,57.9,9,18
1048,465357,2022-08-18 09:35:00,404906,80,0,428.0,64.9,9,18
1049,465359,2022-08-18 09:35:00,404908,80,0,400.0,65.6,9,18
1050,465361,2022-08-18 09:35:00,404910,80,20,299.0,61.5,9,18
1051,465363,2022-08-18 09:35:00,404912,80,0,401.0,61.9,9,18
1052,465365,2022-08-18 09:35:00,404914,80,0,453.0,56.0,9,18
1053,465372,2022-08-18 09:35:00,404921,80,100,163.0,72.6,9,18
1054,465374,2022-08-18 09:35:00,404923,80,0,428.0,63.2,9,18
1055,466849,2022-08-18 09:35:00,420340,80,0,419.0,63.4,9,18
1056,467918,2022-08-18 09:40:00,401546,80,80,481.0,62.5,9,18
1057,468710,2022-08-18 09:40:00,402814,80,0,403.0,62.4,9,18
1058,468711,2022-08-18 09:40:00,402815,80,0,403.0,62.4,9,18
1059,468712,2022-08-18 09:40:00,402816,80,0,403.0,62.4,9,18
1060,468713,2022-08-18 09:40:00,402817,80,0,403.0,62.4,9,18
1061,469269,2022-08-18 09:40:00,404400,80,100,474.0,64.7,9,18
1062,469368,2022-08-18 09:40:00,404885,80,0,403.0,62.4,9,18
1063,469369,2022-08-18 09:40:00,404886,80,100,452.0,65.4,9,18
1064,469372,2022-08-18 09:40:00,404889,80,0,122.0,64.7,9,18
1065,469374,2022-08-18 09:40:00,404891,80,100,420.0,69.8,9,18
1066,469375,2022-08-18 09:40:00,404892,80,100,456.0,63.9,9,18
1067,469377,2022-08-18 09:40:00,404894,80,0,403.0,62.4,9,18
1068,469379,2022-08-18 09:40:00,404896,80,100,455.0,64.3,9,18
1069,469380,2022-08-18 09:40:00,404897,80,100,457.0,61.6,9,18
1070,469381,2022-08-18 09:40:00,404898,80,0,525.0,59.3,9,18
1071,469382,2022-08-18 09:40:00,404899,80,0,517.0,57.5,9,18
1072,469384,2022-08-18 09:40:00,404906,80,0,463.0,64.6,9,18
1073,469386,2022-08-18 09:40:00,404908,80,0,432.0,65.3,9,18
1074,469388,2022-08-18 09:40:00,404910,80,20,336.0,60.7,9,18
1075,469390,2022-08-18 09:40:00,404912,80,0,444.0,61.2,9,18
1076,469392,2022-08-18 09:40:00,404914,80,0,496.0,55.6,9,18
1077,469399,2022-08-18 09:40:00,404921,80,100,179.0,61.0,9,18
1078,469401,2022-08-18 09:40:00,404923,80,0,432.0,63.8,9,18
1079,470876,2022-08-18 09:40:00,420340,80,0,450.0,62.8,9,18
1080,471945,2022-08-18 09:45:00,401546,80,80,463.0,63.7,9,18
1081,472737,2022-08-18 09:45:00,402814,80,0,408.0,62.6,9,18
1082,472738,2022-08-18 09:45:00,402815,80,0,408.0,62.6,9,18
1083,472739,2022-08-18 09:45:00,402816,80,0,408.0,62.6,9,18
1084,472740,2022-08-18 09:45:00,402817,80,0,408.0,62.6,9,18
1085,473296,2022-08-18 09:45:00,404400,80,100,445.0,65.9,9,18
1086,473395,2022-08-18 09:45:00,404885,80,0,408.0,62.6,9,18
1087,473396,2022-08-18 09:45:00,404886,80,100,436.0,66.3,9,18
1088,473399,2022-08-18 09:45:00,404889,80,0,126.0,64.9,9,18
1089,473401,2022-08-18 09:45:00,404891,80,100,367.0,70.4,9,18
1090,473402,2022-08-18 09:45:00,404892,80,100,432.0,64.3,9,18
1091,473404,2022-08-18 09:45:00,404894,80,0,408.0,62.6,9,18
1092,473406,2022-08-18 09:45:00,404896,80,100,418.0,64.9,9,18
1093,473407,2022-08-18 09:45:00,404897,80,100,457.0,62.3,9,18
1094,473408,2022-08-18 09:45:00,404898,80,0,526.0,59.8,9,18
1095,473409,2022-08-18 09:45:00,404899,80,0,505.0,60.2,9,18
1096,473411,2022-08-18 09:45:00,404906,80,0,427.0,65.8,9,18
1097,473413,2022-08-18 09:45:00,404908,80,0,397.0,66.4,9,18
1098,473415,2022-08-18 09:45:00,404910,80,20,309.0,61.2,9,18
1099,473417,2022-08-18 09:45:00,404912,80,0,406.0,61.6,9,18
1100,473419,2022-08-18 09:45:00,404914,80,0,505.0,56.7,9,18
1101,473426,2022-08-18 09:45:00,404921,80,100,151.0,67.6,9,18
1102,473428,2022-08-18 09:45:00,404923,80,0,436.0,64.5,9,18
1103,474903,2022-08-18 09:45:00,420340,80,0,416.0,63.1,9,18
1104,475972,2022-08-18 09:50:00,401546,80,80,469.0,64.3,9,18
1105,476764,2022-08-18 09:50:00,402814,80,0,403.0,62.6,9,18
1106,476765,2022-08-18 09:50:00,402815,80,0,403.0,62.6,9,18
1107,476766,2022-08-18 09:50:00,402816,80,0,403.0,62.6,9,18
1108,476767,2022-08-18 09:50:00,402817,80,0,403.0,62.6,9,18
1109,477323,2022-08-18 09:50:00,404400,80,100,465.0,66.1,9,18
1110,477422,2022-08-18 09:50:00,404885,80,0,403.0,62.6,9,18
1111,477423,2022-08-18 09:50:00,404886,80,100,464.0,67.5,9,18
1112,477426,2022-08-18 09:50:00,404889,80,0,122.0,64.5,9,18
1113,477428,2022-08-18 09:50:00,404891,80,100,399.0,70.5,9,18
1114,477429,2022-08-18 09:50:00,404892,80,100,442.0,64.1,9,18
1115,477431,2022-08-18 09:50:00,404894,80,0,403.0,62.6,9,18
1116,477433,2022-08-18 09:50:00,404896,80,100,441.0,64.9,9,18
1117,477434,2022-08-18 09:50:00,404897,80,100,441.0,62.6,9,18
1118,477435,2022-08-18 09:50:00,404898,80,0,491.0,59.5,9,18
1119,477436,2022-08-18 09:50:00,404899,80,0,493.0,60.9,9,18
1120,477438,2022-08-18 09:50:00,404906,80,0,438.0,65.7,9,18
1121,477440,2022-08-18 09:50:00,404908,80,0,409.0,66.3,9,18
1122,477442,2022-08-18 09:50:00,404910,80,20,302.0,61.5,9,18
1123,477444,2022-08-18 09:50:00,404912,80,0,400.0,61.7,9,18
1124,477446,2022-08-18 09:50:00,404914,80,0,463.0,56.3,9,18
