,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-24 07:15:00,404899,80,0,485.0,64.5,7,24
376,352601,2022-08-24 07:15:00,404906,80,0,438.0,66.1,7,24
377,352603,2022-08-24 07:15:00,404908,80,0,409.0,66.6,7,24
378,352605,2022-08-24 07:15:00,404910,80,0,384.0,65.0,7,24
379,352607,2022-08-24 07:15:00,404912,80,20,233.0,66.8,7,24
380,352609,2022-08-24 07:15:00,404914,80,0,410.0,62.9,7,24
381,352616,2022-08-24 07:15:00,404921,80,100,137.0,68.4,7,24
382,352618,2022-08-24 07:15:00,404923,80,0,432.0,66.3,7,24
383,354093,2022-08-24 07:15:00,420340,80,0,444.0,67.1,7,24
384,355162,2022-08-24 07:20:00,401546,80,80,525.0,68.1,7,24
385,355954,2022-08-24 07:20:00,402814,80,0,380.0,65.9,7,24
386,355955,2022-08-24 07:20:00,402815,80,0,380.0,65.9,7,24
387,355956,2022-08-24 07:20:00,402816,80,0,380.0,65.9,7,24
388,355957,2022-08-24 07:20:00,402817,80,0,380.0,65.9,7,24
389,356513,2022-08-24 07:20:00,404400,80,100,498.0,66.0,7,24
390,356612,2022-08-24 07:20:00,404885,80,0,380.0,65.9,7,24
391,356613,2022-08-24 07:20:00,404886,80,100,482.0,69.6,7,24
392,356616,2022-08-24 07:20:00,404889,80,0,380.0,65.9,7,24
393,356618,2022-08-24 07:20:00,404891,80,100,441.0,71.1,7,24
394,356619,2022-08-24 07:20:00,404892,80,100,507.0,67.5,7,24
395,356621,2022-08-24 07:20:00,404894,80,0,67.0,68.5,7,24
396,356623,2022-08-24 07:20:00,404896,80,100,441.0,70.4,7,24
397,356624,2022-08-24 07:20:00,404897,80,100,492.0,67.3,7,24
398,356625,2022-08-24 07:20:00,404898,80,0,519.0,63.9,7,24
399,356626,2022-08-24 07:20:00,404899,80,0,572.0,64.6,7,24
400,356628,2022-08-24 07:20:00,404906,80,0,478.0,66.2,7,24
401,356630,2022-08-24 07:20:00,404908,80,0,447.0,66.7,7,24
402,356632,2022-08-24 07:20:00,404910,80,0,461.0,65.1,7,24
403,356634,2022-08-24 07:20:00,404912,80,20,291.0,67.2,7,24
404,356636,2022-08-24 07:20:00,404914,80,0,500.0,61.6,7,24
405,356643,2022-08-24 07:20:00,404921,80,100,146.0,71.2,7,24
406,356645,2022-08-24 07:20:00,404923,80,0,432.0,66.4,7,24
407,358120,2022-08-24 07:20:00,420340,80,0,436.0,67.5,7,24
408,359189,2022-08-24 07:25:00,401546,80,80,427.0,67.9,7,24
409,359981,2022-08-24 07:25:00,402814,80,0,390.0,65.8,7,24
410,359982,2022-08-24 07:25:00,402815,80,0,390.0,65.8,7,24
411,359983,2022-08-24 07:25:00,402816,80,0,390.0,65.8,7,24
412,359984,2022-08-24 07:25:00,402817,80,0,390.0,65.8,7,24
413,360540,2022-08-24 07:25:00,404400,80,100,395.0,68.0,7,24
414,360639,2022-08-24 07:25:00,404885,80,0,390.0,65.8,7,24
415,360640,2022-08-24 07:25:00,404886,80,100,420.0,68.6,7,24
416,360643,2022-08-24 07:25:00,404889,80,0,390.0,65.8,7,24
417,360645,2022-08-24 07:25:00,404891,80,100,369.0,71.4,7,24
418,360646,2022-08-24 07:25:00,404892,80,100,398.0,68.4,7,24
419,360648,2022-08-24 07:25:00,404894,80,0,82.0,68.8,7,24
420,360650,2022-08-24 07:25:00,404896,80,100,394.0,69.8,7,24
421,360651,2022-08-24 07:25:00,404897,80,100,411.0,68.2,7,24
422,360652,2022-08-24 07:25:00,404898,80,0,464.0,65.2,7,24
423,360653,2022-08-24 07:25:00,404899,80,0,483.0,65.5,7,24
424,360655,2022-08-24 07:25:00,404906,80,0,420.0,66.4,7,24
425,360657,2022-08-24 07:25:00,404908,80,0,391.0,66.9,7,24
426,360659,2022-08-24 07:25:00,404910,80,0,392.0,65.6,7,24
427,360661,2022-08-24 07:25:00,404912,80,20,259.0,67.6,7,24
428,360663,2022-08-24 07:25:00,404914,80,0,434.0,63.4,7,24
429,360670,2022-08-24 07:25:00,404921,80,100,137.0,71.4,7,24
430,360672,2022-08-24 07:25:00,404923,80,0,417.0,65.3,7,24
431,362147,2022-08-24 07:25:00,420340,80,0,424.0,66.8,7,24
432,363216,2022-08-24 07:30:00,401546,80,80,486.0,67.2,7,24
433,364008,2022-08-24 07:30:00,402814,80,0,394.0,65.7,7,24
434,364009,2022-08-24 07:30:00,402815,80,0,394.0,65.7,7,24
435,364010,2022-08-24 07:30:00,402816,80,0,394.0,65.7,7,24
436,364011,2022-08-24 07:30:00,402817,80,0,394.0,65.7,7,24
437,364567,2022-08-24 07:30:00,404400,80,100,490.0,66.6,7,24
438,364666,2022-08-24 07:30:00,404885,80,0,394.0,65.7,7,24
439,364667,2022-08-24 07:30:00,404886,80,100,470.0,67.2,7,24
440,364670,2022-08-24 07:30:00,404889,80,0,394.0,65.7,7,24
441,364672,2022-08-24 07:30:00,404891,80,100,427.0,70.5,7,24
442,364673,2022-08-24 07:30:00,404892,80,100,474.0,66.9,7,24
443,364675,2022-08-24 07:30:00,404894,80,0,586.0,74.5,7,24
444,364677,2022-08-24 07:30:00,404896,80,100,447.0,69.5,7,24
445,364678,2022-08-24 07:30:00,404897,80,100,468.0,67.0,7,24
446,364679,2022-08-24 07:30:00,404898,80,0,529.0,64.1,7,24
447,364680,2022-08-24 07:30:00,404899,80,0,498.0,63.3,7,24
448,364682,2022-08-24 07:30:00,404906,80,0,438.0,64.6,7,24
449,364684,2022-08-24 07:30:00,404908,80,0,408.0,65.3,7,24
450,364686,2022-08-24 07:30:00,404910,80,0,436.0,63.5,7,24
451,364688,2022-08-24 07:30:00,404912,80,20,526.0,70.9,7,24
452,364690,2022-08-24 07:30:00,404914,80,0,505.0,62.2,7,24
453,364697,2022-08-24 07:30:00,404921,80,100,150.0,71.6,7,24
454,364699,2022-08-24 07:30:00,404923,80,0,431.0,64.0,7,24
455,366174,2022-08-24 07:30:00,420340,80,0,444.0,66.3,7,24
456,367243,2022-08-24 07:35:00,401546,80,80,508.0,67.2,7,24
457,368035,2022-08-24 07:35:00,402814,80,0,410.0,65.6,7,24
458,368036,2022-08-24 07:35:00,402815,80,0,410.0,65.6,7,24
459,368037,2022-08-24 07:35:00,402816,80,0,410.0,65.6,7,24
460,368038,2022-08-24 07:35:00,402817,80,0,410.0,65.6,7,24
461,368594,2022-08-24 07:35:00,404400,80,100,464.0,67.6,7,24
462,368693,2022-08-24 07:35:00,404885,80,0,410.0,65.6,7,24
463,368694,2022-08-24 07:35:00,404886,80,100,480.0,67.5,7,24
464,368697,2022-08-24 07:35:00,404889,80,0,410.0,65.6,7,24
465,368699,2022-08-24 07:35:00,404891,80,100,416.0,69.9,7,24
466,368700,2022-08-24 07:35:00,404892,80,100,474.0,67.5,7,24
467,368702,2022-08-24 07:35:00,404894,80,0,560.0,73.4,7,24
468,368704,2022-08-24 07:35:00,404896,80,100,473.0,68.9,7,24
469,368705,2022-08-24 07:35:00,404897,80,100,488.0,67.5,7,24
470,368706,2022-08-24 07:35:00,404898,80,0,535.0,64.0,7,24
471,368707,2022-08-24 07:35:00,404899,80,0,519.0,62.0,7,24
472,368709,2022-08-24 07:35:00,404906,80,0,444.0,64.2,7,24
473,368711,2022-08-24 07:35:00,404908,80,0,415.0,64.9,7,24
474,368713,2022-08-24 07:35:00,404910,80,0,431.0,64.0,7,24
475,368715,2022-08-24 07:35:00,404912,80,20,503.0,69.9,7,24
476,368717,2022-08-24 07:35:00,404914,80,0,500.0,61.7,7,24
477,368724,2022-08-24 07:35:00,404921,80,100,164.0,72.2,7,24
478,368726,2022-08-24 07:35:00,404923,80,0,446.0,64.7,7,24
479,370201,2022-08-24 07:35:00,420340,80,0,455.0,65.7,7,24
480,371270,2022-08-24 07:40:00,401546,80,80,501.0,67.6,7,24
481,372062,2022-08-24 07:40:00,402814,80,0,428.0,65.5,7,24
482,372063,2022-08-24 07:40:00,402815,80,0,428.0,65.5,7,24
483,372064,2022-08-24 07:40:00,402816,80,0,428.0,65.5,7,24
484,372065,2022-08-24 07:40:00,402817,80,0,428.0,65.5,7,24
485,372621,2022-08-24 07:40:00,404400,80,100,483.0,68.1,7,24
486,372720,2022-08-24 07:40:00,404885,80,0,428.0,65.5,7,24
487,372721,2022-08-24 07:40:00,404886,80,100,470.0,68.9,7,24
488,372724,2022-08-24 07:40:00,404889,80,0,428.0,65.5,7,24
489,372726,2022-08-24 07:40:00,404891,80,100,460.0,70.0,7,24
490,372727,2022-08-24 07:40:00,404892,80,100,465.0,67.2,7,24
491,372729,2022-08-24 07:40:00,404894,80,0,530.0,72.6,7,24
492,372731,2022-08-24 07:40:00,404896,80,100,466.0,69.1,7,24
493,372732,2022-08-24 07:40:00,404897,80,100,483.0,66.0,7,24
494,372733,2022-08-24 07:40:00,404898,80,0,538.0,63.8,7,24
495,372734,2022-08-24 07:40:00,404899,80,0,528.0,62.8,7,24
496,372736,2022-08-24 07:40:00,404906,80,0,501.0,64.1,7,24
497,372738,2022-08-24 07:40:00,404908,80,0,470.0,64.8,7,24
498,372740,2022-08-24 07:40:00,404910,80,0,448.0,63.7,7,24
499,372742,2022-08-24 07:40:00,404912,80,20,478.0,68.9,7,24
500,372744,2022-08-24 07:40:00,404914,80,0,503.0,61.3,7,24
501,372751,2022-08-24 07:40:00,404921,80,100,142.0,71.8,7,24
502,372753,2022-08-24 07:40:00,404923,80,0,438.0,66.0,7,24
503,374228,2022-08-24 07:40:00,420340,80,0,459.0,66.2,7,24
504,375297,2022-08-24 07:45:00,401546,80,80,545.0,67.3,7,24
505,376089,2022-08-24 07:45:00,402814,80,0,436.0,65.5,7,24
506,376090,2022-08-24 07:45:00,402815,80,0,436.0,65.5,7,24
507,376091,2022-08-24 07:45:00,402816,80,0,436.0,65.5,7,24
508,376092,2022-08-24 07:45:00,402817,80,0,436.0,65.5,7,24
509,376648,2022-08-24 07:45:00,404400,80,100,544.0,69.2,7,24
510,376747,2022-08-24 07:45:00,404885,80,0,436.0,65.5,7,24
511,376748,2022-08-24 07:45:00,404886,80,100,525.0,69.1,7,24
512,376751,2022-08-24 07:45:00,404889,80,0,436.0,65.5,7,24
513,376753,2022-08-24 07:45:00,404891,80,100,479.0,70.3,7,24
514,376754,2022-08-24 07:45:00,404892,80,100,536.0,67.9,7,24
515,376756,2022-08-24 07:45:00,404894,80,0,473.0,69.8,7,24
516,376758,2022-08-24 07:45:00,404896,80,100,531.0,69.5,7,24
517,376759,2022-08-24 07:45:00,404897,80,100,532.0,67.2,7,24
518,376760,2022-08-24 07:45:00,404898,80,0,577.0,64.6,7,24
519,376761,2022-08-24 07:45:00,404899,80,0,559.0,63.9,7,24
520,376763,2022-08-24 07:45:00,404906,80,0,507.0,64.7,7,24
521,376765,2022-08-24 07:45:00,404908,80,0,475.0,65.4,7,24
522,376767,2022-08-24 07:45:00,404910,80,0,481.0,64.0,7,24
523,376769,2022-08-24 07:45:00,404912,80,20,435.0,66.0,7,24
524,376771,2022-08-24 07:45:00,404914,80,0,556.0,62.6,7,24
525,376778,2022-08-24 07:45:00,404921,80,100,163.0,72.1,7,24
526,376780,2022-08-24 07:45:00,404923,80,0,471.0,66.1,7,24
527,378255,2022-08-24 07:45:00,420340,80,0,493.0,66.3,7,24
528,379324,2022-08-24 07:50:00,401546,80,80,541.0,67.0,7,24
529,380116,2022-08-24 07:50:00,402814,80,0,433.0,65.4,7,24
530,380117,2022-08-24 07:50:00,402815,80,0,433.0,65.4,7,24
531,380118,2022-08-24 07:50:00,402816,80,0,433.0,65.4,7,24
532,380119,2022-08-24 07:50:00,402817,80,0,433.0,65.4,7,24
533,380675,2022-08-24 07:50:00,404400,80,100,544.0,68.7,7,24
534,380774,2022-08-24 07:50:00,404885,80,0,433.0,65.4,7,24
535,380775,2022-08-24 07:50:00,404886,80,100,518.0,69.2,7,24
536,380778,2022-08-24 07:50:00,404889,80,0,433.0,65.4,7,24
537,380780,2022-08-24 07:50:00,404891,80,100,471.0,71.1,7,24
538,380781,2022-08-24 07:50:00,404892,80,100,529.0,67.9,7,24
539,380783,2022-08-24 07:50:00,404894,80,0,225.0,68.5,7,24
540,380785,2022-08-24 07:50:00,404896,80,100,500.0,69.5,7,24
541,380786,2022-08-24 07:50:00,404897,80,100,526.0,66.7,7,24
542,380787,2022-08-24 07:50:00,404898,80,0,561.0,63.4,7,24
543,380788,2022-08-24 07:50:00,404899,80,0,545.0,61.5,7,24
544,380790,2022-08-24 07:50:00,404906,80,0,517.0,64.7,7,24
545,380792,2022-08-24 07:50:00,404908,80,0,482.0,65.4,7,24
546,380794,2022-08-24 07:50:00,404910,80,0,472.0,64.0,7,24
547,380796,2022-08-24 07:50:00,404912,80,20,215.0,63.5,7,24
548,380798,2022-08-24 07:50:00,404914,80,0,521.0,61.2,7,24
549,380805,2022-08-24 07:50:00,404921,80,100,170.0,73.7,7,24
550,380807,2022-08-24 07:50:00,404923,80,0,471.0,65.6,7,24
551,382282,2022-08-24 07:50:00,420340,80,0,479.0,66.2,7,24
552,383351,2022-08-24 07:55:00,401546,80,80,487.0,65.4,7,24
553,384143,2022-08-24 07:55:00,402814,80,0,416.0,65.4,7,24
554,384144,2022-08-24 07:55:00,402815,80,0,416.0,65.4,7,24
555,384145,2022-08-24 07:55:00,402816,80,0,416.0,65.4,7,24
556,384146,2022-08-24 07:55:00,402817,80,0,416.0,65.4,7,24
557,384702,2022-08-24 07:55:00,404400,80,100,522.0,67.5,7,24
558,384801,2022-08-24 07:55:00,404885,80,0,416.0,65.4,7,24
559,384802,2022-08-24 07:55:00,404886,80,100,467.0,66.7,7,24
560,384805,2022-08-24 07:55:00,404889,80,0,416.0,65.4,7,24
561,384807,2022-08-24 07:55:00,404891,80,100,439.0,69.4,7,24
562,384808,2022-08-24 07:55:00,404892,80,100,486.0,67.2,7,24
563,384810,2022-08-24 07:55:00,404894,80,0,273.0,70.3,7,24
564,384812,2022-08-24 07:55:00,404896,80,100,492.0,68.0,7,24
565,384813,2022-08-24 07:55:00,404897,80,100,514.0,66.2,7,24
566,384814,2022-08-24 07:55:00,404898,80,0,560.0,62.1,7,24
567,384815,2022-08-24 07:55:00,404899,80,0,497.0,60.3,7,24
568,384817,2022-08-24 07:55:00,404906,80,0,471.0,63.9,7,24
569,384819,2022-08-24 07:55:00,404908,80,0,440.0,64.7,7,24
570,384821,2022-08-24 07:55:00,404910,80,0,451.0,63.7,7,24
571,384823,2022-08-24 07:55:00,404912,80,20,253.0,65.3,7,24
572,384825,2022-08-24 07:55:00,404914,80,0,529.0,59.8,7,24
573,384832,2022-08-24 07:55:00,404921,80,100,155.0,71.6,7,24
574,384834,2022-08-24 07:55:00,404923,80,0,444.0,63.4,7,24
575,386309,2022-08-24 07:55:00,420340,80,0,456.0,65.2,7,24
576,387378,2022-08-24 08:00:00,401546,80,80,450.0,63.9,8,24
577,388170,2022-08-24 08:00:00,402814,80,0,400.0,65.4,8,24
578,388171,2022-08-24 08:00:00,402815,80,0,400.0,65.4,8,24
579,388172,2022-08-24 08:00:00,402816,80,0,400.0,65.4,8,24
580,388173,2022-08-24 08:00:00,402817,80,0,400.0,65.4,8,24
581,388729,2022-08-24 08:00:00,404400,80,100,434.0,63.9,8,24
582,388828,2022-08-24 08:00:00,404885,80,0,400.0,65.4,8,24
583,388829,2022-08-24 08:00:00,404886,80,100,423.0,65.6,8,24
584,388832,2022-08-24 08:00:00,404889,80,0,400.0,65.4,8,24
585,388834,2022-08-24 08:00:00,404891,80,100,367.0,70.4,8,24
586,388835,2022-08-24 08:00:00,404892,80,100,429.0,66.1,8,24
587,388837,2022-08-24 08:00:00,404894,80,0,295.0,70.6,8,24
588,388839,2022-08-24 08:00:00,404896,80,100,440.0,68.1,8,24
589,388840,2022-08-24 08:00:00,404897,80,100,427.0,65.9,8,24
590,388841,2022-08-24 08:00:00,404898,80,0,498.0,62.9,8,24
591,388842,2022-08-24 08:00:00,404899,80,0,468.0,59.6,8,24
592,388844,2022-08-24 08:00:00,404906,80,0,405.0,65.1,8,24
593,388846,2022-08-24 08:00:00,404908,80,0,377.0,65.7,8,24
594,388848,2022-08-24 08:00:00,404910,80,0,416.0,63.4,8,24
595,388850,2022-08-24 08:00:00,404912,80,20,267.0,65.8,8,24
596,388852,2022-08-24 08:00:00,404914,80,0,470.0,60.4,8,24
597,388859,2022-08-24 08:00:00,404921,80,100,148.0,68.5,8,24
598,388861,2022-08-24 08:00:00,404923,80,0,406.0,64.1,8,24
599,390336,2022-08-24 08:00:00,420340,80,0,426.0,65.3,8,24
600,391405,2022-08-24 08:05:00,401546,80,80,501.0,63.6,8,24
601,392197,2022-08-24 08:05:00,402814,80,0,403.0,65.1,8,24
602,392198,2022-08-24 08:05:00,402815,80,0,403.0,65.1,8,24
603,392199,2022-08-24 08:05:00,402816,80,0,403.0,65.1,8,24
604,392200,2022-08-24 08:05:00,402817,80,0,403.0,65.1,8,24
605,392756,2022-08-24 08:05:00,404400,80,100,490.0,65.0,8,24
606,392855,2022-08-24 08:05:00,404885,80,0,403.0,65.1,8,24
607,392856,2022-08-24 08:05:00,404886,80,100,504.0,66.9,8,24
608,392859,2022-08-24 08:05:00,404889,80,0,403.0,65.1,8,24
609,392861,2022-08-24 08:05:00,404891,80,100,471.0,70.0,8,24
610,392862,2022-08-24 08:05:00,404892,80,100,502.0,65.6,8,24
611,392864,2022-08-24 08:05:00,404894,80,0,638.0,62.6,8,24
612,392866,2022-08-24 08:05:00,404896,80,100,516.0,67.0,8,24
613,392867,2022-08-24 08:05:00,404897,80,100,501.0,64.2,8,24
614,392868,2022-08-24 08:05:00,404898,80,0,591.0,61.4,8,24
615,392869,2022-08-24 08:05:00,404899,80,0,518.0,58.6,8,24
616,392871,2022-08-24 08:05:00,404906,80,0,545.0,64.9,8,24
617,392873,2022-08-24 08:05:00,404908,80,0,511.0,65.6,8,24
618,392875,2022-08-24 08:05:00,404910,80,0,480.0,63.0,8,24
619,392877,2022-08-24 08:05:00,404912,80,20,580.0,59.3,8,24
620,392879,2022-08-24 08:05:00,404914,80,0,563.0,58.5,8,24
621,392886,2022-08-24 08:05:00,404921,80,100,164.0,68.1,8,24
622,392888,2022-08-24 08:05:00,404923,80,0,475.0,64.4,8,24
623,394363,2022-08-24 08:05:00,420340,80,0,486.0,64.3,8,24
624,395432,2022-08-24 08:10:00,401546,80,80,503.0,64.1,8,24
625,396224,2022-08-24 08:10:00,402814,80,0,410.0,64.8,8,24
626,396225,2022-08-24 08:10:00,402815,80,0,410.0,64.8,8,24
627,396226,2022-08-24 08:10:00,402816,80,0,410.0,64.8,8,24
628,396227,2022-08-24 08:10:00,402817,80,0,410.0,64.8,8,24
629,396783,2022-08-24 08:10:00,404400,80,100,496.0,66.7,8,24
630,396882,2022-08-24 08:10:00,404885,80,0,410.0,64.8,8,24
631,396883,2022-08-24 08:10:00,404886,80,100,469.0,66.1,8,24
632,396886,2022-08-24 08:10:00,404889,80,0,410.0,64.8,8,24
633,396888,2022-08-24 08:10:00,404891,80,100,426.0,70.0,8,24
634,396889,2022-08-24 08:10:00,404892,80,100,485.0,65.4,8,24
635,396891,2022-08-24 08:10:00,404894,80,0,721.0,60.8,8,24
636,396893,2022-08-24 08:10:00,404896,80,100,459.0,66.1,8,24
637,396894,2022-08-24 08:10:00,404897,80,100,481.0,64.4,8,24
638,396895,2022-08-24 08:10:00,404898,80,0,543.0,61.0,8,24
639,396896,2022-08-24 08:10:00,404899,80,0,521.0,59.5,8,24
640,396898,2022-08-24 08:10:00,404906,80,0,481.0,64.3,8,24
641,396900,2022-08-24 08:10:00,404908,80,0,450.0,65.0,8,24
642,396902,2022-08-24 08:10:00,404910,80,0,428.0,62.6,8,24
643,396904,2022-08-24 08:10:00,404912,80,20,642.0,57.4,8,24
644,396906,2022-08-24 08:10:00,404914,80,0,511.0,57.7,8,24
645,396913,2022-08-24 08:10:00,404921,80,100,159.0,69.0,8,24
646,396915,2022-08-24 08:10:00,404923,80,0,458.0,63.0,8,24
647,398390,2022-08-24 08:10:00,420340,80,0,441.0,64.1,8,24
648,399459,2022-08-24 08:15:00,401546,80,80,497.0,63.2,8,24
649,400251,2022-08-24 08:15:00,402814,80,0,411.0,64.6,8,24
650,400252,2022-08-24 08:15:00,402815,80,0,411.0,64.6,8,24
651,400253,2022-08-24 08:15:00,402816,80,0,411.0,64.6,8,24
652,400254,2022-08-24 08:15:00,402817,80,0,411.0,64.6,8,24
653,400810,2022-08-24 08:15:00,404400,80,100,490.0,65.1,8,24
654,400909,2022-08-24 08:15:00,404885,80,0,411.0,64.6,8,24
655,400910,2022-08-24 08:15:00,404886,80,100,480.0,65.7,8,24
656,400913,2022-08-24 08:15:00,404889,80,0,411.0,64.6,8,24
657,400915,2022-08-24 08:15:00,404891,80,100,422.0,69.4,8,24
658,400916,2022-08-24 08:15:00,404892,80,100,487.0,64.5,8,24
659,400918,2022-08-24 08:15:00,404894,80,0,551.0,58.2,8,24
660,400920,2022-08-24 08:15:00,404896,80,100,469.0,65.7,8,24
661,400921,2022-08-24 08:15:00,404897,80,100,491.0,63.4,8,24
662,400922,2022-08-24 08:15:00,404898,80,0,553.0,60.4,8,24
663,400923,2022-08-24 08:15:00,404899,80,0,528.0,59.1,8,24
664,400925,2022-08-24 08:15:00,404906,80,0,477.0,64.4,8,24
665,400927,2022-08-24 08:15:00,404908,80,0,445.0,65.1,8,24
666,400929,2022-08-24 08:15:00,404910,80,0,467.0,62.3,8,24
667,400931,2022-08-24 08:15:00,404912,80,20,501.0,54.9,8,24
668,400933,2022-08-24 08:15:00,404914,80,0,520.0,57.1,8,24
669,400940,2022-08-24 08:15:00,404921,80,100,156.0,68.1,8,24
670,400942,2022-08-24 08:15:00,404923,80,0,446.0,63.5,8,24
671,402417,2022-08-24 08:15:00,420340,80,0,454.0,63.8,8,24
672,403486,2022-08-24 08:20:00,401546,80,80,486.0,63.3,8,24
673,404278,2022-08-24 08:20:00,402814,80,0,413.0,64.4,8,24
674,404279,2022-08-24 08:20:00,402815,80,0,413.0,64.4,8,24
675,404280,2022-08-24 08:20:00,402816,80,0,413.0,64.4,8,24
676,404281,2022-08-24 08:20:00,402817,80,0,413.0,64.4,8,24
677,404837,2022-08-24 08:20:00,404400,80,100,453.0,64.9,8,24
678,404936,2022-08-24 08:20:00,404885,80,0,413.0,64.4,8,24
679,404937,2022-08-24 08:20:00,404886,80,100,439.0,66.1,8,24
680,404940,2022-08-24 08:20:00,404889,80,0,413.0,64.4,8,24
681,404942,2022-08-24 08:20:00,404891,80,100,382.0,69.8,8,24
682,404943,2022-08-24 08:20:00,404892,80,100,440.0,64.7,8,24
683,404945,2022-08-24 08:20:00,404894,80,0,441.0,59.1,8,24
684,404947,2022-08-24 08:20:00,404896,80,100,419.0,66.2,8,24
685,404948,2022-08-24 08:20:00,404897,80,100,470.0,63.6,8,24
686,404949,2022-08-24 08:20:00,404898,80,0,506.0,61.0,8,24
687,404950,2022-08-24 08:20:00,404899,80,0,547.0,58.8,8,24
688,404952,2022-08-24 08:20:00,404906,80,0,434.0,64.3,8,24
689,404954,2022-08-24 08:20:00,404908,80,0,406.0,65.1,8,24
690,404956,2022-08-24 08:20:00,404910,80,0,413.0,62.6,8,24
691,404958,2022-08-24 08:20:00,404912,80,20,396.0,55.9,8,24
692,404960,2022-08-24 08:20:00,404914,80,0,472.0,58.0,8,24
693,404967,2022-08-24 08:20:00,404921,80,100,142.0,71.7,8,24
694,404969,2022-08-24 08:20:00,404923,80,0,423.0,63.6,8,24
695,406444,2022-08-24 08:20:00,420340,80,0,422.0,64.2,8,24
696,407513,2022-08-24 08:25:00,401546,80,80,460.0,64.8,8,24
697,408305,2022-08-24 08:25:00,402814,80,0,411.0,64.2,8,24
698,408306,2022-08-24 08:25:00,402815,80,0,411.0,64.2,8,24
699,408307,2022-08-24 08:25:00,402816,80,0,411.0,64.2,8,24
700,408308,2022-08-24 08:25:00,402817,80,0,411.0,64.2,8,24
701,408864,2022-08-24 08:25:00,404400,80,100,453.0,66.2,8,24
702,408963,2022-08-24 08:25:00,404885,80,0,411.0,64.2,8,24
703,408964,2022-08-24 08:25:00,404886,80,100,480.0,66.0,8,24
704,408967,2022-08-24 08:25:00,404889,80,0,411.0,64.2,8,24
705,408969,2022-08-24 08:25:00,404891,80,100,424.0,70.1,8,24
706,408970,2022-08-24 08:25:00,404892,80,100,442.0,66.6,8,24
707,408972,2022-08-24 08:25:00,404894,80,0,377.0,59.0,8,24
708,408974,2022-08-24 08:25:00,404896,80,100,480.0,65.8,8,24
709,408975,2022-08-24 08:25:00,404897,80,100,435.0,65.4,8,24
710,408976,2022-08-24 08:25:00,404898,80,0,487.0,62.1,8,24
711,408977,2022-08-24 08:25:00,404899,80,0,504.0,60.0,8,24
712,408979,2022-08-24 08:25:00,404906,80,0,466.0,64.4,8,24
713,408981,2022-08-24 08:25:00,404908,80,0,435.0,65.1,8,24
714,408983,2022-08-24 08:25:00,404910,80,0,420.0,63.7,8,24
715,408985,2022-08-24 08:25:00,404912,80,20,340.0,56.1,8,24
716,408987,2022-08-24 08:25:00,404914,80,0,460.0,59.6,8,24
717,408994,2022-08-24 08:25:00,404921,80,100,177.0,69.1,8,24
718,408996,2022-08-24 08:25:00,404923,80,0,437.0,63.4,8,24
719,410471,2022-08-24 08:25:00,420340,80,0,471.0,63.6,8,24
720,411540,2022-08-24 08:30:00,401546,80,80,489.0,62.4,8,24
721,412332,2022-08-24 08:30:00,402814,80,0,410.0,64.0,8,24
722,412333,2022-08-24 08:30:00,402815,80,0,410.0,64.0,8,24
723,412334,2022-08-24 08:30:00,402816,80,0,410.0,64.0,8,24
724,412335,2022-08-24 08:30:00,402817,80,0,410.0,64.0,8,24
725,412891,2022-08-24 08:30:00,404400,80,100,561.0,63.9,8,24
726,412990,2022-08-24 08:30:00,404885,80,0,410.0,64.0,8,24
727,412991,2022-08-24 08:30:00,404886,80,100,522.0,66.0,8,24
728,412994,2022-08-24 08:30:00,404889,80,0,410.0,64.0,8,24
729,412996,2022-08-24 08:30:00,404891,80,100,450.0,70.4,8,24
730,412997,2022-08-24 08:30:00,404892,80,100,542.0,64.6,8,24
731,412999,2022-08-24 08:30:00,404894,80,0,117.0,62.0,8,24
732,413001,2022-08-24 08:30:00,404896,80,100,521.0,65.5,8,24
733,413002,2022-08-24 08:30:00,404897,80,100,538.0,64.0,8,24
734,413003,2022-08-24 08:30:00,404898,80,0,608.0,61.2,8,24
735,413004,2022-08-24 08:30:00,404899,80,0,483.0,56.1,8,24
736,413006,2022-08-24 08:30:00,404906,80,0,501.0,64.2,8,24
737,413008,2022-08-24 08:30:00,404908,80,0,468.0,65.0,8,24
738,413010,2022-08-24 08:30:00,404910,80,0,490.0,62.1,8,24
739,413012,2022-08-24 08:30:00,404912,80,20,235.0,62.5,8,24
740,413014,2022-08-24 08:30:00,404914,80,0,577.0,58.2,8,24
741,413021,2022-08-24 08:30:00,404921,80,100,183.0,69.1,8,24
742,413023,2022-08-24 08:30:00,404923,80,0,497.0,63.2,8,24
743,414498,2022-08-24 08:30:00,420340,80,0,477.0,63.1,8,24
744,415567,2022-08-24 08:35:00,401546,80,80,361.0,63.9,8,24
745,416359,2022-08-24 08:35:00,402814,80,0,407.0,63.7,8,24
746,416360,2022-08-24 08:35:00,402815,80,0,407.0,63.7,8,24
747,416361,2022-08-24 08:35:00,402816,80,0,407.0,63.7,8,24
748,416362,2022-08-24 08:35:00,402817,80,0,407.0,63.7,8,24
749,416918,2022-08-24 08:35:00,404400,80,100,527.0,63.2,8,24
750,417017,2022-08-24 08:35:00,404885,80,0,407.0,63.7,8,24
751,417018,2022-08-24 08:35:00,404886,80,100,506.0,65.7,8,24
