,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-06 07:15:00,404899,80,0,302.0,67.8,7,6
376,352601,2022-08-06 07:15:00,404906,80,0,301.0,66.2,7,6
377,352603,2022-08-06 07:15:00,404908,80,0,278.0,66.6,7,6
378,352605,2022-08-06 07:15:00,404910,80,0,309.0,68.5,7,6
379,352607,2022-08-06 07:15:00,404912,80,20,196.0,70.0,7,6
380,352609,2022-08-06 07:15:00,404914,80,0,313.0,66.9,7,6
381,352616,2022-08-06 07:15:00,404921,80,100,112.0,71.7,7,6
382,352618,2022-08-06 07:15:00,404923,80,0,332.0,65.6,7,6
383,354093,2022-08-06 07:15:00,420340,80,0,346.0,66.5,7,6
384,355162,2022-08-06 07:20:00,401546,80,80,342.0,68.8,7,6
385,355954,2022-08-06 07:20:00,402814,80,0,238.0,69.0,7,6
386,355955,2022-08-06 07:20:00,402815,80,0,238.0,69.0,7,6
387,355956,2022-08-06 07:20:00,402816,80,0,238.0,69.0,7,6
388,355957,2022-08-06 07:20:00,402817,80,0,238.0,69.0,7,6
389,356513,2022-08-06 07:20:00,404400,80,100,329.0,71.2,7,6
390,356612,2022-08-06 07:20:00,404885,80,0,238.0,69.0,7,6
391,356613,2022-08-06 07:20:00,404886,80,100,307.0,71.3,7,6
392,356616,2022-08-06 07:20:00,404889,80,0,238.0,69.0,7,6
393,356618,2022-08-06 07:20:00,404891,80,100,276.0,71.8,7,6
394,356619,2022-08-06 07:20:00,404892,80,100,279.0,72.0,7,6
395,356621,2022-08-06 07:20:00,404894,80,0,65.0,67.4,7,6
396,356623,2022-08-06 07:20:00,404896,80,100,251.0,70.3,7,6
397,356624,2022-08-06 07:20:00,404897,80,100,283.0,71.8,7,6
398,356625,2022-08-06 07:20:00,404898,80,0,353.0,68.2,7,6
399,356626,2022-08-06 07:20:00,404899,80,0,353.0,68.6,7,6
400,356628,2022-08-06 07:20:00,404906,80,0,316.0,66.5,7,6
401,356630,2022-08-06 07:20:00,404908,80,0,292.0,66.9,7,6
402,356632,2022-08-06 07:20:00,404910,80,0,294.0,68.1,7,6
403,356634,2022-08-06 07:20:00,404912,80,20,178.0,69.8,7,6
404,356636,2022-08-06 07:20:00,404914,80,0,333.0,67.6,7,6
405,356643,2022-08-06 07:20:00,404921,80,100,94.0,72.7,7,6
406,356645,2022-08-06 07:20:00,404923,80,0,314.0,66.4,7,6
407,358120,2022-08-06 07:20:00,420340,80,0,295.0,66.4,7,6
408,359189,2022-08-06 07:25:00,401546,80,80,337.0,69.6,7,6
409,359981,2022-08-06 07:25:00,402814,80,0,245.0,69.0,7,6
410,359982,2022-08-06 07:25:00,402815,80,0,245.0,69.0,7,6
411,359983,2022-08-06 07:25:00,402816,80,0,245.0,69.0,7,6
412,359984,2022-08-06 07:25:00,402817,80,0,245.0,69.0,7,6
413,360540,2022-08-06 07:25:00,404400,80,100,330.0,71.1,7,6
414,360639,2022-08-06 07:25:00,404885,80,0,245.0,69.0,7,6
415,360640,2022-08-06 07:25:00,404886,80,100,323.0,70.8,7,6
416,360643,2022-08-06 07:25:00,404889,80,0,245.0,69.0,7,6
417,360645,2022-08-06 07:25:00,404891,80,100,283.0,71.6,7,6
418,360646,2022-08-06 07:25:00,404892,80,100,319.0,72.1,7,6
419,360648,2022-08-06 07:25:00,404894,80,0,68.0,68.6,7,6
420,360650,2022-08-06 07:25:00,404896,80,100,309.0,68.2,7,6
421,360651,2022-08-06 07:25:00,404897,80,100,327.0,71.4,7,6
422,360652,2022-08-06 07:25:00,404898,80,0,363.0,67.1,7,6
423,360653,2022-08-06 07:25:00,404899,80,0,323.0,67.4,7,6
424,360655,2022-08-06 07:25:00,404906,80,0,280.0,66.0,7,6
425,360657,2022-08-06 07:25:00,404908,80,0,258.0,66.4,7,6
426,360659,2022-08-06 07:25:00,404910,80,0,299.0,67.5,7,6
427,360661,2022-08-06 07:25:00,404912,80,20,191.0,69.0,7,6
428,360663,2022-08-06 07:25:00,404914,80,0,340.0,66.1,7,6
429,360670,2022-08-06 07:25:00,404921,80,100,110.0,69.5,7,6
430,360672,2022-08-06 07:25:00,404923,80,0,321.0,67.2,7,6
431,362147,2022-08-06 07:25:00,420340,80,0,323.0,64.9,7,6
432,363216,2022-08-06 07:30:00,401546,80,80,356.0,69.9,7,6
433,364008,2022-08-06 07:30:00,402814,80,0,253.0,69.0,7,6
434,364009,2022-08-06 07:30:00,402815,80,0,253.0,69.0,7,6
435,364010,2022-08-06 07:30:00,402816,80,0,253.0,69.0,7,6
436,364011,2022-08-06 07:30:00,402817,80,0,253.0,69.0,7,6
437,364567,2022-08-06 07:30:00,404400,80,100,350.0,70.7,7,6
438,364666,2022-08-06 07:30:00,404885,80,0,253.0,69.0,7,6
439,364667,2022-08-06 07:30:00,404886,80,100,350.0,70.9,7,6
440,364670,2022-08-06 07:30:00,404889,80,0,253.0,69.0,7,6
441,364672,2022-08-06 07:30:00,404891,80,100,326.0,70.6,7,6
442,364673,2022-08-06 07:30:00,404892,80,100,340.0,70.2,7,6
443,364675,2022-08-06 07:30:00,404894,80,0,73.0,68.3,7,6
444,364677,2022-08-06 07:30:00,404896,80,100,323.0,69.2,7,6
445,364678,2022-08-06 07:30:00,404897,80,100,339.0,70.6,7,6
446,364679,2022-08-06 07:30:00,404898,80,0,402.0,67.2,7,6
447,364680,2022-08-06 07:30:00,404899,80,0,351.0,67.6,7,6
448,364682,2022-08-06 07:30:00,404906,80,0,361.0,65.5,7,6
449,364684,2022-08-06 07:30:00,404908,80,0,334.0,66.0,7,6
450,364686,2022-08-06 07:30:00,404910,80,0,340.0,66.4,7,6
451,364688,2022-08-06 07:30:00,404912,80,20,221.0,68.2,7,6
452,364690,2022-08-06 07:30:00,404914,80,0,378.0,66.3,7,6
453,364697,2022-08-06 07:30:00,404921,80,100,126.0,70.4,7,6
454,364699,2022-08-06 07:30:00,404923,80,0,361.0,66.7,7,6
455,366174,2022-08-06 07:30:00,420340,80,0,362.0,65.5,7,6
456,367243,2022-08-06 07:35:00,401546,80,80,363.0,68.5,7,6
457,368035,2022-08-06 07:35:00,402814,80,0,267.0,69.0,7,6
458,368036,2022-08-06 07:35:00,402815,80,0,267.0,69.0,7,6
459,368037,2022-08-06 07:35:00,402816,80,0,267.0,69.0,7,6
460,368038,2022-08-06 07:35:00,402817,80,0,267.0,69.0,7,6
461,368594,2022-08-06 07:35:00,404400,80,100,348.0,70.0,7,6
462,368693,2022-08-06 07:35:00,404885,80,0,267.0,69.0,7,6
463,368694,2022-08-06 07:35:00,404886,80,100,351.0,69.5,7,6
464,368697,2022-08-06 07:35:00,404889,80,0,267.0,69.0,7,6
465,368699,2022-08-06 07:35:00,404891,80,100,323.0,70.9,7,6
466,368700,2022-08-06 07:35:00,404892,80,100,349.0,70.7,7,6
467,368702,2022-08-06 07:35:00,404894,80,0,138.0,67.2,7,6
468,368704,2022-08-06 07:35:00,404896,80,100,336.0,66.4,7,6
469,368705,2022-08-06 07:35:00,404897,80,100,340.0,70.1,7,6
470,368706,2022-08-06 07:35:00,404898,80,0,378.0,66.7,7,6
471,368707,2022-08-06 07:35:00,404899,80,0,349.0,66.3,7,6
472,368709,2022-08-06 07:35:00,404906,80,0,362.0,65.5,7,6
473,368711,2022-08-06 07:35:00,404908,80,0,337.0,66.0,7,6
474,368713,2022-08-06 07:35:00,404910,80,0,342.0,66.6,7,6
475,368715,2022-08-06 07:35:00,404912,80,20,180.0,66.9,7,6
476,368717,2022-08-06 07:35:00,404914,80,0,351.0,65.7,7,6
477,368724,2022-08-06 07:35:00,404921,80,100,122.0,70.7,7,6
478,368726,2022-08-06 07:35:00,404923,80,0,357.0,65.8,7,6
479,370201,2022-08-06 07:35:00,420340,80,0,369.0,64.5,7,6
480,371270,2022-08-06 07:40:00,401546,80,80,384.0,67.7,7,6
481,372062,2022-08-06 07:40:00,402814,80,0,281.0,68.9,7,6
482,372063,2022-08-06 07:40:00,402815,80,0,281.0,68.9,7,6
483,372064,2022-08-06 07:40:00,402816,80,0,281.0,68.9,7,6
484,372065,2022-08-06 07:40:00,402817,80,0,281.0,68.9,7,6
485,372621,2022-08-06 07:40:00,404400,80,100,379.0,70.3,7,6
486,372720,2022-08-06 07:40:00,404885,80,0,281.0,68.9,7,6
487,372721,2022-08-06 07:40:00,404886,80,100,378.0,70.7,7,6
488,372724,2022-08-06 07:40:00,404889,80,0,281.0,68.9,7,6
489,372726,2022-08-06 07:40:00,404891,80,100,334.0,71.3,7,6
490,372727,2022-08-06 07:40:00,404892,80,100,359.0,70.5,7,6
491,372729,2022-08-06 07:40:00,404894,80,0,67.0,67.4,7,6
492,372731,2022-08-06 07:40:00,404896,80,100,377.0,69.2,7,6
493,372732,2022-08-06 07:40:00,404897,80,100,371.0,69.5,7,6
494,372733,2022-08-06 07:40:00,404898,80,0,424.0,65.7,7,6
495,372734,2022-08-06 07:40:00,404899,80,0,381.0,65.2,7,6
496,372736,2022-08-06 07:40:00,404906,80,0,364.0,66.4,7,6
497,372738,2022-08-06 07:40:00,404908,80,0,338.0,66.8,7,6
498,372740,2022-08-06 07:40:00,404910,80,0,348.0,66.4,7,6
499,372742,2022-08-06 07:40:00,404912,80,20,207.0,68.2,7,6
500,372744,2022-08-06 07:40:00,404914,80,0,394.0,64.2,7,6
501,372751,2022-08-06 07:40:00,404921,80,100,133.0,71.3,7,6
502,372753,2022-08-06 07:40:00,404923,80,0,372.0,67.0,7,6
503,374228,2022-08-06 07:40:00,420340,80,0,373.0,65.4,7,6
504,375297,2022-08-06 07:45:00,401546,80,80,423.0,69.4,7,6
505,376089,2022-08-06 07:45:00,402814,80,0,290.0,68.9,7,6
506,376090,2022-08-06 07:45:00,402815,80,0,290.0,68.9,7,6
507,376091,2022-08-06 07:45:00,402816,80,0,290.0,68.9,7,6
508,376092,2022-08-06 07:45:00,402817,80,0,290.0,68.9,7,6
509,376648,2022-08-06 07:45:00,404400,80,100,412.0,71.8,7,6
510,376747,2022-08-06 07:45:00,404885,80,0,290.0,68.9,7,6
511,376748,2022-08-06 07:45:00,404886,80,100,389.0,71.3,7,6
512,376751,2022-08-06 07:45:00,404889,80,0,290.0,68.9,7,6
513,376753,2022-08-06 07:45:00,404891,80,100,362.0,71.3,7,6
514,376754,2022-08-06 07:45:00,404892,80,100,396.0,71.4,7,6
515,376756,2022-08-06 07:45:00,404894,80,0,67.0,68.0,7,6
516,376758,2022-08-06 07:45:00,404896,80,100,384.0,70.2,7,6
517,376759,2022-08-06 07:45:00,404897,80,100,390.0,70.6,7,6
518,376760,2022-08-06 07:45:00,404898,80,0,442.0,66.8,7,6
519,376761,2022-08-06 07:45:00,404899,80,0,431.0,67.6,7,6
520,376763,2022-08-06 07:45:00,404906,80,0,392.0,66.1,7,6
521,376765,2022-08-06 07:45:00,404908,80,0,365.0,66.6,7,6
522,376767,2022-08-06 07:45:00,404910,80,0,378.0,67.2,7,6
523,376769,2022-08-06 07:45:00,404912,80,20,235.0,69.2,7,6
524,376771,2022-08-06 07:45:00,404914,80,0,409.0,65.7,7,6
525,376778,2022-08-06 07:45:00,404921,80,100,127.0,72.1,7,6
526,376780,2022-08-06 07:45:00,404923,80,0,383.0,66.7,7,6
527,378255,2022-08-06 07:45:00,420340,80,0,398.0,66.1,7,6
528,379324,2022-08-06 07:50:00,401546,80,80,374.0,67.6,7,6
529,380116,2022-08-06 07:50:00,402814,80,0,294.0,69.0,7,6
530,380117,2022-08-06 07:50:00,402815,80,0,294.0,69.0,7,6
531,380118,2022-08-06 07:50:00,402816,80,0,294.0,69.0,7,6
532,380119,2022-08-06 07:50:00,402817,80,0,294.0,69.0,7,6
533,380675,2022-08-06 07:50:00,404400,80,100,382.0,71.7,7,6
534,380774,2022-08-06 07:50:00,404885,80,0,294.0,69.0,7,6
535,380775,2022-08-06 07:50:00,404886,80,100,387.0,71.2,7,6
536,380778,2022-08-06 07:50:00,404889,80,0,294.0,69.0,7,6
537,380780,2022-08-06 07:50:00,404891,80,100,346.0,71.4,7,6
538,380781,2022-08-06 07:50:00,404892,80,100,368.0,70.6,7,6
539,380783,2022-08-06 07:50:00,404894,80,0,209.0,65.0,7,6
540,380785,2022-08-06 07:50:00,404896,80,100,383.0,69.6,7,6
541,380786,2022-08-06 07:50:00,404897,80,100,362.0,70.8,7,6
542,380787,2022-08-06 07:50:00,404898,80,0,424.0,66.8,7,6
543,380788,2022-08-06 07:50:00,404899,80,0,367.0,65.9,7,6
544,380790,2022-08-06 07:50:00,404906,80,0,382.0,65.6,7,6
545,380792,2022-08-06 07:50:00,404908,80,0,354.0,66.2,7,6
546,380794,2022-08-06 07:50:00,404910,80,0,358.0,66.3,7,6
547,380796,2022-08-06 07:50:00,404912,80,20,180.0,62.1,7,6
548,380798,2022-08-06 07:50:00,404914,80,0,400.0,65.7,7,6
549,380805,2022-08-06 07:50:00,404921,80,100,132.0,71.2,7,6
550,380807,2022-08-06 07:50:00,404923,80,0,377.0,66.8,7,6
551,382282,2022-08-06 07:50:00,420340,80,0,390.0,65.4,7,6
552,383351,2022-08-06 07:55:00,401546,80,80,419.0,69.2,7,6
553,384143,2022-08-06 07:55:00,402814,80,0,290.0,68.8,7,6
554,384144,2022-08-06 07:55:00,402815,80,0,290.0,68.8,7,6
555,384145,2022-08-06 07:55:00,402816,80,0,290.0,68.8,7,6
556,384146,2022-08-06 07:55:00,402817,80,0,290.0,68.8,7,6
557,384702,2022-08-06 07:55:00,404400,80,100,397.0,69.8,7,6
558,384801,2022-08-06 07:55:00,404885,80,0,290.0,68.8,7,6
559,384802,2022-08-06 07:55:00,404886,80,100,385.0,70.4,7,6
560,384805,2022-08-06 07:55:00,404889,80,0,290.0,68.8,7,6
561,384807,2022-08-06 07:55:00,404891,80,100,359.0,72.0,7,6
562,384808,2022-08-06 07:55:00,404892,80,100,379.0,72.0,7,6
563,384810,2022-08-06 07:55:00,404894,80,0,120.0,66.4,7,6
564,384812,2022-08-06 07:55:00,404896,80,100,390.0,67.9,7,6
565,384813,2022-08-06 07:55:00,404897,80,100,392.0,71.6,7,6
566,384814,2022-08-06 07:55:00,404898,80,0,429.0,67.7,7,6
567,384815,2022-08-06 07:55:00,404899,80,0,425.0,67.0,7,6
568,384817,2022-08-06 07:55:00,404906,80,0,384.0,66.6,7,6
569,384819,2022-08-06 07:55:00,404908,80,0,357.0,67.0,7,6
570,384821,2022-08-06 07:55:00,404910,80,0,362.0,67.5,7,6
571,384823,2022-08-06 07:55:00,404912,80,20,177.0,67.2,7,6
572,384825,2022-08-06 07:55:00,404914,80,0,394.0,67.0,7,6
573,384832,2022-08-06 07:55:00,404921,80,100,139.0,72.6,7,6
574,384834,2022-08-06 07:55:00,404923,80,0,373.0,66.5,7,6
575,386309,2022-08-06 07:55:00,420340,80,0,388.0,65.2,7,6
576,387378,2022-08-06 08:00:00,401546,80,80,377.0,66.8,8,6
577,388170,2022-08-06 08:00:00,402814,80,0,287.0,68.3,8,6
578,388171,2022-08-06 08:00:00,402815,80,0,287.0,68.3,8,6
579,388172,2022-08-06 08:00:00,402816,80,0,287.0,68.3,8,6
580,388173,2022-08-06 08:00:00,402817,80,0,287.0,68.3,8,6
581,388729,2022-08-06 08:00:00,404400,80,100,365.0,69.0,8,6
582,388828,2022-08-06 08:00:00,404885,80,0,287.0,68.3,8,6
583,388829,2022-08-06 08:00:00,404886,80,100,346.0,69.1,8,6
584,388832,2022-08-06 08:00:00,404889,80,0,287.0,68.3,8,6
585,388834,2022-08-06 08:00:00,404891,80,100,318.0,71.4,8,6
586,388835,2022-08-06 08:00:00,404892,80,100,365.0,70.3,8,6
587,388837,2022-08-06 08:00:00,404894,80,0,78.0,67.1,8,6
588,388839,2022-08-06 08:00:00,404896,80,100,350.0,68.6,8,6
589,388840,2022-08-06 08:00:00,404897,80,100,361.0,70.4,8,6
590,388841,2022-08-06 08:00:00,404898,80,0,431.0,66.5,8,6
591,388842,2022-08-06 08:00:00,404899,80,0,400.0,64.5,8,6
592,388844,2022-08-06 08:00:00,404906,80,0,359.0,67.0,8,6
593,388846,2022-08-06 08:00:00,404908,80,0,333.0,67.4,8,6
594,388848,2022-08-06 08:00:00,404910,80,0,375.0,66.2,8,6
595,388850,2022-08-06 08:00:00,404912,80,20,161.0,67.0,8,6
596,388852,2022-08-06 08:00:00,404914,80,0,398.0,65.2,8,6
597,388859,2022-08-06 08:00:00,404921,80,100,124.0,72.7,8,6
598,388861,2022-08-06 08:00:00,404923,80,0,353.0,65.8,8,6
599,390336,2022-08-06 08:00:00,420340,80,0,357.0,65.2,8,6
600,391405,2022-08-06 08:05:00,401546,80,80,338.0,69.1,8,6
601,392197,2022-08-06 08:05:00,402814,80,0,294.0,68.1,8,6
602,392198,2022-08-06 08:05:00,402815,80,0,294.0,68.1,8,6
603,392199,2022-08-06 08:05:00,402816,80,0,294.0,68.1,8,6
604,392200,2022-08-06 08:05:00,402817,80,0,294.0,68.1,8,6
605,392756,2022-08-06 08:05:00,404400,80,100,329.0,69.4,8,6
606,392855,2022-08-06 08:05:00,404885,80,0,294.0,68.1,8,6
607,392856,2022-08-06 08:05:00,404886,80,100,309.0,69.1,8,6
608,392859,2022-08-06 08:05:00,404889,80,0,294.0,68.1,8,6
609,392861,2022-08-06 08:05:00,404891,80,100,268.0,71.9,8,6
610,392862,2022-08-06 08:05:00,404892,80,100,297.0,69.6,8,6
611,392864,2022-08-06 08:05:00,404894,80,0,65.0,66.7,8,6
612,392866,2022-08-06 08:05:00,404896,80,100,266.0,68.2,8,6
613,392867,2022-08-06 08:05:00,404897,80,100,318.0,70.0,8,6
614,392868,2022-08-06 08:05:00,404898,80,0,368.0,66.6,8,6
615,392869,2022-08-06 08:05:00,404899,80,0,339.0,66.1,8,6
616,392871,2022-08-06 08:05:00,404906,80,0,300.0,66.7,8,6
617,392873,2022-08-06 08:05:00,404908,80,0,278.0,67.1,8,6
618,392875,2022-08-06 08:05:00,404910,80,0,318.0,66.1,8,6
619,392877,2022-08-06 08:05:00,404912,80,20,194.0,67.8,8,6
620,392879,2022-08-06 08:05:00,404914,80,0,342.0,65.9,8,6
621,392886,2022-08-06 08:05:00,404921,80,100,107.0,71.7,8,6
622,392888,2022-08-06 08:05:00,404923,80,0,318.0,64.6,8,6
623,394363,2022-08-06 08:05:00,420340,80,0,331.0,64.9,8,6
624,395432,2022-08-06 08:10:00,401546,80,80,397.0,69.6,8,6
625,396224,2022-08-06 08:10:00,402814,80,0,302.0,67.9,8,6
626,396225,2022-08-06 08:10:00,402815,80,0,302.0,67.9,8,6
627,396226,2022-08-06 08:10:00,402816,80,0,302.0,67.9,8,6
628,396227,2022-08-06 08:10:00,402817,80,0,302.0,67.9,8,6
629,396783,2022-08-06 08:10:00,404400,80,100,389.0,69.4,8,6
630,396882,2022-08-06 08:10:00,404885,80,0,302.0,67.9,8,6
631,396883,2022-08-06 08:10:00,404886,80,100,373.0,70.0,8,6
632,396886,2022-08-06 08:10:00,404889,80,0,302.0,67.9,8,6
633,396888,2022-08-06 08:10:00,404891,80,100,346.0,72.2,8,6
634,396889,2022-08-06 08:10:00,404892,80,100,383.0,69.5,8,6
635,396891,2022-08-06 08:10:00,404894,80,0,67.0,67.3,8,6
636,396893,2022-08-06 08:10:00,404896,80,100,358.0,68.2,8,6
637,396894,2022-08-06 08:10:00,404897,80,100,378.0,69.5,8,6
638,396895,2022-08-06 08:10:00,404898,80,0,431.0,66.2,8,6
639,396896,2022-08-06 08:10:00,404899,80,0,410.0,66.8,8,6
640,396898,2022-08-06 08:10:00,404906,80,0,377.0,67.3,8,6
641,396900,2022-08-06 08:10:00,404908,80,0,351.0,67.7,8,6
642,396902,2022-08-06 08:10:00,404910,80,0,376.0,65.7,8,6
643,396904,2022-08-06 08:10:00,404912,80,20,237.0,68.1,8,6
644,396906,2022-08-06 08:10:00,404914,80,0,404.0,65.2,8,6
645,396913,2022-08-06 08:10:00,404921,80,100,127.0,72.3,8,6
646,396915,2022-08-06 08:10:00,404923,80,0,380.0,65.4,8,6
647,398390,2022-08-06 08:10:00,420340,80,0,376.0,65.6,8,6
648,399459,2022-08-06 08:15:00,401546,80,80,397.0,68.5,8,6
649,400251,2022-08-06 08:15:00,402814,80,0,310.0,67.8,8,6
650,400252,2022-08-06 08:15:00,402815,80,0,310.0,67.8,8,6
651,400253,2022-08-06 08:15:00,402816,80,0,310.0,67.8,8,6
652,400254,2022-08-06 08:15:00,402817,80,0,310.0,67.8,8,6
653,400810,2022-08-06 08:15:00,404400,80,100,373.0,69.3,8,6
654,400909,2022-08-06 08:15:00,404885,80,0,310.0,67.8,8,6
655,400910,2022-08-06 08:15:00,404886,80,100,374.0,69.2,8,6
656,400913,2022-08-06 08:15:00,404889,80,0,310.0,67.8,8,6
657,400915,2022-08-06 08:15:00,404891,80,100,328.0,71.8,8,6
658,400916,2022-08-06 08:15:00,404892,80,100,363.0,69.2,8,6
659,400918,2022-08-06 08:15:00,404894,80,0,68.0,68.2,8,6
660,400920,2022-08-06 08:15:00,404896,80,100,362.0,67.8,8,6
661,400921,2022-08-06 08:15:00,404897,80,100,368.0,69.3,8,6
662,400922,2022-08-06 08:15:00,404898,80,0,436.0,65.9,8,6
663,400923,2022-08-06 08:15:00,404899,80,0,396.0,66.8,8,6
664,400925,2022-08-06 08:15:00,404906,80,0,356.0,66.7,8,6
665,400927,2022-08-06 08:15:00,404908,80,0,330.0,67.1,8,6
666,400929,2022-08-06 08:15:00,404910,80,0,371.0,65.9,8,6
667,400931,2022-08-06 08:15:00,404912,80,20,240.0,68.0,8,6
668,400933,2022-08-06 08:15:00,404914,80,0,410.0,64.8,8,6
669,400940,2022-08-06 08:15:00,404921,80,100,145.0,73.6,8,6
670,400942,2022-08-06 08:15:00,404923,80,0,368.0,65.3,8,6
671,402417,2022-08-06 08:15:00,420340,80,0,382.0,64.8,8,6
672,403486,2022-08-06 08:20:00,401546,80,80,416.0,67.5,8,6
673,404278,2022-08-06 08:20:00,402814,80,0,320.0,67.9,8,6
674,404279,2022-08-06 08:20:00,402815,80,0,320.0,67.9,8,6
675,404280,2022-08-06 08:20:00,402816,80,0,320.0,67.9,8,6
676,404281,2022-08-06 08:20:00,402817,80,0,320.0,67.9,8,6
677,404837,2022-08-06 08:20:00,404400,80,100,407.0,68.9,8,6
678,404936,2022-08-06 08:20:00,404885,80,0,320.0,67.9,8,6
679,404937,2022-08-06 08:20:00,404886,80,100,406.0,69.0,8,6
680,404940,2022-08-06 08:20:00,404889,80,0,320.0,67.9,8,6
681,404942,2022-08-06 08:20:00,404891,80,100,374.0,71.9,8,6
682,404943,2022-08-06 08:20:00,404892,80,100,404.0,68.3,8,6
683,404945,2022-08-06 08:20:00,404894,80,0,67.0,67.6,8,6
684,404947,2022-08-06 08:20:00,404896,80,100,406.0,67.2,8,6
685,404948,2022-08-06 08:20:00,404897,80,100,393.0,68.0,8,6
686,404949,2022-08-06 08:20:00,404898,80,0,456.0,65.1,8,6
687,404950,2022-08-06 08:20:00,404899,80,0,417.0,65.0,8,6
688,404952,2022-08-06 08:20:00,404906,80,0,395.0,67.0,8,6
689,404954,2022-08-06 08:20:00,404908,80,0,368.0,67.4,8,6
690,404956,2022-08-06 08:20:00,404910,80,0,387.0,64.7,8,6
691,404958,2022-08-06 08:20:00,404912,80,20,239.0,67.2,8,6
692,404960,2022-08-06 08:20:00,404914,80,0,429.0,63.2,8,6
693,404967,2022-08-06 08:20:00,404921,80,100,143.0,73.2,8,6
694,404969,2022-08-06 08:20:00,404923,80,0,377.0,65.4,8,6
695,406444,2022-08-06 08:20:00,420340,80,0,391.0,64.6,8,6
696,407513,2022-08-06 08:25:00,401546,80,80,383.0,67.5,8,6
697,408305,2022-08-06 08:25:00,402814,80,0,328.0,67.8,8,6
698,408306,2022-08-06 08:25:00,402815,80,0,328.0,67.8,8,6
699,408307,2022-08-06 08:25:00,402816,80,0,328.0,67.8,8,6
700,408308,2022-08-06 08:25:00,402817,80,0,328.0,67.8,8,6
701,408864,2022-08-06 08:25:00,404400,80,100,376.0,68.9,8,6
702,408963,2022-08-06 08:25:00,404885,80,0,328.0,67.8,8,6
703,408964,2022-08-06 08:25:00,404886,80,100,387.0,69.2,8,6
704,408967,2022-08-06 08:25:00,404889,80,0,328.0,67.8,8,6
705,408969,2022-08-06 08:25:00,404891,80,100,334.0,72.1,8,6
706,408970,2022-08-06 08:25:00,404892,80,100,383.0,68.3,8,6
707,408972,2022-08-06 08:25:00,404894,80,0,65.0,67.6,8,6
708,408974,2022-08-06 08:25:00,404896,80,100,379.0,67.3,8,6
709,408975,2022-08-06 08:25:00,404897,80,100,376.0,68.2,8,6
710,408976,2022-08-06 08:25:00,404898,80,0,431.0,65.1,8,6
711,408977,2022-08-06 08:25:00,404899,80,0,366.0,65.2,8,6
712,408979,2022-08-06 08:25:00,404906,80,0,351.0,67.1,8,6
713,408981,2022-08-06 08:25:00,404908,80,0,327.0,67.4,8,6
714,408983,2022-08-06 08:25:00,404910,80,0,361.0,64.9,8,6
715,408985,2022-08-06 08:25:00,404912,80,20,216.0,67.2,8,6
716,408987,2022-08-06 08:25:00,404914,80,0,398.0,63.5,8,6
717,408994,2022-08-06 08:25:00,404921,80,100,136.0,72.2,8,6
718,408996,2022-08-06 08:25:00,404923,80,0,382.0,65.6,8,6
719,410471,2022-08-06 08:25:00,420340,80,0,384.0,64.1,8,6
720,411540,2022-08-06 08:30:00,401546,80,80,435.0,65.3,8,6
721,412332,2022-08-06 08:30:00,402814,80,0,334.0,67.7,8,6
722,412333,2022-08-06 08:30:00,402815,80,0,334.0,67.7,8,6
723,412334,2022-08-06 08:30:00,402816,80,0,334.0,67.7,8,6
724,412335,2022-08-06 08:30:00,402817,80,0,334.0,67.7,8,6
725,412891,2022-08-06 08:30:00,404400,80,100,418.0,68.3,8,6
726,412990,2022-08-06 08:30:00,404885,80,0,334.0,67.7,8,6
727,412991,2022-08-06 08:30:00,404886,80,100,380.0,70.0,8,6
728,412994,2022-08-06 08:30:00,404889,80,0,334.0,67.7,8,6
729,412996,2022-08-06 08:30:00,404891,80,100,350.0,71.9,8,6
730,412997,2022-08-06 08:30:00,404892,80,100,386.0,67.7,8,6
731,412999,2022-08-06 08:30:00,404894,80,0,67.0,67.4,8,6
732,413001,2022-08-06 08:30:00,404896,80,100,369.0,67.2,8,6
733,413002,2022-08-06 08:30:00,404897,80,100,407.0,67.5,8,6
734,413003,2022-08-06 08:30:00,404898,80,0,463.0,64.5,8,6
735,413004,2022-08-06 08:30:00,404899,80,0,425.0,64.0,8,6
736,413006,2022-08-06 08:30:00,404906,80,0,395.0,66.8,8,6
737,413008,2022-08-06 08:30:00,404908,80,0,368.0,67.2,8,6
738,413010,2022-08-06 08:30:00,404910,80,0,378.0,64.6,8,6
739,413012,2022-08-06 08:30:00,404912,80,20,237.0,67.0,8,6
740,413014,2022-08-06 08:30:00,404914,80,0,438.0,62.3,8,6
741,413021,2022-08-06 08:30:00,404921,80,100,148.0,73.0,8,6
742,413023,2022-08-06 08:30:00,404923,80,0,364.0,66.1,8,6
743,414498,2022-08-06 08:30:00,420340,80,0,378.0,64.9,8,6
744,415567,2022-08-06 08:35:00,401546,80,80,453.0,64.0,8,6
745,416359,2022-08-06 08:35:00,402814,80,0,344.0,67.6,8,6
746,416360,2022-08-06 08:35:00,402815,80,0,344.0,67.6,8,6
747,416361,2022-08-06 08:35:00,402816,80,0,344.0,67.6,8,6
748,416362,2022-08-06 08:35:00,402817,80,0,344.0,67.6,8,6
749,416918,2022-08-06 08:35:00,404400,80,100,432.0,65.7,8,6
750,417017,2022-08-06 08:35:00,404885,80,0,344.0,67.6,8,6
751,417018,2022-08-06 08:35:00,404886,80,100,444.0,68.7,8,6
