,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-20 08:35:00,404889,80,0,344.0,67.6,8,20
753,417023,2022-08-20 08:35:00,404891,80,100,418.0,71.7,8,20
754,417024,2022-08-20 08:35:00,404892,80,100,439.0,68.8,8,20
755,417026,2022-08-20 08:35:00,404894,80,0,114.0,65.8,8,20
756,417028,2022-08-20 08:35:00,404896,80,100,437.0,70.5,8,20
757,417029,2022-08-20 08:35:00,404897,80,100,444.0,68.0,8,20
758,417030,2022-08-20 08:35:00,404898,80,0,509.0,65.0,8,20
759,417031,2022-08-20 08:35:00,404899,80,0,391.0,65.3,8,20
760,417033,2022-08-20 08:35:00,404906,80,0,475.0,65.9,8,20
761,417035,2022-08-20 08:35:00,404908,80,0,443.0,66.5,8,20
762,417037,2022-08-20 08:35:00,404910,80,0,403.0,65.1,8,20
763,417039,2022-08-20 08:35:00,404912,80,40,159.0,69.4,8,20
764,417041,2022-08-20 08:35:00,404914,80,0,485.0,63.8,8,20
765,417048,2022-08-20 08:35:00,404921,80,100,150.0,72.2,8,20
766,417050,2022-08-20 08:35:00,404923,80,0,424.0,66.9,8,20
767,418525,2022-08-20 08:35:00,420340,80,0,423.0,67.2,8,20
768,419594,2022-08-20 08:40:00,401546,80,80,394.0,66.1,8,20
769,420386,2022-08-20 08:40:00,402814,80,0,356.0,67.6,8,20
770,420387,2022-08-20 08:40:00,402815,80,0,356.0,67.6,8,20
771,420388,2022-08-20 08:40:00,402816,80,0,356.0,67.6,8,20
772,420389,2022-08-20 08:40:00,402817,80,0,356.0,67.6,8,20
773,420945,2022-08-20 08:40:00,404400,80,100,441.0,68.5,8,20
774,421044,2022-08-20 08:40:00,404885,80,0,356.0,67.6,8,20
775,421045,2022-08-20 08:40:00,404886,80,100,423.0,69.3,8,20
776,421048,2022-08-20 08:40:00,404889,80,0,356.0,67.6,8,20
777,421050,2022-08-20 08:40:00,404891,80,100,380.0,71.9,8,20
778,421051,2022-08-20 08:40:00,404892,80,100,422.0,68.9,8,20
779,421053,2022-08-20 08:40:00,404894,80,0,149.0,65.5,8,20
780,421055,2022-08-20 08:40:00,404896,80,100,425.0,69.6,8,20
781,421056,2022-08-20 08:40:00,404897,80,100,421.0,68.6,8,20
782,421057,2022-08-20 08:40:00,404898,80,0,456.0,65.0,8,20
783,421058,2022-08-20 08:40:00,404899,80,0,385.0,62.8,8,20
784,421060,2022-08-20 08:40:00,404906,80,0,399.0,66.1,8,20
785,421062,2022-08-20 08:40:00,404908,80,0,372.0,66.6,8,20
786,421064,2022-08-20 08:40:00,404910,80,0,386.0,65.3,8,20
787,421066,2022-08-20 08:40:00,404912,80,40,172.0,69.9,8,20
788,421068,2022-08-20 08:40:00,404914,80,0,429.0,63.5,8,20
789,421075,2022-08-20 08:40:00,404921,80,100,140.0,68.6,8,20
790,421077,2022-08-20 08:40:00,404923,80,0,379.0,65.3,8,20
791,422552,2022-08-20 08:40:00,420340,80,0,408.0,66.1,8,20
792,423621,2022-08-20 08:45:00,401546,80,80,369.0,66.3,8,20
793,424413,2022-08-20 08:45:00,402814,80,0,370.0,67.5,8,20
794,424414,2022-08-20 08:45:00,402815,80,0,370.0,67.5,8,20
795,424415,2022-08-20 08:45:00,402816,80,0,370.0,67.5,8,20
796,424416,2022-08-20 08:45:00,402817,80,0,370.0,67.5,8,20
797,424972,2022-08-20 08:45:00,404400,80,100,453.0,68.0,8,20
798,425071,2022-08-20 08:45:00,404885,80,0,370.0,67.5,8,20
799,425072,2022-08-20 08:45:00,404886,80,100,438.0,67.3,8,20
800,425075,2022-08-20 08:45:00,404889,80,0,370.0,67.5,8,20
801,425077,2022-08-20 08:45:00,404891,80,100,394.0,71.9,8,20
802,425078,2022-08-20 08:45:00,404892,80,100,450.0,68.2,8,20
803,425080,2022-08-20 08:45:00,404894,80,0,137.0,65.7,8,20
804,425082,2022-08-20 08:45:00,404896,80,100,445.0,69.5,8,20
805,425083,2022-08-20 08:45:00,404897,80,100,445.0,67.8,8,20
806,425084,2022-08-20 08:45:00,404898,80,0,522.0,64.8,8,20
807,425085,2022-08-20 08:45:00,404899,80,0,343.0,62.2,8,20
808,425087,2022-08-20 08:45:00,404906,80,0,434.0,66.4,8,20
809,425089,2022-08-20 08:45:00,404908,80,0,406.0,66.9,8,20
810,425091,2022-08-20 08:45:00,404910,80,0,415.0,64.8,8,20
811,425093,2022-08-20 08:45:00,404912,80,40,161.0,70.0,8,20
812,425095,2022-08-20 08:45:00,404914,80,0,490.0,63.1,8,20
813,425102,2022-08-20 08:45:00,404921,80,100,159.0,69.8,8,20
814,425104,2022-08-20 08:45:00,404923,80,0,421.0,63.7,8,20
815,426579,2022-08-20 08:45:00,420340,80,0,421.0,66.4,8,20
816,427648,2022-08-20 08:50:00,401546,80,80,477.0,67.3,8,20
817,428440,2022-08-20 08:50:00,402814,80,0,373.0,67.5,8,20
818,428441,2022-08-20 08:50:00,402815,80,0,373.0,67.5,8,20
819,428442,2022-08-20 08:50:00,402816,80,0,373.0,67.5,8,20
820,428443,2022-08-20 08:50:00,402817,80,0,373.0,67.5,8,20
821,428999,2022-08-20 08:50:00,404400,80,100,451.0,68.5,8,20
822,429098,2022-08-20 08:50:00,404885,80,0,373.0,67.5,8,20
823,429099,2022-08-20 08:50:00,404886,80,100,452.0,68.1,8,20
824,429102,2022-08-20 08:50:00,404889,80,0,373.0,67.5,8,20
825,429104,2022-08-20 08:50:00,404891,80,100,396.0,71.6,8,20
826,429105,2022-08-20 08:50:00,404892,80,100,426.0,68.5,8,20
827,429107,2022-08-20 08:50:00,404894,80,0,144.0,65.9,8,20
828,429109,2022-08-20 08:50:00,404896,80,100,454.0,69.4,8,20
829,429110,2022-08-20 08:50:00,404897,80,100,459.0,68.3,8,20
830,429111,2022-08-20 08:50:00,404898,80,0,487.0,64.7,8,20
831,429112,2022-08-20 08:50:00,404899,80,0,445.0,62.9,8,20
832,429114,2022-08-20 08:50:00,404906,80,0,435.0,65.9,8,20
833,429116,2022-08-20 08:50:00,404908,80,0,406.0,66.4,8,20
834,429118,2022-08-20 08:50:00,404910,80,0,394.0,64.8,8,20
835,429120,2022-08-20 08:50:00,404912,80,40,171.0,70.2,8,20
836,429122,2022-08-20 08:50:00,404914,80,0,448.0,63.0,8,20
837,429129,2022-08-20 08:50:00,404921,80,100,164.0,71.6,8,20
838,429131,2022-08-20 08:50:00,404923,80,0,430.0,64.1,8,20
839,430606,2022-08-20 08:50:00,420340,80,0,435.0,66.1,8,20
840,431675,2022-08-20 08:55:00,401546,80,80,486.0,67.3,8,20
841,432467,2022-08-20 08:55:00,402814,80,0,366.0,67.5,8,20
842,432468,2022-08-20 08:55:00,402815,80,0,366.0,67.5,8,20
843,432469,2022-08-20 08:55:00,402816,80,0,366.0,67.5,8,20
844,432470,2022-08-20 08:55:00,402817,80,0,366.0,67.5,8,20
845,433026,2022-08-20 08:55:00,404400,80,100,494.0,68.7,8,20
846,433125,2022-08-20 08:55:00,404885,80,0,366.0,67.5,8,20
847,433126,2022-08-20 08:55:00,404886,80,100,445.0,69.1,8,20
848,433129,2022-08-20 08:55:00,404889,80,0,366.0,67.5,8,20
849,433131,2022-08-20 08:55:00,404891,80,100,433.0,72.1,8,20
850,433132,2022-08-20 08:55:00,404892,80,100,478.0,68.5,8,20
851,433134,2022-08-20 08:55:00,404894,80,0,135.0,67.0,8,20
852,433136,2022-08-20 08:55:00,404896,80,100,429.0,69.6,8,20
853,433137,2022-08-20 08:55:00,404897,80,100,472.0,68.3,8,20
854,433138,2022-08-20 08:55:00,404898,80,0,529.0,64.8,8,20
855,433139,2022-08-20 08:55:00,404899,80,0,471.0,63.5,8,20
856,433141,2022-08-20 08:55:00,404906,80,0,467.0,66.3,8,20
857,433143,2022-08-20 08:55:00,404908,80,0,436.0,66.9,8,20
858,433145,2022-08-20 08:55:00,404910,80,0,435.0,65.3,8,20
859,433147,2022-08-20 08:55:00,404912,80,40,191.0,70.5,8,20
860,433149,2022-08-20 08:55:00,404914,80,0,497.0,63.2,8,20
861,433156,2022-08-20 08:55:00,404921,80,100,173.0,71.5,8,20
862,433158,2022-08-20 08:55:00,404923,80,0,416.0,64.9,8,20
863,434633,2022-08-20 08:55:00,420340,80,0,430.0,66.5,8,20
864,435702,2022-08-20 09:00:00,401546,80,80,437.0,67.2,9,20
865,436494,2022-08-20 09:00:00,402814,80,0,359.0,67.0,9,20
866,436495,2022-08-20 09:00:00,402815,80,0,359.0,67.0,9,20
867,436496,2022-08-20 09:00:00,402816,80,0,359.0,67.0,9,20
868,436497,2022-08-20 09:00:00,402817,80,0,359.0,67.0,9,20
869,437053,2022-08-20 09:00:00,404400,80,100,441.0,68.7,9,20
870,437152,2022-08-20 09:00:00,404885,80,0,359.0,67.0,9,20
871,437153,2022-08-20 09:00:00,404886,80,100,420.0,68.8,9,20
872,437156,2022-08-20 09:00:00,404889,80,0,359.0,67.0,9,20
873,437158,2022-08-20 09:00:00,404891,80,100,384.0,73.4,9,20
874,437159,2022-08-20 09:00:00,404892,80,100,427.0,68.8,9,20
875,437161,2022-08-20 09:00:00,404894,80,0,129.0,66.4,9,20
876,437163,2022-08-20 09:00:00,404896,80,100,437.0,69.5,9,20
877,437164,2022-08-20 09:00:00,404897,80,100,419.0,68.3,9,20
878,437165,2022-08-20 09:00:00,404898,80,0,479.0,65.4,9,20
879,437166,2022-08-20 09:00:00,404899,80,0,400.0,64.8,9,20
880,437168,2022-08-20 09:00:00,404906,80,0,430.0,67.7,9,20
881,437170,2022-08-20 09:00:00,404908,80,0,402.0,68.1,9,20
882,437172,2022-08-20 09:00:00,404910,80,0,382.0,64.9,9,20
883,437174,2022-08-20 09:00:00,404912,80,40,144.0,70.3,9,20
884,437176,2022-08-20 09:00:00,404914,80,0,444.0,64.2,9,20
885,437183,2022-08-20 09:00:00,404921,80,100,136.0,70.6,9,20
886,437185,2022-08-20 09:00:00,404923,80,0,403.0,64.9,9,20
887,438660,2022-08-20 09:00:00,420340,80,0,434.0,65.7,9,20
888,439729,2022-08-20 09:05:00,401546,80,80,440.0,65.9,9,20
889,440521,2022-08-20 09:05:00,402814,80,0,359.0,66.7,9,20
890,440522,2022-08-20 09:05:00,402815,80,0,359.0,66.7,9,20
891,440523,2022-08-20 09:05:00,402816,80,0,359.0,66.7,9,20
892,440524,2022-08-20 09:05:00,402817,80,0,359.0,66.7,9,20
893,441080,2022-08-20 09:05:00,404400,80,100,435.0,67.6,9,20
894,441179,2022-08-20 09:05:00,404885,80,0,359.0,66.7,9,20
895,441180,2022-08-20 09:05:00,404886,80,100,439.0,68.1,9,20
896,441183,2022-08-20 09:05:00,404889,80,0,359.0,66.7,9,20
897,441185,2022-08-20 09:05:00,404891,80,100,415.0,73.6,9,20
898,441186,2022-08-20 09:05:00,404892,80,100,424.0,68.9,9,20
899,441188,2022-08-20 09:05:00,404894,80,0,129.0,66.3,9,20
900,441190,2022-08-20 09:05:00,404896,80,100,423.0,69.3,9,20
901,441191,2022-08-20 09:05:00,404897,80,100,430.0,66.9,9,20
902,441192,2022-08-20 09:05:00,404898,80,0,496.0,64.8,9,20
903,441193,2022-08-20 09:05:00,404899,80,0,413.0,63.9,9,20
904,441195,2022-08-20 09:05:00,404906,80,0,451.0,68.2,9,20
905,441197,2022-08-20 09:05:00,404908,80,0,420.0,68.5,9,20
906,441199,2022-08-20 09:05:00,404910,80,0,385.0,65.2,9,20
907,441201,2022-08-20 09:05:00,404912,80,40,156.0,69.9,9,20
908,441203,2022-08-20 09:05:00,404914,80,0,470.0,63.3,9,20
909,441210,2022-08-20 09:05:00,404921,80,100,153.0,70.0,9,20
910,441212,2022-08-20 09:05:00,404923,80,0,426.0,64.4,9,20
911,442687,2022-08-20 09:05:00,420340,80,0,420.0,65.4,9,20
912,443756,2022-08-20 09:10:00,401546,80,80,478.0,66.1,9,20
913,444548,2022-08-20 09:10:00,402814,80,0,370.0,66.5,9,20
914,444549,2022-08-20 09:10:00,402815,80,0,370.0,66.5,9,20
915,444550,2022-08-20 09:10:00,402816,80,0,370.0,66.5,9,20
916,444551,2022-08-20 09:10:00,402817,80,0,370.0,66.5,9,20
917,445107,2022-08-20 09:10:00,404400,80,100,477.0,67.3,9,20
918,445206,2022-08-20 09:10:00,404885,80,0,370.0,66.5,9,20
919,445207,2022-08-20 09:10:00,404886,80,100,482.0,68.9,9,20
920,445210,2022-08-20 09:10:00,404889,80,0,370.0,66.5,9,20
921,445212,2022-08-20 09:10:00,404891,80,100,428.0,73.8,9,20
922,445213,2022-08-20 09:10:00,404892,80,100,459.0,68.5,9,20
923,445215,2022-08-20 09:10:00,404894,80,0,132.0,65.8,9,20
924,445217,2022-08-20 09:10:00,404896,80,100,473.0,68.8,9,20
925,445218,2022-08-20 09:10:00,404897,80,100,467.0,66.8,9,20
926,445219,2022-08-20 09:10:00,404898,80,0,520.0,64.6,9,20
927,445220,2022-08-20 09:10:00,404899,80,0,451.0,62.1,9,20
928,445222,2022-08-20 09:10:00,404906,80,0,486.0,68.1,9,20
929,445224,2022-08-20 09:10:00,404908,80,0,455.0,68.4,9,20
930,445226,2022-08-20 09:10:00,404910,80,0,412.0,65.2,9,20
931,445228,2022-08-20 09:10:00,404912,80,40,158.0,69.9,9,20
932,445230,2022-08-20 09:10:00,404914,80,0,482.0,63.0,9,20
933,445237,2022-08-20 09:10:00,404921,80,100,173.0,70.4,9,20
934,445239,2022-08-20 09:10:00,404923,80,0,464.0,64.7,9,20
935,446714,2022-08-20 09:10:00,420340,80,0,460.0,64.4,9,20
936,447783,2022-08-20 09:15:00,401546,80,80,482.0,67.3,9,20
937,448575,2022-08-20 09:15:00,402814,80,0,384.0,66.3,9,20
938,448576,2022-08-20 09:15:00,402815,80,0,384.0,66.3,9,20
939,448577,2022-08-20 09:15:00,402816,80,0,384.0,66.3,9,20
940,448578,2022-08-20 09:15:00,402817,80,0,384.0,66.3,9,20
941,449134,2022-08-20 09:15:00,404400,80,100,489.0,67.7,9,20
942,449233,2022-08-20 09:15:00,404885,80,0,384.0,66.3,9,20
943,449234,2022-08-20 09:15:00,404886,80,100,471.0,70.0,9,20
944,449237,2022-08-20 09:15:00,404889,80,0,384.0,66.3,9,20
945,449239,2022-08-20 09:15:00,404891,80,100,427.0,74.1,9,20
946,449240,2022-08-20 09:15:00,404892,80,100,467.0,68.8,9,20
947,449242,2022-08-20 09:15:00,404894,80,0,120.0,66.8,9,20
948,449244,2022-08-20 09:15:00,404896,80,100,483.0,68.9,9,20
949,449245,2022-08-20 09:15:00,404897,80,100,473.0,66.5,9,20
950,449246,2022-08-20 09:15:00,404898,80,0,549.0,64.5,9,20
951,449247,2022-08-20 09:15:00,404899,80,0,440.0,62.9,9,20
952,449249,2022-08-20 09:15:00,404906,80,0,467.0,68.7,9,20
953,449251,2022-08-20 09:15:00,404908,80,0,436.0,69.0,9,20
954,449253,2022-08-20 09:15:00,404910,80,0,441.0,65.5,9,20
955,449255,2022-08-20 09:15:00,404912,80,40,176.0,70.1,9,20
956,449257,2022-08-20 09:15:00,404914,80,0,513.0,62.9,9,20
957,449264,2022-08-20 09:15:00,404921,80,100,158.0,71.8,9,20
958,449266,2022-08-20 09:15:00,404923,80,0,463.0,66.0,9,20
959,450741,2022-08-20 09:15:00,420340,80,0,472.0,64.4,9,20
960,451810,2022-08-20 09:20:00,401546,80,80,470.0,65.9,9,20
961,452602,2022-08-20 09:20:00,402814,80,0,394.0,66.1,9,20
962,452603,2022-08-20 09:20:00,402815,80,0,394.0,66.1,9,20
963,452604,2022-08-20 09:20:00,402816,80,0,394.0,66.1,9,20
964,452605,2022-08-20 09:20:00,402817,80,0,394.0,66.1,9,20
965,453161,2022-08-20 09:20:00,404400,80,100,523.0,66.8,9,20
966,453260,2022-08-20 09:20:00,404885,80,0,394.0,66.1,9,20
967,453261,2022-08-20 09:20:00,404886,80,100,515.0,69.6,9,20
968,453264,2022-08-20 09:20:00,404889,80,0,394.0,66.1,9,20
969,453266,2022-08-20 09:20:00,404891,80,100,476.0,73.4,9,20
970,453267,2022-08-20 09:20:00,404892,80,100,508.0,67.5,9,20
971,453269,2022-08-20 09:20:00,404894,80,0,122.0,66.5,9,20
972,453271,2022-08-20 09:20:00,404896,80,100,515.0,67.8,9,20
973,453272,2022-08-20 09:20:00,404897,80,100,472.0,66.2,9,20
974,453273,2022-08-20 09:20:00,404898,80,0,529.0,63.8,9,20
975,453274,2022-08-20 09:20:00,404899,80,0,431.0,61.3,9,20
976,453276,2022-08-20 09:20:00,404906,80,0,517.0,67.9,9,20
977,453278,2022-08-20 09:20:00,404908,80,0,485.0,68.2,9,20
978,453280,2022-08-20 09:20:00,404910,80,0,462.0,64.3,9,20
979,453282,2022-08-20 09:20:00,404912,80,40,184.0,69.4,9,20
980,453284,2022-08-20 09:20:00,404914,80,0,494.0,61.5,9,20
981,453291,2022-08-20 09:20:00,404921,80,100,189.0,69.4,9,20
982,453293,2022-08-20 09:20:00,404923,80,0,477.0,65.3,9,20
983,454768,2022-08-20 09:20:00,420340,80,0,476.0,63.4,9,20
984,455837,2022-08-20 09:25:00,401546,80,80,548.0,67.0,9,20
985,456629,2022-08-20 09:25:00,402814,80,0,402.0,65.9,9,20
986,456630,2022-08-20 09:25:00,402815,80,0,402.0,65.9,9,20
987,456631,2022-08-20 09:25:00,402816,80,0,402.0,65.9,9,20
988,456632,2022-08-20 09:25:00,402817,80,0,402.0,65.9,9,20
989,457188,2022-08-20 09:25:00,404400,80,100,514.0,67.2,9,20
990,457287,2022-08-20 09:25:00,404885,80,0,402.0,65.9,9,20
991,457288,2022-08-20 09:25:00,404886,80,100,471.0,69.3,9,20
992,457291,2022-08-20 09:25:00,404889,80,0,402.0,65.9,9,20
993,457293,2022-08-20 09:25:00,404891,80,100,434.0,73.5,9,20
994,457294,2022-08-20 09:25:00,404892,80,100,499.0,67.5,9,20
995,457296,2022-08-20 09:25:00,404894,80,0,116.0,66.9,9,20
996,457298,2022-08-20 09:25:00,404896,80,100,490.0,68.2,9,20
997,457299,2022-08-20 09:25:00,404897,80,100,540.0,66.1,9,20
998,457300,2022-08-20 09:25:00,404898,80,0,602.0,64.2,9,20
999,457301,2022-08-20 09:25:00,404899,80,0,506.0,63.3,9,20
1000,457303,2022-08-20 09:25:00,404906,80,0,483.0,67.6,9,20
1001,457305,2022-08-20 09:25:00,404908,80,0,451.0,68.0,9,20
1002,457307,2022-08-20 09:25:00,404910,80,0,466.0,64.8,9,20
1003,457309,2022-08-20 09:25:00,404912,80,40,181.0,70.1,9,20
1004,457311,2022-08-20 09:25:00,404914,80,0,569.0,62.2,9,20
1005,457318,2022-08-20 09:25:00,404921,80,100,161.0,70.4,9,20
1006,457320,2022-08-20 09:25:00,404923,80,0,447.0,65.8,9,20
1007,458795,2022-08-20 09:25:00,420340,80,0,466.0,64.0,9,20
1008,459864,2022-08-20 09:30:00,401546,80,80,474.0,66.5,9,20
1009,460656,2022-08-20 09:30:00,402814,80,0,408.0,65.9,9,20
1010,460657,2022-08-20 09:30:00,402815,80,0,408.0,65.9,9,20
1011,460658,2022-08-20 09:30:00,402816,80,0,408.0,65.9,9,20
1012,460659,2022-08-20 09:30:00,402817,80,0,408.0,65.9,9,20
1013,461215,2022-08-20 09:30:00,404400,80,100,485.0,65.8,9,20
1014,461314,2022-08-20 09:30:00,404885,80,0,408.0,65.9,9,20
1015,461315,2022-08-20 09:30:00,404886,80,100,512.0,69.5,9,20
1016,461318,2022-08-20 09:30:00,404889,80,0,408.0,65.9,9,20
1017,461320,2022-08-20 09:30:00,404891,80,100,456.0,72.8,9,20
1018,461321,2022-08-20 09:30:00,404892,80,100,473.0,66.3,9,20
1019,461323,2022-08-20 09:30:00,404894,80,0,404.0,65.5,9,20
1020,461325,2022-08-20 09:30:00,404896,80,100,501.0,67.7,9,20
1021,461326,2022-08-20 09:30:00,404897,80,100,460.0,65.8,9,20
1022,461327,2022-08-20 09:30:00,404898,80,0,508.0,64.0,9,20
1023,461328,2022-08-20 09:30:00,404899,80,0,439.0,63.4,9,20
1024,461330,2022-08-20 09:30:00,404906,80,0,496.0,66.6,9,20
1025,461332,2022-08-20 09:30:00,404908,80,0,463.0,67.1,9,20
1026,461334,2022-08-20 09:30:00,404910,80,0,426.0,63.8,9,20
1027,461336,2022-08-20 09:30:00,404912,80,40,390.0,62.2,9,20
1028,461338,2022-08-20 09:30:00,404914,80,0,466.0,61.9,9,20
1029,461345,2022-08-20 09:30:00,404921,80,100,203.0,71.4,9,20
1030,461347,2022-08-20 09:30:00,404923,80,0,474.0,65.1,9,20
1031,462822,2022-08-20 09:30:00,420340,80,0,474.0,63.7,9,20
1032,463891,2022-08-20 09:35:00,401546,80,80,594.0,64.3,9,20
1033,464683,2022-08-20 09:35:00,402814,80,0,417.0,65.7,9,20
1034,464684,2022-08-20 09:35:00,402815,80,0,417.0,65.7,9,20
1035,464685,2022-08-20 09:35:00,402816,80,0,417.0,65.7,9,20
1036,464686,2022-08-20 09:35:00,402817,80,0,417.0,65.7,9,20
1037,465242,2022-08-20 09:35:00,404400,80,100,593.0,65.3,9,20
1038,465341,2022-08-20 09:35:00,404885,80,0,417.0,65.7,9,20
1039,465342,2022-08-20 09:35:00,404886,80,100,540.0,69.0,9,20
1040,465345,2022-08-20 09:35:00,404889,80,0,417.0,65.7,9,20
1041,465347,2022-08-20 09:35:00,404891,80,100,524.0,72.2,9,20
1042,465348,2022-08-20 09:35:00,404892,80,100,572.0,65.2,9,20
1043,465350,2022-08-20 09:35:00,404894,80,0,477.0,58.5,9,20
1044,465352,2022-08-20 09:35:00,404896,80,100,523.0,67.1,9,20
1045,465353,2022-08-20 09:35:00,404897,80,100,572.0,63.8,9,20
1046,465354,2022-08-20 09:35:00,404898,80,0,625.0,62.2,9,20
1047,465355,2022-08-20 09:35:00,404899,80,0,553.0,60.6,9,20
1048,465357,2022-08-20 09:35:00,404906,80,0,558.0,65.9,9,20
1049,465359,2022-08-20 09:35:00,404908,80,0,523.0,66.5,9,20
1050,465361,2022-08-20 09:35:00,404910,80,0,502.0,63.3,9,20
1051,465363,2022-08-20 09:35:00,404912,80,40,472.0,50.9,9,20
1052,465365,2022-08-20 09:35:00,404914,80,0,609.0,59.7,9,20
1053,465372,2022-08-20 09:35:00,404921,80,100,204.0,71.6,9,20
1054,465374,2022-08-20 09:35:00,404923,80,0,487.0,64.9,9,20
1055,466849,2022-08-20 09:35:00,420340,80,0,488.0,63.4,9,20
1056,467918,2022-08-20 09:40:00,401546,80,80,506.0,65.3,9,20
1057,468710,2022-08-20 09:40:00,402814,80,0,428.0,65.6,9,20
1058,468711,2022-08-20 09:40:00,402815,80,0,428.0,65.6,9,20
1059,468712,2022-08-20 09:40:00,402816,80,0,428.0,65.6,9,20
1060,468713,2022-08-20 09:40:00,402817,80,0,428.0,65.6,9,20
1061,469269,2022-08-20 09:40:00,404400,80,100,503.0,65.4,9,20
1062,469368,2022-08-20 09:40:00,404885,80,0,428.0,65.6,9,20
1063,469369,2022-08-20 09:40:00,404886,80,100,515.0,70.1,9,20
1064,469372,2022-08-20 09:40:00,404889,80,0,428.0,65.6,9,20
1065,469374,2022-08-20 09:40:00,404891,80,100,472.0,72.9,9,20
1066,469375,2022-08-20 09:40:00,404892,80,100,484.0,65.9,9,20
1067,469377,2022-08-20 09:40:00,404894,80,0,599.0,49.0,9,20
1068,469379,2022-08-20 09:40:00,404896,80,100,533.0,66.8,9,20
1069,469380,2022-08-20 09:40:00,404897,80,100,491.0,64.8,9,20
1070,469381,2022-08-20 09:40:00,404898,80,0,569.0,62.9,9,20
1071,469382,2022-08-20 09:40:00,404899,80,0,484.0,61.2,9,20
1072,469384,2022-08-20 09:40:00,404906,80,0,522.0,67.0,9,20
1073,469386,2022-08-20 09:40:00,404908,80,0,487.0,67.5,9,20
1074,469388,2022-08-20 09:40:00,404910,80,0,448.0,63.5,9,20
1075,469390,2022-08-20 09:40:00,404912,80,40,616.0,45.1,9,20
1076,469392,2022-08-20 09:40:00,404914,80,0,532.0,60.5,9,20
1077,469399,2022-08-20 09:40:00,404921,80,100,198.0,72.4,9,20
1078,469401,2022-08-20 09:40:00,404923,80,0,472.0,66.1,9,20
1079,470876,2022-08-20 09:40:00,420340,80,0,491.0,63.1,9,20
1080,471945,2022-08-20 09:45:00,401546,80,80,524.0,65.5,9,20
1081,472737,2022-08-20 09:45:00,402814,80,0,436.0,65.5,9,20
1082,472738,2022-08-20 09:45:00,402815,80,0,436.0,65.5,9,20
1083,472739,2022-08-20 09:45:00,402816,80,0,436.0,65.5,9,20
1084,472740,2022-08-20 09:45:00,402817,80,0,436.0,65.5,9,20
1085,473296,2022-08-20 09:45:00,404400,80,100,528.0,65.2,9,20
1086,473395,2022-08-20 09:45:00,404885,80,0,436.0,65.5,9,20
1087,473396,2022-08-20 09:45:00,404886,80,100,489.0,69.9,9,20
1088,473399,2022-08-20 09:45:00,404889,80,0,436.0,65.5,9,20
1089,473401,2022-08-20 09:45:00,404891,80,100,450.0,72.2,9,20
1090,473402,2022-08-20 09:45:00,404892,80,100,518.0,65.3,9,20
1091,473404,2022-08-20 09:45:00,404894,80,0,420.0,40.8,9,20
1092,473406,2022-08-20 09:45:00,404896,80,100,498.0,66.3,9,20
1093,473407,2022-08-20 09:45:00,404897,80,100,514.0,64.2,9,20
1094,473408,2022-08-20 09:45:00,404898,80,0,554.0,62.5,9,20
1095,473409,2022-08-20 09:45:00,404899,80,0,513.0,60.6,9,20
1096,473411,2022-08-20 09:45:00,404906,80,0,482.0,67.1,9,20
1097,473413,2022-08-20 09:45:00,404908,80,0,450.0,67.5,9,20
1098,473415,2022-08-20 09:45:00,404910,80,0,465.0,63.3,9,20
1099,473417,2022-08-20 09:45:00,404912,80,40,407.0,36.8,9,20
1100,473419,2022-08-20 09:45:00,404914,80,0,516.0,59.9,9,20
1101,473426,2022-08-20 09:45:00,404921,80,100,155.0,71.3,9,20
1102,473428,2022-08-20 09:45:00,404923,80,0,455.0,66.0,9,20
1103,474903,2022-08-20 09:45:00,420340,80,0,478.0,63.0,9,20
1104,475972,2022-08-20 09:50:00,401546,80,80,533.0,65.5,9,20
1105,476764,2022-08-20 09:50:00,402814,80,0,441.0,65.4,9,20
1106,476765,2022-08-20 09:50:00,402815,80,0,441.0,65.4,9,20
1107,476766,2022-08-20 09:50:00,402816,80,0,441.0,65.4,9,20
1108,476767,2022-08-20 09:50:00,402817,80,0,441.0,65.4,9,20
1109,477323,2022-08-20 09:50:00,404400,80,100,531.0,65.4,9,20
1110,477422,2022-08-20 09:50:00,404885,80,0,441.0,65.4,9,20
1111,477423,2022-08-20 09:50:00,404886,80,100,524.0,69.9,9,20
1112,477426,2022-08-20 09:50:00,404889,80,0,441.0,65.4,9,20
1113,477428,2022-08-20 09:50:00,404891,80,100,479.0,72.3,9,20
1114,477429,2022-08-20 09:50:00,404892,80,100,514.0,65.8,9,20
1115,477431,2022-08-20 09:50:00,404894,80,0,433.0,45.1,9,20
1116,477433,2022-08-20 09:50:00,404896,80,100,510.0,66.6,9,20
1117,477434,2022-08-20 09:50:00,404897,80,100,509.0,63.7,9,20
1118,477435,2022-08-20 09:50:00,404898,80,0,562.0,62.0,9,20
1119,477436,2022-08-20 09:50:00,404899,80,0,516.0,61.0,9,20
1120,477438,2022-08-20 09:50:00,404906,80,0,548.0,67.4,9,20
1121,477440,2022-08-20 09:50:00,404908,80,0,514.0,67.9,9,20
1122,477442,2022-08-20 09:50:00,404910,80,0,462.0,63.2,9,20
1123,477444,2022-08-20 09:50:00,404912,80,40,426.0,42.2,9,20
1124,477446,2022-08-20 09:50:00,404914,80,0,530.0,59.4,9,20
