,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-02 08:35:00,404889,80,0,401.0,63.9,8,2
753,417023,2022-08-02 08:35:00,404891,80,100,410.0,71.5,8,2
754,417024,2022-08-02 08:35:00,404892,80,100,487.0,66.0,8,2
755,417026,2022-08-02 08:35:00,404894,80,0,349.0,56.3,8,2
756,417028,2022-08-02 08:35:00,404896,80,100,475.0,64.3,8,2
757,417029,2022-08-02 08:35:00,404897,80,100,478.0,64.6,8,2
758,417030,2022-08-02 08:35:00,404898,80,0,519.0,62.3,8,2
759,417031,2022-08-02 08:35:00,404899,80,0,466.0,60.4,8,2
760,417033,2022-08-02 08:35:00,404906,80,0,474.0,65.4,8,2
761,417035,2022-08-02 08:35:00,404908,80,0,443.0,66.0,8,2
762,417037,2022-08-02 08:35:00,404910,80,0,457.0,62.7,8,2
763,417039,2022-08-02 08:35:00,404912,80,40,330.0,45.1,8,2
764,417041,2022-08-02 08:35:00,404914,80,0,506.0,59.5,8,2
765,417048,2022-08-02 08:35:00,404921,80,80,231.0,67.7,8,2
766,417050,2022-08-02 08:35:00,404923,80,0,442.0,64.3,8,2
767,418525,2022-08-02 08:35:00,420340,80,0,442.0,62.9,8,2
768,419594,2022-08-02 08:40:00,401546,80,80,446.0,62.6,8,2
769,420386,2022-08-02 08:40:00,402814,80,0,408.0,63.6,8,2
770,420387,2022-08-02 08:40:00,402815,80,0,408.0,63.6,8,2
771,420388,2022-08-02 08:40:00,402816,80,0,408.0,63.6,8,2
772,420389,2022-08-02 08:40:00,402817,80,0,408.0,63.6,8,2
773,420945,2022-08-02 08:40:00,404400,80,100,466.0,62.1,8,2
774,421044,2022-08-02 08:40:00,404885,80,0,408.0,63.6,8,2
775,421045,2022-08-02 08:40:00,404886,80,100,492.0,66.6,8,2
776,421048,2022-08-02 08:40:00,404889,80,0,408.0,63.6,8,2
777,421050,2022-08-02 08:40:00,404891,80,100,413.0,70.8,8,2
778,421051,2022-08-02 08:40:00,404892,80,100,471.0,64.8,8,2
779,421053,2022-08-02 08:40:00,404894,80,0,426.0,52.6,8,2
780,421055,2022-08-02 08:40:00,404896,80,100,475.0,64.3,8,2
781,421056,2022-08-02 08:40:00,404897,80,100,463.0,63.9,8,2
782,421057,2022-08-02 08:40:00,404898,80,0,517.0,62.0,8,2
783,421058,2022-08-02 08:40:00,404899,80,0,458.0,59.1,8,2
784,421060,2022-08-02 08:40:00,404906,80,0,477.0,64.8,8,2
785,421062,2022-08-02 08:40:00,404908,80,0,445.0,65.5,8,2
786,421064,2022-08-02 08:40:00,404910,80,0,442.0,62.1,8,2
787,421066,2022-08-02 08:40:00,404912,80,40,408.0,41.4,8,2
788,421068,2022-08-02 08:40:00,404914,80,0,481.0,59.0,8,2
789,421075,2022-08-02 08:40:00,404921,80,80,242.0,67.2,8,2
790,421077,2022-08-02 08:40:00,404923,80,0,474.0,63.8,8,2
791,422552,2022-08-02 08:40:00,420340,80,0,464.0,62.9,8,2
792,423621,2022-08-02 08:45:00,401546,80,80,507.0,62.9,8,2
793,424413,2022-08-02 08:45:00,402814,80,0,410.0,63.6,8,2
794,424414,2022-08-02 08:45:00,402815,80,0,410.0,63.6,8,2
795,424415,2022-08-02 08:45:00,402816,80,0,410.0,63.6,8,2
796,424416,2022-08-02 08:45:00,402817,80,0,410.0,63.6,8,2
797,424972,2022-08-02 08:45:00,404400,80,100,500.0,62.8,8,2
798,425071,2022-08-02 08:45:00,404885,80,0,410.0,63.6,8,2
799,425072,2022-08-02 08:45:00,404886,80,100,470.0,65.4,8,2
800,425075,2022-08-02 08:45:00,404889,80,0,410.0,63.6,8,2
801,425077,2022-08-02 08:45:00,404891,80,100,403.0,70.6,8,2
802,425078,2022-08-02 08:45:00,404892,80,100,485.0,64.6,8,2
803,425080,2022-08-02 08:45:00,404894,80,0,387.0,54.1,8,2
804,425082,2022-08-02 08:45:00,404896,80,100,477.0,62.7,8,2
805,425083,2022-08-02 08:45:00,404897,80,100,489.0,63.9,8,2
806,425084,2022-08-02 08:45:00,404898,80,0,546.0,61.7,8,2
807,425085,2022-08-02 08:45:00,404899,80,0,523.0,58.7,8,2
808,425087,2022-08-02 08:45:00,404906,80,0,446.0,64.6,8,2
809,425089,2022-08-02 08:45:00,404908,80,0,418.0,65.2,8,2
810,425091,2022-08-02 08:45:00,404910,80,0,448.0,61.8,8,2
811,425093,2022-08-02 08:45:00,404912,80,40,373.0,40.9,8,2
812,425095,2022-08-02 08:45:00,404914,80,0,520.0,58.7,8,2
813,425102,2022-08-02 08:45:00,404921,80,80,233.0,66.5,8,2
814,425104,2022-08-02 08:45:00,404923,80,0,471.0,63.5,8,2
815,426579,2022-08-02 08:45:00,420340,80,0,472.0,61.5,8,2
816,427648,2022-08-02 08:50:00,401546,80,80,527.0,61.9,8,2
817,428440,2022-08-02 08:50:00,402814,80,0,407.0,63.5,8,2
818,428441,2022-08-02 08:50:00,402815,80,0,407.0,63.5,8,2
819,428442,2022-08-02 08:50:00,402816,80,0,407.0,63.5,8,2
820,428443,2022-08-02 08:50:00,402817,80,0,407.0,63.5,8,2
821,428999,2022-08-02 08:50:00,404400,80,100,513.0,63.2,8,2
822,429098,2022-08-02 08:50:00,404885,80,0,407.0,63.5,8,2
823,429099,2022-08-02 08:50:00,404886,80,100,527.0,65.5,8,2
824,429102,2022-08-02 08:50:00,404889,80,0,407.0,63.5,8,2
825,429104,2022-08-02 08:50:00,404891,80,100,455.0,69.8,8,2
826,429105,2022-08-02 08:50:00,404892,80,100,511.0,63.9,8,2
827,429107,2022-08-02 08:50:00,404894,80,0,389.0,50.9,8,2
828,429109,2022-08-02 08:50:00,404896,80,100,510.0,61.0,8,2
829,429110,2022-08-02 08:50:00,404897,80,100,507.0,63.3,8,2
830,429111,2022-08-02 08:50:00,404898,80,0,588.0,61.1,8,2
831,429112,2022-08-02 08:50:00,404899,80,0,505.0,57.0,8,2
832,429114,2022-08-02 08:50:00,404906,80,0,502.0,64.4,8,2
833,429116,2022-08-02 08:50:00,404908,80,0,471.0,65.1,8,2
834,429118,2022-08-02 08:50:00,404910,80,0,460.0,61.4,8,2
835,429120,2022-08-02 08:50:00,404912,80,40,366.0,38.4,8,2
836,429122,2022-08-02 08:50:00,404914,80,0,555.0,58.4,8,2
837,429129,2022-08-02 08:50:00,404921,80,80,260.0,66.7,8,2
838,429131,2022-08-02 08:50:00,404923,80,0,485.0,63.9,8,2
839,430606,2022-08-02 08:50:00,420340,80,0,463.0,60.7,8,2
840,431675,2022-08-02 08:55:00,401546,80,80,517.0,60.8,8,2
841,432467,2022-08-02 08:55:00,402814,80,0,390.0,63.4,8,2
842,432468,2022-08-02 08:55:00,402815,80,0,390.0,63.4,8,2
843,432469,2022-08-02 08:55:00,402816,80,0,390.0,63.4,8,2
844,432470,2022-08-02 08:55:00,402817,80,0,390.0,63.4,8,2
845,433026,2022-08-02 08:55:00,404400,80,100,511.0,62.6,8,2
846,433125,2022-08-02 08:55:00,404885,80,0,390.0,63.4,8,2
847,433126,2022-08-02 08:55:00,404886,80,100,452.0,65.9,8,2
848,433129,2022-08-02 08:55:00,404889,80,0,390.0,63.4,8,2
849,433131,2022-08-02 08:55:00,404891,80,100,403.0,70.1,8,2
850,433132,2022-08-02 08:55:00,404892,80,100,466.0,63.7,8,2
851,433134,2022-08-02 08:55:00,404894,80,0,537.0,53.1,8,2
852,433136,2022-08-02 08:55:00,404896,80,100,450.0,62.2,8,2
853,433137,2022-08-02 08:55:00,404897,80,100,500.0,62.5,8,2
854,433138,2022-08-02 08:55:00,404898,80,0,562.0,60.6,8,2
855,433139,2022-08-02 08:55:00,404899,80,0,549.0,56.8,8,2
856,433141,2022-08-02 08:55:00,404906,80,0,429.0,64.8,8,2
857,433143,2022-08-02 08:55:00,404908,80,0,400.0,65.5,8,2
858,433145,2022-08-02 08:55:00,404910,80,0,436.0,61.2,8,2
859,433147,2022-08-02 08:55:00,404912,80,40,535.0,42.4,8,2
860,433149,2022-08-02 08:55:00,404914,80,0,525.0,57.7,8,2
861,433156,2022-08-02 08:55:00,404921,80,80,228.0,65.2,8,2
862,433158,2022-08-02 08:55:00,404923,80,0,449.0,64.2,8,2
863,434633,2022-08-02 08:55:00,420340,80,0,441.0,62.2,8,2
864,435702,2022-08-02 09:00:00,401546,80,80,433.0,62.3,9,2
865,436494,2022-08-02 09:00:00,402814,80,0,379.0,63.4,9,2
866,436495,2022-08-02 09:00:00,402815,80,0,379.0,63.4,9,2
867,436496,2022-08-02 09:00:00,402816,80,0,379.0,63.4,9,2
868,436497,2022-08-02 09:00:00,402817,80,0,379.0,63.4,9,2
869,437053,2022-08-02 09:00:00,404400,80,100,391.0,61.5,9,2
870,437152,2022-08-02 09:00:00,404885,80,0,379.0,63.4,9,2
871,437153,2022-08-02 09:00:00,404886,80,100,411.0,67.1,9,2
872,437156,2022-08-02 09:00:00,404889,80,0,379.0,63.4,9,2
873,437158,2022-08-02 09:00:00,404891,80,100,377.0,72.1,9,2
874,437159,2022-08-02 09:00:00,404892,80,100,430.0,66.8,9,2
875,437161,2022-08-02 09:00:00,404894,80,0,407.0,56.7,9,2
876,437163,2022-08-02 09:00:00,404896,80,100,416.0,63.3,9,2
877,437164,2022-08-02 09:00:00,404897,80,100,421.0,65.2,9,2
878,437165,2022-08-02 09:00:00,404898,80,0,450.0,62.2,9,2
879,437166,2022-08-02 09:00:00,404899,80,0,412.0,57.8,9,2
880,437168,2022-08-02 09:00:00,404906,80,0,424.0,66.5,9,2
881,437170,2022-08-02 09:00:00,404908,80,0,396.0,67.0,9,2
882,437172,2022-08-02 09:00:00,404910,80,0,399.0,62.5,9,2
883,437174,2022-08-02 09:00:00,404912,80,40,397.0,45.6,9,2
884,437176,2022-08-02 09:00:00,404914,80,0,413.0,59.5,9,2
885,437183,2022-08-02 09:00:00,404921,80,80,203.0,66.3,9,2
886,437185,2022-08-02 09:00:00,404923,80,0,399.0,65.4,9,2
887,438660,2022-08-02 09:00:00,420340,80,0,390.0,62.8,9,2
888,439729,2022-08-02 09:05:00,401546,80,80,448.0,63.1,9,2
889,440521,2022-08-02 09:05:00,402814,80,0,375.0,63.4,9,2
890,440522,2022-08-02 09:05:00,402815,80,0,375.0,63.4,9,2
891,440523,2022-08-02 09:05:00,402816,80,0,375.0,63.4,9,2
892,440524,2022-08-02 09:05:00,402817,80,0,375.0,63.4,9,2
893,441080,2022-08-02 09:05:00,404400,80,100,439.0,63.6,9,2
894,441179,2022-08-02 09:05:00,404885,80,0,375.0,63.4,9,2
895,441180,2022-08-02 09:05:00,404886,80,100,487.0,66.6,9,2
896,441183,2022-08-02 09:05:00,404889,80,0,375.0,63.4,9,2
897,441185,2022-08-02 09:05:00,404891,80,100,398.0,72.2,9,2
898,441186,2022-08-02 09:05:00,404892,80,100,425.0,66.4,9,2
899,441188,2022-08-02 09:05:00,404894,80,0,67.0,63.1,9,2
900,441190,2022-08-02 09:05:00,404896,80,100,465.0,62.9,9,2
901,441191,2022-08-02 09:05:00,404897,80,100,435.0,64.7,9,2
902,441192,2022-08-02 09:05:00,404898,80,0,502.0,62.0,9,2
903,441193,2022-08-02 09:05:00,404899,80,0,474.0,58.2,9,2
904,441195,2022-08-02 09:05:00,404906,80,0,473.0,66.8,9,2
905,441197,2022-08-02 09:05:00,404908,80,0,442.0,67.3,9,2
906,441199,2022-08-02 09:05:00,404910,80,0,411.0,63.1,9,2
907,441201,2022-08-02 09:05:00,404912,80,40,190.0,66.6,9,2
908,441203,2022-08-02 09:05:00,404914,80,0,465.0,59.5,9,2
909,441210,2022-08-02 09:05:00,404921,80,80,251.0,66.8,9,2
910,441212,2022-08-02 09:05:00,404923,80,0,470.0,64.5,9,2
911,442687,2022-08-02 09:05:00,420340,80,0,454.0,62.1,9,2
912,443756,2022-08-02 09:10:00,401546,80,80,457.0,63.2,9,2
913,444548,2022-08-02 09:10:00,402814,80,0,379.0,63.2,9,2
914,444549,2022-08-02 09:10:00,402815,80,0,379.0,63.2,9,2
915,444550,2022-08-02 09:10:00,402816,80,0,379.0,63.2,9,2
916,444551,2022-08-02 09:10:00,402817,80,0,379.0,63.2,9,2
917,445107,2022-08-02 09:10:00,404400,80,100,449.0,64.4,9,2
918,445206,2022-08-02 09:10:00,404885,80,0,379.0,63.2,9,2
919,445207,2022-08-02 09:10:00,404886,80,100,388.0,66.2,9,2
920,445210,2022-08-02 09:10:00,404889,80,0,379.0,63.2,9,2
921,445212,2022-08-02 09:10:00,404891,80,100,371.0,71.6,9,2
922,445213,2022-08-02 09:10:00,404892,80,100,438.0,65.9,9,2
923,445215,2022-08-02 09:10:00,404894,80,0,426.0,58.0,9,2
924,445217,2022-08-02 09:10:00,404896,80,100,408.0,63.9,9,2
925,445218,2022-08-02 09:10:00,404897,80,100,445.0,64.8,9,2
926,445219,2022-08-02 09:10:00,404898,80,0,498.0,62.0,9,2
927,445220,2022-08-02 09:10:00,404899,80,0,473.0,57.6,9,2
928,445222,2022-08-02 09:10:00,404906,80,0,434.0,65.3,9,2
929,445224,2022-08-02 09:10:00,404908,80,0,405.0,65.9,9,2
930,445226,2022-08-02 09:10:00,404910,80,0,410.0,62.2,9,2
931,445228,2022-08-02 09:10:00,404912,80,40,408.0,51.2,9,2
932,445230,2022-08-02 09:10:00,404914,80,0,472.0,59.4,9,2
933,445237,2022-08-02 09:10:00,404921,80,80,207.0,67.2,9,2
934,445239,2022-08-02 09:10:00,404923,80,0,410.0,63.4,9,2
935,446714,2022-08-02 09:10:00,420340,80,0,439.0,62.8,9,2
936,447783,2022-08-02 09:15:00,401546,80,80,438.0,63.6,9,2
937,448575,2022-08-02 09:15:00,402814,80,0,380.0,63.1,9,2
938,448576,2022-08-02 09:15:00,402815,80,0,380.0,63.1,9,2
939,448577,2022-08-02 09:15:00,402816,80,0,380.0,63.1,9,2
940,448578,2022-08-02 09:15:00,402817,80,0,380.0,63.1,9,2
941,449134,2022-08-02 09:15:00,404400,80,100,433.0,65.2,9,2
942,449233,2022-08-02 09:15:00,404885,80,0,380.0,63.1,9,2
943,449234,2022-08-02 09:15:00,404886,80,100,444.0,66.9,9,2
944,449237,2022-08-02 09:15:00,404889,80,0,380.0,63.1,9,2
945,449239,2022-08-02 09:15:00,404891,80,100,373.0,71.5,9,2
946,449240,2022-08-02 09:15:00,404892,80,100,413.0,65.7,9,2
947,449242,2022-08-02 09:15:00,404894,80,0,225.0,57.3,9,2
948,449244,2022-08-02 09:15:00,404896,80,100,421.0,64.7,9,2
949,449245,2022-08-02 09:15:00,404897,80,100,428.0,64.8,9,2
950,449246,2022-08-02 09:15:00,404898,80,0,496.0,62.2,9,2
951,449247,2022-08-02 09:15:00,404899,80,0,424.0,58.5,9,2
952,449249,2022-08-02 09:15:00,404906,80,0,434.0,65.2,9,2
953,449251,2022-08-02 09:15:00,404908,80,0,405.0,65.8,9,2
954,449253,2022-08-02 09:15:00,404910,80,0,404.0,62.5,9,2
955,449255,2022-08-02 09:15:00,404912,80,40,177.0,49.7,9,2
956,449257,2022-08-02 09:15:00,404914,80,0,464.0,59.5,9,2
957,449264,2022-08-02 09:15:00,404921,80,80,243.0,67.8,9,2
958,449266,2022-08-02 09:15:00,404923,80,0,440.0,64.5,9,2
959,450741,2022-08-02 09:15:00,420340,80,0,423.0,62.9,9,2
960,451810,2022-08-02 09:20:00,401546,80,80,475.0,63.5,9,2
961,452602,2022-08-02 09:20:00,402814,80,0,380.0,62.9,9,2
962,452603,2022-08-02 09:20:00,402815,80,0,380.0,62.9,9,2
963,452604,2022-08-02 09:20:00,402816,80,0,380.0,62.9,9,2
964,452605,2022-08-02 09:20:00,402817,80,0,380.0,62.9,9,2
965,453161,2022-08-02 09:20:00,404400,80,100,464.0,65.5,9,2
966,453260,2022-08-02 09:20:00,404885,80,0,380.0,62.9,9,2
967,453261,2022-08-02 09:20:00,404886,80,100,487.0,68.4,9,2
968,453264,2022-08-02 09:20:00,404889,80,0,380.0,62.9,9,2
969,453266,2022-08-02 09:20:00,404891,80,100,423.0,71.3,9,2
970,453267,2022-08-02 09:20:00,404892,80,100,484.0,66.2,9,2
971,453269,2022-08-02 09:20:00,404894,80,0,393.0,61.8,9,2
972,453271,2022-08-02 09:20:00,404896,80,100,469.0,65.1,9,2
973,453272,2022-08-02 09:20:00,404897,80,100,449.0,64.3,9,2
974,453273,2022-08-02 09:20:00,404898,80,0,514.0,61.9,9,2
975,453274,2022-08-02 09:20:00,404899,80,0,469.0,58.0,9,2
976,453276,2022-08-02 09:20:00,404906,80,0,491.0,65.3,9,2
977,453278,2022-08-02 09:20:00,404908,80,0,459.0,65.9,9,2
978,453280,2022-08-02 09:20:00,404910,80,0,443.0,62.7,9,2
979,453282,2022-08-02 09:20:00,404912,80,40,380.0,55.3,9,2
980,453284,2022-08-02 09:20:00,404914,80,0,481.0,59.0,9,2
981,453291,2022-08-02 09:20:00,404921,80,80,241.0,63.2,9,2
982,453293,2022-08-02 09:20:00,404923,80,0,452.0,65.9,9,2
983,454768,2022-08-02 09:20:00,420340,80,0,448.0,63.2,9,2
984,455837,2022-08-02 09:25:00,401546,80,80,453.0,64.1,9,2
985,456629,2022-08-02 09:25:00,402814,80,0,376.0,62.8,9,2
986,456630,2022-08-02 09:25:00,402815,80,0,376.0,62.8,9,2
987,456631,2022-08-02 09:25:00,402816,80,0,376.0,62.8,9,2
988,456632,2022-08-02 09:25:00,402817,80,0,376.0,62.8,9,2
989,457188,2022-08-02 09:25:00,404400,80,100,465.0,66.6,9,2
990,457287,2022-08-02 09:25:00,404885,80,0,376.0,62.8,9,2
991,457288,2022-08-02 09:25:00,404886,80,100,447.0,69.2,9,2
992,457291,2022-08-02 09:25:00,404889,80,0,376.0,62.8,9,2
993,457293,2022-08-02 09:25:00,404891,80,100,399.0,72.0,9,2
994,457294,2022-08-02 09:25:00,404892,80,100,427.0,66.8,9,2
995,457296,2022-08-02 09:25:00,404894,80,0,367.0,59.5,9,2
996,457298,2022-08-02 09:25:00,404896,80,100,449.0,66.0,9,2
997,457299,2022-08-02 09:25:00,404897,80,100,446.0,65.6,9,2
998,457300,2022-08-02 09:25:00,404898,80,0,495.0,62.9,9,2
999,457301,2022-08-02 09:25:00,404899,80,0,450.0,59.3,9,2
1000,457303,2022-08-02 09:25:00,404906,80,0,454.0,66.0,9,2
1001,457305,2022-08-02 09:25:00,404908,80,0,425.0,66.6,9,2
1002,457307,2022-08-02 09:25:00,404910,80,0,403.0,63.4,9,2
1003,457309,2022-08-02 09:25:00,404912,80,40,420.0,52.5,9,2
1004,457311,2022-08-02 09:25:00,404914,80,0,455.0,60.4,9,2
1005,457318,2022-08-02 09:25:00,404921,80,80,226.0,50.1,9,2
1006,457320,2022-08-02 09:25:00,404923,80,0,428.0,65.1,9,2
1007,458795,2022-08-02 09:25:00,420340,80,0,420.0,63.6,9,2
1008,459864,2022-08-02 09:30:00,401546,80,80,425.0,61.4,9,2
1009,460656,2022-08-02 09:30:00,402814,80,0,376.0,62.7,9,2
1010,460657,2022-08-02 09:30:00,402815,80,0,376.0,62.7,9,2
1011,460658,2022-08-02 09:30:00,402816,80,0,376.0,62.7,9,2
1012,460659,2022-08-02 09:30:00,402817,80,0,376.0,62.7,9,2
1013,461215,2022-08-02 09:30:00,404400,80,100,438.0,64.2,9,2
1014,461314,2022-08-02 09:30:00,404885,80,0,376.0,62.7,9,2
1015,461315,2022-08-02 09:30:00,404886,80,100,432.0,67.5,9,2
1016,461318,2022-08-02 09:30:00,404889,80,0,376.0,62.7,9,2
1017,461320,2022-08-02 09:30:00,404891,80,100,364.0,71.7,9,2
1018,461321,2022-08-02 09:30:00,404892,80,100,450.0,65.7,9,2
1019,461323,2022-08-02 09:30:00,404894,80,0,181.0,62.3,9,2
1020,461325,2022-08-02 09:30:00,404896,80,100,412.0,65.8,9,2
1021,461326,2022-08-02 09:30:00,404897,80,100,434.0,64.1,9,2
1022,461327,2022-08-02 09:30:00,404898,80,0,500.0,61.7,9,2
1023,461328,2022-08-02 09:30:00,404899,80,0,424.0,56.0,9,2
1024,461330,2022-08-02 09:30:00,404906,80,0,449.0,66.3,9,2
1025,461332,2022-08-02 09:30:00,404908,80,0,420.0,66.8,9,2
1026,461334,2022-08-02 09:30:00,404910,80,0,424.0,63.0,9,2
1027,461336,2022-08-02 09:30:00,404912,80,40,134.0,56.0,9,2
1028,461338,2022-08-02 09:30:00,404914,80,0,471.0,59.1,9,2
1029,461345,2022-08-02 09:30:00,404921,80,80,263.0,42.5,9,2
1030,461347,2022-08-02 09:30:00,404923,80,0,429.0,64.2,9,2
1031,462822,2022-08-02 09:30:00,420340,80,0,426.0,63.6,9,2
1032,463891,2022-08-02 09:35:00,401546,80,80,477.0,63.1,9,2
1033,464683,2022-08-02 09:35:00,402814,80,0,374.0,62.8,9,2
1034,464684,2022-08-02 09:35:00,402815,80,0,374.0,62.8,9,2
1035,464685,2022-08-02 09:35:00,402816,80,0,374.0,62.8,9,2
1036,464686,2022-08-02 09:35:00,402817,80,0,374.0,62.8,9,2
1037,465242,2022-08-02 09:35:00,404400,80,100,459.0,64.9,9,2
1038,465341,2022-08-02 09:35:00,404885,80,0,374.0,62.8,9,2
1039,465342,2022-08-02 09:35:00,404886,80,100,441.0,69.3,9,2
1040,465345,2022-08-02 09:35:00,404889,80,0,374.0,62.8,9,2
1041,465347,2022-08-02 09:35:00,404891,80,100,394.0,71.5,9,2
1042,465348,2022-08-02 09:35:00,404892,80,100,436.0,65.7,9,2
1043,465350,2022-08-02 09:35:00,404894,80,0,263.0,60.1,9,2
1044,465352,2022-08-02 09:35:00,404896,80,100,428.0,63.7,9,2
1045,465353,2022-08-02 09:35:00,404897,80,100,449.0,63.6,9,2
1046,465354,2022-08-02 09:35:00,404898,80,0,518.0,61.0,9,2
1047,465355,2022-08-02 09:35:00,404899,80,0,478.0,57.8,9,2
1048,465357,2022-08-02 09:35:00,404906,80,0,444.0,65.8,9,2
1049,465359,2022-08-02 09:35:00,404908,80,0,414.0,66.3,9,2
1050,465361,2022-08-02 09:35:00,404910,80,0,414.0,62.7,9,2
1051,465363,2022-08-02 09:35:00,404912,80,40,222.0,54.6,9,2
1052,465365,2022-08-02 09:35:00,404914,80,0,485.0,58.0,9,2
1053,465372,2022-08-02 09:35:00,404921,80,80,223.0,55.9,9,2
1054,465374,2022-08-02 09:35:00,404923,80,0,425.0,65.5,9,2
1055,466849,2022-08-02 09:35:00,420340,80,0,447.0,61.6,9,2
1056,467918,2022-08-02 09:40:00,401546,80,80,440.0,62.1,9,2
1057,468710,2022-08-02 09:40:00,402814,80,0,379.0,62.7,9,2
1058,468711,2022-08-02 09:40:00,402815,80,0,379.0,62.7,9,2
1059,468712,2022-08-02 09:40:00,402816,80,0,379.0,62.7,9,2
1060,468713,2022-08-02 09:40:00,402817,80,0,379.0,62.7,9,2
1061,469269,2022-08-02 09:40:00,404400,80,100,448.0,64.4,9,2
1062,469368,2022-08-02 09:40:00,404885,80,0,379.0,62.7,9,2
1063,469369,2022-08-02 09:40:00,404886,80,100,472.0,68.7,9,2
1064,469372,2022-08-02 09:40:00,404889,80,0,379.0,62.7,9,2
1065,469374,2022-08-02 09:40:00,404891,80,100,394.0,71.1,9,2
1066,469375,2022-08-02 09:40:00,404892,80,100,442.0,65.1,9,2
1067,469377,2022-08-02 09:40:00,404894,80,0,335.0,55.9,9,2
1068,469379,2022-08-02 09:40:00,404896,80,100,465.0,63.8,9,2
1069,469380,2022-08-02 09:40:00,404897,80,100,447.0,63.4,9,2
1070,469381,2022-08-02 09:40:00,404898,80,0,514.0,60.6,9,2
1071,469382,2022-08-02 09:40:00,404899,80,0,446.0,58.3,9,2
1072,469384,2022-08-02 09:40:00,404906,80,0,445.0,65.5,9,2
1073,469386,2022-08-02 09:40:00,404908,80,0,415.0,66.1,9,2
1074,469388,2022-08-02 09:40:00,404910,80,0,420.0,62.3,9,2
1075,469390,2022-08-02 09:40:00,404912,80,40,315.0,44.1,9,2
1076,469392,2022-08-02 09:40:00,404914,80,0,481.0,57.6,9,2
1077,469399,2022-08-02 09:40:00,404921,80,80,201.0,61.5,9,2
1078,469401,2022-08-02 09:40:00,404923,80,0,443.0,65.4,9,2
1079,470876,2022-08-02 09:40:00,420340,80,0,436.0,62.5,9,2
1080,471945,2022-08-02 09:45:00,401546,80,80,460.0,62.4,9,2
1081,472737,2022-08-02 09:45:00,402814,80,0,384.0,62.7,9,2
1082,472738,2022-08-02 09:45:00,402815,80,0,384.0,62.7,9,2
1083,472739,2022-08-02 09:45:00,402816,80,0,384.0,62.7,9,2
1084,472740,2022-08-02 09:45:00,402817,80,0,384.0,62.7,9,2
1085,473296,2022-08-02 09:45:00,404400,80,100,468.0,62.9,9,2
1086,473395,2022-08-02 09:45:00,404885,80,0,384.0,62.7,9,2
1087,473396,2022-08-02 09:45:00,404886,80,100,438.0,67.3,9,2
1088,473399,2022-08-02 09:45:00,404889,80,0,384.0,62.7,9,2
1089,473401,2022-08-02 09:45:00,404891,80,100,399.0,70.0,9,2
1090,473402,2022-08-02 09:45:00,404892,80,100,450.0,64.3,9,2
1091,473404,2022-08-02 09:45:00,404894,80,0,242.0,57.7,9,2
1092,473406,2022-08-02 09:45:00,404896,80,100,435.0,62.8,9,2
1093,473407,2022-08-02 09:45:00,404897,80,100,456.0,63.3,9,2
1094,473408,2022-08-02 09:45:00,404898,80,0,508.0,60.5,9,2
1095,473409,2022-08-02 09:45:00,404899,80,0,476.0,57.8,9,2
1096,473411,2022-08-02 09:45:00,404906,80,0,466.0,64.2,9,2
1097,473413,2022-08-02 09:45:00,404908,80,0,436.0,64.9,9,2
1098,473415,2022-08-02 09:45:00,404910,80,0,425.0,61.6,9,2
1099,473417,2022-08-02 09:45:00,404912,80,40,204.0,47.5,9,2
1100,473419,2022-08-02 09:45:00,404914,80,0,476.0,57.4,9,2
1101,473426,2022-08-02 09:45:00,404921,80,80,189.0,62.4,9,2
1102,473428,2022-08-02 09:45:00,404923,80,0,455.0,64.3,9,2
1103,474903,2022-08-02 09:45:00,420340,80,0,441.0,61.4,9,2
1104,475972,2022-08-02 09:50:00,401546,80,80,438.0,61.2,9,2
1105,476764,2022-08-02 09:50:00,402814,80,0,379.0,62.7,9,2
1106,476765,2022-08-02 09:50:00,402815,80,0,379.0,62.7,9,2
1107,476766,2022-08-02 09:50:00,402816,80,0,379.0,62.7,9,2
1108,476767,2022-08-02 09:50:00,402817,80,0,379.0,62.7,9,2
1109,477323,2022-08-02 09:50:00,404400,80,100,412.0,62.1,9,2
1110,477422,2022-08-02 09:50:00,404885,80,0,379.0,62.7,9,2
1111,477423,2022-08-02 09:50:00,404886,80,100,417.0,65.5,9,2
1112,477426,2022-08-02 09:50:00,404889,80,0,379.0,62.7,9,2
1113,477428,2022-08-02 09:50:00,404891,80,100,348.0,70.0,9,2
1114,477429,2022-08-02 09:50:00,404892,80,100,414.0,63.5,9,2
1115,477431,2022-08-02 09:50:00,404894,80,0,518.0,54.6,9,2
1116,477433,2022-08-02 09:50:00,404896,80,100,365.0,63.3,9,2
1117,477434,2022-08-02 09:50:00,404897,80,100,410.0,62.5,9,2
1118,477435,2022-08-02 09:50:00,404898,80,0,464.0,60.2,9,2
1119,477436,2022-08-02 09:50:00,404899,80,0,458.0,58.1,9,2
1120,477438,2022-08-02 09:50:00,404906,80,0,399.0,63.9,9,2
1121,477440,2022-08-02 09:50:00,404908,80,0,372.0,64.6,9,2
1122,477442,2022-08-02 09:50:00,404910,80,0,388.0,60.9,9,2
1123,477444,2022-08-02 09:50:00,404912,80,40,443.0,44.4,9,2
1124,477446,2022-08-02 09:50:00,404914,80,0,433.0,57.1,9,2
