,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-21 08:35:00,404889,80,0,231.0,69.1,8,21
753,417023,2022-08-21 08:35:00,404891,80,100,315.0,71.1,8,21
754,417024,2022-08-21 08:35:00,404892,80,100,338.0,70.7,8,21
755,417026,2022-08-21 08:35:00,404894,80,0,224.0,66.6,8,21
756,417028,2022-08-21 08:35:00,404896,80,100,286.0,70.0,8,21
757,417029,2022-08-21 08:35:00,404897,80,100,346.0,70.5,8,21
758,417030,2022-08-21 08:35:00,404898,80,0,410.0,67.0,8,21
759,417031,2022-08-21 08:35:00,404899,80,0,336.0,65.8,8,21
760,417033,2022-08-21 08:35:00,404906,80,0,371.0,66.3,8,21
761,417035,2022-08-21 08:35:00,404908,80,0,344.0,66.8,8,21
762,417037,2022-08-21 08:35:00,404910,80,0,342.0,67.1,8,21
763,417039,2022-08-21 08:35:00,404912,80,20,252.0,68.7,8,21
764,417041,2022-08-21 08:35:00,404914,80,0,388.0,66.1,8,21
765,417048,2022-08-21 08:35:00,404921,80,80,149.0,67.3,8,21
766,417050,2022-08-21 08:35:00,404923,80,0,339.0,65.7,8,21
767,418525,2022-08-21 08:35:00,420340,80,0,334.0,66.3,8,21
768,419594,2022-08-21 08:40:00,401546,80,80,316.0,67.7,8,21
769,420386,2022-08-21 08:40:00,402814,80,0,244.0,69.1,8,21
770,420387,2022-08-21 08:40:00,402815,80,0,244.0,69.1,8,21
771,420388,2022-08-21 08:40:00,402816,80,0,244.0,69.1,8,21
772,420389,2022-08-21 08:40:00,402817,80,0,244.0,69.1,8,21
773,420945,2022-08-21 08:40:00,404400,80,100,314.0,68.6,8,21
774,421044,2022-08-21 08:40:00,404885,80,0,244.0,69.1,8,21
775,421045,2022-08-21 08:40:00,404886,80,100,295.0,70.6,8,21
776,421048,2022-08-21 08:40:00,404889,80,0,244.0,69.1,8,21
777,421050,2022-08-21 08:40:00,404891,80,100,274.0,71.4,8,21
778,421051,2022-08-21 08:40:00,404892,80,100,295.0,71.1,8,21
779,421053,2022-08-21 08:40:00,404894,80,0,183.0,66.8,8,21
780,421055,2022-08-21 08:40:00,404896,80,100,297.0,69.8,8,21
781,421056,2022-08-21 08:40:00,404897,80,100,305.0,71.0,8,21
782,421057,2022-08-21 08:40:00,404898,80,0,353.0,67.6,8,21
783,421058,2022-08-21 08:40:00,404899,80,0,321.0,65.2,8,21
784,421060,2022-08-21 08:40:00,404906,80,0,321.0,66.4,8,21
785,421062,2022-08-21 08:40:00,404908,80,0,297.0,66.8,8,21
786,421064,2022-08-21 08:40:00,404910,80,0,313.0,67.3,8,21
787,421066,2022-08-21 08:40:00,404912,80,20,207.0,69.0,8,21
788,421068,2022-08-21 08:40:00,404914,80,0,334.0,66.8,8,21
789,421075,2022-08-21 08:40:00,404921,80,80,136.0,67.7,8,21
790,421077,2022-08-21 08:40:00,404923,80,0,314.0,67.3,8,21
791,422552,2022-08-21 08:40:00,420340,80,0,364.0,66.1,8,21
792,423621,2022-08-21 08:45:00,401546,80,80,305.0,67.0,8,21
793,424413,2022-08-21 08:45:00,402814,80,0,253.0,69.1,8,21
794,424414,2022-08-21 08:45:00,402815,80,0,253.0,69.1,8,21
795,424415,2022-08-21 08:45:00,402816,80,0,253.0,69.1,8,21
796,424416,2022-08-21 08:45:00,402817,80,0,253.0,69.1,8,21
797,424972,2022-08-21 08:45:00,404400,80,100,289.0,70.1,8,21
798,425071,2022-08-21 08:45:00,404885,80,0,253.0,69.1,8,21
799,425072,2022-08-21 08:45:00,404886,80,100,295.0,69.2,8,21
800,425075,2022-08-21 08:45:00,404889,80,0,253.0,69.1,8,21
801,425077,2022-08-21 08:45:00,404891,80,100,263.0,70.7,8,21
802,425078,2022-08-21 08:45:00,404892,80,100,281.0,71.0,8,21
803,425080,2022-08-21 08:45:00,404894,80,0,188.0,66.1,8,21
804,425082,2022-08-21 08:45:00,404896,80,100,247.0,69.3,8,21
805,425083,2022-08-21 08:45:00,404897,80,100,292.0,71.1,8,21
806,425084,2022-08-21 08:45:00,404898,80,0,375.0,66.8,8,21
807,425085,2022-08-21 08:45:00,404899,80,0,319.0,65.8,8,21
808,425087,2022-08-21 08:45:00,404906,80,0,310.0,65.2,8,21
809,425089,2022-08-21 08:45:00,404908,80,0,288.0,65.7,8,21
810,425091,2022-08-21 08:45:00,404910,80,0,307.0,66.6,8,21
811,425093,2022-08-21 08:45:00,404912,80,20,210.0,68.3,8,21
812,425095,2022-08-21 08:45:00,404914,80,0,347.0,65.8,8,21
813,425102,2022-08-21 08:45:00,404921,80,80,135.0,67.4,8,21
814,425104,2022-08-21 08:45:00,404923,80,0,310.0,65.8,8,21
815,426579,2022-08-21 08:45:00,420340,80,0,317.0,65.8,8,21
816,427648,2022-08-21 08:50:00,401546,80,80,386.0,65.9,8,21
817,428440,2022-08-21 08:50:00,402814,80,0,258.0,69.1,8,21
818,428441,2022-08-21 08:50:00,402815,80,0,258.0,69.1,8,21
819,428442,2022-08-21 08:50:00,402816,80,0,258.0,69.1,8,21
820,428443,2022-08-21 08:50:00,402817,80,0,258.0,69.1,8,21
821,428999,2022-08-21 08:50:00,404400,80,100,394.0,68.6,8,21
822,429098,2022-08-21 08:50:00,404885,80,0,258.0,69.1,8,21
823,429099,2022-08-21 08:50:00,404886,80,100,368.0,67.9,8,21
824,429102,2022-08-21 08:50:00,404889,80,0,258.0,69.1,8,21
825,429104,2022-08-21 08:50:00,404891,80,100,350.0,70.3,8,21
826,429105,2022-08-21 08:50:00,404892,80,100,375.0,68.9,8,21
827,429107,2022-08-21 08:50:00,404894,80,0,128.0,66.1,8,21
828,429109,2022-08-21 08:50:00,404896,80,100,369.0,69.8,8,21
829,429110,2022-08-21 08:50:00,404897,80,100,356.0,68.8,8,21
830,429111,2022-08-21 08:50:00,404898,80,0,418.0,66.0,8,21
831,429112,2022-08-21 08:50:00,404899,80,0,395.0,65.2,8,21
832,429114,2022-08-21 08:50:00,404906,80,0,374.0,64.6,8,21
833,429116,2022-08-21 08:50:00,404908,80,0,347.0,65.3,8,21
834,429118,2022-08-21 08:50:00,404910,80,0,367.0,65.6,8,21
835,429120,2022-08-21 08:50:00,404912,80,20,173.0,68.5,8,21
836,429122,2022-08-21 08:50:00,404914,80,0,393.0,64.8,8,21
837,429129,2022-08-21 08:50:00,404921,80,80,181.0,66.2,8,21
838,429131,2022-08-21 08:50:00,404923,80,0,382.0,65.6,8,21
839,430606,2022-08-21 08:50:00,420340,80,0,394.0,65.8,8,21
840,431675,2022-08-21 08:55:00,401546,80,80,344.0,67.7,8,21
841,432467,2022-08-21 08:55:00,402814,80,0,258.0,69.1,8,21
842,432468,2022-08-21 08:55:00,402815,80,0,258.0,69.1,8,21
843,432469,2022-08-21 08:55:00,402816,80,0,258.0,69.1,8,21
844,432470,2022-08-21 08:55:00,402817,80,0,258.0,69.1,8,21
845,433026,2022-08-21 08:55:00,404400,80,100,347.0,70.1,8,21
846,433125,2022-08-21 08:55:00,404885,80,0,258.0,69.1,8,21
847,433126,2022-08-21 08:55:00,404886,80,100,338.0,70.0,8,21
848,433129,2022-08-21 08:55:00,404889,80,0,258.0,69.1,8,21
849,433131,2022-08-21 08:55:00,404891,80,100,316.0,71.0,8,21
850,433132,2022-08-21 08:55:00,404892,80,100,339.0,70.5,8,21
851,433134,2022-08-21 08:55:00,404894,80,0,142.0,66.8,8,21
852,433136,2022-08-21 08:55:00,404896,80,100,300.0,71.0,8,21
853,433137,2022-08-21 08:55:00,404897,80,100,344.0,70.7,8,21
854,433138,2022-08-21 08:55:00,404898,80,0,407.0,66.9,8,21
855,433139,2022-08-21 08:55:00,404899,80,0,347.0,66.1,8,21
856,433141,2022-08-21 08:55:00,404906,80,0,374.0,65.2,8,21
857,433143,2022-08-21 08:55:00,404908,80,0,348.0,65.8,8,21
858,433145,2022-08-21 08:55:00,404910,80,0,330.0,66.5,8,21
859,433147,2022-08-21 08:55:00,404912,80,20,174.0,69.0,8,21
860,433149,2022-08-21 08:55:00,404914,80,0,384.0,65.9,8,21
861,433156,2022-08-21 08:55:00,404921,80,80,163.0,68.1,8,21
862,433158,2022-08-21 08:55:00,404923,80,0,364.0,66.7,8,21
863,434633,2022-08-21 08:55:00,420340,80,0,352.0,66.8,8,21
864,435702,2022-08-21 09:00:00,401546,80,80,325.0,67.2,9,21
865,436494,2022-08-21 09:00:00,402814,80,0,258.0,68.8,9,21
866,436495,2022-08-21 09:00:00,402815,80,0,258.0,68.8,9,21
867,436496,2022-08-21 09:00:00,402816,80,0,258.0,68.8,9,21
868,436497,2022-08-21 09:00:00,402817,80,0,258.0,68.8,9,21
869,437053,2022-08-21 09:00:00,404400,80,100,319.0,69.4,9,21
870,437152,2022-08-21 09:00:00,404885,80,0,258.0,68.8,9,21
871,437153,2022-08-21 09:00:00,404886,80,100,318.0,69.0,9,21
872,437156,2022-08-21 09:00:00,404889,80,0,258.0,68.8,9,21
873,437158,2022-08-21 09:00:00,404891,80,100,292.0,71.3,9,21
874,437159,2022-08-21 09:00:00,404892,80,100,314.0,69.5,9,21
875,437161,2022-08-21 09:00:00,404894,80,0,179.0,67.1,9,21
876,437163,2022-08-21 09:00:00,404896,80,100,281.0,69.6,9,21
877,437164,2022-08-21 09:00:00,404897,80,100,318.0,69.8,9,21
878,437165,2022-08-21 09:00:00,404898,80,0,392.0,66.1,9,21
879,437166,2022-08-21 09:00:00,404899,80,0,314.0,64.3,9,21
880,437168,2022-08-21 09:00:00,404906,80,0,326.0,65.8,9,21
881,437170,2022-08-21 09:00:00,404908,80,0,301.0,66.3,9,21
882,437172,2022-08-21 09:00:00,404910,80,0,325.0,66.0,9,21
883,437174,2022-08-21 09:00:00,404912,80,20,207.0,68.7,9,21
884,437176,2022-08-21 09:00:00,404914,80,0,362.0,64.9,9,21
885,437183,2022-08-21 09:00:00,404921,80,80,146.0,67.1,9,21
886,437185,2022-08-21 09:00:00,404923,80,0,334.0,64.8,9,21
887,438660,2022-08-21 09:00:00,420340,80,0,334.0,66.0,9,21
888,439729,2022-08-21 09:05:00,401546,80,80,360.0,66.4,9,21
889,440521,2022-08-21 09:05:00,402814,80,0,260.0,68.7,9,21
890,440522,2022-08-21 09:05:00,402815,80,0,260.0,68.7,9,21
891,440523,2022-08-21 09:05:00,402816,80,0,260.0,68.7,9,21
892,440524,2022-08-21 09:05:00,402817,80,0,260.0,68.7,9,21
893,441080,2022-08-21 09:05:00,404400,80,100,354.0,67.5,9,21
894,441179,2022-08-21 09:05:00,404885,80,0,260.0,68.7,9,21
895,441180,2022-08-21 09:05:00,404886,80,100,345.0,68.8,9,21
896,441183,2022-08-21 09:05:00,404889,80,0,260.0,68.7,9,21
897,441185,2022-08-21 09:05:00,404891,80,100,306.0,71.3,9,21
898,441186,2022-08-21 09:05:00,404892,80,100,347.0,68.2,9,21
899,441188,2022-08-21 09:05:00,404894,80,0,183.0,67.3,9,21
900,441190,2022-08-21 09:05:00,404896,80,100,325.0,69.0,9,21
901,441191,2022-08-21 09:05:00,404897,80,100,336.0,69.1,9,21
902,441192,2022-08-21 09:05:00,404898,80,0,398.0,65.4,9,21
903,441193,2022-08-21 09:05:00,404899,80,0,346.0,62.1,9,21
904,441195,2022-08-21 09:05:00,404906,80,0,347.0,65.6,9,21
905,441197,2022-08-21 09:05:00,404908,80,0,321.0,66.1,9,21
906,441199,2022-08-21 09:05:00,404910,80,0,343.0,64.6,9,21
907,441201,2022-08-21 09:05:00,404912,80,20,215.0,68.5,9,21
908,441203,2022-08-21 09:05:00,404914,80,0,376.0,64.0,9,21
909,441210,2022-08-21 09:05:00,404921,80,80,164.0,67.6,9,21
910,441212,2022-08-21 09:05:00,404923,80,0,346.0,64.5,9,21
911,442687,2022-08-21 09:05:00,420340,80,0,364.0,65.0,9,21
912,443756,2022-08-21 09:10:00,401546,80,80,417.0,65.6,9,21
913,444548,2022-08-21 09:10:00,402814,80,0,271.0,68.6,9,21
914,444549,2022-08-21 09:10:00,402815,80,0,271.0,68.6,9,21
915,444550,2022-08-21 09:10:00,402816,80,0,271.0,68.6,9,21
916,444551,2022-08-21 09:10:00,402817,80,0,271.0,68.6,9,21
917,445107,2022-08-21 09:10:00,404400,80,100,412.0,67.6,9,21
918,445206,2022-08-21 09:10:00,404885,80,0,271.0,68.6,9,21
919,445207,2022-08-21 09:10:00,404886,80,100,403.0,68.1,9,21
920,445210,2022-08-21 09:10:00,404889,80,0,271.0,68.6,9,21
921,445212,2022-08-21 09:10:00,404891,80,100,367.0,70.7,9,21
922,445213,2022-08-21 09:10:00,404892,80,100,381.0,67.5,9,21
923,445215,2022-08-21 09:10:00,404894,80,0,179.0,67.3,9,21
924,445217,2022-08-21 09:10:00,404896,80,100,408.0,69.2,9,21
925,445218,2022-08-21 09:10:00,404897,80,100,399.0,67.6,9,21
926,445219,2022-08-21 09:10:00,404898,80,0,447.0,64.5,9,21
927,445220,2022-08-21 09:10:00,404899,80,0,402.0,62.2,9,21
928,445222,2022-08-21 09:10:00,404906,80,0,377.0,65.6,9,21
929,445224,2022-08-21 09:10:00,404908,80,0,351.0,66.1,9,21
930,445226,2022-08-21 09:10:00,404910,80,0,369.0,63.6,9,21
931,445228,2022-08-21 09:10:00,404912,80,20,217.0,68.2,9,21
932,445230,2022-08-21 09:10:00,404914,80,0,409.0,62.8,9,21
933,445237,2022-08-21 09:10:00,404921,80,80,188.0,67.4,9,21
934,445239,2022-08-21 09:10:00,404923,80,0,379.0,64.8,9,21
935,446714,2022-08-21 09:10:00,420340,80,0,400.0,64.7,9,21
936,447783,2022-08-21 09:15:00,401546,80,80,376.0,65.0,9,21
937,448575,2022-08-21 09:15:00,402814,80,0,282.0,68.5,9,21
938,448576,2022-08-21 09:15:00,402815,80,0,282.0,68.5,9,21
939,448577,2022-08-21 09:15:00,402816,80,0,282.0,68.5,9,21
940,448578,2022-08-21 09:15:00,402817,80,0,282.0,68.5,9,21
941,449134,2022-08-21 09:15:00,404400,80,100,381.0,66.8,9,21
942,449233,2022-08-21 09:15:00,404885,80,0,282.0,68.5,9,21
943,449234,2022-08-21 09:15:00,404886,80,100,377.0,68.9,9,21
944,449237,2022-08-21 09:15:00,404889,80,0,282.0,68.5,9,21
945,449239,2022-08-21 09:15:00,404891,80,100,338.0,70.3,9,21
946,449240,2022-08-21 09:15:00,404892,80,100,377.0,66.4,9,21
947,449242,2022-08-21 09:15:00,404894,80,0,157.0,67.4,9,21
948,449244,2022-08-21 09:15:00,404896,80,100,353.0,68.3,9,21
949,449245,2022-08-21 09:15:00,404897,80,100,373.0,66.6,9,21
950,449246,2022-08-21 09:15:00,404898,80,0,436.0,64.0,9,21
951,449247,2022-08-21 09:15:00,404899,80,0,398.0,60.9,9,21
952,449249,2022-08-21 09:15:00,404906,80,0,383.0,65.4,9,21
953,449251,2022-08-21 09:15:00,404908,80,0,356.0,65.9,9,21
954,449253,2022-08-21 09:15:00,404910,80,0,364.0,63.0,9,21
955,449255,2022-08-21 09:15:00,404912,80,20,195.0,68.0,9,21
956,449257,2022-08-21 09:15:00,404914,80,0,403.0,61.6,9,21
957,449264,2022-08-21 09:15:00,404921,80,80,177.0,66.5,9,21
958,449266,2022-08-21 09:15:00,404923,80,0,373.0,65.6,9,21
959,450741,2022-08-21 09:15:00,420340,80,0,369.0,64.4,9,21
960,451810,2022-08-21 09:20:00,401546,80,80,432.0,64.7,9,21
961,452602,2022-08-21 09:20:00,402814,80,0,294.0,68.4,9,21
962,452603,2022-08-21 09:20:00,402815,80,0,294.0,68.4,9,21
963,452604,2022-08-21 09:20:00,402816,80,0,294.0,68.4,9,21
964,452605,2022-08-21 09:20:00,402817,80,0,294.0,68.4,9,21
965,453161,2022-08-21 09:20:00,404400,80,100,426.0,66.5,9,21
966,453260,2022-08-21 09:20:00,404885,80,0,294.0,68.4,9,21
967,453261,2022-08-21 09:20:00,404886,80,100,418.0,68.2,9,21
968,453264,2022-08-21 09:20:00,404889,80,0,294.0,68.4,9,21
969,453266,2022-08-21 09:20:00,404891,80,100,391.0,70.6,9,21
970,453267,2022-08-21 09:20:00,404892,80,100,417.0,66.2,9,21
971,453269,2022-08-21 09:20:00,404894,80,0,167.0,67.6,9,21
972,453271,2022-08-21 09:20:00,404896,80,100,435.0,66.9,9,21
973,453272,2022-08-21 09:20:00,404897,80,100,392.0,66.6,9,21
974,453273,2022-08-21 09:20:00,404898,80,0,437.0,63.4,9,21
975,453274,2022-08-21 09:20:00,404899,80,0,419.0,61.8,9,21
976,453276,2022-08-21 09:20:00,404906,80,0,398.0,65.3,9,21
977,453278,2022-08-21 09:20:00,404908,80,0,369.0,65.9,9,21
978,453280,2022-08-21 09:20:00,404910,80,0,389.0,62.8,9,21
979,453282,2022-08-21 09:20:00,404912,80,20,211.0,68.1,9,21
980,453284,2022-08-21 09:20:00,404914,80,0,408.0,61.1,9,21
981,453291,2022-08-21 09:20:00,404921,80,80,193.0,65.4,9,21
982,453293,2022-08-21 09:20:00,404923,80,0,396.0,64.6,9,21
983,454768,2022-08-21 09:20:00,420340,80,0,424.0,63.5,9,21
984,455837,2022-08-21 09:25:00,401546,80,80,463.0,64.4,9,21
985,456629,2022-08-21 09:25:00,402814,80,0,301.0,68.4,9,21
986,456630,2022-08-21 09:25:00,402815,80,0,301.0,68.4,9,21
987,456631,2022-08-21 09:25:00,402816,80,0,301.0,68.4,9,21
988,456632,2022-08-21 09:25:00,402817,80,0,301.0,68.4,9,21
989,457188,2022-08-21 09:25:00,404400,80,100,445.0,66.3,9,21
990,457287,2022-08-21 09:25:00,404885,80,0,301.0,68.4,9,21
991,457288,2022-08-21 09:25:00,404886,80,100,465.0,68.6,9,21
992,457291,2022-08-21 09:25:00,404889,80,0,301.0,68.4,9,21
993,457293,2022-08-21 09:25:00,404891,80,100,447.0,70.2,9,21
994,457294,2022-08-21 09:25:00,404892,80,100,425.0,67.0,9,21
995,457296,2022-08-21 09:25:00,404894,80,0,164.0,67.1,9,21
996,457298,2022-08-21 09:25:00,404896,80,100,478.0,66.8,9,21
997,457299,2022-08-21 09:25:00,404897,80,100,459.0,66.4,9,21
998,457300,2022-08-21 09:25:00,404898,80,0,517.0,63.5,9,21
999,457301,2022-08-21 09:25:00,404899,80,0,442.0,60.2,9,21
1000,457303,2022-08-21 09:25:00,404906,80,0,498.0,64.7,9,21
1001,457305,2022-08-21 09:25:00,404908,80,0,466.0,65.4,9,21
1002,457307,2022-08-21 09:25:00,404910,80,0,397.0,63.2,9,21
1003,457309,2022-08-21 09:25:00,404912,80,20,212.0,68.0,9,21
1004,457311,2022-08-21 09:25:00,404914,80,0,484.0,61.0,9,21
1005,457318,2022-08-21 09:25:00,404921,80,80,226.0,66.5,9,21
1006,457320,2022-08-21 09:25:00,404923,80,0,434.0,65.6,9,21
1007,458795,2022-08-21 09:25:00,420340,80,0,453.0,63.7,9,21
1008,459864,2022-08-21 09:30:00,401546,80,80,478.0,64.8,9,21
1009,460656,2022-08-21 09:30:00,402814,80,0,310.0,68.3,9,21
1010,460657,2022-08-21 09:30:00,402815,80,0,310.0,68.3,9,21
1011,460658,2022-08-21 09:30:00,402816,80,0,310.0,68.3,9,21
1012,460659,2022-08-21 09:30:00,402817,80,0,310.0,68.3,9,21
1013,461215,2022-08-21 09:30:00,404400,80,100,472.0,65.7,9,21
1014,461314,2022-08-21 09:30:00,404885,80,0,310.0,68.3,9,21
1015,461315,2022-08-21 09:30:00,404886,80,100,421.0,68.6,9,21
1016,461318,2022-08-21 09:30:00,404889,80,0,310.0,68.3,9,21
1017,461320,2022-08-21 09:30:00,404891,80,100,392.0,70.4,9,21
1018,461321,2022-08-21 09:30:00,404892,80,100,470.0,65.9,9,21
1019,461323,2022-08-21 09:30:00,404894,80,0,174.0,67.4,9,21
1020,461325,2022-08-21 09:30:00,404896,80,100,400.0,66.6,9,21
1021,461326,2022-08-21 09:30:00,404897,80,100,439.0,65.7,9,21
1022,461327,2022-08-21 09:30:00,404898,80,0,508.0,63.2,9,21
1023,461328,2022-08-21 09:30:00,404899,80,0,483.0,59.7,9,21
1024,461330,2022-08-21 09:30:00,404906,80,0,404.0,65.0,9,21
1025,461332,2022-08-21 09:30:00,404908,80,0,376.0,65.6,9,21
1026,461334,2022-08-21 09:30:00,404910,80,0,427.0,62.7,9,21
1027,461336,2022-08-21 09:30:00,404912,80,20,226.0,68.0,9,21
1028,461338,2022-08-21 09:30:00,404914,80,0,479.0,60.3,9,21
1029,461345,2022-08-21 09:30:00,404921,80,80,214.0,66.6,9,21
1030,461347,2022-08-21 09:30:00,404923,80,0,397.0,65.2,9,21
1031,462822,2022-08-21 09:30:00,420340,80,0,401.0,63.5,9,21
1032,463891,2022-08-21 09:35:00,401546,80,80,463.0,65.2,9,21
1033,464683,2022-08-21 09:35:00,402814,80,0,324.0,68.1,9,21
1034,464684,2022-08-21 09:35:00,402815,80,0,324.0,68.1,9,21
1035,464685,2022-08-21 09:35:00,402816,80,0,324.0,68.1,9,21
1036,464686,2022-08-21 09:35:00,402817,80,0,324.0,68.1,9,21
1037,465242,2022-08-21 09:35:00,404400,80,100,452.0,65.9,9,21
1038,465341,2022-08-21 09:35:00,404885,80,0,324.0,68.1,9,21
1039,465342,2022-08-21 09:35:00,404886,80,100,450.0,68.1,9,21
1040,465345,2022-08-21 09:35:00,404889,80,0,324.0,68.1,9,21
1041,465347,2022-08-21 09:35:00,404891,80,100,414.0,70.5,9,21
1042,465348,2022-08-21 09:35:00,404892,80,100,432.0,66.0,9,21
1043,465350,2022-08-21 09:35:00,404894,80,0,188.0,67.5,9,21
1044,465352,2022-08-21 09:35:00,404896,80,100,450.0,66.6,9,21
1045,465353,2022-08-21 09:35:00,404897,80,100,451.0,65.7,9,21
1046,465354,2022-08-21 09:35:00,404898,80,0,509.0,63.3,9,21
1047,465355,2022-08-21 09:35:00,404899,80,0,438.0,60.2,9,21
1048,465357,2022-08-21 09:35:00,404906,80,0,447.0,63.8,9,21
1049,465359,2022-08-21 09:35:00,404908,80,0,418.0,64.6,9,21
1050,465361,2022-08-21 09:35:00,404910,80,0,399.0,63.0,9,21
1051,465363,2022-08-21 09:35:00,404912,80,20,230.0,68.1,9,21
1052,465365,2022-08-21 09:35:00,404914,80,0,480.0,60.8,9,21
1053,465372,2022-08-21 09:35:00,404921,80,80,213.0,65.9,9,21
1054,465374,2022-08-21 09:35:00,404923,80,0,417.0,64.8,9,21
1055,466849,2022-08-21 09:35:00,420340,80,0,421.0,63.8,9,21
1056,467918,2022-08-21 09:40:00,401546,80,80,472.0,65.7,9,21
1057,468710,2022-08-21 09:40:00,402814,80,0,336.0,68.0,9,21
1058,468711,2022-08-21 09:40:00,402815,80,0,336.0,68.0,9,21
1059,468712,2022-08-21 09:40:00,402816,80,0,336.0,68.0,9,21
1060,468713,2022-08-21 09:40:00,402817,80,0,336.0,68.0,9,21
1061,469269,2022-08-21 09:40:00,404400,80,100,485.0,66.0,9,21
1062,469368,2022-08-21 09:40:00,404885,80,0,336.0,68.0,9,21
1063,469369,2022-08-21 09:40:00,404886,80,100,454.0,68.6,9,21
1064,469372,2022-08-21 09:40:00,404889,80,0,336.0,68.0,9,21
1065,469374,2022-08-21 09:40:00,404891,80,100,426.0,70.7,9,21
1066,469375,2022-08-21 09:40:00,404892,80,100,460.0,66.0,9,21
1067,469377,2022-08-21 09:40:00,404894,80,0,126.0,66.7,9,21
1068,469379,2022-08-21 09:40:00,404896,80,100,460.0,66.1,9,21
1069,469380,2022-08-21 09:40:00,404897,80,100,478.0,65.6,9,21
1070,469381,2022-08-21 09:40:00,404898,80,0,531.0,63.0,9,21
1071,469382,2022-08-21 09:40:00,404899,80,0,440.0,60.2,9,21
1072,469384,2022-08-21 09:40:00,404906,80,0,445.0,64.5,9,21
1073,469386,2022-08-21 09:40:00,404908,80,0,415.0,65.2,9,21
1074,469388,2022-08-21 09:40:00,404910,80,0,423.0,62.8,9,21
1075,469390,2022-08-21 09:40:00,404912,80,20,182.0,67.7,9,21
1076,469392,2022-08-21 09:40:00,404914,80,0,494.0,60.5,9,21
1077,469399,2022-08-21 09:40:00,404921,80,80,229.0,66.3,9,21
1078,469401,2022-08-21 09:40:00,404923,80,0,415.0,65.0,9,21
1079,470876,2022-08-21 09:40:00,420340,80,0,435.0,63.4,9,21
1080,471945,2022-08-21 09:45:00,401546,80,80,458.0,63.8,9,21
1081,472737,2022-08-21 09:45:00,402814,80,0,348.0,67.9,9,21
1082,472738,2022-08-21 09:45:00,402815,80,0,348.0,67.9,9,21
1083,472739,2022-08-21 09:45:00,402816,80,0,348.0,67.9,9,21
1084,472740,2022-08-21 09:45:00,402817,80,0,348.0,67.9,9,21
1085,473296,2022-08-21 09:45:00,404400,80,100,441.0,63.0,9,21
1086,473395,2022-08-21 09:45:00,404885,80,0,348.0,67.9,9,21
1087,473396,2022-08-21 09:45:00,404886,80,100,490.0,69.5,9,21
1088,473399,2022-08-21 09:45:00,404889,80,0,348.0,67.9,9,21
1089,473401,2022-08-21 09:45:00,404891,80,100,454.0,69.9,9,21
1090,473402,2022-08-21 09:45:00,404892,80,100,440.0,64.6,9,21
1091,473404,2022-08-21 09:45:00,404894,80,0,133.0,66.9,9,21
1092,473406,2022-08-21 09:45:00,404896,80,100,501.0,65.7,9,21
1093,473407,2022-08-21 09:45:00,404897,80,100,443.0,64.5,9,21
1094,473408,2022-08-21 09:45:00,404898,80,0,498.0,62.7,9,21
1095,473409,2022-08-21 09:45:00,404899,80,0,444.0,59.7,9,21
1096,473411,2022-08-21 09:45:00,404906,80,0,477.0,64.7,9,21
1097,473413,2022-08-21 09:45:00,404908,80,0,445.0,65.4,9,21
1098,473415,2022-08-21 09:45:00,404910,80,0,418.0,61.9,9,21
1099,473417,2022-08-21 09:45:00,404912,80,20,187.0,67.4,9,21
1100,473419,2022-08-21 09:45:00,404914,80,0,471.0,59.8,9,21
1101,473426,2022-08-21 09:45:00,404921,80,80,245.0,67.4,9,21
1102,473428,2022-08-21 09:45:00,404923,80,0,438.0,66.0,9,21
1103,474903,2022-08-21 09:45:00,420340,80,0,455.0,63.1,9,21
1104,475972,2022-08-21 09:50:00,401546,80,80,537.0,63.9,9,21
1105,476764,2022-08-21 09:50:00,402814,80,0,353.0,67.8,9,21
1106,476765,2022-08-21 09:50:00,402815,80,0,353.0,67.8,9,21
1107,476766,2022-08-21 09:50:00,402816,80,0,353.0,67.8,9,21
1108,476767,2022-08-21 09:50:00,402817,80,0,353.0,67.8,9,21
1109,477323,2022-08-21 09:50:00,404400,80,100,539.0,63.3,9,21
1110,477422,2022-08-21 09:50:00,404885,80,0,353.0,67.8,9,21
1111,477423,2022-08-21 09:50:00,404886,80,100,469.0,69.9,9,21
1112,477426,2022-08-21 09:50:00,404889,80,0,353.0,67.8,9,21
1113,477428,2022-08-21 09:50:00,404891,80,100,446.0,70.1,9,21
1114,477429,2022-08-21 09:50:00,404892,80,100,511.0,63.3,9,21
1115,477431,2022-08-21 09:50:00,404894,80,0,138.0,66.9,9,21
1116,477433,2022-08-21 09:50:00,404896,80,100,478.0,65.4,9,21
1117,477434,2022-08-21 09:50:00,404897,80,100,500.0,63.1,9,21
1118,477435,2022-08-21 09:50:00,404898,80,0,563.0,61.8,9,21
1119,477436,2022-08-21 09:50:00,404899,80,0,517.0,60.2,9,21
1120,477438,2022-08-21 09:50:00,404906,80,0,490.0,64.8,9,21
1121,477440,2022-08-21 09:50:00,404908,80,0,458.0,65.5,9,21
1122,477442,2022-08-21 09:50:00,404910,80,0,468.0,61.4,9,21
1123,477444,2022-08-21 09:50:00,404912,80,20,203.0,67.2,9,21
1124,477446,2022-08-21 09:50:00,404914,80,0,530.0,58.8,9,21
