,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-19 08:35:00,404889,80,0,407.0,63.6,8,19
753,417023,2022-08-19 08:35:00,404891,80,100,398.0,70.4,8,19
754,417024,2022-08-19 08:35:00,404892,80,100,433.0,62.7,8,19
755,417026,2022-08-19 08:35:00,404894,80,0,607.0,52.1,8,19
756,417028,2022-08-19 08:35:00,404896,80,100,454.0,65.7,8,19
757,417029,2022-08-19 08:35:00,404897,80,100,438.0,60.4,8,19
758,417030,2022-08-19 08:35:00,404898,80,0,507.0,57.4,8,19
759,417031,2022-08-19 08:35:00,404899,80,0,467.0,51.2,8,19
760,417033,2022-08-19 08:35:00,404906,80,0,425.0,65.3,8,19
761,417035,2022-08-19 08:35:00,404908,80,0,397.0,65.9,8,19
762,417037,2022-08-19 08:35:00,404910,80,0,416.0,60.0,8,19
763,417039,2022-08-19 08:35:00,404912,80,40,619.0,50.3,8,19
764,417041,2022-08-19 08:35:00,404914,80,0,477.0,53.3,8,19
765,417048,2022-08-19 08:35:00,404921,80,100,160.0,73.4,8,19
766,417050,2022-08-19 08:35:00,404923,80,0,424.0,63.0,8,19
767,418525,2022-08-19 08:35:00,420340,80,0,448.0,62.9,8,19
768,419594,2022-08-19 08:40:00,401546,80,80,519.0,58.6,8,19
769,420386,2022-08-19 08:40:00,402814,80,0,417.0,63.3,8,19
770,420387,2022-08-19 08:40:00,402815,80,0,417.0,63.3,8,19
771,420388,2022-08-19 08:40:00,402816,80,0,417.0,63.3,8,19
772,420389,2022-08-19 08:40:00,402817,80,0,417.0,63.3,8,19
773,420945,2022-08-19 08:40:00,404400,80,100,527.0,60.4,8,19
774,421044,2022-08-19 08:40:00,404885,80,0,417.0,63.3,8,19
775,421045,2022-08-19 08:40:00,404886,80,100,487.0,63.7,8,19
776,421048,2022-08-19 08:40:00,404889,80,0,417.0,63.3,8,19
777,421050,2022-08-19 08:40:00,404891,80,100,443.0,70.8,8,19
778,421051,2022-08-19 08:40:00,404892,80,100,514.0,63.4,8,19
779,421053,2022-08-19 08:40:00,404894,80,0,693.0,53.9,8,19
780,421055,2022-08-19 08:40:00,404896,80,100,496.0,67.3,8,19
781,421056,2022-08-19 08:40:00,404897,80,100,515.0,60.5,8,19
782,421057,2022-08-19 08:40:00,404898,80,0,574.0,57.1,8,19
783,421058,2022-08-19 08:40:00,404899,80,0,547.0,51.4,8,19
784,421060,2022-08-19 08:40:00,404906,80,0,464.0,65.3,8,19
785,421062,2022-08-19 08:40:00,404908,80,0,433.0,65.9,8,19
786,421064,2022-08-19 08:40:00,404910,80,0,472.0,60.4,8,19
787,421066,2022-08-19 08:40:00,404912,80,40,717.0,46.3,8,19
788,421068,2022-08-19 08:40:00,404914,80,0,539.0,52.6,8,19
789,421075,2022-08-19 08:40:00,404921,80,100,159.0,72.1,8,19
790,421077,2022-08-19 08:40:00,404923,80,0,455.0,61.9,8,19
791,422552,2022-08-19 08:40:00,420340,80,0,471.0,63.6,8,19
792,423621,2022-08-19 08:45:00,401546,80,80,458.0,58.7,8,19
793,424413,2022-08-19 08:45:00,402814,80,0,421.0,63.3,8,19
794,424414,2022-08-19 08:45:00,402815,80,0,421.0,63.3,8,19
795,424415,2022-08-19 08:45:00,402816,80,0,421.0,63.3,8,19
796,424416,2022-08-19 08:45:00,402817,80,0,421.0,63.3,8,19
797,424972,2022-08-19 08:45:00,404400,80,100,465.0,61.4,8,19
798,425071,2022-08-19 08:45:00,404885,80,0,421.0,63.3,8,19
799,425072,2022-08-19 08:45:00,404886,80,100,463.0,64.5,8,19
800,425075,2022-08-19 08:45:00,404889,80,0,421.0,63.3,8,19
801,425077,2022-08-19 08:45:00,404891,80,100,415.0,70.8,8,19
802,425078,2022-08-19 08:45:00,404892,80,100,436.0,62.8,8,19
803,425080,2022-08-19 08:45:00,404894,80,0,333.0,56.4,8,19
804,425082,2022-08-19 08:45:00,404896,80,100,458.0,67.9,8,19
805,425083,2022-08-19 08:45:00,404897,80,100,449.0,61.4,8,19
806,425084,2022-08-19 08:45:00,404898,80,0,513.0,58.0,8,19
807,425085,2022-08-19 08:45:00,404899,80,0,475.0,51.6,8,19
808,425087,2022-08-19 08:45:00,404906,80,0,462.0,65.9,8,19
809,425089,2022-08-19 08:45:00,404908,80,0,432.0,66.4,8,19
810,425091,2022-08-19 08:45:00,404910,80,0,398.0,59.8,8,19
811,425093,2022-08-19 08:45:00,404912,80,40,308.0,50.6,8,19
812,425095,2022-08-19 08:45:00,404914,80,0,480.0,54.3,8,19
813,425102,2022-08-19 08:45:00,404921,80,100,152.0,72.0,8,19
814,425104,2022-08-19 08:45:00,404923,80,0,437.0,62.0,8,19
815,426579,2022-08-19 08:45:00,420340,80,0,444.0,64.3,8,19
816,427648,2022-08-19 08:50:00,401546,80,80,456.0,60.2,8,19
817,428440,2022-08-19 08:50:00,402814,80,0,415.0,63.2,8,19
818,428441,2022-08-19 08:50:00,402815,80,0,415.0,63.2,8,19
819,428442,2022-08-19 08:50:00,402816,80,0,415.0,63.2,8,19
820,428443,2022-08-19 08:50:00,402817,80,0,415.0,63.2,8,19
821,428999,2022-08-19 08:50:00,404400,80,100,449.0,62.0,8,19
822,429098,2022-08-19 08:50:00,404885,80,0,415.0,63.2,8,19
823,429099,2022-08-19 08:50:00,404886,80,100,447.0,65.0,8,19
824,429102,2022-08-19 08:50:00,404889,80,0,415.0,63.2,8,19
825,429104,2022-08-19 08:50:00,404891,80,100,383.0,71.5,8,19
826,429105,2022-08-19 08:50:00,404892,80,100,463.0,64.0,8,19
827,429107,2022-08-19 08:50:00,404894,80,0,264.0,60.9,8,19
828,429109,2022-08-19 08:50:00,404896,80,100,451.0,67.6,8,19
829,429110,2022-08-19 08:50:00,404897,80,100,440.0,61.9,8,19
830,429111,2022-08-19 08:50:00,404898,80,0,483.0,58.4,8,19
831,429112,2022-08-19 08:50:00,404899,80,0,458.0,51.9,8,19
832,429114,2022-08-19 08:50:00,404906,80,0,385.0,66.2,8,19
833,429116,2022-08-19 08:50:00,404908,80,0,359.0,66.7,8,19
834,429118,2022-08-19 08:50:00,404910,80,0,428.0,60.3,8,19
835,429120,2022-08-19 08:50:00,404912,80,40,232.0,58.4,8,19
836,429122,2022-08-19 08:50:00,404914,80,0,457.0,54.4,8,19
837,429129,2022-08-19 08:50:00,404921,80,100,182.0,77.0,8,19
838,429131,2022-08-19 08:50:00,404923,80,0,415.0,62.0,8,19
839,430606,2022-08-19 08:50:00,420340,80,0,426.0,63.8,8,19
840,431675,2022-08-19 08:55:00,401546,80,80,531.0,58.6,8,19
841,432467,2022-08-19 08:55:00,402814,80,0,401.0,63.1,8,19
842,432468,2022-08-19 08:55:00,402815,80,0,401.0,63.1,8,19
843,432469,2022-08-19 08:55:00,402816,80,0,401.0,63.1,8,19
844,432470,2022-08-19 08:55:00,402817,80,0,401.0,63.1,8,19
845,433026,2022-08-19 08:55:00,404400,80,100,530.0,60.7,8,19
846,433125,2022-08-19 08:55:00,404885,80,0,401.0,63.1,8,19
847,433126,2022-08-19 08:55:00,404886,80,100,492.0,64.4,8,19
848,433129,2022-08-19 08:55:00,404889,80,0,401.0,63.1,8,19
849,433131,2022-08-19 08:55:00,404891,80,100,469.0,70.3,8,19
850,433132,2022-08-19 08:55:00,404892,80,100,515.0,63.0,8,19
851,433134,2022-08-19 08:55:00,404894,80,0,348.0,60.9,8,19
852,433136,2022-08-19 08:55:00,404896,80,100,504.0,67.2,8,19
853,433137,2022-08-19 08:55:00,404897,80,100,509.0,60.7,8,19
854,433138,2022-08-19 08:55:00,404898,80,0,559.0,57.6,8,19
855,433139,2022-08-19 08:55:00,404899,80,0,541.0,51.2,8,19
856,433141,2022-08-19 08:55:00,404906,80,0,513.0,65.4,8,19
857,433143,2022-08-19 08:55:00,404908,80,0,482.0,66.1,8,19
858,433145,2022-08-19 08:55:00,404910,80,0,462.0,59.5,8,19
859,433147,2022-08-19 08:55:00,404912,80,40,326.0,56.9,8,19
860,433149,2022-08-19 08:55:00,404914,80,0,529.0,53.9,8,19
861,433156,2022-08-19 08:55:00,404921,80,100,170.0,75.4,8,19
862,433158,2022-08-19 08:55:00,404923,80,0,444.0,62.3,8,19
863,434633,2022-08-19 08:55:00,420340,80,0,453.0,64.0,8,19
864,435702,2022-08-19 09:00:00,401546,80,80,490.0,58.0,9,19
865,436494,2022-08-19 09:00:00,402814,80,0,391.0,63.0,9,19
866,436495,2022-08-19 09:00:00,402815,80,0,391.0,63.0,9,19
867,436496,2022-08-19 09:00:00,402816,80,0,391.0,63.0,9,19
868,436497,2022-08-19 09:00:00,402817,80,0,391.0,63.0,9,19
869,437053,2022-08-19 09:00:00,404400,80,100,473.0,59.3,9,19
870,437152,2022-08-19 09:00:00,404885,80,0,391.0,63.0,9,19
871,437153,2022-08-19 09:00:00,404886,80,100,465.0,65.0,9,19
872,437156,2022-08-19 09:00:00,404889,80,0,391.0,63.0,9,19
873,437158,2022-08-19 09:00:00,404891,80,100,381.0,70.7,9,19
874,437159,2022-08-19 09:00:00,404892,80,100,450.0,61.6,9,19
875,437161,2022-08-19 09:00:00,404894,80,0,510.0,59.1,9,19
876,437163,2022-08-19 09:00:00,404896,80,100,444.0,66.5,9,19
877,437164,2022-08-19 09:00:00,404897,80,100,464.0,60.0,9,19
878,437165,2022-08-19 09:00:00,404898,80,0,530.0,56.6,9,19
879,437166,2022-08-19 09:00:00,404899,80,0,484.0,50.1,9,19
880,437168,2022-08-19 09:00:00,404906,80,0,431.0,65.1,9,19
881,437170,2022-08-19 09:00:00,404908,80,0,402.0,65.7,9,19
882,437172,2022-08-19 09:00:00,404910,80,0,402.0,59.1,9,19
883,437174,2022-08-19 09:00:00,404912,80,40,509.0,51.3,9,19
884,437176,2022-08-19 09:00:00,404914,80,0,502.0,52.5,9,19
885,437183,2022-08-19 09:00:00,404921,80,100,160.0,73.9,9,19
886,437185,2022-08-19 09:00:00,404923,80,0,452.0,62.7,9,19
887,438660,2022-08-19 09:00:00,420340,80,0,450.0,63.8,9,19
888,439729,2022-08-19 09:05:00,401546,80,80,455.0,57.2,9,19
889,440521,2022-08-19 09:05:00,402814,80,0,394.0,63.0,9,19
890,440522,2022-08-19 09:05:00,402815,80,0,394.0,63.0,9,19
891,440523,2022-08-19 09:05:00,402816,80,0,394.0,63.0,9,19
892,440524,2022-08-19 09:05:00,402817,80,0,394.0,63.0,9,19
893,441080,2022-08-19 09:05:00,404400,80,100,438.0,58.2,9,19
894,441179,2022-08-19 09:05:00,404885,80,0,394.0,63.0,9,19
895,441180,2022-08-19 09:05:00,404886,80,100,478.0,64.8,9,19
896,441183,2022-08-19 09:05:00,404889,80,0,394.0,63.0,9,19
897,441185,2022-08-19 09:05:00,404891,80,100,408.0,68.8,9,19
898,441186,2022-08-19 09:05:00,404892,80,100,441.0,60.6,9,19
899,441188,2022-08-19 09:05:00,404894,80,0,299.0,59.7,9,19
900,441190,2022-08-19 09:05:00,404896,80,100,472.0,66.1,9,19
901,441191,2022-08-19 09:05:00,404897,80,100,434.0,59.4,9,19
902,441192,2022-08-19 09:05:00,404898,80,0,501.0,55.8,9,19
903,441193,2022-08-19 09:05:00,404899,80,0,444.0,49.9,9,19
904,441195,2022-08-19 09:05:00,404906,80,0,445.0,62.7,9,19
905,441197,2022-08-19 09:05:00,404908,80,0,416.0,63.5,9,19
906,441199,2022-08-19 09:05:00,404910,80,0,407.0,58.4,9,19
907,441201,2022-08-19 09:05:00,404912,80,40,270.0,55.7,9,19
908,441203,2022-08-19 09:05:00,404914,80,0,474.0,51.1,9,19
909,441210,2022-08-19 09:05:00,404921,80,100,181.0,71.0,9,19
910,441212,2022-08-19 09:05:00,404923,80,0,444.0,60.9,9,19
911,442687,2022-08-19 09:05:00,420340,80,0,454.0,62.9,9,19
912,443756,2022-08-19 09:10:00,401546,80,80,486.0,56.9,9,19
913,444548,2022-08-19 09:10:00,402814,80,0,395.0,62.7,9,19
914,444549,2022-08-19 09:10:00,402815,80,0,395.0,62.7,9,19
915,444550,2022-08-19 09:10:00,402816,80,0,395.0,62.7,9,19
916,444551,2022-08-19 09:10:00,402817,80,0,395.0,62.7,9,19
917,445107,2022-08-19 09:10:00,404400,80,100,483.0,58.5,9,19
918,445206,2022-08-19 09:10:00,404885,80,0,395.0,62.7,9,19
919,445207,2022-08-19 09:10:00,404886,80,100,420.0,65.3,9,19
920,445210,2022-08-19 09:10:00,404889,80,0,395.0,62.7,9,19
921,445212,2022-08-19 09:10:00,404891,80,100,376.0,68.9,9,19
922,445213,2022-08-19 09:10:00,404892,80,100,450.0,62.1,9,19
923,445215,2022-08-19 09:10:00,404894,80,0,404.0,56.7,9,19
924,445217,2022-08-19 09:10:00,404896,80,100,377.0,65.8,9,19
925,445218,2022-08-19 09:10:00,404897,80,100,471.0,59.7,9,19
926,445219,2022-08-19 09:10:00,404898,80,0,539.0,56.3,9,19
927,445220,2022-08-19 09:10:00,404899,80,0,495.0,50.9,9,19
928,445222,2022-08-19 09:10:00,404906,80,0,434.0,63.7,9,19
929,445224,2022-08-19 09:10:00,404908,80,0,406.0,64.5,9,19
930,445226,2022-08-19 09:10:00,404910,80,0,416.0,59.0,9,19
931,445228,2022-08-19 09:10:00,404912,80,40,391.0,50.0,9,19
932,445230,2022-08-19 09:10:00,404914,80,0,507.0,51.8,9,19
933,445237,2022-08-19 09:10:00,404921,80,100,132.0,70.2,9,19
934,445239,2022-08-19 09:10:00,404923,80,0,424.0,63.3,9,19
935,446714,2022-08-19 09:10:00,420340,80,0,421.0,63.9,9,19
936,447783,2022-08-19 09:15:00,401546,80,80,444.0,57.2,9,19
937,448575,2022-08-19 09:15:00,402814,80,0,399.0,62.7,9,19
938,448576,2022-08-19 09:15:00,402815,80,0,399.0,62.7,9,19
939,448577,2022-08-19 09:15:00,402816,80,0,399.0,62.7,9,19
940,448578,2022-08-19 09:15:00,402817,80,0,399.0,62.7,9,19
941,449134,2022-08-19 09:15:00,404400,80,100,451.0,59.0,9,19
942,449233,2022-08-19 09:15:00,404885,80,0,399.0,62.7,9,19
943,449234,2022-08-19 09:15:00,404886,80,100,453.0,65.3,9,19
944,449237,2022-08-19 09:15:00,404889,80,0,399.0,62.7,9,19
945,449239,2022-08-19 09:15:00,404891,80,100,399.0,69.9,9,19
946,449240,2022-08-19 09:15:00,404892,80,100,443.0,62.4,9,19
947,449242,2022-08-19 09:15:00,404894,80,0,598.0,53.6,9,19
948,449244,2022-08-19 09:15:00,404896,80,100,417.0,66.2,9,19
949,449245,2022-08-19 09:15:00,404897,80,100,448.0,60.2,9,19
950,449246,2022-08-19 09:15:00,404898,80,0,500.0,56.7,9,19
951,449247,2022-08-19 09:15:00,404899,80,0,450.0,51.0,9,19
952,449249,2022-08-19 09:15:00,404906,80,0,425.0,64.3,9,19
953,449251,2022-08-19 09:15:00,404908,80,0,396.0,65.0,9,19
954,449253,2022-08-19 09:15:00,404910,80,0,415.0,59.2,9,19
955,449255,2022-08-19 09:15:00,404912,80,40,609.0,39.3,9,19
956,449257,2022-08-19 09:15:00,404914,80,0,462.0,52.7,9,19
957,449264,2022-08-19 09:15:00,404921,80,100,148.0,73.5,9,19
958,449266,2022-08-19 09:15:00,404923,80,0,440.0,63.0,9,19
959,450741,2022-08-19 09:15:00,420340,80,0,439.0,64.0,9,19
960,451810,2022-08-19 09:20:00,401546,80,80,471.0,58.4,9,19
961,452602,2022-08-19 09:20:00,402814,80,0,407.0,62.7,9,19
962,452603,2022-08-19 09:20:00,402815,80,0,407.0,62.7,9,19
963,452604,2022-08-19 09:20:00,402816,80,0,407.0,62.7,9,19
964,452605,2022-08-19 09:20:00,402817,80,0,407.0,62.7,9,19
965,453161,2022-08-19 09:20:00,404400,80,100,453.0,58.6,9,19
966,453260,2022-08-19 09:20:00,404885,80,0,407.0,62.7,9,19
967,453261,2022-08-19 09:20:00,404886,80,100,463.0,65.6,9,19
968,453264,2022-08-19 09:20:00,404889,80,0,407.0,62.7,9,19
969,453266,2022-08-19 09:20:00,404891,80,100,401.0,70.9,9,19
970,453267,2022-08-19 09:20:00,404892,80,100,445.0,62.9,9,19
971,453269,2022-08-19 09:20:00,404894,80,0,366.0,49.8,9,19
972,453271,2022-08-19 09:20:00,404896,80,100,444.0,66.6,9,19
973,453272,2022-08-19 09:20:00,404897,80,100,442.0,60.3,9,19
974,453273,2022-08-19 09:20:00,404898,80,0,486.0,57.0,9,19
975,453274,2022-08-19 09:20:00,404899,80,0,471.0,52.0,9,19
976,453276,2022-08-19 09:20:00,404906,80,0,437.0,65.3,9,19
977,453278,2022-08-19 09:20:00,404908,80,0,406.0,65.9,9,19
978,453280,2022-08-19 09:20:00,404910,80,0,401.0,59.2,9,19
979,453282,2022-08-19 09:20:00,404912,80,40,339.0,46.9,9,19
980,453284,2022-08-19 09:20:00,404914,80,0,447.0,52.9,9,19
981,453291,2022-08-19 09:20:00,404921,80,100,155.0,72.7,9,19
982,453293,2022-08-19 09:20:00,404923,80,0,436.0,62.9,9,19
983,454768,2022-08-19 09:20:00,420340,80,0,455.0,64.2,9,19
984,455837,2022-08-19 09:25:00,401546,80,80,525.0,57.8,9,19
985,456629,2022-08-19 09:25:00,402814,80,0,403.0,62.6,9,19
986,456630,2022-08-19 09:25:00,402815,80,0,403.0,62.6,9,19
987,456631,2022-08-19 09:25:00,402816,80,0,403.0,62.6,9,19
988,456632,2022-08-19 09:25:00,402817,80,0,403.0,62.6,9,19
989,457188,2022-08-19 09:25:00,404400,80,100,511.0,57.8,9,19
990,457287,2022-08-19 09:25:00,404885,80,0,403.0,62.6,9,19
991,457288,2022-08-19 09:25:00,404886,80,100,487.0,65.9,9,19
992,457291,2022-08-19 09:25:00,404889,80,0,403.0,62.6,9,19
993,457293,2022-08-19 09:25:00,404891,80,100,436.0,71.0,9,19
994,457294,2022-08-19 09:25:00,404892,80,100,508.0,61.9,9,19
995,457296,2022-08-19 09:25:00,404894,80,0,219.0,46.0,9,19
996,457298,2022-08-19 09:25:00,404896,80,100,480.0,66.9,9,19
997,457299,2022-08-19 09:25:00,404897,80,100,519.0,59.8,9,19
998,457300,2022-08-19 09:25:00,404898,80,0,585.0,56.4,9,19
999,457301,2022-08-19 09:25:00,404899,80,0,487.0,50.9,9,19
1000,457303,2022-08-19 09:25:00,404906,80,0,467.0,65.6,9,19
1001,457305,2022-08-19 09:25:00,404908,80,0,437.0,66.2,9,19
1002,457307,2022-08-19 09:25:00,404910,80,0,465.0,59.0,9,19
1003,457309,2022-08-19 09:25:00,404912,80,40,179.0,42.5,9,19
1004,457311,2022-08-19 09:25:00,404914,80,0,552.0,52.3,9,19
1005,457318,2022-08-19 09:25:00,404921,80,100,180.0,73.9,9,19
1006,457320,2022-08-19 09:25:00,404923,80,0,460.0,62.6,9,19
1007,458795,2022-08-19 09:25:00,420340,80,0,476.0,63.2,9,19
1008,459864,2022-08-19 09:30:00,401546,80,80,507.0,57.9,9,19
1009,460656,2022-08-19 09:30:00,402814,80,0,402.0,62.5,9,19
1010,460657,2022-08-19 09:30:00,402815,80,0,402.0,62.5,9,19
1011,460658,2022-08-19 09:30:00,402816,80,0,402.0,62.5,9,19
1012,460659,2022-08-19 09:30:00,402817,80,0,402.0,62.5,9,19
1013,461215,2022-08-19 09:30:00,404400,80,100,516.0,58.6,9,19
1014,461314,2022-08-19 09:30:00,404885,80,0,402.0,62.5,9,19
1015,461315,2022-08-19 09:30:00,404886,80,100,511.0,66.3,9,19
1016,461318,2022-08-19 09:30:00,404889,80,0,402.0,62.5,9,19
1017,461320,2022-08-19 09:30:00,404891,80,100,448.0,70.7,9,19
1018,461321,2022-08-19 09:30:00,404892,80,100,493.0,61.9,9,19
1019,461323,2022-08-19 09:30:00,404894,80,0,313.0,52.3,9,19
1020,461325,2022-08-19 09:30:00,404896,80,100,498.0,65.6,9,19
1021,461326,2022-08-19 09:30:00,404897,80,100,498.0,59.8,9,19
1022,461327,2022-08-19 09:30:00,404898,80,0,579.0,56.9,9,19
1023,461328,2022-08-19 09:30:00,404899,80,0,486.0,51.5,9,19
1024,461330,2022-08-19 09:30:00,404906,80,0,515.0,64.7,9,19
1025,461332,2022-08-19 09:30:00,404908,80,0,483.0,65.4,9,19
1026,461334,2022-08-19 09:30:00,404910,80,0,441.0,59.1,9,19
1027,461336,2022-08-19 09:30:00,404912,80,40,283.0,41.3,9,19
1028,461338,2022-08-19 09:30:00,404914,80,0,542.0,52.6,9,19
1029,461345,2022-08-19 09:30:00,404921,80,100,176.0,71.7,9,19
1030,461347,2022-08-19 09:30:00,404923,80,0,465.0,63.0,9,19
1031,462822,2022-08-19 09:30:00,420340,80,0,465.0,63.0,9,19
1032,463891,2022-08-19 09:35:00,401546,80,80,507.0,56.9,9,19
1033,464683,2022-08-19 09:35:00,402814,80,0,408.0,62.4,9,19
1034,464684,2022-08-19 09:35:00,402815,80,0,408.0,62.4,9,19
1035,464685,2022-08-19 09:35:00,402816,80,0,408.0,62.4,9,19
1036,464686,2022-08-19 09:35:00,402817,80,0,408.0,62.4,9,19
1037,465242,2022-08-19 09:35:00,404400,80,100,489.0,58.1,9,19
1038,465341,2022-08-19 09:35:00,404885,80,0,408.0,62.4,9,19
1039,465342,2022-08-19 09:35:00,404886,80,100,513.0,64.4,9,19
1040,465345,2022-08-19 09:35:00,404889,80,0,408.0,62.4,9,19
1041,465347,2022-08-19 09:35:00,404891,80,100,429.0,70.3,9,19
1042,465348,2022-08-19 09:35:00,404892,80,100,487.0,61.2,9,19
1043,465350,2022-08-19 09:35:00,404894,80,0,532.0,53.7,9,19
1044,465352,2022-08-19 09:35:00,404896,80,100,494.0,65.5,9,19
1045,465353,2022-08-19 09:35:00,404897,80,100,481.0,59.6,9,19
1046,465354,2022-08-19 09:35:00,404898,80,0,517.0,56.2,9,19
1047,465355,2022-08-19 09:35:00,404899,80,0,512.0,49.6,9,19
1048,465357,2022-08-19 09:35:00,404906,80,0,461.0,64.8,9,19
1049,465359,2022-08-19 09:35:00,404908,80,0,430.0,65.5,9,19
1050,465361,2022-08-19 09:35:00,404910,80,0,450.0,58.5,9,19
1051,465363,2022-08-19 09:35:00,404912,80,40,533.0,40.2,9,19
1052,465365,2022-08-19 09:35:00,404914,80,0,489.0,51.6,9,19
1053,465372,2022-08-19 09:35:00,404921,80,100,199.0,70.3,9,19
1054,465374,2022-08-19 09:35:00,404923,80,0,478.0,62.5,9,19
1055,466849,2022-08-19 09:35:00,420340,80,0,449.0,62.2,9,19
1056,467918,2022-08-19 09:40:00,401546,80,80,537.0,58.3,9,19
1057,468710,2022-08-19 09:40:00,402814,80,0,415.0,62.5,9,19
1058,468711,2022-08-19 09:40:00,402815,80,0,415.0,62.5,9,19
1059,468712,2022-08-19 09:40:00,402816,80,0,415.0,62.5,9,19
1060,468713,2022-08-19 09:40:00,402817,80,0,415.0,62.5,9,19
1061,469269,2022-08-19 09:40:00,404400,80,100,540.0,58.4,9,19
1062,469368,2022-08-19 09:40:00,404885,80,0,415.0,62.5,9,19
1063,469369,2022-08-19 09:40:00,404886,80,100,509.0,64.3,9,19
1064,469372,2022-08-19 09:40:00,404889,80,0,415.0,62.5,9,19
1065,469374,2022-08-19 09:40:00,404891,80,100,455.0,70.9,9,19
1066,469375,2022-08-19 09:40:00,404892,80,100,516.0,61.4,9,19
1067,469377,2022-08-19 09:40:00,404894,80,0,676.0,55.7,9,19
1068,469379,2022-08-19 09:40:00,404896,80,100,508.0,65.7,9,19
1069,469380,2022-08-19 09:40:00,404897,80,100,534.0,59.6,9,19
1070,469381,2022-08-19 09:40:00,404898,80,0,607.0,56.8,9,19
1071,469382,2022-08-19 09:40:00,404899,80,0,517.0,51.8,9,19
1072,469384,2022-08-19 09:40:00,404906,80,0,491.0,65.4,9,19
1073,469386,2022-08-19 09:40:00,404908,80,0,458.0,66.0,9,19
1074,469388,2022-08-19 09:40:00,404910,80,0,472.0,58.8,9,19
1075,469390,2022-08-19 09:40:00,404912,80,40,696.0,42.3,9,19
1076,469392,2022-08-19 09:40:00,404914,80,0,560.0,52.7,9,19
1077,469399,2022-08-19 09:40:00,404921,80,100,192.0,73.1,9,19
1078,469401,2022-08-19 09:40:00,404923,80,0,466.0,62.0,9,19
1079,470876,2022-08-19 09:40:00,420340,80,0,487.0,62.5,9,19
1080,471945,2022-08-19 09:45:00,401546,80,80,468.0,58.2,9,19
1081,472737,2022-08-19 09:45:00,402814,80,0,417.0,62.6,9,19
1082,472738,2022-08-19 09:45:00,402815,80,0,417.0,62.6,9,19
1083,472739,2022-08-19 09:45:00,402816,80,0,417.0,62.6,9,19
1084,472740,2022-08-19 09:45:00,402817,80,0,417.0,62.6,9,19
1085,473296,2022-08-19 09:45:00,404400,80,100,464.0,58.1,9,19
1086,473395,2022-08-19 09:45:00,404885,80,0,417.0,62.6,9,19
1087,473396,2022-08-19 09:45:00,404886,80,100,435.0,65.7,9,19
1088,473399,2022-08-19 09:45:00,404889,80,0,417.0,62.6,9,19
1089,473401,2022-08-19 09:45:00,404891,80,100,396.0,71.8,9,19
1090,473402,2022-08-19 09:45:00,404892,80,100,453.0,63.6,9,19
1091,473404,2022-08-19 09:45:00,404894,80,0,415.0,54.5,9,19
1092,473406,2022-08-19 09:45:00,404896,80,100,412.0,67.4,9,19
1093,473407,2022-08-19 09:45:00,404897,80,100,458.0,61.0,9,19
1094,473408,2022-08-19 09:45:00,404898,80,0,543.0,58.3,9,19
1095,473409,2022-08-19 09:45:00,404899,80,0,476.0,53.0,9,19
1096,473411,2022-08-19 09:45:00,404906,80,0,464.0,66.2,9,19
1097,473413,2022-08-19 09:45:00,404908,80,0,433.0,66.7,9,19
1098,473415,2022-08-19 09:45:00,404910,80,0,421.0,59.7,9,19
1099,473417,2022-08-19 09:45:00,404912,80,40,401.0,43.4,9,19
1100,473419,2022-08-19 09:45:00,404914,80,0,510.0,54.5,9,19
1101,473426,2022-08-19 09:45:00,404921,80,100,151.0,73.8,9,19
1102,473428,2022-08-19 09:45:00,404923,80,0,423.0,63.5,9,19
1103,474903,2022-08-19 09:45:00,420340,80,0,421.0,63.6,9,19
1104,475972,2022-08-19 09:50:00,401546,80,80,428.0,58.8,9,19
1105,476764,2022-08-19 09:50:00,402814,80,0,419.0,62.6,9,19
1106,476765,2022-08-19 09:50:00,402815,80,0,419.0,62.6,9,19
1107,476766,2022-08-19 09:50:00,402816,80,0,419.0,62.6,9,19
1108,476767,2022-08-19 09:50:00,402817,80,0,419.0,62.6,9,19
1109,477323,2022-08-19 09:50:00,404400,80,100,425.0,59.1,9,19
1110,477422,2022-08-19 09:50:00,404885,80,0,419.0,62.6,9,19
1111,477423,2022-08-19 09:50:00,404886,80,100,446.0,65.3,9,19
1112,477426,2022-08-19 09:50:00,404889,80,0,419.0,62.6,9,19
1113,477428,2022-08-19 09:50:00,404891,80,100,377.0,71.6,9,19
1114,477429,2022-08-19 09:50:00,404892,80,100,431.0,62.8,9,19
1115,477431,2022-08-19 09:50:00,404894,80,0,179.0,59.5,9,19
1116,477433,2022-08-19 09:50:00,404896,80,100,448.0,66.6,9,19
1117,477434,2022-08-19 09:50:00,404897,80,100,420.0,60.9,9,19
1118,477435,2022-08-19 09:50:00,404898,80,0,481.0,58.5,9,19
1119,477436,2022-08-19 09:50:00,404899,80,0,446.0,52.1,9,19
1120,477438,2022-08-19 09:50:00,404906,80,0,422.0,66.5,9,19
1121,477440,2022-08-19 09:50:00,404908,80,0,391.0,67.0,9,19
1122,477442,2022-08-19 09:50:00,404910,80,0,414.0,60.1,9,19
1123,477444,2022-08-19 09:50:00,404912,80,40,222.0,64.5,9,19
1124,477446,2022-08-19 09:50:00,404914,80,0,453.0,54.7,9,19
