,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-17 08:35:00,404889,80,0,407.0,63.7,8,17
753,417023,2022-08-17 08:35:00,404891,80,100,452.0,69.7,8,17
754,417024,2022-08-17 08:35:00,404892,80,100,517.0,65.2,8,17
755,417026,2022-08-17 08:35:00,404894,80,0,413.0,46.0,8,17
756,417028,2022-08-17 08:35:00,404896,80,100,537.0,63.4,8,17
757,417029,2022-08-17 08:35:00,404897,80,100,554.0,64.2,8,17
758,417030,2022-08-17 08:35:00,404898,80,0,601.0,61.5,8,17
759,417031,2022-08-17 08:35:00,404899,80,0,574.0,60.8,8,17
760,417033,2022-08-17 08:35:00,404906,80,0,471.0,64.1,8,17
761,417035,2022-08-17 08:35:00,404908,80,0,441.0,64.9,8,17
762,417037,2022-08-17 08:35:00,404910,80,0,467.0,62.4,8,17
763,417039,2022-08-17 08:35:00,404912,80,20,380.0,44.3,8,17
764,417041,2022-08-17 08:35:00,404914,80,0,567.0,58.6,8,17
765,417048,2022-08-17 08:35:00,404921,80,100,187.0,68.2,8,17
766,417050,2022-08-17 08:35:00,404923,80,0,493.0,63.9,8,17
767,418525,2022-08-17 08:35:00,420340,80,0,480.0,61.2,8,17
768,419594,2022-08-17 08:40:00,401546,80,80,546.0,63.3,8,17
769,420386,2022-08-17 08:40:00,402814,80,0,417.0,63.6,8,17
770,420387,2022-08-17 08:40:00,402815,80,0,417.0,63.6,8,17
771,420388,2022-08-17 08:40:00,402816,80,0,417.0,63.6,8,17
772,420389,2022-08-17 08:40:00,402817,80,0,417.0,63.6,8,17
773,420945,2022-08-17 08:40:00,404400,80,100,535.0,64.2,8,17
774,421044,2022-08-17 08:40:00,404885,80,0,417.0,63.6,8,17
775,421045,2022-08-17 08:40:00,404886,80,100,525.0,66.3,8,17
776,421048,2022-08-17 08:40:00,404889,80,0,417.0,63.6,8,17
777,421050,2022-08-17 08:40:00,404891,80,100,484.0,68.9,8,17
778,421051,2022-08-17 08:40:00,404892,80,100,545.0,63.6,8,17
779,421053,2022-08-17 08:40:00,404894,80,0,295.0,54.1,8,17
780,421055,2022-08-17 08:40:00,404896,80,100,522.0,63.1,8,17
781,421056,2022-08-17 08:40:00,404897,80,100,519.0,62.8,8,17
782,421057,2022-08-17 08:40:00,404898,80,0,582.0,60.4,8,17
783,421058,2022-08-17 08:40:00,404899,80,0,560.0,58.5,8,17
784,421060,2022-08-17 08:40:00,404906,80,0,527.0,63.2,8,17
785,421062,2022-08-17 08:40:00,404908,80,0,492.0,64.1,8,17
786,421064,2022-08-17 08:40:00,404910,80,0,488.0,61.3,8,17
787,421066,2022-08-17 08:40:00,404912,80,20,281.0,51.9,8,17
788,421068,2022-08-17 08:40:00,404914,80,0,539.0,57.2,8,17
789,421075,2022-08-17 08:40:00,404921,80,100,178.0,68.9,8,17
790,421077,2022-08-17 08:40:00,404923,80,0,482.0,63.0,8,17
791,422552,2022-08-17 08:40:00,420340,80,0,472.0,61.4,8,17
792,423621,2022-08-17 08:45:00,401546,80,80,538.0,63.9,8,17
793,424413,2022-08-17 08:45:00,402814,80,0,419.0,63.5,8,17
794,424414,2022-08-17 08:45:00,402815,80,0,419.0,63.5,8,17
795,424415,2022-08-17 08:45:00,402816,80,0,419.0,63.5,8,17
796,424416,2022-08-17 08:45:00,402817,80,0,419.0,63.5,8,17
797,424972,2022-08-17 08:45:00,404400,80,100,520.0,64.7,8,17
798,425071,2022-08-17 08:45:00,404885,80,0,419.0,63.5,8,17
799,425072,2022-08-17 08:45:00,404886,80,100,468.0,67.2,8,17
800,425075,2022-08-17 08:45:00,404889,80,0,419.0,63.5,8,17
801,425077,2022-08-17 08:45:00,404891,80,100,433.0,69.3,8,17
802,425078,2022-08-17 08:45:00,404892,80,100,518.0,63.8,8,17
803,425080,2022-08-17 08:45:00,404894,80,0,300.0,53.9,8,17
804,425082,2022-08-17 08:45:00,404896,80,100,449.0,61.4,8,17
805,425083,2022-08-17 08:45:00,404897,80,100,513.0,63.2,8,17
806,425084,2022-08-17 08:45:00,404898,80,0,548.0,60.8,8,17
807,425085,2022-08-17 08:45:00,404899,80,0,550.0,59.4,8,17
808,425087,2022-08-17 08:45:00,404906,80,0,472.0,63.1,8,17
809,425089,2022-08-17 08:45:00,404908,80,0,441.0,64.0,8,17
810,425091,2022-08-17 08:45:00,404910,80,0,461.0,61.4,8,17
811,425093,2022-08-17 08:45:00,404912,80,20,277.0,51.5,8,17
812,425095,2022-08-17 08:45:00,404914,80,0,518.0,57.8,8,17
813,425102,2022-08-17 08:45:00,404921,80,100,152.0,71.0,8,17
814,425104,2022-08-17 08:45:00,404923,80,0,435.0,64.0,8,17
815,426579,2022-08-17 08:45:00,420340,80,0,435.0,61.1,8,17
816,427648,2022-08-17 08:50:00,401546,80,80,483.0,63.9,8,17
817,428440,2022-08-17 08:50:00,402814,80,0,417.0,63.3,8,17
818,428441,2022-08-17 08:50:00,402815,80,0,417.0,63.3,8,17
819,428442,2022-08-17 08:50:00,402816,80,0,417.0,63.3,8,17
820,428443,2022-08-17 08:50:00,402817,80,0,417.0,63.3,8,17
821,428999,2022-08-17 08:50:00,404400,80,100,494.0,64.6,8,17
822,429098,2022-08-17 08:50:00,404885,80,0,417.0,63.3,8,17
823,429099,2022-08-17 08:50:00,404886,80,100,473.0,67.3,8,17
824,429102,2022-08-17 08:50:00,404889,80,0,417.0,63.3,8,17
825,429104,2022-08-17 08:50:00,404891,80,100,404.0,69.4,8,17
826,429105,2022-08-17 08:50:00,404892,80,100,458.0,65.5,8,17
827,429107,2022-08-17 08:50:00,404894,80,0,851.0,44.6,8,17
828,429109,2022-08-17 08:50:00,404896,80,100,476.0,60.3,8,17
829,429110,2022-08-17 08:50:00,404897,80,100,478.0,64.2,8,17
830,429111,2022-08-17 08:50:00,404898,80,0,549.0,61.7,8,17
831,429112,2022-08-17 08:50:00,404899,80,0,503.0,59.5,8,17
832,429114,2022-08-17 08:50:00,404906,80,0,434.0,63.5,8,17
833,429116,2022-08-17 08:50:00,404908,80,0,406.0,64.3,8,17
834,429118,2022-08-17 08:50:00,404910,80,0,430.0,62.7,8,17
835,429120,2022-08-17 08:50:00,404912,80,20,759.0,40.7,8,17
836,429122,2022-08-17 08:50:00,404914,80,0,517.0,59.2,8,17
837,429129,2022-08-17 08:50:00,404921,80,100,161.0,68.5,8,17
838,429131,2022-08-17 08:50:00,404923,80,0,449.0,64.4,8,17
839,430606,2022-08-17 08:50:00,420340,80,0,470.0,62.1,8,17
840,431675,2022-08-17 08:55:00,401546,80,80,445.0,64.1,8,17
841,432467,2022-08-17 08:55:00,402814,80,0,400.0,63.3,8,17
842,432468,2022-08-17 08:55:00,402815,80,0,400.0,63.3,8,17
843,432469,2022-08-17 08:55:00,402816,80,0,400.0,63.3,8,17
844,432470,2022-08-17 08:55:00,402817,80,0,400.0,63.3,8,17
845,433026,2022-08-17 08:55:00,404400,80,100,440.0,66.3,8,17
846,433125,2022-08-17 08:55:00,404885,80,0,400.0,63.3,8,17
847,433126,2022-08-17 08:55:00,404886,80,100,448.0,66.0,8,17
848,433129,2022-08-17 08:55:00,404889,80,0,400.0,63.3,8,17
849,433131,2022-08-17 08:55:00,404891,80,100,402.0,69.8,8,17
850,433132,2022-08-17 08:55:00,404892,80,100,450.0,65.1,8,17
851,433134,2022-08-17 08:55:00,404894,80,0,691.0,37.3,8,17
852,433136,2022-08-17 08:55:00,404896,80,100,458.0,61.5,8,17
853,433137,2022-08-17 08:55:00,404897,80,100,440.0,65.1,8,17
854,433138,2022-08-17 08:55:00,404898,80,0,486.0,62.4,8,17
855,433139,2022-08-17 08:55:00,404899,80,0,456.0,59.9,8,17
856,433141,2022-08-17 08:55:00,404906,80,0,435.0,64.5,8,17
857,433143,2022-08-17 08:55:00,404908,80,0,406.0,65.2,8,17
858,433145,2022-08-17 08:55:00,404910,80,0,410.0,62.8,8,17
859,433147,2022-08-17 08:55:00,404912,80,20,613.0,33.7,8,17
860,433149,2022-08-17 08:55:00,404914,80,0,447.0,59.5,8,17
861,433156,2022-08-17 08:55:00,404921,80,100,180.0,70.1,8,17
862,433158,2022-08-17 08:55:00,404923,80,0,428.0,63.5,8,17
863,434633,2022-08-17 08:55:00,420340,80,0,457.0,60.8,8,17
864,435702,2022-08-17 09:00:00,401546,80,80,460.0,63.0,9,17
865,436494,2022-08-17 09:00:00,402814,80,0,392.0,63.3,9,17
866,436495,2022-08-17 09:00:00,402815,80,0,392.0,63.3,9,17
867,436496,2022-08-17 09:00:00,402816,80,0,392.0,63.3,9,17
868,436497,2022-08-17 09:00:00,402817,80,0,392.0,63.3,9,17
869,437053,2022-08-17 09:00:00,404400,80,100,480.0,65.4,9,17
870,437152,2022-08-17 09:00:00,404885,80,0,392.0,63.3,9,17
871,437153,2022-08-17 09:00:00,404886,80,100,464.0,65.8,9,17
872,437156,2022-08-17 09:00:00,404889,80,0,392.0,63.3,9,17
873,437158,2022-08-17 09:00:00,404891,80,100,406.0,70.2,9,17
874,437159,2022-08-17 09:00:00,404892,80,100,438.0,64.9,9,17
875,437161,2022-08-17 09:00:00,404894,80,0,555.0,36.8,9,17
876,437163,2022-08-17 09:00:00,404896,80,100,460.0,62.2,9,17
877,437164,2022-08-17 09:00:00,404897,80,100,440.0,64.4,9,17
878,437165,2022-08-17 09:00:00,404898,80,0,505.0,61.8,9,17
879,437166,2022-08-17 09:00:00,404899,80,0,492.0,57.9,9,17
880,437168,2022-08-17 09:00:00,404906,80,0,472.0,64.5,9,17
881,437170,2022-08-17 09:00:00,404908,80,0,441.0,65.2,9,17
882,437172,2022-08-17 09:00:00,404910,80,0,412.0,62.6,9,17
883,437174,2022-08-17 09:00:00,404912,80,20,495.0,34.0,9,17
884,437176,2022-08-17 09:00:00,404914,80,0,468.0,58.9,9,17
885,437183,2022-08-17 09:00:00,404921,80,100,160.0,69.9,9,17
886,437185,2022-08-17 09:00:00,404923,80,0,434.0,63.0,9,17
887,438660,2022-08-17 09:00:00,420340,80,0,441.0,61.1,9,17
888,439729,2022-08-17 09:05:00,401546,80,80,524.0,63.3,9,17
889,440521,2022-08-17 09:05:00,402814,80,0,386.0,63.3,9,17
890,440522,2022-08-17 09:05:00,402815,80,0,386.0,63.3,9,17
891,440523,2022-08-17 09:05:00,402816,80,0,386.0,63.3,9,17
892,440524,2022-08-17 09:05:00,402817,80,0,386.0,63.3,9,17
893,441080,2022-08-17 09:05:00,404400,80,100,513.0,65.0,9,17
894,441179,2022-08-17 09:05:00,404885,80,0,386.0,63.3,9,17
895,441180,2022-08-17 09:05:00,404886,80,100,484.0,66.3,9,17
896,441183,2022-08-17 09:05:00,404889,80,0,386.0,63.3,9,17
897,441185,2022-08-17 09:05:00,404891,80,100,408.0,69.5,9,17
898,441186,2022-08-17 09:05:00,404892,80,100,464.0,64.9,9,17
899,441188,2022-08-17 09:05:00,404894,80,0,439.0,36.8,9,17
900,441190,2022-08-17 09:05:00,404896,80,100,494.0,63.8,9,17
901,441191,2022-08-17 09:05:00,404897,80,100,492.0,63.5,9,17
902,441192,2022-08-17 09:05:00,404898,80,0,563.0,61.4,9,17
903,441193,2022-08-17 09:05:00,404899,80,0,545.0,58.4,9,17
904,441195,2022-08-17 09:05:00,404906,80,0,444.0,64.1,9,17
905,441197,2022-08-17 09:05:00,404908,80,0,414.0,64.8,9,17
906,441199,2022-08-17 09:05:00,404910,80,0,419.0,62.0,9,17
907,441201,2022-08-17 09:05:00,404912,80,20,391.0,35.0,9,17
908,441203,2022-08-17 09:05:00,404914,80,0,554.0,58.4,9,17
909,441210,2022-08-17 09:05:00,404921,80,100,186.0,69.9,9,17
910,441212,2022-08-17 09:05:00,404923,80,0,452.0,63.5,9,17
911,442687,2022-08-17 09:05:00,420340,80,0,476.0,61.4,9,17
912,443756,2022-08-17 09:10:00,401546,80,80,459.0,64.7,9,17
913,444548,2022-08-17 09:10:00,402814,80,0,392.0,63.1,9,17
914,444549,2022-08-17 09:10:00,402815,80,0,392.0,63.1,9,17
915,444550,2022-08-17 09:10:00,402816,80,0,392.0,63.1,9,17
916,444551,2022-08-17 09:10:00,402817,80,0,392.0,63.1,9,17
917,445107,2022-08-17 09:10:00,404400,80,100,438.0,66.2,9,17
918,445206,2022-08-17 09:10:00,404885,80,0,392.0,63.1,9,17
919,445207,2022-08-17 09:10:00,404886,80,100,430.0,66.3,9,17
920,445210,2022-08-17 09:10:00,404889,80,0,392.0,63.1,9,17
921,445212,2022-08-17 09:10:00,404891,80,100,395.0,70.5,9,17
922,445213,2022-08-17 09:10:00,404892,80,100,448.0,65.6,9,17
923,445215,2022-08-17 09:10:00,404894,80,0,105.0,51.3,9,17
924,445217,2022-08-17 09:10:00,404896,80,100,427.0,62.8,9,17
925,445218,2022-08-17 09:10:00,404897,80,100,442.0,64.7,9,17
926,445219,2022-08-17 09:10:00,404898,80,0,483.0,62.5,9,17
927,445220,2022-08-17 09:10:00,404899,80,0,455.0,59.5,9,17
928,445222,2022-08-17 09:10:00,404906,80,0,435.0,65.2,9,17
929,445224,2022-08-17 09:10:00,404908,80,0,406.0,65.9,9,17
930,445226,2022-08-17 09:10:00,404910,80,0,418.0,62.4,9,17
931,445228,2022-08-17 09:10:00,404912,80,20,193.0,60.0,9,17
932,445230,2022-08-17 09:10:00,404914,80,0,444.0,60.3,9,17
933,445237,2022-08-17 09:10:00,404921,80,100,151.0,67.6,9,17
934,445239,2022-08-17 09:10:00,404923,80,0,418.0,64.3,9,17
935,446714,2022-08-17 09:10:00,420340,80,0,412.0,62.7,9,17
936,447783,2022-08-17 09:15:00,401546,80,80,454.0,62.7,9,17
937,448575,2022-08-17 09:15:00,402814,80,0,394.0,63.0,9,17
938,448576,2022-08-17 09:15:00,402815,80,0,394.0,63.0,9,17
939,448577,2022-08-17 09:15:00,402816,80,0,394.0,63.0,9,17
940,448578,2022-08-17 09:15:00,402817,80,0,394.0,63.0,9,17
941,449134,2022-08-17 09:15:00,404400,80,100,444.0,64.4,9,17
942,449233,2022-08-17 09:15:00,404885,80,0,394.0,63.0,9,17
943,449234,2022-08-17 09:15:00,404886,80,100,456.0,65.9,9,17
944,449237,2022-08-17 09:15:00,404889,80,0,394.0,63.0,9,17
945,449239,2022-08-17 09:15:00,404891,80,100,397.0,71.6,9,17
946,449240,2022-08-17 09:15:00,404892,80,100,453.0,65.8,9,17
947,449242,2022-08-17 09:15:00,404894,80,0,82.0,58.0,9,17
948,449244,2022-08-17 09:15:00,404896,80,100,423.0,60.3,9,17
949,449245,2022-08-17 09:15:00,404897,80,100,442.0,64.1,9,17
950,449246,2022-08-17 09:15:00,404898,80,0,494.0,62.5,9,17
951,449247,2022-08-17 09:15:00,404899,80,0,492.0,58.4,9,17
952,449249,2022-08-17 09:15:00,404906,80,0,454.0,66.4,9,17
953,449251,2022-08-17 09:15:00,404908,80,0,425.0,66.9,9,17
954,449253,2022-08-17 09:15:00,404910,80,0,443.0,62.7,9,17
955,449255,2022-08-17 09:15:00,404912,80,20,190.0,62.5,9,17
956,449257,2022-08-17 09:15:00,404914,80,0,461.0,60.0,9,17
957,449264,2022-08-17 09:15:00,404921,80,100,140.0,67.6,9,17
958,449266,2022-08-17 09:15:00,404923,80,0,436.0,63.8,9,17
959,450741,2022-08-17 09:15:00,420340,80,0,439.0,61.6,9,17
960,451810,2022-08-17 09:20:00,401546,80,80,497.0,64.2,9,17
961,452602,2022-08-17 09:20:00,402814,80,0,394.0,62.9,9,17
962,452603,2022-08-17 09:20:00,402815,80,0,394.0,62.9,9,17
963,452604,2022-08-17 09:20:00,402816,80,0,394.0,62.9,9,17
964,452605,2022-08-17 09:20:00,402817,80,0,394.0,62.9,9,17
965,453161,2022-08-17 09:20:00,404400,80,100,492.0,65.4,9,17
966,453260,2022-08-17 09:20:00,404885,80,0,394.0,62.9,9,17
967,453261,2022-08-17 09:20:00,404886,80,100,467.0,66.2,9,17
968,453264,2022-08-17 09:20:00,404889,80,0,394.0,62.9,9,17
969,453266,2022-08-17 09:20:00,404891,80,100,400.0,71.8,9,17
970,453267,2022-08-17 09:20:00,404892,80,100,459.0,66.4,9,17
971,453269,2022-08-17 09:20:00,404894,80,0,68.0,63.1,9,17
972,453271,2022-08-17 09:20:00,404896,80,100,450.0,62.6,9,17
973,453272,2022-08-17 09:20:00,404897,80,100,473.0,65.1,9,17
974,453273,2022-08-17 09:20:00,404898,80,0,564.0,63.1,9,17
975,453274,2022-08-17 09:20:00,404899,80,0,507.0,58.8,9,17
976,453276,2022-08-17 09:20:00,404906,80,0,464.0,66.4,9,17
977,453278,2022-08-17 09:20:00,404908,80,0,434.0,66.9,9,17
978,453280,2022-08-17 09:20:00,404910,80,0,425.0,62.9,9,17
979,453282,2022-08-17 09:20:00,404912,80,20,274.0,63.9,9,17
980,453284,2022-08-17 09:20:00,404914,80,0,534.0,60.6,9,17
981,453291,2022-08-17 09:20:00,404921,80,100,177.0,71.9,9,17
982,453293,2022-08-17 09:20:00,404923,80,0,436.0,64.2,9,17
983,454768,2022-08-17 09:20:00,420340,80,0,457.0,60.5,9,17
984,455837,2022-08-17 09:25:00,401546,80,80,518.0,64.1,9,17
985,456629,2022-08-17 09:25:00,402814,80,0,392.0,62.7,9,17
986,456630,2022-08-17 09:25:00,402815,80,0,392.0,62.7,9,17
987,456631,2022-08-17 09:25:00,402816,80,0,392.0,62.7,9,17
988,456632,2022-08-17 09:25:00,402817,80,0,392.0,62.7,9,17
989,457188,2022-08-17 09:25:00,404400,80,100,518.0,66.1,9,17
990,457287,2022-08-17 09:25:00,404885,80,0,392.0,62.7,9,17
991,457288,2022-08-17 09:25:00,404886,80,100,495.0,67.4,9,17
992,457291,2022-08-17 09:25:00,404889,80,0,392.0,62.7,9,17
993,457293,2022-08-17 09:25:00,404891,80,100,454.0,71.3,9,17
994,457294,2022-08-17 09:25:00,404892,80,100,510.0,65.3,9,17
995,457296,2022-08-17 09:25:00,404894,80,0,170.0,64.2,9,17
996,457298,2022-08-17 09:25:00,404896,80,100,480.0,60.5,9,17
997,457299,2022-08-17 09:25:00,404897,80,100,507.0,64.9,9,17
998,457300,2022-08-17 09:25:00,404898,80,0,569.0,62.7,9,17
999,457301,2022-08-17 09:25:00,404899,80,0,523.0,58.0,9,17
1000,457303,2022-08-17 09:25:00,404906,80,0,494.0,66.9,9,17
1001,457305,2022-08-17 09:25:00,404908,80,0,464.0,67.3,9,17
1002,457307,2022-08-17 09:25:00,404910,80,0,449.0,62.7,9,17
1003,457309,2022-08-17 09:25:00,404912,80,20,160.0,59.8,9,17
1004,457311,2022-08-17 09:25:00,404914,80,0,544.0,60.5,9,17
1005,457318,2022-08-17 09:25:00,404921,80,100,188.0,73.6,9,17
1006,457320,2022-08-17 09:25:00,404923,80,0,465.0,64.6,9,17
1007,458795,2022-08-17 09:25:00,420340,80,0,456.0,60.5,9,17
1008,459864,2022-08-17 09:30:00,401546,80,80,498.0,63.0,9,17
1009,460656,2022-08-17 09:30:00,402814,80,0,389.0,62.7,9,17
1010,460657,2022-08-17 09:30:00,402815,80,0,389.0,62.7,9,17
1011,460658,2022-08-17 09:30:00,402816,80,0,389.0,62.7,9,17
1012,460659,2022-08-17 09:30:00,402817,80,0,389.0,62.7,9,17
1013,461215,2022-08-17 09:30:00,404400,80,100,492.0,65.1,9,17
1014,461314,2022-08-17 09:30:00,404885,80,0,389.0,62.7,9,17
1015,461315,2022-08-17 09:30:00,404886,80,100,473.0,65.8,9,17
1016,461318,2022-08-17 09:30:00,404889,80,0,389.0,62.7,9,17
1017,461320,2022-08-17 09:30:00,404891,80,100,438.0,69.9,9,17
1018,461321,2022-08-17 09:30:00,404892,80,100,472.0,64.4,9,17
1019,461323,2022-08-17 09:30:00,404894,80,0,151.0,61.0,9,17
1020,461325,2022-08-17 09:30:00,404896,80,100,442.0,62.2,9,17
1021,461326,2022-08-17 09:30:00,404897,80,100,484.0,63.4,9,17
1022,461327,2022-08-17 09:30:00,404898,80,0,551.0,61.6,9,17
1023,461328,2022-08-17 09:30:00,404899,80,0,539.0,57.7,9,17
1024,461330,2022-08-17 09:30:00,404906,80,0,494.0,65.0,9,17
1025,461332,2022-08-17 09:30:00,404908,80,0,462.0,65.7,9,17
1026,461334,2022-08-17 09:30:00,404910,80,0,453.0,61.8,9,17
1027,461336,2022-08-17 09:30:00,404912,80,20,240.0,61.4,9,17
1028,461338,2022-08-17 09:30:00,404914,80,0,519.0,58.7,9,17
1029,461345,2022-08-17 09:30:00,404921,80,100,163.0,69.4,9,17
1030,461347,2022-08-17 09:30:00,404923,80,0,438.0,63.3,9,17
1031,462822,2022-08-17 09:30:00,420340,80,0,453.0,61.0,9,17
1032,463891,2022-08-17 09:35:00,401546,80,80,435.0,64.7,9,17
1033,464683,2022-08-17 09:35:00,402814,80,0,390.0,62.6,9,17
1034,464684,2022-08-17 09:35:00,402815,80,0,390.0,62.6,9,17
1035,464685,2022-08-17 09:35:00,402816,80,0,390.0,62.6,9,17
1036,464686,2022-08-17 09:35:00,402817,80,0,390.0,62.6,9,17
1037,465242,2022-08-17 09:35:00,404400,80,100,426.0,65.9,9,17
1038,465341,2022-08-17 09:35:00,404885,80,0,390.0,62.6,9,17
1039,465342,2022-08-17 09:35:00,404886,80,100,429.0,66.9,9,17
1040,465345,2022-08-17 09:35:00,404889,80,0,390.0,62.6,9,17
1041,465347,2022-08-17 09:35:00,404891,80,100,351.0,70.5,9,17
1042,465348,2022-08-17 09:35:00,404892,80,100,401.0,65.3,9,17
1043,465350,2022-08-17 09:35:00,404894,80,0,133.0,58.6,9,17
1044,465352,2022-08-17 09:35:00,404896,80,100,417.0,64.1,9,17
1045,465353,2022-08-17 09:35:00,404897,80,100,410.0,64.4,9,17
1046,465354,2022-08-17 09:35:00,404898,80,0,468.0,62.2,9,17
1047,465355,2022-08-17 09:35:00,404899,80,0,461.0,59.7,9,17
1048,465357,2022-08-17 09:35:00,404906,80,0,409.0,66.1,9,17
1049,465359,2022-08-17 09:35:00,404908,80,0,381.0,66.6,9,17
1050,465361,2022-08-17 09:35:00,404910,80,0,379.0,62.6,9,17
1051,465363,2022-08-17 09:35:00,404912,80,20,199.0,61.4,9,17
1052,465365,2022-08-17 09:35:00,404914,80,0,441.0,59.5,9,17
1053,465372,2022-08-17 09:35:00,404921,80,100,168.0,74.0,9,17
1054,465374,2022-08-17 09:35:00,404923,80,0,408.0,64.6,9,17
1055,466849,2022-08-17 09:35:00,420340,80,0,420.0,61.9,9,17
1056,467918,2022-08-17 09:40:00,401546,80,80,493.0,64.7,9,17
1057,468710,2022-08-17 09:40:00,402814,80,0,394.0,62.5,9,17
1058,468711,2022-08-17 09:40:00,402815,80,0,394.0,62.5,9,17
1059,468712,2022-08-17 09:40:00,402816,80,0,394.0,62.5,9,17
1060,468713,2022-08-17 09:40:00,402817,80,0,394.0,62.5,9,17
1061,469269,2022-08-17 09:40:00,404400,80,100,497.0,64.9,9,17
1062,469368,2022-08-17 09:40:00,404885,80,0,394.0,62.5,9,17
1063,469369,2022-08-17 09:40:00,404886,80,100,465.0,66.7,9,17
1064,469372,2022-08-17 09:40:00,404889,80,0,394.0,62.5,9,17
1065,469374,2022-08-17 09:40:00,404891,80,100,375.0,70.6,9,17
1066,469375,2022-08-17 09:40:00,404892,80,100,470.0,64.4,9,17
1067,469377,2022-08-17 09:40:00,404894,80,0,129.0,61.5,9,17
1068,469379,2022-08-17 09:40:00,404896,80,100,471.0,64.2,9,17
1069,469380,2022-08-17 09:40:00,404897,80,100,475.0,63.6,9,17
1070,469381,2022-08-17 09:40:00,404898,80,0,548.0,61.5,9,17
1071,469382,2022-08-17 09:40:00,404899,80,0,514.0,60.4,9,17
1072,469384,2022-08-17 09:40:00,404906,80,0,425.0,65.9,9,17
1073,469386,2022-08-17 09:40:00,404908,80,0,397.0,66.4,9,17
1074,469388,2022-08-17 09:40:00,404910,80,0,442.0,62.1,9,17
1075,469390,2022-08-17 09:40:00,404912,80,20,218.0,61.7,9,17
1076,469392,2022-08-17 09:40:00,404914,80,0,506.0,58.8,9,17
1077,469399,2022-08-17 09:40:00,404921,80,100,181.0,73.5,9,17
1078,469401,2022-08-17 09:40:00,404923,80,0,453.0,64.5,9,17
1079,470876,2022-08-17 09:40:00,420340,80,0,468.0,61.2,9,17
1080,471945,2022-08-17 09:45:00,401546,80,80,452.0,65.2,9,17
1081,472737,2022-08-17 09:45:00,402814,80,0,399.0,62.6,9,17
1082,472738,2022-08-17 09:45:00,402815,80,0,399.0,62.6,9,17
1083,472739,2022-08-17 09:45:00,402816,80,0,399.0,62.6,9,17
1084,472740,2022-08-17 09:45:00,402817,80,0,399.0,62.6,9,17
1085,473296,2022-08-17 09:45:00,404400,80,100,447.0,63.5,9,17
1086,473395,2022-08-17 09:45:00,404885,80,0,399.0,62.6,9,17
1087,473396,2022-08-17 09:45:00,404886,80,100,426.0,66.8,9,17
1088,473399,2022-08-17 09:45:00,404889,80,0,399.0,62.6,9,17
1089,473401,2022-08-17 09:45:00,404891,80,100,369.0,71.2,9,17
1090,473402,2022-08-17 09:45:00,404892,80,100,424.0,65.2,9,17
1091,473404,2022-08-17 09:45:00,404894,80,0,235.0,54.9,9,17
1092,473406,2022-08-17 09:45:00,404896,80,100,408.0,63.4,9,17
1093,473407,2022-08-17 09:45:00,404897,80,100,408.0,65.3,9,17
1094,473408,2022-08-17 09:45:00,404898,80,0,481.0,62.4,9,17
1095,473409,2022-08-17 09:45:00,404899,80,0,450.0,60.1,9,17
1096,473411,2022-08-17 09:45:00,404906,80,0,448.0,66.9,9,17
1097,473413,2022-08-17 09:45:00,404908,80,0,419.0,67.4,9,17
1098,473415,2022-08-17 09:45:00,404910,80,0,411.0,63.0,9,17
1099,473417,2022-08-17 09:45:00,404912,80,20,211.0,53.3,9,17
1100,473419,2022-08-17 09:45:00,404914,80,0,455.0,60.0,9,17
1101,473426,2022-08-17 09:45:00,404921,80,100,154.0,71.1,9,17
1102,473428,2022-08-17 09:45:00,404923,80,0,404.0,64.4,9,17
1103,474903,2022-08-17 09:45:00,420340,80,0,414.0,60.8,9,17
1104,475972,2022-08-17 09:50:00,401546,80,80,444.0,63.9,9,17
1105,476764,2022-08-17 09:50:00,402814,80,0,394.0,62.5,9,17
1106,476765,2022-08-17 09:50:00,402815,80,0,394.0,62.5,9,17
1107,476766,2022-08-17 09:50:00,402816,80,0,394.0,62.5,9,17
1108,476767,2022-08-17 09:50:00,402817,80,0,394.0,62.5,9,17
1109,477323,2022-08-17 09:50:00,404400,80,100,441.0,64.9,9,17
1110,477422,2022-08-17 09:50:00,404885,80,0,394.0,62.5,9,17
1111,477423,2022-08-17 09:50:00,404886,80,100,439.0,66.3,9,17
1112,477426,2022-08-17 09:50:00,404889,80,0,394.0,62.5,9,17
1113,477428,2022-08-17 09:50:00,404891,80,100,389.0,71.5,9,17
1114,477429,2022-08-17 09:50:00,404892,80,100,453.0,65.9,9,17
1115,477431,2022-08-17 09:50:00,404894,80,0,90.0,60.4,9,17
1116,477433,2022-08-17 09:50:00,404896,80,100,438.0,62.1,9,17
1117,477434,2022-08-17 09:50:00,404897,80,100,455.0,64.8,9,17
1118,477435,2022-08-17 09:50:00,404898,80,0,523.0,62.7,9,17
1119,477436,2022-08-17 09:50:00,404899,80,0,466.0,59.1,9,17
1120,477438,2022-08-17 09:50:00,404906,80,0,449.0,66.7,9,17
1121,477440,2022-08-17 09:50:00,404908,80,0,419.0,67.2,9,17
1122,477442,2022-08-17 09:50:00,404910,80,0,424.0,63.7,9,17
1123,477444,2022-08-17 09:50:00,404912,80,20,190.0,63.5,9,17
1124,477446,2022-08-17 09:50:00,404914,80,0,495.0,60.3,9,17
