,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-08 08:35:00,404889,80,0,385.0,63.9,8,8
753,417023,2022-08-08 08:35:00,404891,80,100,490.0,70.2,8,8
754,417024,2022-08-08 08:35:00,404892,80,100,524.0,66.7,8,8
755,417026,2022-08-08 08:35:00,404894,80,0,250.0,72.1,8,8
756,417028,2022-08-08 08:35:00,404896,80,100,529.0,63.5,8,8
757,417029,2022-08-08 08:35:00,404897,80,100,547.0,66.0,8,8
758,417030,2022-08-08 08:35:00,404898,80,0,594.0,63.5,8,8
759,417031,2022-08-08 08:35:00,404899,80,0,573.0,61.5,8,8
760,417033,2022-08-08 08:35:00,404906,80,0,534.0,64.9,8,8
761,417035,2022-08-08 08:35:00,404908,80,0,501.0,65.6,8,8
762,417037,2022-08-08 08:35:00,404910,80,0,469.0,63.8,8,8
763,417039,2022-08-08 08:35:00,404912,80,20,306.0,71.1,8,8
764,417041,2022-08-08 08:35:00,404914,80,0,571.0,61.4,8,8
765,417048,2022-08-08 08:35:00,404921,80,80,259.0,68.1,8,8
766,417050,2022-08-08 08:35:00,404923,80,0,488.0,65.0,8,8
767,418525,2022-08-08 08:35:00,420340,80,0,492.0,63.3,8,8
768,419594,2022-08-08 08:40:00,401546,80,80,527.0,64.1,8,8
769,420386,2022-08-08 08:40:00,402814,80,0,392.0,63.8,8,8
770,420387,2022-08-08 08:40:00,402815,80,0,392.0,63.8,8,8
771,420388,2022-08-08 08:40:00,402816,80,0,392.0,63.8,8,8
772,420389,2022-08-08 08:40:00,402817,80,0,392.0,63.8,8,8
773,420945,2022-08-08 08:40:00,404400,80,100,499.0,62.4,8,8
774,421044,2022-08-08 08:40:00,404885,80,0,392.0,63.8,8,8
775,421045,2022-08-08 08:40:00,404886,80,100,492.0,68.3,8,8
776,421048,2022-08-08 08:40:00,404889,80,0,392.0,63.8,8,8
777,421050,2022-08-08 08:40:00,404891,80,100,446.0,69.2,8,8
778,421051,2022-08-08 08:40:00,404892,80,100,504.0,65.2,8,8
779,421053,2022-08-08 08:40:00,404894,80,0,250.0,72.1,8,8
780,421055,2022-08-08 08:40:00,404896,80,100,495.0,62.4,8,8
781,421056,2022-08-08 08:40:00,404897,80,100,502.0,64.5,8,8
782,421057,2022-08-08 08:40:00,404898,80,0,544.0,62.2,8,8
783,421058,2022-08-08 08:40:00,404899,80,0,551.0,59.8,8,8
784,421060,2022-08-08 08:40:00,404906,80,0,456.0,64.5,8,8
785,421062,2022-08-08 08:40:00,404908,80,0,425.0,65.2,8,8
786,421064,2022-08-08 08:40:00,404910,80,0,460.0,63.0,8,8
787,421066,2022-08-08 08:40:00,404912,80,20,303.0,70.9,8,8
788,421068,2022-08-08 08:40:00,404914,80,0,512.0,59.0,8,8
789,421075,2022-08-08 08:40:00,404921,80,80,242.0,66.3,8,8
790,421077,2022-08-08 08:40:00,404923,80,0,443.0,65.7,8,8
791,422552,2022-08-08 08:40:00,420340,80,0,452.0,62.2,8,8
792,423621,2022-08-08 08:45:00,401546,80,80,521.0,63.7,8,8
793,424413,2022-08-08 08:45:00,402814,80,0,395.0,63.7,8,8
794,424414,2022-08-08 08:45:00,402815,80,0,395.0,63.7,8,8
795,424415,2022-08-08 08:45:00,402816,80,0,395.0,63.7,8,8
796,424416,2022-08-08 08:45:00,402817,80,0,395.0,63.7,8,8
797,424972,2022-08-08 08:45:00,404400,80,100,510.0,62.7,8,8
798,425071,2022-08-08 08:45:00,404885,80,0,395.0,63.7,8,8
799,425072,2022-08-08 08:45:00,404886,80,100,514.0,68.0,8,8
800,425075,2022-08-08 08:45:00,404889,80,0,395.0,63.7,8,8
801,425077,2022-08-08 08:45:00,404891,80,100,469.0,69.1,8,8
802,425078,2022-08-08 08:45:00,404892,80,100,501.0,64.1,8,8
803,425080,2022-08-08 08:45:00,404894,80,0,266.0,72.1,8,8
804,425082,2022-08-08 08:45:00,404896,80,100,510.0,60.8,8,8
805,425083,2022-08-08 08:45:00,404897,80,100,497.0,63.0,8,8
806,425084,2022-08-08 08:45:00,404898,80,0,552.0,61.1,8,8
807,425085,2022-08-08 08:45:00,404899,80,0,560.0,60.5,8,8
808,425087,2022-08-08 08:45:00,404906,80,0,502.0,64.4,8,8
809,425089,2022-08-08 08:45:00,404908,80,0,471.0,65.2,8,8
810,425091,2022-08-08 08:45:00,404910,80,0,462.0,62.0,8,8
811,425093,2022-08-08 08:45:00,404912,80,20,317.0,70.7,8,8
812,425095,2022-08-08 08:45:00,404914,80,0,527.0,58.0,8,8
813,425102,2022-08-08 08:45:00,404921,80,80,262.0,68.0,8,8
814,425104,2022-08-08 08:45:00,404923,80,0,475.0,65.1,8,8
815,426579,2022-08-08 08:45:00,420340,80,0,490.0,60.5,8,8
816,427648,2022-08-08 08:50:00,401546,80,80,568.0,62.7,8,8
817,428440,2022-08-08 08:50:00,402814,80,0,394.0,63.6,8,8
818,428441,2022-08-08 08:50:00,402815,80,0,394.0,63.6,8,8
819,428442,2022-08-08 08:50:00,402816,80,0,394.0,63.6,8,8
820,428443,2022-08-08 08:50:00,402817,80,0,394.0,63.6,8,8
821,428999,2022-08-08 08:50:00,404400,80,100,565.0,63.2,8,8
822,429098,2022-08-08 08:50:00,404885,80,0,394.0,63.6,8,8
823,429099,2022-08-08 08:50:00,404886,80,100,524.0,67.1,8,8
824,429102,2022-08-08 08:50:00,404889,80,0,394.0,63.6,8,8
825,429104,2022-08-08 08:50:00,404891,80,100,484.0,68.8,8,8
826,429105,2022-08-08 08:50:00,404892,80,100,544.0,63.9,8,8
827,429107,2022-08-08 08:50:00,404894,80,0,270.0,72.1,8,8
828,429109,2022-08-08 08:50:00,404896,80,100,527.0,58.6,8,8
829,429110,2022-08-08 08:50:00,404897,80,100,555.0,62.6,8,8
830,429111,2022-08-08 08:50:00,404898,80,0,579.0,60.7,8,8
831,429112,2022-08-08 08:50:00,404899,80,0,600.0,60.0,8,8
832,429114,2022-08-08 08:50:00,404906,80,0,554.0,64.1,8,8
833,429116,2022-08-08 08:50:00,404908,80,0,519.0,64.9,8,8
834,429118,2022-08-08 08:50:00,404910,80,0,485.0,61.8,8,8
835,429120,2022-08-08 08:50:00,404912,80,20,326.0,70.6,8,8
836,429122,2022-08-08 08:50:00,404914,80,0,547.0,57.5,8,8
837,429129,2022-08-08 08:50:00,404921,80,80,255.0,65.9,8,8
838,429131,2022-08-08 08:50:00,404923,80,0,463.0,64.5,8,8
839,430606,2022-08-08 08:50:00,420340,80,0,484.0,60.3,8,8
840,431675,2022-08-08 08:55:00,401546,80,80,513.0,61.5,8,8
841,432467,2022-08-08 08:55:00,402814,80,0,380.0,63.6,8,8
842,432468,2022-08-08 08:55:00,402815,80,0,380.0,63.6,8,8
843,432469,2022-08-08 08:55:00,402816,80,0,380.0,63.6,8,8
844,432470,2022-08-08 08:55:00,402817,80,0,380.0,63.6,8,8
845,433026,2022-08-08 08:55:00,404400,80,100,509.0,62.1,8,8
846,433125,2022-08-08 08:55:00,404885,80,0,380.0,63.6,8,8
847,433126,2022-08-08 08:55:00,404886,80,100,499.0,66.5,8,8
848,433129,2022-08-08 08:55:00,404889,80,0,380.0,63.6,8,8
849,433131,2022-08-08 08:55:00,404891,80,100,427.0,68.1,8,8
850,433132,2022-08-08 08:55:00,404892,80,100,490.0,61.9,8,8
851,433134,2022-08-08 08:55:00,404894,80,0,213.0,72.0,8,8
852,433136,2022-08-08 08:55:00,404896,80,100,493.0,58.4,8,8
853,433137,2022-08-08 08:55:00,404897,80,100,503.0,61.0,8,8
854,433138,2022-08-08 08:55:00,404898,80,0,544.0,60.0,8,8
855,433139,2022-08-08 08:55:00,404899,80,0,548.0,58.6,8,8
856,433141,2022-08-08 08:55:00,404906,80,0,462.0,63.4,8,8
857,433143,2022-08-08 08:55:00,404908,80,0,432.0,64.3,8,8
858,433145,2022-08-08 08:55:00,404910,80,0,457.0,60.7,8,8
859,433147,2022-08-08 08:55:00,404912,80,20,267.0,69.8,8,8
860,433149,2022-08-08 08:55:00,404914,80,0,515.0,56.9,8,8
861,433156,2022-08-08 08:55:00,404921,80,80,266.0,66.6,8,8
862,433158,2022-08-08 08:55:00,404923,80,0,474.0,64.7,8,8
863,434633,2022-08-08 08:55:00,420340,80,0,474.0,59.9,8,8
864,435702,2022-08-08 09:00:00,401546,80,80,505.0,61.9,9,8
865,436494,2022-08-08 09:00:00,402814,80,0,366.0,63.4,9,8
866,436495,2022-08-08 09:00:00,402815,80,0,366.0,63.4,9,8
867,436496,2022-08-08 09:00:00,402816,80,0,366.0,63.4,9,8
868,436497,2022-08-08 09:00:00,402817,80,0,366.0,63.4,9,8
869,437053,2022-08-08 09:00:00,404400,80,100,499.0,62.3,9,8
870,437152,2022-08-08 09:00:00,404885,80,0,366.0,63.4,9,8
871,437153,2022-08-08 09:00:00,404886,80,100,512.0,66.6,9,8
872,437156,2022-08-08 09:00:00,404889,80,0,366.0,63.4,9,8
873,437158,2022-08-08 09:00:00,404891,80,100,464.0,68.6,9,8
874,437159,2022-08-08 09:00:00,404892,80,100,528.0,62.5,9,8
875,437161,2022-08-08 09:00:00,404894,80,0,235.0,72.0,9,8
876,437163,2022-08-08 09:00:00,404896,80,100,529.0,59.5,9,8
877,437164,2022-08-08 09:00:00,404897,80,100,490.0,61.9,9,8
878,437165,2022-08-08 09:00:00,404898,80,0,569.0,60.5,9,8
879,437166,2022-08-08 09:00:00,404899,80,0,515.0,59.4,9,8
880,437168,2022-08-08 09:00:00,404906,80,0,544.0,63.2,9,8
881,437170,2022-08-08 09:00:00,404908,80,0,508.0,64.1,9,8
882,437172,2022-08-08 09:00:00,404910,80,0,465.0,60.9,9,8
883,437174,2022-08-08 09:00:00,404912,80,20,292.0,70.0,9,8
884,437176,2022-08-08 09:00:00,404914,80,0,544.0,57.7,9,8
885,437183,2022-08-08 09:00:00,404921,80,80,301.0,67.3,9,8
886,437185,2022-08-08 09:00:00,404923,80,0,479.0,63.3,9,8
887,438660,2022-08-08 09:00:00,420340,80,0,492.0,59.8,9,8
888,439729,2022-08-08 09:05:00,401546,80,80,551.0,61.0,9,8
889,440521,2022-08-08 09:05:00,402814,80,0,366.0,63.4,9,8
890,440522,2022-08-08 09:05:00,402815,80,0,366.0,63.4,9,8
891,440523,2022-08-08 09:05:00,402816,80,0,366.0,63.4,9,8
892,440524,2022-08-08 09:05:00,402817,80,0,366.0,63.4,9,8
893,441080,2022-08-08 09:05:00,404400,80,100,540.0,62.2,9,8
894,441179,2022-08-08 09:05:00,404885,80,0,366.0,63.4,9,8
895,441180,2022-08-08 09:05:00,404886,80,100,521.0,65.6,9,8
896,441183,2022-08-08 09:05:00,404889,80,0,366.0,63.4,9,8
897,441185,2022-08-08 09:05:00,404891,80,100,447.0,68.4,9,8
898,441186,2022-08-08 09:05:00,404892,80,100,511.0,62.7,9,8
899,441188,2022-08-08 09:05:00,404894,80,0,315.0,72.2,9,8
900,441190,2022-08-08 09:05:00,404896,80,100,517.0,59.1,9,8
901,441191,2022-08-08 09:05:00,404897,80,100,529.0,61.5,9,8
902,441192,2022-08-08 09:05:00,404898,80,0,590.0,60.2,9,8
903,441193,2022-08-08 09:05:00,404899,80,0,582.0,56.7,9,8
904,441195,2022-08-08 09:05:00,404906,80,0,472.0,63.3,9,8
905,441197,2022-08-08 09:05:00,404908,80,0,441.0,64.2,9,8
906,441199,2022-08-08 09:05:00,404910,80,0,473.0,60.6,9,8
907,441201,2022-08-08 09:05:00,404912,80,20,362.0,70.6,9,8
908,441203,2022-08-08 09:05:00,404914,80,0,559.0,57.2,9,8
909,441210,2022-08-08 09:05:00,404921,80,80,256.0,65.1,9,8
910,441212,2022-08-08 09:05:00,404923,80,0,486.0,62.8,9,8
911,442687,2022-08-08 09:05:00,420340,80,0,487.0,60.4,9,8
912,443756,2022-08-08 09:10:00,401546,80,80,462.0,61.2,9,8
913,444548,2022-08-08 09:10:00,402814,80,0,370.0,63.1,9,8
914,444549,2022-08-08 09:10:00,402815,80,0,370.0,63.1,9,8
915,444550,2022-08-08 09:10:00,402816,80,0,370.0,63.1,9,8
916,444551,2022-08-08 09:10:00,402817,80,0,370.0,63.1,9,8
917,445107,2022-08-08 09:10:00,404400,80,100,507.0,61.1,9,8
918,445206,2022-08-08 09:10:00,404885,80,0,370.0,63.1,9,8
919,445207,2022-08-08 09:10:00,404886,80,100,495.0,65.8,9,8
920,445210,2022-08-08 09:10:00,404889,80,0,370.0,63.1,9,8
921,445212,2022-08-08 09:10:00,404891,80,100,439.0,68.6,9,8
922,445213,2022-08-08 09:10:00,404892,80,100,496.0,62.1,9,8
923,445215,2022-08-08 09:10:00,404894,80,0,300.0,72.2,9,8
924,445217,2022-08-08 09:10:00,404896,80,100,479.0,59.8,9,8
925,445218,2022-08-08 09:10:00,404897,80,100,504.0,61.1,9,8
926,445219,2022-08-08 09:10:00,404898,80,0,541.0,59.8,9,8
927,445220,2022-08-08 09:10:00,404899,80,0,497.0,56.3,9,8
928,445222,2022-08-08 09:10:00,404906,80,0,477.0,63.3,9,8
929,445224,2022-08-08 09:10:00,404908,80,0,445.0,64.1,9,8
930,445226,2022-08-08 09:10:00,404910,80,0,457.0,59.8,9,8
931,445228,2022-08-08 09:10:00,404912,80,20,347.0,70.3,9,8
932,445230,2022-08-08 09:10:00,404914,80,0,511.0,56.6,9,8
933,445237,2022-08-08 09:10:00,404921,80,80,252.0,64.4,9,8
934,445239,2022-08-08 09:10:00,404923,80,0,461.0,63.1,9,8
935,446714,2022-08-08 09:10:00,420340,80,0,434.0,59.7,9,8
936,447783,2022-08-08 09:15:00,401546,80,80,511.0,60.1,9,8
937,448575,2022-08-08 09:15:00,402814,80,0,371.0,62.9,9,8
938,448576,2022-08-08 09:15:00,402815,80,0,371.0,62.9,9,8
939,448577,2022-08-08 09:15:00,402816,80,0,371.0,62.9,9,8
940,448578,2022-08-08 09:15:00,402817,80,0,371.0,62.9,9,8
941,449134,2022-08-08 09:15:00,404400,80,100,504.0,61.9,9,8
942,449233,2022-08-08 09:15:00,404885,80,0,371.0,62.9,9,8
943,449234,2022-08-08 09:15:00,404886,80,100,524.0,64.9,9,8
944,449237,2022-08-08 09:15:00,404889,80,0,371.0,62.9,9,8
945,449239,2022-08-08 09:15:00,404891,80,100,466.0,68.8,9,8
946,449240,2022-08-08 09:15:00,404892,80,100,496.0,62.5,9,8
947,449242,2022-08-08 09:15:00,404894,80,0,248.0,72.1,9,8
948,449244,2022-08-08 09:15:00,404896,80,100,530.0,60.0,9,8
949,449245,2022-08-08 09:15:00,404897,80,100,500.0,62.0,9,8
950,449246,2022-08-08 09:15:00,404898,80,0,553.0,60.1,9,8
951,449247,2022-08-08 09:15:00,404899,80,0,496.0,55.5,9,8
952,449249,2022-08-08 09:15:00,404906,80,0,508.0,63.4,9,8
953,449251,2022-08-08 09:15:00,404908,80,0,477.0,64.2,9,8
954,449253,2022-08-08 09:15:00,404910,80,0,448.0,60.6,9,8
955,449255,2022-08-08 09:15:00,404912,80,20,298.0,70.1,9,8
956,449257,2022-08-08 09:15:00,404914,80,0,524.0,57.0,9,8
957,449264,2022-08-08 09:15:00,404921,80,80,303.0,66.4,9,8
958,449266,2022-08-08 09:15:00,404923,80,0,488.0,63.0,9,8
959,450741,2022-08-08 09:15:00,420340,80,0,504.0,60.0,9,8
960,451810,2022-08-08 09:20:00,401546,80,80,542.0,60.6,9,8
961,452602,2022-08-08 09:20:00,402814,80,0,373.0,62.9,9,8
962,452603,2022-08-08 09:20:00,402815,80,0,373.0,62.9,9,8
963,452604,2022-08-08 09:20:00,402816,80,0,373.0,62.9,9,8
964,452605,2022-08-08 09:20:00,402817,80,0,373.0,62.9,9,8
965,453161,2022-08-08 09:20:00,404400,80,100,548.0,61.8,9,8
966,453260,2022-08-08 09:20:00,404885,80,0,373.0,62.9,9,8
967,453261,2022-08-08 09:20:00,404886,80,100,464.0,65.9,9,8
968,453264,2022-08-08 09:20:00,404889,80,0,373.0,62.9,9,8
969,453266,2022-08-08 09:20:00,404891,80,100,415.0,69.1,9,8
970,453267,2022-08-08 09:20:00,404892,80,100,487.0,63.0,9,8
971,453269,2022-08-08 09:20:00,404894,80,0,262.0,72.1,9,8
972,453271,2022-08-08 09:20:00,404896,80,100,447.0,61.2,9,8
973,453272,2022-08-08 09:20:00,404897,80,100,480.0,62.3,9,8
974,453273,2022-08-08 09:20:00,404898,80,0,519.0,60.2,9,8
975,453274,2022-08-08 09:20:00,404899,80,0,529.0,55.6,9,8
976,453276,2022-08-08 09:20:00,404906,80,0,449.0,63.6,9,8
977,453278,2022-08-08 09:20:00,404908,80,0,419.0,64.4,9,8
978,453280,2022-08-08 09:20:00,404910,80,0,443.0,60.4,9,8
979,453282,2022-08-08 09:20:00,404912,80,20,307.0,70.2,9,8
980,453284,2022-08-08 09:20:00,404914,80,0,486.0,57.2,9,8
981,453291,2022-08-08 09:20:00,404921,80,80,251.0,66.7,9,8
982,453293,2022-08-08 09:20:00,404923,80,0,437.0,63.5,9,8
983,454768,2022-08-08 09:20:00,420340,80,0,427.0,61.0,9,8
984,455837,2022-08-08 09:25:00,401546,80,80,471.0,60.8,9,8
985,456629,2022-08-08 09:25:00,402814,80,0,374.0,62.7,9,8
986,456630,2022-08-08 09:25:00,402815,80,0,374.0,62.7,9,8
987,456631,2022-08-08 09:25:00,402816,80,0,374.0,62.7,9,8
988,456632,2022-08-08 09:25:00,402817,80,0,374.0,62.7,9,8
989,457188,2022-08-08 09:25:00,404400,80,100,464.0,62.2,9,8
990,457287,2022-08-08 09:25:00,404885,80,0,374.0,62.7,9,8
991,457288,2022-08-08 09:25:00,404886,80,100,472.0,66.2,9,8
992,457291,2022-08-08 09:25:00,404889,80,0,374.0,62.7,9,8
993,457293,2022-08-08 09:25:00,404891,80,100,413.0,69.9,9,8
994,457294,2022-08-08 09:25:00,404892,80,100,457.0,64.3,9,8
995,457296,2022-08-08 09:25:00,404894,80,0,202.0,71.6,9,8
996,457298,2022-08-08 09:25:00,404896,80,100,486.0,60.1,9,8
997,457299,2022-08-08 09:25:00,404897,80,100,461.0,63.3,9,8
998,457300,2022-08-08 09:25:00,404898,80,0,503.0,61.1,9,8
999,457301,2022-08-08 09:25:00,404899,80,0,503.0,54.6,9,8
1000,457303,2022-08-08 09:25:00,404906,80,0,456.0,64.8,9,8
1001,457305,2022-08-08 09:25:00,404908,80,0,425.0,65.5,9,8
1002,457307,2022-08-08 09:25:00,404910,80,0,417.0,61.2,9,8
1003,457309,2022-08-08 09:25:00,404912,80,20,250.0,69.6,9,8
1004,457311,2022-08-08 09:25:00,404914,80,0,465.0,58.5,9,8
1005,457318,2022-08-08 09:25:00,404921,80,80,263.0,68.4,9,8
1006,457320,2022-08-08 09:25:00,404923,80,0,452.0,63.6,9,8
1007,458795,2022-08-08 09:25:00,420340,80,0,461.0,59.8,9,8
1008,459864,2022-08-08 09:30:00,401546,80,80,508.0,61.5,9,8
1009,460656,2022-08-08 09:30:00,402814,80,0,370.0,62.7,9,8
1010,460657,2022-08-08 09:30:00,402815,80,0,370.0,62.7,9,8
1011,460658,2022-08-08 09:30:00,402816,80,0,370.0,62.7,9,8
1012,460659,2022-08-08 09:30:00,402817,80,0,370.0,62.7,9,8
1013,461215,2022-08-08 09:30:00,404400,80,100,503.0,62.8,9,8
1014,461314,2022-08-08 09:30:00,404885,80,0,370.0,62.7,9,8
1015,461315,2022-08-08 09:30:00,404886,80,100,497.0,67.6,9,8
1016,461318,2022-08-08 09:30:00,404889,80,0,370.0,62.7,9,8
1017,461320,2022-08-08 09:30:00,404891,80,100,463.0,69.2,9,8
1018,461321,2022-08-08 09:30:00,404892,80,100,483.0,64.0,9,8
1019,461323,2022-08-08 09:30:00,404894,80,0,206.0,71.9,9,8
1020,461325,2022-08-08 09:30:00,404896,80,100,495.0,59.5,9,8
1021,461326,2022-08-08 09:30:00,404897,80,100,482.0,63.3,9,8
1022,461327,2022-08-08 09:30:00,404898,80,0,563.0,61.5,9,8
1023,461328,2022-08-08 09:30:00,404899,80,0,504.0,56.6,9,8
1024,461330,2022-08-08 09:30:00,404906,80,0,532.0,64.2,9,8
1025,461332,2022-08-08 09:30:00,404908,80,0,499.0,65.0,9,8
1026,461334,2022-08-08 09:30:00,404910,80,0,436.0,61.2,9,8
1027,461336,2022-08-08 09:30:00,404912,80,20,259.0,69.8,9,8
1028,461338,2022-08-08 09:30:00,404914,80,0,522.0,58.8,9,8
1029,461345,2022-08-08 09:30:00,404921,80,80,258.0,69.1,9,8
1030,461347,2022-08-08 09:30:00,404923,80,0,484.0,64.0,9,8
1031,462822,2022-08-08 09:30:00,420340,80,0,483.0,58.9,9,8
1032,463891,2022-08-08 09:35:00,401546,80,80,548.0,60.6,9,8
1033,464683,2022-08-08 09:35:00,402814,80,0,374.0,62.7,9,8
1034,464684,2022-08-08 09:35:00,402815,80,0,374.0,62.7,9,8
1035,464685,2022-08-08 09:35:00,402816,80,0,374.0,62.7,9,8
1036,464686,2022-08-08 09:35:00,402817,80,0,374.0,62.7,9,8
1037,465242,2022-08-08 09:35:00,404400,80,100,548.0,62.3,9,8
1038,465341,2022-08-08 09:35:00,404885,80,0,374.0,62.7,9,8
1039,465342,2022-08-08 09:35:00,404886,80,100,507.0,67.4,9,8
1040,465345,2022-08-08 09:35:00,404889,80,0,374.0,62.7,9,8
1041,465347,2022-08-08 09:35:00,404891,80,100,462.0,68.9,9,8
1042,465348,2022-08-08 09:35:00,404892,80,100,533.0,62.9,9,8
1043,465350,2022-08-08 09:35:00,404894,80,0,262.0,72.1,9,8
1044,465352,2022-08-08 09:35:00,404896,80,100,507.0,59.1,9,8
1045,465353,2022-08-08 09:35:00,404897,80,100,540.0,62.4,9,8
1046,465354,2022-08-08 09:35:00,404898,80,0,591.0,61.3,9,8
1047,465355,2022-08-08 09:35:00,404899,80,0,564.0,55.8,9,8
1048,465357,2022-08-08 09:35:00,404906,80,0,526.0,63.6,9,8
1049,465359,2022-08-08 09:35:00,404908,80,0,491.0,64.4,9,8
1050,465361,2022-08-08 09:35:00,404910,80,0,470.0,60.7,9,8
1051,465363,2022-08-08 09:35:00,404912,80,20,316.0,70.2,9,8
1052,465365,2022-08-08 09:35:00,404914,80,0,555.0,58.7,9,8
1053,465372,2022-08-08 09:35:00,404921,80,80,291.0,69.2,9,8
1054,465374,2022-08-08 09:35:00,404923,80,0,467.0,64.0,9,8
1055,466849,2022-08-08 09:35:00,420340,80,0,476.0,59.3,9,8
1056,467918,2022-08-08 09:40:00,401546,80,80,499.0,60.5,9,8
1057,468710,2022-08-08 09:40:00,402814,80,0,380.0,62.6,9,8
1058,468711,2022-08-08 09:40:00,402815,80,0,380.0,62.6,9,8
1059,468712,2022-08-08 09:40:00,402816,80,0,380.0,62.6,9,8
1060,468713,2022-08-08 09:40:00,402817,80,0,380.0,62.6,9,8
1061,469269,2022-08-08 09:40:00,404400,80,100,498.0,61.7,9,8
1062,469368,2022-08-08 09:40:00,404885,80,0,380.0,62.6,9,8
1063,469369,2022-08-08 09:40:00,404886,80,100,486.0,67.0,9,8
1064,469372,2022-08-08 09:40:00,404889,80,0,380.0,62.6,9,8
1065,469374,2022-08-08 09:40:00,404891,80,100,432.0,69.1,9,8
1066,469375,2022-08-08 09:40:00,404892,80,100,494.0,62.4,9,8
1067,469377,2022-08-08 09:40:00,404894,80,0,250.0,72.1,9,8
1068,469379,2022-08-08 09:40:00,404896,80,100,494.0,60.5,9,8
1069,469380,2022-08-08 09:40:00,404897,80,100,489.0,62.2,9,8
1070,469381,2022-08-08 09:40:00,404898,80,0,558.0,60.7,9,8
1071,469382,2022-08-08 09:40:00,404899,80,0,477.0,56.2,9,8
1072,469384,2022-08-08 09:40:00,404906,80,0,477.0,63.3,9,8
1073,469386,2022-08-08 09:40:00,404908,80,0,446.0,64.1,9,8
1074,469388,2022-08-08 09:40:00,404910,80,0,459.0,60.8,9,8
1075,469390,2022-08-08 09:40:00,404912,80,20,303.0,70.2,9,8
1076,469392,2022-08-08 09:40:00,404914,80,0,522.0,57.9,9,8
1077,469399,2022-08-08 09:40:00,404921,80,80,278.0,67.4,9,8
1078,469401,2022-08-08 09:40:00,404923,80,0,471.0,63.3,9,8
1079,470876,2022-08-08 09:40:00,420340,80,0,477.0,60.6,9,8
1080,471945,2022-08-08 09:45:00,401546,80,80,514.0,60.1,9,8
1081,472737,2022-08-08 09:45:00,402814,80,0,379.0,62.6,9,8
1082,472738,2022-08-08 09:45:00,402815,80,0,379.0,62.6,9,8
1083,472739,2022-08-08 09:45:00,402816,80,0,379.0,62.6,9,8
1084,472740,2022-08-08 09:45:00,402817,80,0,379.0,62.6,9,8
1085,473296,2022-08-08 09:45:00,404400,80,100,511.0,62.6,9,8
1086,473395,2022-08-08 09:45:00,404885,80,0,379.0,62.6,9,8
1087,473396,2022-08-08 09:45:00,404886,80,100,510.0,67.2,9,8
1088,473399,2022-08-08 09:45:00,404889,80,0,379.0,62.6,9,8
1089,473401,2022-08-08 09:45:00,404891,80,100,456.0,69.1,9,8
1090,473402,2022-08-08 09:45:00,404892,80,100,500.0,63.1,9,8
1091,473404,2022-08-08 09:45:00,404894,80,0,228.0,72.0,9,8
1092,473406,2022-08-08 09:45:00,404896,80,100,494.0,59.6,9,8
1093,473407,2022-08-08 09:45:00,404897,80,100,507.0,62.6,9,8
1094,473408,2022-08-08 09:45:00,404898,80,0,580.0,60.6,9,8
1095,473409,2022-08-08 09:45:00,404899,80,0,530.0,56.3,9,8
1096,473411,2022-08-08 09:45:00,404906,80,0,527.0,64.0,9,8
1097,473413,2022-08-08 09:45:00,404908,80,0,492.0,64.8,9,8
1098,473415,2022-08-08 09:45:00,404910,80,0,465.0,61.1,9,8
1099,473417,2022-08-08 09:45:00,404912,80,20,286.0,70.0,9,8
1100,473419,2022-08-08 09:45:00,404914,80,0,549.0,57.6,9,8
1101,473426,2022-08-08 09:45:00,404921,80,80,274.0,70.3,9,8
1102,473428,2022-08-08 09:45:00,404923,80,0,477.0,64.4,9,8
1103,474903,2022-08-08 09:45:00,420340,80,0,463.0,59.3,9,8
1104,475972,2022-08-08 09:50:00,401546,80,80,348.0,61.9,9,8
1105,476764,2022-08-08 09:50:00,402814,80,0,380.0,62.7,9,8
1106,476765,2022-08-08 09:50:00,402815,80,0,380.0,62.7,9,8
1107,476766,2022-08-08 09:50:00,402816,80,0,380.0,62.7,9,8
1108,476767,2022-08-08 09:50:00,402817,80,0,380.0,62.7,9,8
1109,477323,2022-08-08 09:50:00,404400,80,100,437.0,62.4,9,8
1110,477422,2022-08-08 09:50:00,404885,80,0,380.0,62.7,9,8
1111,477423,2022-08-08 09:50:00,404886,80,100,430.0,66.5,9,8
1112,477426,2022-08-08 09:50:00,404889,80,0,380.0,62.7,9,8
1113,477428,2022-08-08 09:50:00,404891,80,100,374.0,69.9,9,8
1114,477429,2022-08-08 09:50:00,404892,80,100,427.0,64.7,9,8
1115,477431,2022-08-08 09:50:00,404894,80,0,172.0,70.0,9,8
1116,477433,2022-08-08 09:50:00,404896,80,100,415.0,60.6,9,8
1117,477434,2022-08-08 09:50:00,404897,80,100,424.0,63.7,9,8
1118,477435,2022-08-08 09:50:00,404898,80,0,491.0,61.0,9,8
1119,477436,2022-08-08 09:50:00,404899,80,0,320.0,56.2,9,8
1120,477438,2022-08-08 09:50:00,404906,80,0,410.0,64.3,9,8
1121,477440,2022-08-08 09:50:00,404908,80,0,382.0,65.0,9,8
1122,477442,2022-08-08 09:50:00,404910,80,0,411.0,61.7,9,8
1123,477444,2022-08-08 09:50:00,404912,80,20,221.0,68.8,9,8
1124,477446,2022-08-08 09:50:00,404914,80,0,451.0,58.3,9,8
