,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-07 08:35:00,404889,80,0,231.0,69.1,8,7
753,417023,2022-08-07 08:35:00,404891,80,100,298.0,71.0,8,7
754,417024,2022-08-07 08:35:00,404892,80,100,327.0,70.3,8,7
755,417026,2022-08-07 08:35:00,404894,80,0,228.0,67.2,8,7
756,417028,2022-08-07 08:35:00,404896,80,100,298.0,68.5,8,7
757,417029,2022-08-07 08:35:00,404897,80,100,331.0,70.3,8,7
758,417030,2022-08-07 08:35:00,404898,80,0,408.0,66.6,8,7
759,417031,2022-08-07 08:35:00,404899,80,0,353.0,63.9,8,7
760,417033,2022-08-07 08:35:00,404906,80,0,345.0,65.6,8,7
761,417035,2022-08-07 08:35:00,404908,80,0,319.0,66.1,8,7
762,417037,2022-08-07 08:35:00,404910,80,20,291.0,62.6,8,7
763,417039,2022-08-07 08:35:00,404912,80,20,251.0,68.8,8,7
764,417041,2022-08-07 08:35:00,404914,80,0,385.0,65.5,8,7
765,417048,2022-08-07 08:35:00,404921,80,80,165.0,68.8,8,7
766,417050,2022-08-07 08:35:00,404923,80,0,344.0,66.9,8,7
767,418525,2022-08-07 08:35:00,420340,80,0,333.0,66.0,8,7
768,419594,2022-08-07 08:40:00,401546,80,80,321.0,66.8,8,7
769,420386,2022-08-07 08:40:00,402814,80,0,244.0,69.1,8,7
770,420387,2022-08-07 08:40:00,402815,80,0,244.0,69.1,8,7
771,420388,2022-08-07 08:40:00,402816,80,0,244.0,69.1,8,7
772,420389,2022-08-07 08:40:00,402817,80,0,244.0,69.1,8,7
773,420945,2022-08-07 08:40:00,404400,80,100,318.0,68.4,8,7
774,421044,2022-08-07 08:40:00,404885,80,0,244.0,69.1,8,7
775,421045,2022-08-07 08:40:00,404886,80,100,294.0,69.7,8,7
776,421048,2022-08-07 08:40:00,404889,80,0,244.0,69.1,8,7
777,421050,2022-08-07 08:40:00,404891,80,100,287.0,70.9,8,7
778,421051,2022-08-07 08:40:00,404892,80,100,299.0,70.1,8,7
779,421053,2022-08-07 08:40:00,404894,80,0,213.0,66.8,8,7
780,421055,2022-08-07 08:40:00,404896,80,100,279.0,67.2,8,7
781,421056,2022-08-07 08:40:00,404897,80,100,303.0,70.9,8,7
782,421057,2022-08-07 08:40:00,404898,80,0,353.0,67.1,8,7
783,421058,2022-08-07 08:40:00,404899,80,0,343.0,63.2,8,7
784,421060,2022-08-07 08:40:00,404906,80,0,327.0,65.3,8,7
785,421062,2022-08-07 08:40:00,404908,80,0,303.0,65.9,8,7
786,421064,2022-08-07 08:40:00,404910,80,20,284.0,62.8,8,7
787,421066,2022-08-07 08:40:00,404912,80,20,236.0,68.6,8,7
788,421068,2022-08-07 08:40:00,404914,80,0,334.0,66.1,8,7
789,421075,2022-08-07 08:40:00,404921,80,80,145.0,67.3,8,7
790,421077,2022-08-07 08:40:00,404923,80,0,306.0,65.7,8,7
791,422552,2022-08-07 08:40:00,420340,80,0,341.0,63.8,8,7
792,423621,2022-08-07 08:45:00,401546,80,80,372.0,66.2,8,7
793,424413,2022-08-07 08:45:00,402814,80,0,253.0,69.1,8,7
794,424414,2022-08-07 08:45:00,402815,80,0,253.0,69.1,8,7
795,424415,2022-08-07 08:45:00,402816,80,0,253.0,69.1,8,7
796,424416,2022-08-07 08:45:00,402817,80,0,253.0,69.1,8,7
797,424972,2022-08-07 08:45:00,404400,80,100,361.0,67.3,8,7
798,425071,2022-08-07 08:45:00,404885,80,0,253.0,69.1,8,7
799,425072,2022-08-07 08:45:00,404886,80,100,361.0,69.4,8,7
800,425075,2022-08-07 08:45:00,404889,80,0,253.0,69.1,8,7
801,425077,2022-08-07 08:45:00,404891,80,100,316.0,70.1,8,7
802,425078,2022-08-07 08:45:00,404892,80,100,353.0,68.6,8,7
803,425080,2022-08-07 08:45:00,404894,80,0,159.0,66.6,8,7
804,425082,2022-08-07 08:45:00,404896,80,100,328.0,64.2,8,7
805,425083,2022-08-07 08:45:00,404897,80,100,306.0,69.3,8,7
806,425084,2022-08-07 08:45:00,404898,80,0,365.0,66.7,8,7
807,425085,2022-08-07 08:45:00,404899,80,0,380.0,63.2,8,7
808,425087,2022-08-07 08:45:00,404906,80,0,364.0,64.3,8,7
809,425089,2022-08-07 08:45:00,404908,80,0,338.0,65.0,8,7
810,425091,2022-08-07 08:45:00,404910,80,20,295.0,61.7,8,7
811,425093,2022-08-07 08:45:00,404912,80,20,193.0,68.5,8,7
812,425095,2022-08-07 08:45:00,404914,80,0,343.0,65.9,8,7
813,425102,2022-08-07 08:45:00,404921,80,80,170.0,67.1,8,7
814,425104,2022-08-07 08:45:00,404923,80,0,362.0,64.4,8,7
815,426579,2022-08-07 08:45:00,420340,80,0,347.0,63.9,8,7
816,427648,2022-08-07 08:50:00,401546,80,80,405.0,66.6,8,7
817,428440,2022-08-07 08:50:00,402814,80,0,258.0,69.1,8,7
818,428441,2022-08-07 08:50:00,402815,80,0,258.0,69.1,8,7
819,428442,2022-08-07 08:50:00,402816,80,0,258.0,69.1,8,7
820,428443,2022-08-07 08:50:00,402817,80,0,258.0,69.1,8,7
821,428999,2022-08-07 08:50:00,404400,80,100,385.0,68.2,8,7
822,429098,2022-08-07 08:50:00,404885,80,0,258.0,69.1,8,7
823,429099,2022-08-07 08:50:00,404886,80,100,379.0,69.4,8,7
824,429102,2022-08-07 08:50:00,404889,80,0,258.0,69.1,8,7
825,429104,2022-08-07 08:50:00,404891,80,100,348.0,69.8,8,7
826,429105,2022-08-07 08:50:00,404892,80,100,362.0,69.0,8,7
827,429107,2022-08-07 08:50:00,404894,80,0,209.0,66.7,8,7
828,429109,2022-08-07 08:50:00,404896,80,100,348.0,65.7,8,7
829,429110,2022-08-07 08:50:00,404897,80,100,374.0,69.5,8,7
830,429111,2022-08-07 08:50:00,404898,80,0,431.0,66.5,8,7
831,429112,2022-08-07 08:50:00,404899,80,0,418.0,64.3,8,7
832,429114,2022-08-07 08:50:00,404906,80,0,394.0,64.2,8,7
833,429116,2022-08-07 08:50:00,404908,80,0,367.0,64.9,8,7
834,429118,2022-08-07 08:50:00,404910,80,20,313.0,61.6,8,7
835,429120,2022-08-07 08:50:00,404912,80,20,242.0,68.3,8,7
836,429122,2022-08-07 08:50:00,404914,80,0,409.0,65.6,8,7
837,429129,2022-08-07 08:50:00,404921,80,80,194.0,67.5,8,7
838,429131,2022-08-07 08:50:00,404923,80,0,366.0,65.4,8,7
839,430606,2022-08-07 08:50:00,420340,80,0,363.0,64.1,8,7
840,431675,2022-08-07 08:55:00,401546,80,80,377.0,69.3,8,7
841,432467,2022-08-07 08:55:00,402814,80,0,258.0,69.1,8,7
842,432468,2022-08-07 08:55:00,402815,80,0,258.0,69.1,8,7
843,432469,2022-08-07 08:55:00,402816,80,0,258.0,69.1,8,7
844,432470,2022-08-07 08:55:00,402817,80,0,258.0,69.1,8,7
845,433026,2022-08-07 08:55:00,404400,80,100,369.0,69.5,8,7
846,433125,2022-08-07 08:55:00,404885,80,0,258.0,69.1,8,7
847,433126,2022-08-07 08:55:00,404886,80,100,338.0,71.3,8,7
848,433129,2022-08-07 08:55:00,404889,80,0,258.0,69.1,8,7
849,433131,2022-08-07 08:55:00,404891,80,100,324.0,70.2,8,7
850,433132,2022-08-07 08:55:00,404892,80,100,346.0,70.0,8,7
851,433134,2022-08-07 08:55:00,404894,80,0,159.0,66.7,8,7
852,433136,2022-08-07 08:55:00,404896,80,100,334.0,67.9,8,7
853,433137,2022-08-07 08:55:00,404897,80,100,347.0,70.2,8,7
854,433138,2022-08-07 08:55:00,404898,80,0,405.0,66.9,8,7
855,433139,2022-08-07 08:55:00,404899,80,0,412.0,66.0,8,7
856,433141,2022-08-07 08:55:00,404906,80,0,363.0,65.1,8,7
857,433143,2022-08-07 08:55:00,404908,80,0,338.0,65.7,8,7
858,433145,2022-08-07 08:55:00,404910,80,20,292.0,62.2,8,7
859,433147,2022-08-07 08:55:00,404912,80,20,191.0,68.8,8,7
860,433149,2022-08-07 08:55:00,404914,80,0,380.0,66.1,8,7
861,433156,2022-08-07 08:55:00,404921,80,80,167.0,68.3,8,7
862,433158,2022-08-07 08:55:00,404923,80,0,340.0,66.9,8,7
863,434633,2022-08-07 08:55:00,420340,80,0,352.0,64.6,8,7
864,435702,2022-08-07 09:00:00,401546,80,80,376.0,69.9,9,7
865,436494,2022-08-07 09:00:00,402814,80,0,258.0,68.8,9,7
866,436495,2022-08-07 09:00:00,402815,80,0,258.0,68.8,9,7
867,436496,2022-08-07 09:00:00,402816,80,0,258.0,68.8,9,7
868,436497,2022-08-07 09:00:00,402817,80,0,258.0,68.8,9,7
869,437053,2022-08-07 09:00:00,404400,80,100,373.0,66.0,9,7
870,437152,2022-08-07 09:00:00,404885,80,0,258.0,68.8,9,7
871,437153,2022-08-07 09:00:00,404886,80,100,355.0,70.8,9,7
872,437156,2022-08-07 09:00:00,404889,80,0,258.0,68.8,9,7
873,437158,2022-08-07 09:00:00,404891,80,100,335.0,70.3,9,7
874,437159,2022-08-07 09:00:00,404892,80,100,358.0,68.7,9,7
875,437161,2022-08-07 09:00:00,404894,80,0,133.0,66.3,9,7
876,437163,2022-08-07 09:00:00,404896,80,100,337.0,65.9,9,7
877,437164,2022-08-07 09:00:00,404897,80,100,352.0,69.5,9,7
878,437165,2022-08-07 09:00:00,404898,80,0,396.0,66.2,9,7
879,437166,2022-08-07 09:00:00,404899,80,0,389.0,66.2,9,7
880,437168,2022-08-07 09:00:00,404906,80,0,356.0,65.2,9,7
881,437170,2022-08-07 09:00:00,404908,80,0,330.0,65.8,9,7
882,437172,2022-08-07 09:00:00,404910,80,20,350.0,64.6,9,7
883,437174,2022-08-07 09:00:00,404912,80,20,176.0,68.5,9,7
884,437176,2022-08-07 09:00:00,404914,80,0,367.0,65.1,9,7
885,437183,2022-08-07 09:00:00,404921,80,80,192.0,68.7,9,7
886,437185,2022-08-07 09:00:00,404923,80,0,362.0,66.7,9,7
887,438660,2022-08-07 09:00:00,420340,80,0,382.0,63.8,9,7
888,439729,2022-08-07 09:05:00,401546,80,80,370.0,69.2,9,7
889,440521,2022-08-07 09:05:00,402814,80,0,260.0,68.7,9,7
890,440522,2022-08-07 09:05:00,402815,80,0,260.0,68.7,9,7
891,440523,2022-08-07 09:05:00,402816,80,0,260.0,68.7,9,7
892,440524,2022-08-07 09:05:00,402817,80,0,260.0,68.7,9,7
893,441080,2022-08-07 09:05:00,404400,80,100,331.0,66.1,9,7
894,441179,2022-08-07 09:05:00,404885,80,0,260.0,68.7,9,7
895,441180,2022-08-07 09:05:00,404886,80,100,326.0,71.0,9,7
896,441183,2022-08-07 09:05:00,404889,80,0,260.0,68.7,9,7
897,441185,2022-08-07 09:05:00,404891,80,100,302.0,70.7,9,7
898,441186,2022-08-07 09:05:00,404892,80,100,326.0,67.7,9,7
899,441188,2022-08-07 09:05:00,404894,80,0,148.0,65.7,9,7
900,441190,2022-08-07 09:05:00,404896,80,100,291.0,62.2,9,7
901,441191,2022-08-07 09:05:00,404897,80,100,337.0,67.8,9,7
902,441192,2022-08-07 09:05:00,404898,80,0,387.0,64.4,9,7
903,441193,2022-08-07 09:05:00,404899,80,0,386.0,64.6,9,7
904,441195,2022-08-07 09:05:00,404906,80,0,339.0,65.5,9,7
905,441197,2022-08-07 09:05:00,404908,80,0,314.0,66.0,9,7
906,441199,2022-08-07 09:05:00,404910,80,20,342.0,68.0,9,7
907,441201,2022-08-07 09:05:00,404912,80,20,182.0,67.7,9,7
908,441203,2022-08-07 09:05:00,404914,80,0,362.0,62.4,9,7
909,441210,2022-08-07 09:05:00,404921,80,80,159.0,68.9,9,7
910,441212,2022-08-07 09:05:00,404923,80,0,326.0,67.1,9,7
911,442687,2022-08-07 09:05:00,420340,80,0,318.0,63.1,9,7
912,443756,2022-08-07 09:10:00,401546,80,80,380.0,70.5,9,7
913,444548,2022-08-07 09:10:00,402814,80,0,271.0,68.6,9,7
914,444549,2022-08-07 09:10:00,402815,80,0,271.0,68.6,9,7
915,444550,2022-08-07 09:10:00,402816,80,0,271.0,68.6,9,7
916,444551,2022-08-07 09:10:00,402817,80,0,271.0,68.6,9,7
917,445107,2022-08-07 09:10:00,404400,80,100,364.0,67.7,9,7
918,445206,2022-08-07 09:10:00,404885,80,0,271.0,68.6,9,7
919,445207,2022-08-07 09:10:00,404886,80,100,340.0,69.9,9,7
920,445210,2022-08-07 09:10:00,404889,80,0,271.0,68.6,9,7
921,445212,2022-08-07 09:10:00,404891,80,100,318.0,71.1,9,7
922,445213,2022-08-07 09:10:00,404892,80,100,354.0,68.1,9,7
923,445215,2022-08-07 09:10:00,404894,80,0,142.0,66.0,9,7
924,445217,2022-08-07 09:10:00,404896,80,100,348.0,60.9,9,7
925,445218,2022-08-07 09:10:00,404897,80,100,362.0,68.2,9,7
926,445219,2022-08-07 09:10:00,404898,80,0,459.0,64.7,9,7
927,445220,2022-08-07 09:10:00,404899,80,0,380.0,64.6,9,7
928,445222,2022-08-07 09:10:00,404906,80,0,373.0,65.7,9,7
929,445224,2022-08-07 09:10:00,404908,80,0,347.0,66.2,9,7
930,445226,2022-08-07 09:10:00,404910,80,20,375.0,68.4,9,7
931,445228,2022-08-07 09:10:00,404912,80,20,181.0,67.8,9,7
932,445230,2022-08-07 09:10:00,404914,80,0,430.0,62.7,9,7
933,445237,2022-08-07 09:10:00,404921,80,80,168.0,67.6,9,7
934,445239,2022-08-07 09:10:00,404923,80,0,340.0,66.6,9,7
935,446714,2022-08-07 09:10:00,420340,80,0,380.0,63.3,9,7
936,447783,2022-08-07 09:15:00,401546,80,80,379.0,68.9,9,7
937,448575,2022-08-07 09:15:00,402814,80,0,282.0,68.5,9,7
938,448576,2022-08-07 09:15:00,402815,80,0,282.0,68.5,9,7
939,448577,2022-08-07 09:15:00,402816,80,0,282.0,68.5,9,7
940,448578,2022-08-07 09:15:00,402817,80,0,282.0,68.5,9,7
941,449134,2022-08-07 09:15:00,404400,80,100,369.0,68.2,9,7
942,449233,2022-08-07 09:15:00,404885,80,0,282.0,68.5,9,7
943,449234,2022-08-07 09:15:00,404886,80,100,383.0,69.1,9,7
944,449237,2022-08-07 09:15:00,404889,80,0,282.0,68.5,9,7
945,449239,2022-08-07 09:15:00,404891,80,100,347.0,71.0,9,7
946,449240,2022-08-07 09:15:00,404892,80,100,356.0,68.1,9,7
947,449242,2022-08-07 09:15:00,404894,80,0,142.0,66.3,9,7
948,449244,2022-08-07 09:15:00,404896,80,100,367.0,63.7,9,7
949,449245,2022-08-07 09:15:00,404897,80,100,353.0,68.6,9,7
950,449246,2022-08-07 09:15:00,404898,80,0,413.0,64.9,9,7
951,449247,2022-08-07 09:15:00,404899,80,0,408.0,65.0,9,7
952,449249,2022-08-07 09:15:00,404906,80,0,392.0,66.0,9,7
953,449251,2022-08-07 09:15:00,404908,80,0,364.0,66.5,9,7
954,449253,2022-08-07 09:15:00,404910,80,20,374.0,68.9,9,7
955,449255,2022-08-07 09:15:00,404912,80,20,177.0,67.9,9,7
956,449257,2022-08-07 09:15:00,404914,80,0,378.0,63.3,9,7
957,449264,2022-08-07 09:15:00,404921,80,80,178.0,67.1,9,7
958,449266,2022-08-07 09:15:00,404923,80,0,394.0,65.8,9,7
959,450741,2022-08-07 09:15:00,420340,80,0,403.0,63.6,9,7
960,451810,2022-08-07 09:20:00,401546,80,80,426.0,68.8,9,7
961,452602,2022-08-07 09:20:00,402814,80,0,294.0,68.4,9,7
962,452603,2022-08-07 09:20:00,402815,80,0,294.0,68.4,9,7
963,452604,2022-08-07 09:20:00,402816,80,0,294.0,68.4,9,7
964,452605,2022-08-07 09:20:00,402817,80,0,294.0,68.4,9,7
965,453161,2022-08-07 09:20:00,404400,80,100,424.0,68.6,9,7
966,453260,2022-08-07 09:20:00,404885,80,0,294.0,68.4,9,7
967,453261,2022-08-07 09:20:00,404886,80,100,397.0,69.3,9,7
968,453264,2022-08-07 09:20:00,404889,80,0,294.0,68.4,9,7
969,453266,2022-08-07 09:20:00,404891,80,100,381.0,71.1,9,7
970,453267,2022-08-07 09:20:00,404892,80,100,408.0,67.8,9,7
971,453269,2022-08-07 09:20:00,404894,80,0,159.0,66.4,9,7
972,453271,2022-08-07 09:20:00,404896,80,100,379.0,65.2,9,7
973,453272,2022-08-07 09:20:00,404897,80,100,396.0,67.8,9,7
974,453273,2022-08-07 09:20:00,404898,80,0,473.0,65.0,9,7
975,453274,2022-08-07 09:20:00,404899,80,0,450.0,64.4,9,7
976,453276,2022-08-07 09:20:00,404906,80,0,438.0,66.3,9,7
977,453278,2022-08-07 09:20:00,404908,80,0,409.0,66.8,9,7
978,453280,2022-08-07 09:20:00,404910,80,20,394.0,67.6,9,7
979,453282,2022-08-07 09:20:00,404912,80,20,206.0,68.1,9,7
980,453284,2022-08-07 09:20:00,404914,80,0,454.0,63.4,9,7
981,453291,2022-08-07 09:20:00,404921,80,80,190.0,68.0,9,7
982,453293,2022-08-07 09:20:00,404923,80,0,385.0,65.7,9,7
983,454768,2022-08-07 09:20:00,420340,80,0,393.0,63.4,9,7
984,455837,2022-08-07 09:25:00,401546,80,80,406.0,69.2,9,7
985,456629,2022-08-07 09:25:00,402814,80,0,301.0,68.4,9,7
986,456630,2022-08-07 09:25:00,402815,80,0,301.0,68.4,9,7
987,456631,2022-08-07 09:25:00,402816,80,0,301.0,68.4,9,7
988,456632,2022-08-07 09:25:00,402817,80,0,301.0,68.4,9,7
989,457188,2022-08-07 09:25:00,404400,80,100,399.0,68.6,9,7
990,457287,2022-08-07 09:25:00,404885,80,0,301.0,68.4,9,7
991,457288,2022-08-07 09:25:00,404886,80,100,420.0,70.1,9,7
992,457291,2022-08-07 09:25:00,404889,80,0,301.0,68.4,9,7
993,457293,2022-08-07 09:25:00,404891,80,100,389.0,71.0,9,7
994,457294,2022-08-07 09:25:00,404892,80,100,401.0,68.7,9,7
995,457296,2022-08-07 09:25:00,404894,80,0,148.0,66.6,9,7
996,457298,2022-08-07 09:25:00,404896,80,100,415.0,65.3,9,7
997,457299,2022-08-07 09:25:00,404897,80,100,390.0,68.0,9,7
998,457300,2022-08-07 09:25:00,404898,80,0,399.0,64.5,9,7
999,457301,2022-08-07 09:25:00,404899,80,0,386.0,64.0,9,7
1000,457303,2022-08-07 09:25:00,404906,80,0,392.0,66.1,9,7
1001,457305,2022-08-07 09:25:00,404908,80,0,365.0,66.6,9,7
1002,457307,2022-08-07 09:25:00,404910,80,20,395.0,68.0,9,7
1003,457309,2022-08-07 09:25:00,404912,80,20,192.0,68.2,9,7
1004,457311,2022-08-07 09:25:00,404914,80,0,369.0,62.6,9,7
1005,457318,2022-08-07 09:25:00,404921,80,80,212.0,69.0,9,7
1006,457320,2022-08-07 09:25:00,404923,80,0,390.0,67.3,9,7
1007,458795,2022-08-07 09:25:00,420340,80,0,418.0,62.5,9,7
1008,459864,2022-08-07 09:30:00,401546,80,80,446.0,69.2,9,7
1009,460656,2022-08-07 09:30:00,402814,80,0,310.0,68.3,9,7
1010,460657,2022-08-07 09:30:00,402815,80,0,310.0,68.3,9,7
1011,460658,2022-08-07 09:30:00,402816,80,0,310.0,68.3,9,7
1012,460659,2022-08-07 09:30:00,402817,80,0,310.0,68.3,9,7
1013,461215,2022-08-07 09:30:00,404400,80,100,427.0,68.6,9,7
1014,461314,2022-08-07 09:30:00,404885,80,0,310.0,68.3,9,7
1015,461315,2022-08-07 09:30:00,404886,80,100,417.0,68.9,9,7
1016,461318,2022-08-07 09:30:00,404889,80,0,310.0,68.3,9,7
1017,461320,2022-08-07 09:30:00,404891,80,100,379.0,70.8,9,7
1018,461321,2022-08-07 09:30:00,404892,80,100,404.0,67.9,9,7
1019,461323,2022-08-07 09:30:00,404894,80,0,145.0,66.6,9,7
1020,461325,2022-08-07 09:30:00,404896,80,100,430.0,63.6,9,7
1021,461326,2022-08-07 09:30:00,404897,80,100,417.0,67.1,9,7
1022,461327,2022-08-07 09:30:00,404898,80,0,478.0,64.5,9,7
1023,461328,2022-08-07 09:30:00,404899,80,0,478.0,64.7,9,7
1024,461330,2022-08-07 09:30:00,404906,80,0,432.0,65.2,9,7
1025,461332,2022-08-07 09:30:00,404908,80,0,402.0,65.8,9,7
1026,461334,2022-08-07 09:30:00,404910,80,20,375.0,66.3,9,7
1027,461336,2022-08-07 09:30:00,404912,80,20,192.0,68.1,9,7
1028,461338,2022-08-07 09:30:00,404914,80,0,455.0,62.4,9,7
1029,461345,2022-08-07 09:30:00,404921,80,80,229.0,69.1,9,7
1030,461347,2022-08-07 09:30:00,404923,80,0,419.0,66.0,9,7
1031,462822,2022-08-07 09:30:00,420340,80,0,432.0,62.2,9,7
1032,463891,2022-08-07 09:35:00,401546,80,80,472.0,67.1,9,7
1033,464683,2022-08-07 09:35:00,402814,80,0,324.0,68.1,9,7
1034,464684,2022-08-07 09:35:00,402815,80,0,324.0,68.1,9,7
1035,464685,2022-08-07 09:35:00,402816,80,0,324.0,68.1,9,7
1036,464686,2022-08-07 09:35:00,402817,80,0,324.0,68.1,9,7
1037,465242,2022-08-07 09:35:00,404400,80,100,465.0,67.4,9,7
1038,465341,2022-08-07 09:35:00,404885,80,0,324.0,68.1,9,7
1039,465342,2022-08-07 09:35:00,404886,80,100,442.0,68.7,9,7
1040,465345,2022-08-07 09:35:00,404889,80,0,324.0,68.1,9,7
1041,465347,2022-08-07 09:35:00,404891,80,100,412.0,70.5,9,7
1042,465348,2022-08-07 09:35:00,404892,80,100,453.0,66.6,9,7
1043,465350,2022-08-07 09:35:00,404894,80,0,235.0,67.3,9,7
1044,465352,2022-08-07 09:35:00,404896,80,100,457.0,64.4,9,7
1045,465353,2022-08-07 09:35:00,404897,80,100,449.0,66.1,9,7
1046,465354,2022-08-07 09:35:00,404898,80,0,514.0,63.5,9,7
1047,465355,2022-08-07 09:35:00,404899,80,0,470.0,63.4,9,7
1048,465357,2022-08-07 09:35:00,404906,80,0,459.0,64.9,9,7
1049,465359,2022-08-07 09:35:00,404908,80,0,429.0,65.5,9,7
1050,465361,2022-08-07 09:35:00,404910,80,20,352.0,61.2,9,7
1051,465363,2022-08-07 09:35:00,404912,80,20,281.0,68.0,9,7
1052,465365,2022-08-07 09:35:00,404914,80,0,480.0,60.8,9,7
1053,465372,2022-08-07 09:35:00,404921,80,80,224.0,68.0,9,7
1054,465374,2022-08-07 09:35:00,404923,80,0,418.0,65.7,9,7
1055,466849,2022-08-07 09:35:00,420340,80,0,435.0,62.5,9,7
1056,467918,2022-08-07 09:40:00,401546,80,80,496.0,66.8,9,7
1057,468710,2022-08-07 09:40:00,402814,80,0,336.0,68.0,9,7
1058,468711,2022-08-07 09:40:00,402815,80,0,336.0,68.0,9,7
1059,468712,2022-08-07 09:40:00,402816,80,0,336.0,68.0,9,7
1060,468713,2022-08-07 09:40:00,402817,80,0,336.0,68.0,9,7
1061,469269,2022-08-07 09:40:00,404400,80,100,489.0,66.9,9,7
1062,469368,2022-08-07 09:40:00,404885,80,0,336.0,68.0,9,7
1063,469369,2022-08-07 09:40:00,404886,80,100,468.0,69.2,9,7
1064,469372,2022-08-07 09:40:00,404889,80,0,336.0,68.0,9,7
1065,469374,2022-08-07 09:40:00,404891,80,100,447.0,70.7,9,7
1066,469375,2022-08-07 09:40:00,404892,80,100,479.0,66.5,9,7
1067,469377,2022-08-07 09:40:00,404894,80,0,198.0,67.3,9,7
1068,469379,2022-08-07 09:40:00,404896,80,100,444.0,64.0,9,7
1069,469380,2022-08-07 09:40:00,404897,80,100,480.0,66.1,9,7
1070,469381,2022-08-07 09:40:00,404898,80,0,521.0,63.2,9,7
1071,469382,2022-08-07 09:40:00,404899,80,0,495.0,63.7,9,7
1072,469384,2022-08-07 09:40:00,404906,80,0,481.0,64.6,9,7
1073,469386,2022-08-07 09:40:00,404908,80,0,449.0,65.3,9,7
1074,469388,2022-08-07 09:40:00,404910,80,20,381.0,60.4,9,7
1075,469390,2022-08-07 09:40:00,404912,80,20,250.0,67.9,9,7
1076,469392,2022-08-07 09:40:00,404914,80,0,488.0,60.6,9,7
1077,469399,2022-08-07 09:40:00,404921,80,80,241.0,69.0,9,7
1078,469401,2022-08-07 09:40:00,404923,80,0,445.0,66.2,9,7
1079,470876,2022-08-07 09:40:00,420340,80,0,420.0,62.1,9,7
1080,471945,2022-08-07 09:45:00,401546,80,80,452.0,68.0,9,7
1081,472737,2022-08-07 09:45:00,402814,80,0,348.0,67.9,9,7
1082,472738,2022-08-07 09:45:00,402815,80,0,348.0,67.9,9,7
1083,472739,2022-08-07 09:45:00,402816,80,0,348.0,67.9,9,7
1084,472740,2022-08-07 09:45:00,402817,80,0,348.0,67.9,9,7
1085,473296,2022-08-07 09:45:00,404400,80,100,456.0,67.1,9,7
1086,473395,2022-08-07 09:45:00,404885,80,0,348.0,67.9,9,7
1087,473396,2022-08-07 09:45:00,404886,80,100,450.0,69.0,9,7
1088,473399,2022-08-07 09:45:00,404889,80,0,348.0,67.9,9,7
1089,473401,2022-08-07 09:45:00,404891,80,100,421.0,70.4,9,7
1090,473402,2022-08-07 09:45:00,404892,80,100,442.0,66.3,9,7
1091,473404,2022-08-07 09:45:00,404894,80,0,174.0,66.6,9,7
1092,473406,2022-08-07 09:45:00,404896,80,100,438.0,64.6,9,7
1093,473407,2022-08-07 09:45:00,404897,80,100,431.0,66.1,9,7
1094,473408,2022-08-07 09:45:00,404898,80,0,494.0,63.2,9,7
1095,473409,2022-08-07 09:45:00,404899,80,0,434.0,63.1,9,7
1096,473411,2022-08-07 09:45:00,404906,80,0,482.0,64.7,9,7
1097,473413,2022-08-07 09:45:00,404908,80,0,451.0,65.4,9,7
1098,473415,2022-08-07 09:45:00,404910,80,20,360.0,60.3,9,7
1099,473417,2022-08-07 09:45:00,404912,80,20,227.0,67.7,9,7
1100,473419,2022-08-07 09:45:00,404914,80,0,465.0,60.5,9,7
1101,473426,2022-08-07 09:45:00,404921,80,80,217.0,67.6,9,7
1102,473428,2022-08-07 09:45:00,404923,80,0,441.0,65.9,9,7
1103,474903,2022-08-07 09:45:00,420340,80,0,439.0,62.9,9,7
1104,475972,2022-08-07 09:50:00,401546,80,80,481.0,66.5,9,7
1105,476764,2022-08-07 09:50:00,402814,80,0,353.0,67.8,9,7
1106,476765,2022-08-07 09:50:00,402815,80,0,353.0,67.8,9,7
1107,476766,2022-08-07 09:50:00,402816,80,0,353.0,67.8,9,7
1108,476767,2022-08-07 09:50:00,402817,80,0,353.0,67.8,9,7
1109,477323,2022-08-07 09:50:00,404400,80,100,460.0,65.6,9,7
1110,477422,2022-08-07 09:50:00,404885,80,0,353.0,67.8,9,7
1111,477423,2022-08-07 09:50:00,404886,80,100,465.0,69.3,9,7
1112,477426,2022-08-07 09:50:00,404889,80,0,353.0,67.8,9,7
1113,477428,2022-08-07 09:50:00,404891,80,100,443.0,70.7,9,7
1114,477429,2022-08-07 09:50:00,404892,80,100,450.0,65.5,9,7
1115,477431,2022-08-07 09:50:00,404894,80,0,228.0,63.2,9,7
1116,477433,2022-08-07 09:50:00,404896,80,100,473.0,64.1,9,7
1117,477434,2022-08-07 09:50:00,404897,80,100,468.0,64.8,9,7
1118,477435,2022-08-07 09:50:00,404898,80,0,523.0,62.7,9,7
1119,477436,2022-08-07 09:50:00,404899,80,0,491.0,61.2,9,7
1120,477438,2022-08-07 09:50:00,404906,80,0,469.0,64.8,9,7
1121,477440,2022-08-07 09:50:00,404908,80,0,438.0,65.5,9,7
1122,477442,2022-08-07 09:50:00,404910,80,20,360.0,59.3,9,7
1123,477444,2022-08-07 09:50:00,404912,80,20,273.0,65.4,9,7
1124,477446,2022-08-07 09:50:00,404914,80,0,485.0,59.7,9,7
