,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-14 07:15:00,404899,80,0,246.0,67.3,7,14
376,352601,2022-08-14 07:15:00,404906,80,0,237.0,65.4,7,14
377,352603,2022-08-14 07:15:00,404908,80,0,216.0,65.8,7,14
378,352605,2022-08-14 07:15:00,404910,80,0,243.0,67.4,7,14
379,352607,2022-08-14 07:15:00,404912,80,20,193.0,68.7,7,14
380,352609,2022-08-14 07:15:00,404914,80,0,235.0,66.2,7,14
381,352616,2022-08-14 07:15:00,404921,80,80,98.0,67.6,7,14
382,352618,2022-08-14 07:15:00,404923,80,0,239.0,65.7,7,14
383,354093,2022-08-14 07:15:00,420340,80,0,252.0,67.9,7,14
384,355162,2022-08-14 07:20:00,401546,80,80,278.0,70.3,7,14
385,355954,2022-08-14 07:20:00,402814,80,0,146.0,69.4,7,14
386,355955,2022-08-14 07:20:00,402815,80,0,146.0,69.4,7,14
387,355956,2022-08-14 07:20:00,402816,80,0,146.0,69.4,7,14
388,355957,2022-08-14 07:20:00,402817,80,0,146.0,69.4,7,14
389,356513,2022-08-14 07:20:00,404400,80,100,255.0,70.1,7,14
390,356612,2022-08-14 07:20:00,404885,80,0,146.0,69.4,7,14
391,356613,2022-08-14 07:20:00,404886,80,100,282.0,69.5,7,14
392,356616,2022-08-14 07:20:00,404889,80,0,146.0,69.4,7,14
393,356618,2022-08-14 07:20:00,404891,80,100,266.0,71.6,7,14
394,356619,2022-08-14 07:20:00,404892,80,100,267.0,71.2,7,14
395,356621,2022-08-14 07:20:00,404894,80,0,220.0,67.4,7,14
396,356623,2022-08-14 07:20:00,404896,80,100,248.0,71.8,7,14
397,356624,2022-08-14 07:20:00,404897,80,100,257.0,71.0,7,14
398,356625,2022-08-14 07:20:00,404898,80,0,303.0,67.2,7,14
399,356626,2022-08-14 07:20:00,404899,80,0,294.0,68.5,7,14
400,356628,2022-08-14 07:20:00,404906,80,0,302.0,65.9,7,14
401,356630,2022-08-14 07:20:00,404908,80,0,279.0,66.3,7,14
402,356632,2022-08-14 07:20:00,404910,80,0,280.0,67.3,7,14
403,356634,2022-08-14 07:20:00,404912,80,20,234.0,69.0,7,14
404,356636,2022-08-14 07:20:00,404914,80,0,275.0,66.2,7,14
405,356643,2022-08-14 07:20:00,404921,80,80,139.0,67.6,7,14
406,356645,2022-08-14 07:20:00,404923,80,0,297.0,65.4,7,14
407,358120,2022-08-14 07:20:00,420340,80,0,314.0,67.8,7,14
408,359189,2022-08-14 07:25:00,401546,80,80,270.0,68.1,7,14
409,359981,2022-08-14 07:25:00,402814,80,0,150.0,69.3,7,14
410,359982,2022-08-14 07:25:00,402815,80,0,150.0,69.3,7,14
411,359983,2022-08-14 07:25:00,402816,80,0,150.0,69.3,7,14
412,359984,2022-08-14 07:25:00,402817,80,0,150.0,69.3,7,14
413,360540,2022-08-14 07:25:00,404400,80,100,231.0,70.5,7,14
414,360639,2022-08-14 07:25:00,404885,80,0,150.0,69.3,7,14
415,360640,2022-08-14 07:25:00,404886,80,100,233.0,70.0,7,14
416,360643,2022-08-14 07:25:00,404889,80,0,150.0,69.3,7,14
417,360645,2022-08-14 07:25:00,404891,80,100,210.0,71.7,7,14
418,360646,2022-08-14 07:25:00,404892,80,100,239.0,71.5,7,14
419,360648,2022-08-14 07:25:00,404894,80,0,193.0,67.2,7,14
420,360650,2022-08-14 07:25:00,404896,80,100,195.0,73.3,7,14
421,360651,2022-08-14 07:25:00,404897,80,100,246.0,70.8,7,14
422,360652,2022-08-14 07:25:00,404898,80,0,286.0,66.8,7,14
423,360653,2022-08-14 07:25:00,404899,80,0,275.0,66.3,7,14
424,360655,2022-08-14 07:25:00,404906,80,0,247.0,66.2,7,14
425,360657,2022-08-14 07:25:00,404908,80,0,226.0,66.5,7,14
426,360659,2022-08-14 07:25:00,404910,80,0,264.0,67.3,7,14
427,360661,2022-08-14 07:25:00,404912,80,20,207.0,68.9,7,14
428,360663,2022-08-14 07:25:00,404914,80,0,265.0,65.9,7,14
429,360670,2022-08-14 07:25:00,404921,80,80,113.0,68.8,7,14
430,360672,2022-08-14 07:25:00,404923,80,0,269.0,65.9,7,14
431,362147,2022-08-14 07:25:00,420340,80,0,267.0,68.5,7,14
432,363216,2022-08-14 07:30:00,401546,80,80,247.0,68.2,7,14
433,364008,2022-08-14 07:30:00,402814,80,0,157.0,69.3,7,14
434,364009,2022-08-14 07:30:00,402815,80,0,157.0,69.3,7,14
435,364010,2022-08-14 07:30:00,402816,80,0,157.0,69.3,7,14
436,364011,2022-08-14 07:30:00,402817,80,0,157.0,69.3,7,14
437,364567,2022-08-14 07:30:00,404400,80,100,245.0,70.9,7,14
438,364666,2022-08-14 07:30:00,404885,80,0,157.0,69.3,7,14
439,364667,2022-08-14 07:30:00,404886,80,100,238.0,70.4,7,14
440,364670,2022-08-14 07:30:00,404889,80,0,157.0,69.3,7,14
441,364672,2022-08-14 07:30:00,404891,80,100,215.0,71.7,7,14
442,364673,2022-08-14 07:30:00,404892,80,100,224.0,71.4,7,14
443,364675,2022-08-14 07:30:00,404894,80,0,193.0,67.2,7,14
444,364677,2022-08-14 07:30:00,404896,80,100,207.0,72.6,7,14
445,364678,2022-08-14 07:30:00,404897,80,100,238.0,71.0,7,14
446,364679,2022-08-14 07:30:00,404898,80,0,283.0,66.9,7,14
447,364680,2022-08-14 07:30:00,404899,80,0,243.0,66.1,7,14
448,364682,2022-08-14 07:30:00,404906,80,0,258.0,66.4,7,14
449,364684,2022-08-14 07:30:00,404908,80,0,237.0,66.8,7,14
450,364686,2022-08-14 07:30:00,404910,80,0,254.0,67.2,7,14
451,364688,2022-08-14 07:30:00,404912,80,20,204.0,68.8,7,14
452,364690,2022-08-14 07:30:00,404914,80,0,261.0,65.9,7,14
453,364697,2022-08-14 07:30:00,404921,80,80,115.0,68.1,7,14
454,364699,2022-08-14 07:30:00,404923,80,0,277.0,65.9,7,14
455,366174,2022-08-14 07:30:00,420340,80,0,272.0,68.3,7,14
456,367243,2022-08-14 07:35:00,401546,80,80,282.0,68.6,7,14
457,368035,2022-08-14 07:35:00,402814,80,0,166.0,69.3,7,14
458,368036,2022-08-14 07:35:00,402815,80,0,166.0,69.3,7,14
459,368037,2022-08-14 07:35:00,402816,80,0,166.0,69.3,7,14
460,368038,2022-08-14 07:35:00,402817,80,0,166.0,69.3,7,14
461,368594,2022-08-14 07:35:00,404400,80,100,271.0,70.8,7,14
462,368693,2022-08-14 07:35:00,404885,80,0,166.0,69.3,7,14
463,368694,2022-08-14 07:35:00,404886,80,100,270.0,70.3,7,14
464,368697,2022-08-14 07:35:00,404889,80,0,166.0,69.3,7,14
465,368699,2022-08-14 07:35:00,404891,80,100,252.0,71.2,7,14
466,368700,2022-08-14 07:35:00,404892,80,100,264.0,70.9,7,14
467,368702,2022-08-14 07:35:00,404894,80,0,213.0,67.2,7,14
468,368704,2022-08-14 07:35:00,404896,80,100,254.0,72.5,7,14
469,368705,2022-08-14 07:35:00,404897,80,100,251.0,70.6,7,14
470,368706,2022-08-14 07:35:00,404898,80,0,301.0,66.8,7,14
471,368707,2022-08-14 07:35:00,404899,80,0,284.0,66.0,7,14
472,368709,2022-08-14 07:35:00,404906,80,0,299.0,66.3,7,14
473,368711,2022-08-14 07:35:00,404908,80,0,276.0,66.7,7,14
474,368713,2022-08-14 07:35:00,404910,80,0,293.0,67.1,7,14
475,368715,2022-08-14 07:35:00,404912,80,20,229.0,68.9,7,14
476,368717,2022-08-14 07:35:00,404914,80,0,272.0,65.8,7,14
477,368724,2022-08-14 07:35:00,404921,80,80,118.0,67.8,7,14
478,368726,2022-08-14 07:35:00,404923,80,0,282.0,66.1,7,14
479,370201,2022-08-14 07:35:00,420340,80,0,303.0,68.2,7,14
480,371270,2022-08-14 07:40:00,401546,80,80,265.0,69.3,7,14
481,372062,2022-08-14 07:40:00,402814,80,0,177.0,69.3,7,14
482,372063,2022-08-14 07:40:00,402815,80,0,177.0,69.3,7,14
483,372064,2022-08-14 07:40:00,402816,80,0,177.0,69.3,7,14
484,372065,2022-08-14 07:40:00,402817,80,0,177.0,69.3,7,14
485,372621,2022-08-14 07:40:00,404400,80,100,250.0,70.5,7,14
486,372720,2022-08-14 07:40:00,404885,80,0,177.0,69.3,7,14
487,372721,2022-08-14 07:40:00,404886,80,100,249.0,70.3,7,14
488,372724,2022-08-14 07:40:00,404889,80,0,177.0,69.3,7,14
489,372726,2022-08-14 07:40:00,404891,80,100,229.0,71.0,7,14
490,372727,2022-08-14 07:40:00,404892,80,100,247.0,70.4,7,14
491,372729,2022-08-14 07:40:00,404894,80,0,174.0,67.3,7,14
492,372731,2022-08-14 07:40:00,404896,80,100,206.0,72.4,7,14
493,372732,2022-08-14 07:40:00,404897,80,100,243.0,70.3,7,14
494,372733,2022-08-14 07:40:00,404898,80,0,278.0,66.9,7,14
495,372734,2022-08-14 07:40:00,404899,80,0,261.0,66.7,7,14
496,372736,2022-08-14 07:40:00,404906,80,0,270.0,66.3,7,14
497,372738,2022-08-14 07:40:00,404908,80,0,249.0,66.6,7,14
498,372740,2022-08-14 07:40:00,404910,80,0,275.0,67.0,7,14
499,372742,2022-08-14 07:40:00,404912,80,20,192.0,69.0,7,14
500,372744,2022-08-14 07:40:00,404914,80,0,262.0,66.1,7,14
501,372751,2022-08-14 07:40:00,404921,80,80,111.0,67.0,7,14
502,372753,2022-08-14 07:40:00,404923,80,0,274.0,66.2,7,14
503,374228,2022-08-14 07:40:00,420340,80,0,278.0,68.1,7,14
504,375297,2022-08-14 07:45:00,401546,80,80,289.0,68.1,7,14
505,376089,2022-08-14 07:45:00,402814,80,0,183.0,69.3,7,14
506,376090,2022-08-14 07:45:00,402815,80,0,183.0,69.3,7,14
507,376091,2022-08-14 07:45:00,402816,80,0,183.0,69.3,7,14
508,376092,2022-08-14 07:45:00,402817,80,0,183.0,69.3,7,14
509,376648,2022-08-14 07:45:00,404400,80,100,275.0,69.2,7,14
510,376747,2022-08-14 07:45:00,404885,80,0,183.0,69.3,7,14
511,376748,2022-08-14 07:45:00,404886,80,100,290.0,71.5,7,14
512,376751,2022-08-14 07:45:00,404889,80,0,183.0,69.3,7,14
513,376753,2022-08-14 07:45:00,404891,80,100,254.0,71.1,7,14
514,376754,2022-08-14 07:45:00,404892,80,100,268.0,69.9,7,14
515,376756,2022-08-14 07:45:00,404894,80,0,193.0,67.1,7,14
516,376758,2022-08-14 07:45:00,404896,80,100,247.0,69.5,7,14
517,376759,2022-08-14 07:45:00,404897,80,100,274.0,68.9,7,14
518,376760,2022-08-14 07:45:00,404898,80,0,349.0,65.4,7,14
519,376761,2022-08-14 07:45:00,404899,80,0,296.0,65.1,7,14
520,376763,2022-08-14 07:45:00,404906,80,0,307.0,65.6,7,14
521,376765,2022-08-14 07:45:00,404908,80,0,283.0,66.1,7,14
522,376767,2022-08-14 07:45:00,404910,80,0,293.0,65.8,7,14
523,376769,2022-08-14 07:45:00,404912,80,20,212.0,68.6,7,14
524,376771,2022-08-14 07:45:00,404914,80,0,328.0,63.9,7,14
525,376778,2022-08-14 07:45:00,404921,80,80,128.0,67.9,7,14
526,376780,2022-08-14 07:45:00,404923,80,0,297.0,67.3,7,14
527,378255,2022-08-14 07:45:00,420340,80,0,314.0,66.1,7,14
528,379324,2022-08-14 07:50:00,401546,80,80,320.0,66.3,7,14
529,380116,2022-08-14 07:50:00,402814,80,0,187.0,69.4,7,14
530,380117,2022-08-14 07:50:00,402815,80,0,187.0,69.4,7,14
531,380118,2022-08-14 07:50:00,402816,80,0,187.0,69.4,7,14
532,380119,2022-08-14 07:50:00,402817,80,0,187.0,69.4,7,14
533,380675,2022-08-14 07:50:00,404400,80,100,307.0,69.1,7,14
534,380774,2022-08-14 07:50:00,404885,80,0,187.0,69.4,7,14
535,380775,2022-08-14 07:50:00,404886,80,100,286.0,70.4,7,14
536,380778,2022-08-14 07:50:00,404889,80,0,187.0,69.4,7,14
537,380780,2022-08-14 07:50:00,404891,80,100,274.0,71.2,7,14
538,380781,2022-08-14 07:50:00,404892,80,100,293.0,70.8,7,14
539,380783,2022-08-14 07:50:00,404894,80,0,206.0,67.2,7,14
540,380785,2022-08-14 07:50:00,404896,80,100,262.0,72.6,7,14
541,380786,2022-08-14 07:50:00,404897,80,100,297.0,69.9,7,14
542,380787,2022-08-14 07:50:00,404898,80,0,360.0,66.6,7,14
543,380788,2022-08-14 07:50:00,404899,80,0,316.0,66.0,7,14
544,380790,2022-08-14 07:50:00,404906,80,0,307.0,65.8,7,14
545,380792,2022-08-14 07:50:00,404908,80,0,283.0,66.3,7,14
546,380794,2022-08-14 07:50:00,404910,80,0,301.0,67.0,7,14
547,380796,2022-08-14 07:50:00,404912,80,20,226.0,68.9,7,14
548,380798,2022-08-14 07:50:00,404914,80,0,328.0,65.5,7,14
549,380805,2022-08-14 07:50:00,404921,80,80,134.0,68.1,7,14
550,380807,2022-08-14 07:50:00,404923,80,0,303.0,66.9,7,14
551,382282,2022-08-14 07:50:00,420340,80,0,319.0,68.0,7,14
552,383351,2022-08-14 07:55:00,401546,80,80,268.0,65.5,7,14
553,384143,2022-08-14 07:55:00,402814,80,0,188.0,69.3,7,14
554,384144,2022-08-14 07:55:00,402815,80,0,188.0,69.3,7,14
555,384145,2022-08-14 07:55:00,402816,80,0,188.0,69.3,7,14
556,384146,2022-08-14 07:55:00,402817,80,0,188.0,69.3,7,14
557,384702,2022-08-14 07:55:00,404400,80,100,261.0,69.3,7,14
558,384801,2022-08-14 07:55:00,404885,80,0,188.0,69.3,7,14
559,384802,2022-08-14 07:55:00,404886,80,100,255.0,70.2,7,14
560,384805,2022-08-14 07:55:00,404889,80,0,188.0,69.3,7,14
561,384807,2022-08-14 07:55:00,404891,80,100,227.0,71.1,7,14
562,384808,2022-08-14 07:55:00,404892,80,100,256.0,70.2,7,14
563,384810,2022-08-14 07:55:00,404894,80,0,198.0,67.3,7,14
564,384812,2022-08-14 07:55:00,404896,80,100,228.0,71.5,7,14
565,384813,2022-08-14 07:55:00,404897,80,100,251.0,69.4,7,14
566,384814,2022-08-14 07:55:00,404898,80,0,299.0,65.8,7,14
567,384815,2022-08-14 07:55:00,404899,80,0,291.0,65.3,7,14
568,384817,2022-08-14 07:55:00,404906,80,0,257.0,66.0,7,14
569,384819,2022-08-14 07:55:00,404908,80,0,236.0,66.4,7,14
570,384821,2022-08-14 07:55:00,404910,80,0,281.0,66.5,7,14
571,384823,2022-08-14 07:55:00,404912,80,20,212.0,68.8,7,14
572,384825,2022-08-14 07:55:00,404914,80,0,282.0,64.4,7,14
573,384832,2022-08-14 07:55:00,404921,80,80,123.0,67.7,7,14
574,384834,2022-08-14 07:55:00,404923,80,0,276.0,66.7,7,14
575,386309,2022-08-14 07:55:00,420340,80,0,289.0,67.0,7,14
576,387378,2022-08-14 08:00:00,401546,80,80,276.0,67.3,8,14
577,388170,2022-08-14 08:00:00,402814,80,0,188.0,69.4,8,14
578,388171,2022-08-14 08:00:00,402815,80,0,188.0,69.4,8,14
579,388172,2022-08-14 08:00:00,402816,80,0,188.0,69.4,8,14
580,388173,2022-08-14 08:00:00,402817,80,0,188.0,69.4,8,14
581,388729,2022-08-14 08:00:00,404400,80,100,264.0,70.6,8,14
582,388828,2022-08-14 08:00:00,404885,80,0,188.0,69.4,8,14
583,388829,2022-08-14 08:00:00,404886,80,100,259.0,69.6,8,14
584,388832,2022-08-14 08:00:00,404889,80,0,188.0,69.4,8,14
585,388834,2022-08-14 08:00:00,404891,80,100,236.0,71.5,8,14
586,388835,2022-08-14 08:00:00,404892,80,100,248.0,70.7,8,14
587,388837,2022-08-14 08:00:00,404894,80,0,213.0,67.7,8,14
588,388839,2022-08-14 08:00:00,404896,80,100,238.0,71.9,8,14
589,388840,2022-08-14 08:00:00,404897,80,100,255.0,70.5,8,14
590,388841,2022-08-14 08:00:00,404898,80,0,288.0,67.2,8,14
591,388842,2022-08-14 08:00:00,404899,80,0,273.0,66.7,8,14
592,388844,2022-08-14 08:00:00,404906,80,0,272.0,66.4,8,14
593,388846,2022-08-14 08:00:00,404908,80,0,251.0,66.8,8,14
594,388848,2022-08-14 08:00:00,404910,80,0,273.0,67.1,8,14
595,388850,2022-08-14 08:00:00,404912,80,20,226.0,69.1,8,14
596,388852,2022-08-14 08:00:00,404914,80,0,254.0,66.5,8,14
597,388859,2022-08-14 08:00:00,404921,80,80,128.0,68.3,8,14
598,388861,2022-08-14 08:00:00,404923,80,0,292.0,65.8,8,14
599,390336,2022-08-14 08:00:00,420340,80,0,313.0,67.5,8,14
600,391405,2022-08-14 08:05:00,401546,80,80,291.0,67.1,8,14
601,392197,2022-08-14 08:05:00,402814,80,0,190.0,69.4,8,14
602,392198,2022-08-14 08:05:00,402815,80,0,190.0,69.4,8,14
603,392199,2022-08-14 08:05:00,402816,80,0,190.0,69.4,8,14
604,392200,2022-08-14 08:05:00,402817,80,0,190.0,69.4,8,14
605,392756,2022-08-14 08:05:00,404400,80,100,287.0,70.5,8,14
606,392855,2022-08-14 08:05:00,404885,80,0,190.0,69.4,8,14
607,392856,2022-08-14 08:05:00,404886,80,100,276.0,69.0,8,14
608,392859,2022-08-14 08:05:00,404889,80,0,190.0,69.4,8,14
609,392861,2022-08-14 08:05:00,404891,80,100,258.0,71.4,8,14
610,392862,2022-08-14 08:05:00,404892,80,100,267.0,71.2,8,14
611,392864,2022-08-14 08:05:00,404894,80,0,172.0,67.1,8,14
612,392866,2022-08-14 08:05:00,404896,80,100,234.0,71.5,8,14
613,392867,2022-08-14 08:05:00,404897,80,100,269.0,70.5,8,14
614,392868,2022-08-14 08:05:00,404898,80,0,346.0,67.0,8,14
615,392869,2022-08-14 08:05:00,404899,80,0,294.0,66.3,8,14
616,392871,2022-08-14 08:05:00,404906,80,0,321.0,66.2,8,14
617,392873,2022-08-14 08:05:00,404908,80,0,297.0,66.6,8,14
618,392875,2022-08-14 08:05:00,404910,80,0,297.0,67.6,8,14
619,392877,2022-08-14 08:05:00,404912,80,20,195.0,69.2,8,14
620,392879,2022-08-14 08:05:00,404914,80,0,317.0,66.0,8,14
621,392886,2022-08-14 08:05:00,404921,80,80,127.0,67.9,8,14
622,392888,2022-08-14 08:05:00,404923,80,0,314.0,65.2,8,14
623,394363,2022-08-14 08:05:00,420340,80,0,305.0,67.5,8,14
624,395432,2022-08-14 08:10:00,401546,80,80,307.0,66.9,8,14
625,396224,2022-08-14 08:10:00,402814,80,0,194.0,69.2,8,14
626,396225,2022-08-14 08:10:00,402815,80,0,194.0,69.2,8,14
627,396226,2022-08-14 08:10:00,402816,80,0,194.0,69.2,8,14
628,396227,2022-08-14 08:10:00,402817,80,0,194.0,69.2,8,14
629,396783,2022-08-14 08:10:00,404400,80,100,301.0,70.7,8,14
630,396882,2022-08-14 08:10:00,404885,80,0,194.0,69.2,8,14
631,396883,2022-08-14 08:10:00,404886,80,100,297.0,70.2,8,14
632,396886,2022-08-14 08:10:00,404889,80,0,194.0,69.2,8,14
633,396888,2022-08-14 08:10:00,404891,80,100,283.0,71.7,8,14
634,396889,2022-08-14 08:10:00,404892,80,100,306.0,71.7,8,14
635,396891,2022-08-14 08:10:00,404894,80,0,167.0,66.5,8,14
636,396893,2022-08-14 08:10:00,404896,80,100,268.0,70.3,8,14
637,396894,2022-08-14 08:10:00,404897,80,100,293.0,70.8,8,14
638,396895,2022-08-14 08:10:00,404898,80,0,356.0,67.3,8,14
639,396896,2022-08-14 08:10:00,404899,80,0,302.0,64.8,8,14
640,396898,2022-08-14 08:10:00,404906,80,0,332.0,66.6,8,14
641,396900,2022-08-14 08:10:00,404908,80,0,307.0,67.0,8,14
642,396902,2022-08-14 08:10:00,404910,80,0,317.0,67.5,8,14
643,396904,2022-08-14 08:10:00,404912,80,20,195.0,69.0,8,14
644,396906,2022-08-14 08:10:00,404914,80,0,328.0,66.6,8,14
645,396913,2022-08-14 08:10:00,404921,80,80,143.0,68.7,8,14
646,396915,2022-08-14 08:10:00,404923,80,0,304.0,66.7,8,14
647,398390,2022-08-14 08:10:00,420340,80,0,319.0,66.2,8,14
648,399459,2022-08-14 08:15:00,401546,80,80,313.0,68.0,8,14
649,400251,2022-08-14 08:15:00,402814,80,0,203.0,69.2,8,14
650,400252,2022-08-14 08:15:00,402815,80,0,203.0,69.2,8,14
651,400253,2022-08-14 08:15:00,402816,80,0,203.0,69.2,8,14
652,400254,2022-08-14 08:15:00,402817,80,0,203.0,69.2,8,14
653,400810,2022-08-14 08:15:00,404400,80,100,307.0,70.7,8,14
654,400909,2022-08-14 08:15:00,404885,80,0,203.0,69.2,8,14
655,400910,2022-08-14 08:15:00,404886,80,100,283.0,70.8,8,14
656,400913,2022-08-14 08:15:00,404889,80,0,203.0,69.2,8,14
657,400915,2022-08-14 08:15:00,404891,80,100,255.0,71.9,8,14
658,400916,2022-08-14 08:15:00,404892,80,100,276.0,72.4,8,14
659,400918,2022-08-14 08:15:00,404894,80,0,174.0,66.7,8,14
660,400920,2022-08-14 08:15:00,404896,80,100,241.0,70.5,8,14
661,400921,2022-08-14 08:15:00,404897,80,100,289.0,71.3,8,14
662,400922,2022-08-14 08:15:00,404898,80,0,359.0,67.6,8,14
663,400923,2022-08-14 08:15:00,404899,80,0,322.0,65.7,8,14
664,400925,2022-08-14 08:15:00,404906,80,0,321.0,66.8,8,14
665,400927,2022-08-14 08:15:00,404908,80,0,297.0,67.2,8,14
666,400929,2022-08-14 08:15:00,404910,80,0,295.0,68.0,8,14
667,400931,2022-08-14 08:15:00,404912,80,20,195.0,69.0,8,14
668,400933,2022-08-14 08:15:00,404914,80,0,335.0,66.8,8,14
669,400940,2022-08-14 08:15:00,404921,80,80,127.0,68.8,8,14
670,400942,2022-08-14 08:15:00,404923,80,0,309.0,66.9,8,14
671,402417,2022-08-14 08:15:00,420340,80,0,305.0,67.2,8,14
672,403486,2022-08-14 08:20:00,401546,80,80,315.0,68.7,8,14
673,404278,2022-08-14 08:20:00,402814,80,0,210.0,69.3,8,14
674,404279,2022-08-14 08:20:00,402815,80,0,210.0,69.3,8,14
675,404280,2022-08-14 08:20:00,402816,80,0,210.0,69.3,8,14
676,404281,2022-08-14 08:20:00,402817,80,0,210.0,69.3,8,14
677,404837,2022-08-14 08:20:00,404400,80,100,297.0,71.2,8,14
678,404936,2022-08-14 08:20:00,404885,80,0,210.0,69.3,8,14
679,404937,2022-08-14 08:20:00,404886,80,100,307.0,70.2,8,14
680,404940,2022-08-14 08:20:00,404889,80,0,210.0,69.3,8,14
681,404942,2022-08-14 08:20:00,404891,80,100,276.0,71.0,8,14
682,404943,2022-08-14 08:20:00,404892,80,100,295.0,71.6,8,14
683,404945,2022-08-14 08:20:00,404894,80,0,217.0,67.3,8,14
684,404947,2022-08-14 08:20:00,404896,80,100,269.0,66.5,8,14
685,404948,2022-08-14 08:20:00,404897,80,100,283.0,71.3,8,14
686,404949,2022-08-14 08:20:00,404898,80,0,349.0,67.6,8,14
687,404950,2022-08-14 08:20:00,404899,80,0,313.0,67.1,8,14
688,404952,2022-08-14 08:20:00,404906,80,0,327.0,66.3,8,14
689,404954,2022-08-14 08:20:00,404908,80,0,303.0,66.7,8,14
690,404956,2022-08-14 08:20:00,404910,80,0,320.0,67.9,8,14
691,404958,2022-08-14 08:20:00,404912,80,20,239.0,69.3,8,14
692,404960,2022-08-14 08:20:00,404914,80,0,324.0,67.0,8,14
693,404967,2022-08-14 08:20:00,404921,80,80,145.0,68.3,8,14
694,404969,2022-08-14 08:20:00,404923,80,0,332.0,66.3,8,14
695,406444,2022-08-14 08:20:00,420340,80,0,337.0,65.0,8,14
696,407513,2022-08-14 08:25:00,401546,80,80,321.0,68.6,8,14
697,408305,2022-08-14 08:25:00,402814,80,0,217.0,69.3,8,14
698,408306,2022-08-14 08:25:00,402815,80,0,217.0,69.3,8,14
699,408307,2022-08-14 08:25:00,402816,80,0,217.0,69.3,8,14
700,408308,2022-08-14 08:25:00,402817,80,0,217.0,69.3,8,14
701,408864,2022-08-14 08:25:00,404400,80,100,322.0,70.6,8,14
702,408963,2022-08-14 08:25:00,404885,80,0,217.0,69.3,8,14
703,408964,2022-08-14 08:25:00,404886,80,100,324.0,69.8,8,14
704,408967,2022-08-14 08:25:00,404889,80,0,217.0,69.3,8,14
705,408969,2022-08-14 08:25:00,404891,80,100,296.0,71.2,8,14
706,408970,2022-08-14 08:25:00,404892,80,100,312.0,71.5,8,14
707,408972,2022-08-14 08:25:00,404894,80,0,189.0,67.0,8,14
708,408974,2022-08-14 08:25:00,404896,80,100,321.0,67.7,8,14
709,408975,2022-08-14 08:25:00,404897,80,100,312.0,70.6,8,14
710,408976,2022-08-14 08:25:00,404898,80,0,384.0,67.4,8,14
711,408977,2022-08-14 08:25:00,404899,80,0,324.0,67.5,8,14
712,408979,2022-08-14 08:25:00,404906,80,0,344.0,65.9,8,14
713,408981,2022-08-14 08:25:00,404908,80,0,319.0,66.4,8,14
714,408983,2022-08-14 08:25:00,404910,80,0,327.0,67.8,8,14
715,408985,2022-08-14 08:25:00,404912,80,20,219.0,69.2,8,14
716,408987,2022-08-14 08:25:00,404914,80,0,351.0,66.6,8,14
717,408994,2022-08-14 08:25:00,404921,80,80,167.0,69.5,8,14
718,408996,2022-08-14 08:25:00,404923,80,0,323.0,66.0,8,14
719,410471,2022-08-14 08:25:00,420340,80,0,344.0,63.6,8,14
720,411540,2022-08-14 08:30:00,401546,80,80,363.0,67.7,8,14
721,412332,2022-08-14 08:30:00,402814,80,0,221.0,69.2,8,14
722,412333,2022-08-14 08:30:00,402815,80,0,221.0,69.2,8,14
723,412334,2022-08-14 08:30:00,402816,80,0,221.0,69.2,8,14
724,412335,2022-08-14 08:30:00,402817,80,0,221.0,69.2,8,14
725,412891,2022-08-14 08:30:00,404400,80,100,355.0,70.7,8,14
726,412990,2022-08-14 08:30:00,404885,80,0,221.0,69.2,8,14
727,412991,2022-08-14 08:30:00,404886,80,100,314.0,70.4,8,14
728,412994,2022-08-14 08:30:00,404889,80,0,221.0,69.2,8,14
729,412996,2022-08-14 08:30:00,404891,80,100,289.0,71.4,8,14
730,412997,2022-08-14 08:30:00,404892,80,100,321.0,71.3,8,14
731,412999,2022-08-14 08:30:00,404894,80,0,138.0,66.6,8,14
732,413001,2022-08-14 08:30:00,404896,80,100,283.0,66.0,8,14
733,413002,2022-08-14 08:30:00,404897,80,100,339.0,70.6,8,14
734,413003,2022-08-14 08:30:00,404898,80,0,406.0,67.1,8,14
735,413004,2022-08-14 08:30:00,404899,80,0,345.0,67.3,8,14
736,413006,2022-08-14 08:30:00,404906,80,0,308.0,66.1,8,14
737,413008,2022-08-14 08:30:00,404908,80,0,283.0,66.6,8,14
738,413010,2022-08-14 08:30:00,404910,80,0,323.0,67.5,8,14
739,413012,2022-08-14 08:30:00,404912,80,20,169.0,69.3,8,14
740,413014,2022-08-14 08:30:00,404914,80,0,374.0,66.0,8,14
741,413021,2022-08-14 08:30:00,404921,80,80,150.0,69.1,8,14
742,413023,2022-08-14 08:30:00,404923,80,0,329.0,66.3,8,14
743,414498,2022-08-14 08:30:00,420340,80,0,326.0,64.7,8,14
744,415567,2022-08-14 08:35:00,401546,80,80,322.0,68.6,8,14
745,416359,2022-08-14 08:35:00,402814,80,0,231.0,69.1,8,14
746,416360,2022-08-14 08:35:00,402815,80,0,231.0,69.1,8,14
747,416361,2022-08-14 08:35:00,402816,80,0,231.0,69.1,8,14
748,416362,2022-08-14 08:35:00,402817,80,0,231.0,69.1,8,14
749,416918,2022-08-14 08:35:00,404400,80,100,315.0,70.5,8,14
750,417017,2022-08-14 08:35:00,404885,80,0,231.0,69.1,8,14
751,417018,2022-08-14 08:35:00,404886,80,100,329.0,69.0,8,14
