,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
747,416361,2022-08-12 08:35:00,402816,80,0,407.0,63.6,8,12
748,416362,2022-08-12 08:35:00,402817,80,0,407.0,63.6,8,12
749,416918,2022-08-12 08:35:00,404400,80,100,456.0,58.6,8,12
750,417017,2022-08-12 08:35:00,404885,80,0,407.0,63.6,8,12
751,417018,2022-08-12 08:35:00,404886,80,100,478.0,62.3,8,12
752,417021,2022-08-12 08:35:00,404889,80,0,407.0,63.6,8,12
753,417023,2022-08-12 08:35:00,404891,80,100,416.0,62.3,8,12
754,417024,2022-08-12 08:35:00,404892,80,100,454.0,60.2,8,12
755,417026,2022-08-12 08:35:00,404894,80,0,171.0,64.9,8,12
756,417028,2022-08-12 08:35:00,404896,80,100,481.0,60.3,8,12
757,417029,2022-08-12 08:35:00,404897,80,100,464.0,57.3,8,12
758,417030,2022-08-12 08:35:00,404898,80,0,532.0,55.3,8,12
759,417031,2022-08-12 08:35:00,404899,80,0,460.0,51.6,8,12
760,417033,2022-08-12 08:35:00,404906,80,0,442.0,57.8,8,12
761,417035,2022-08-12 08:35:00,404908,80,0,413.0,59.2,8,12
762,417037,2022-08-12 08:35:00,404910,80,0,433.0,58.1,8,12
763,417039,2022-08-12 08:35:00,404912,80,40,226.0,65.5,8,12
764,417041,2022-08-12 08:35:00,404914,80,0,507.0,50.3,8,12
765,417048,2022-08-12 08:35:00,404921,80,100,193.0,70.6,8,12
766,417050,2022-08-12 08:35:00,404923,80,0,468.0,59.8,8,12
767,418525,2022-08-12 08:35:00,420340,80,0,481.0,58.2,8,12
768,419594,2022-08-12 08:40:00,401546,80,80,524.0,57.5,8,12
769,420386,2022-08-12 08:40:00,402814,80,0,417.0,63.3,8,12
770,420387,2022-08-12 08:40:00,402815,80,0,417.0,63.3,8,12
771,420388,2022-08-12 08:40:00,402816,80,0,417.0,63.3,8,12
772,420389,2022-08-12 08:40:00,402817,80,0,417.0,63.3,8,12
773,420945,2022-08-12 08:40:00,404400,80,100,508.0,59.1,8,12
774,421044,2022-08-12 08:40:00,404885,80,0,417.0,63.3,8,12
775,421045,2022-08-12 08:40:00,404886,80,100,469.0,64.7,8,12
776,421048,2022-08-12 08:40:00,404889,80,0,417.0,63.3,8,12
777,421050,2022-08-12 08:40:00,404891,80,100,414.0,66.5,8,12
778,421051,2022-08-12 08:40:00,404892,80,100,489.0,60.7,8,12
779,421053,2022-08-12 08:40:00,404894,80,0,161.0,65.4,8,12
780,421055,2022-08-12 08:40:00,404896,80,100,472.0,62.3,8,12
781,421056,2022-08-12 08:40:00,404897,80,100,477.0,59.0,8,12
782,421057,2022-08-12 08:40:00,404898,80,0,544.0,56.7,8,12
783,421058,2022-08-12 08:40:00,404899,80,0,498.0,50.4,8,12
784,421060,2022-08-12 08:40:00,404906,80,0,452.0,61.4,8,12
785,421062,2022-08-12 08:40:00,404908,80,0,422.0,62.5,8,12
786,421064,2022-08-12 08:40:00,404910,80,0,435.0,58.3,8,12
787,421066,2022-08-12 08:40:00,404912,80,40,222.0,65.7,8,12
788,421068,2022-08-12 08:40:00,404914,80,0,512.0,52.6,8,12
789,421075,2022-08-12 08:40:00,404921,80,100,184.0,72.5,8,12
790,421077,2022-08-12 08:40:00,404923,80,0,452.0,62.0,8,12
791,422552,2022-08-12 08:40:00,420340,80,0,453.0,60.6,8,12
792,423621,2022-08-12 08:45:00,401546,80,80,394.0,57.5,8,12
793,424413,2022-08-12 08:45:00,402814,80,0,421.0,63.3,8,12
794,424414,2022-08-12 08:45:00,402815,80,0,421.0,63.3,8,12
795,424415,2022-08-12 08:45:00,402816,80,0,421.0,63.3,8,12
796,424416,2022-08-12 08:45:00,402817,80,0,421.0,63.3,8,12
797,424972,2022-08-12 08:45:00,404400,80,100,458.0,59.1,8,12
798,425071,2022-08-12 08:45:00,404885,80,0,421.0,63.3,8,12
799,425072,2022-08-12 08:45:00,404886,80,100,453.0,63.4,8,12
800,425075,2022-08-12 08:45:00,404889,80,0,421.0,63.3,8,12
801,425077,2022-08-12 08:45:00,404891,80,100,391.0,68.4,8,12
802,425078,2022-08-12 08:45:00,404892,80,100,448.0,62.4,8,12
803,425080,2022-08-12 08:45:00,404894,80,0,173.0,67.7,8,12
804,425082,2022-08-12 08:45:00,404896,80,100,466.0,62.3,8,12
805,425083,2022-08-12 08:45:00,404897,80,100,451.0,60.2,8,12
806,425084,2022-08-12 08:45:00,404898,80,0,525.0,57.9,8,12
807,425085,2022-08-12 08:45:00,404899,80,0,406.0,51.6,8,12
808,425087,2022-08-12 08:45:00,404906,80,0,429.0,63.5,8,12
809,425089,2022-08-12 08:45:00,404908,80,0,398.0,64.3,8,12
810,425091,2022-08-12 08:45:00,404910,80,0,423.0,60.0,8,12
811,425093,2022-08-12 08:45:00,404912,80,40,228.0,68.8,8,12
812,425095,2022-08-12 08:45:00,404914,80,0,494.0,54.0,8,12
813,425102,2022-08-12 08:45:00,404921,80,100,152.0,71.8,8,12
814,425104,2022-08-12 08:45:00,404923,80,0,448.0,60.9,8,12
815,426579,2022-08-12 08:45:00,420340,80,0,443.0,59.7,8,12
816,427648,2022-08-12 08:50:00,401546,80,80,490.0,57.2,8,12
817,428440,2022-08-12 08:50:00,402814,80,0,415.0,63.2,8,12
818,428441,2022-08-12 08:50:00,402815,80,0,415.0,63.2,8,12
819,428442,2022-08-12 08:50:00,402816,80,0,415.0,63.2,8,12
820,428443,2022-08-12 08:50:00,402817,80,0,415.0,63.2,8,12
821,428999,2022-08-12 08:50:00,404400,80,100,522.0,60.0,8,12
822,429098,2022-08-12 08:50:00,404885,80,0,415.0,63.2,8,12
823,429099,2022-08-12 08:50:00,404886,80,100,460.0,64.6,8,12
824,429102,2022-08-12 08:50:00,404889,80,0,415.0,63.2,8,12
825,429104,2022-08-12 08:50:00,404891,80,100,435.0,68.8,8,12
826,429105,2022-08-12 08:50:00,404892,80,100,496.0,63.3,8,12
827,429107,2022-08-12 08:50:00,404894,80,0,175.0,68.4,8,12
828,429109,2022-08-12 08:50:00,404896,80,100,449.0,64.0,8,12
829,429110,2022-08-12 08:50:00,404897,80,100,470.0,60.8,8,12
830,429111,2022-08-12 08:50:00,404898,80,0,519.0,57.6,8,12
831,429112,2022-08-12 08:50:00,404899,80,0,454.0,51.9,8,12
832,429114,2022-08-12 08:50:00,404906,80,0,465.0,63.6,8,12
833,429116,2022-08-12 08:50:00,404908,80,0,434.0,64.4,8,12
834,429118,2022-08-12 08:50:00,404910,80,0,444.0,59.9,8,12
835,429120,2022-08-12 08:50:00,404912,80,40,241.0,69.5,8,12
836,429122,2022-08-12 08:50:00,404914,80,0,486.0,53.9,8,12
837,429129,2022-08-12 08:50:00,404921,80,100,146.0,72.4,8,12
838,429131,2022-08-12 08:50:00,404923,80,0,451.0,61.9,8,12
839,430606,2022-08-12 08:50:00,420340,80,0,457.0,61.0,8,12
840,431675,2022-08-12 08:55:00,401546,80,80,318.0,59.2,8,12
841,432467,2022-08-12 08:55:00,402814,80,0,401.0,63.1,8,12
842,432468,2022-08-12 08:55:00,402815,80,0,401.0,63.1,8,12
843,432469,2022-08-12 08:55:00,402816,80,0,401.0,63.1,8,12
844,432470,2022-08-12 08:55:00,402817,80,0,401.0,63.1,8,12
845,433026,2022-08-12 08:55:00,404400,80,100,380.0,61.0,8,12
846,433125,2022-08-12 08:55:00,404885,80,0,401.0,63.1,8,12
847,433126,2022-08-12 08:55:00,404886,80,100,449.0,57.8,8,12
848,433129,2022-08-12 08:55:00,404889,80,0,401.0,63.1,8,12
849,433131,2022-08-12 08:55:00,404891,80,100,355.0,70.2,8,12
850,433132,2022-08-12 08:55:00,404892,80,100,377.0,64.1,8,12
851,433134,2022-08-12 08:55:00,404894,80,0,140.0,68.3,8,12
852,433136,2022-08-12 08:55:00,404896,80,100,424.0,61.9,8,12
853,433137,2022-08-12 08:55:00,404897,80,100,421.0,61.7,8,12
854,433138,2022-08-12 08:55:00,404898,80,0,473.0,59.2,8,12
855,433139,2022-08-12 08:55:00,404899,80,0,317.0,54.5,8,12
856,433141,2022-08-12 08:55:00,404906,80,0,400.0,64.9,8,12
857,433143,2022-08-12 08:55:00,404908,80,0,373.0,65.6,8,12
858,433145,2022-08-12 08:55:00,404910,80,0,361.0,60.3,8,12
859,433147,2022-08-12 08:55:00,404912,80,40,176.0,69.0,8,12
860,433149,2022-08-12 08:55:00,404914,80,0,443.0,55.6,8,12
861,433156,2022-08-12 08:55:00,404921,80,100,188.0,67.6,8,12
862,433158,2022-08-12 08:55:00,404923,80,0,418.0,59.7,8,12
863,434633,2022-08-12 08:55:00,420340,80,0,428.0,59.7,8,12
864,435702,2022-08-12 09:00:00,401546,80,80,398.0,58.8,9,12
865,436494,2022-08-12 09:00:00,402814,80,0,391.0,63.0,9,12
866,436495,2022-08-12 09:00:00,402815,80,0,391.0,63.0,9,12
867,436496,2022-08-12 09:00:00,402816,80,0,391.0,63.0,9,12
868,436497,2022-08-12 09:00:00,402817,80,0,391.0,63.0,9,12
869,437053,2022-08-12 09:00:00,404400,80,100,494.0,59.6,9,12
870,437152,2022-08-12 09:00:00,404885,80,0,391.0,63.0,9,12
871,437153,2022-08-12 09:00:00,404886,80,100,459.0,63.5,9,12
872,437156,2022-08-12 09:00:00,404889,80,0,391.0,63.0,9,12
873,437158,2022-08-12 09:00:00,404891,80,100,403.0,71.5,9,12
874,437159,2022-08-12 09:00:00,404892,80,100,474.0,64.9,9,12
875,437161,2022-08-12 09:00:00,404894,80,0,157.0,67.0,9,12
876,437163,2022-08-12 09:00:00,404896,80,100,448.0,62.0,9,12
877,437164,2022-08-12 09:00:00,404897,80,100,457.0,60.7,9,12
878,437165,2022-08-12 09:00:00,404898,80,0,514.0,58.6,9,12
879,437166,2022-08-12 09:00:00,404899,80,0,359.0,50.9,9,12
880,437168,2022-08-12 09:00:00,404906,80,0,419.0,65.7,9,12
881,437170,2022-08-12 09:00:00,404908,80,0,391.0,66.3,9,12
882,437172,2022-08-12 09:00:00,404910,80,0,445.0,60.4,9,12
883,437174,2022-08-12 09:00:00,404912,80,40,218.0,67.8,9,12
884,437176,2022-08-12 09:00:00,404914,80,0,481.0,54.8,9,12
885,437183,2022-08-12 09:00:00,404921,80,100,173.0,71.2,9,12
886,437185,2022-08-12 09:00:00,404923,80,0,442.0,61.0,9,12
887,438660,2022-08-12 09:00:00,420340,80,0,439.0,58.9,9,12
888,439729,2022-08-12 09:05:00,401546,80,80,384.0,58.1,9,12
889,440521,2022-08-12 09:05:00,402814,80,0,394.0,63.0,9,12
890,440522,2022-08-12 09:05:00,402815,80,0,394.0,63.0,9,12
891,440523,2022-08-12 09:05:00,402816,80,0,394.0,63.0,9,12
892,440524,2022-08-12 09:05:00,402817,80,0,394.0,63.0,9,12
893,441080,2022-08-12 09:05:00,404400,80,100,479.0,59.3,9,12
894,441179,2022-08-12 09:05:00,404885,80,0,394.0,63.0,9,12
895,441180,2022-08-12 09:05:00,404886,80,100,445.0,63.8,9,12
896,441183,2022-08-12 09:05:00,404889,80,0,394.0,63.0,9,12
897,441185,2022-08-12 09:05:00,404891,80,100,402.0,72.0,9,12
898,441186,2022-08-12 09:05:00,404892,80,100,463.0,64.2,9,12
899,441188,2022-08-12 09:05:00,404894,80,0,165.0,65.8,9,12
900,441190,2022-08-12 09:05:00,404896,80,100,449.0,62.2,9,12
901,441191,2022-08-12 09:05:00,404897,80,100,454.0,60.9,9,12
902,441192,2022-08-12 09:05:00,404898,80,0,517.0,58.4,9,12
903,441193,2022-08-12 09:05:00,404899,80,0,357.0,51.8,9,12
904,441195,2022-08-12 09:05:00,404906,80,0,429.0,66.3,9,12
905,441197,2022-08-12 09:05:00,404908,80,0,400.0,66.8,9,12
906,441199,2022-08-12 09:05:00,404910,80,0,430.0,59.8,9,12
907,441201,2022-08-12 09:05:00,404912,80,40,217.0,66.7,9,12
908,441203,2022-08-12 09:05:00,404914,80,0,484.0,54.9,9,12
909,441210,2022-08-12 09:05:00,404921,80,100,181.0,70.1,9,12
910,441212,2022-08-12 09:05:00,404923,80,0,435.0,61.4,9,12
911,442687,2022-08-12 09:05:00,420340,80,0,441.0,58.8,9,12
912,443756,2022-08-12 09:10:00,401546,80,80,351.0,56.3,9,12
913,444548,2022-08-12 09:10:00,402814,80,0,395.0,62.7,9,12
914,444549,2022-08-12 09:10:00,402815,80,0,395.0,62.7,9,12
915,444550,2022-08-12 09:10:00,402816,80,0,395.0,62.7,9,12
916,444551,2022-08-12 09:10:00,402817,80,0,395.0,62.7,9,12
917,445107,2022-08-12 09:10:00,404400,80,100,442.0,57.8,9,12
918,445206,2022-08-12 09:10:00,404885,80,0,395.0,62.7,9,12
919,445207,2022-08-12 09:10:00,404886,80,100,440.0,63.6,9,12
920,445210,2022-08-12 09:10:00,404889,80,0,395.0,62.7,9,12
921,445212,2022-08-12 09:10:00,404891,80,100,373.0,72.5,9,12
922,445213,2022-08-12 09:10:00,404892,80,100,433.0,64.4,9,12
923,445215,2022-08-12 09:10:00,404894,80,0,150.0,66.8,9,12
924,445217,2022-08-12 09:10:00,404896,80,100,453.0,63.9,9,12
925,445218,2022-08-12 09:10:00,404897,80,100,445.0,60.5,9,12
926,445219,2022-08-12 09:10:00,404898,80,0,491.0,58.3,9,12
927,445220,2022-08-12 09:10:00,404899,80,0,328.0,50.6,9,12
928,445222,2022-08-12 09:10:00,404906,80,0,395.0,66.5,9,12
929,445224,2022-08-12 09:10:00,404908,80,0,368.0,67.0,9,12
930,445226,2022-08-12 09:10:00,404910,80,0,405.0,59.8,9,12
931,445228,2022-08-12 09:10:00,404912,80,40,200.0,67.5,9,12
932,445230,2022-08-12 09:10:00,404914,80,0,457.0,54.7,9,12
933,445237,2022-08-12 09:10:00,404921,80,100,195.0,65.1,9,12
934,445239,2022-08-12 09:10:00,404923,80,0,446.0,59.9,9,12
935,446714,2022-08-12 09:10:00,420340,80,0,447.0,61.1,9,12
936,447783,2022-08-12 09:15:00,401546,80,80,371.0,58.2,9,12
937,448575,2022-08-12 09:15:00,402814,80,0,399.0,62.7,9,12
938,448576,2022-08-12 09:15:00,402815,80,0,399.0,62.7,9,12
939,448577,2022-08-12 09:15:00,402816,80,0,399.0,62.7,9,12
940,448578,2022-08-12 09:15:00,402817,80,0,399.0,62.7,9,12
941,449134,2022-08-12 09:15:00,404400,80,100,437.0,58.1,9,12
942,449233,2022-08-12 09:15:00,404885,80,0,399.0,62.7,9,12
943,449234,2022-08-12 09:15:00,404886,80,100,451.0,64.0,9,12
944,449237,2022-08-12 09:15:00,404889,80,0,399.0,62.7,9,12
945,449239,2022-08-12 09:15:00,404891,80,100,389.0,72.0,9,12
946,449240,2022-08-12 09:15:00,404892,80,100,422.0,64.1,9,12
947,449242,2022-08-12 09:15:00,404894,80,0,119.0,66.3,9,12
948,449244,2022-08-12 09:15:00,404896,80,100,449.0,64.2,9,12
949,449245,2022-08-12 09:15:00,404897,80,100,431.0,60.1,9,12
950,449246,2022-08-12 09:15:00,404898,80,0,521.0,58.6,9,12
951,449247,2022-08-12 09:15:00,404899,80,0,354.0,52.3,9,12
952,449249,2022-08-12 09:15:00,404906,80,0,463.0,66.6,9,12
953,449251,2022-08-12 09:15:00,404908,80,0,433.0,67.1,9,12
954,449253,2022-08-12 09:15:00,404910,80,0,415.0,60.0,9,12
955,449255,2022-08-12 09:15:00,404912,80,40,167.0,66.7,9,12
956,449257,2022-08-12 09:15:00,404914,80,0,486.0,54.9,9,12
957,449264,2022-08-12 09:15:00,404921,80,100,152.0,70.2,9,12
958,449266,2022-08-12 09:15:00,404923,80,0,447.0,61.9,9,12
959,450741,2022-08-12 09:15:00,420340,80,0,432.0,61.2,9,12
960,451810,2022-08-12 09:20:00,401546,80,80,414.0,57.8,9,12
961,452602,2022-08-12 09:20:00,402814,80,0,407.0,62.7,9,12
962,452603,2022-08-12 09:20:00,402815,80,0,407.0,62.7,9,12
963,452604,2022-08-12 09:20:00,402816,80,0,407.0,62.7,9,12
964,452605,2022-08-12 09:20:00,402817,80,0,407.0,62.7,9,12
965,453161,2022-08-12 09:20:00,404400,80,100,487.0,58.7,9,12
966,453260,2022-08-12 09:20:00,404885,80,0,407.0,62.7,9,12
967,453261,2022-08-12 09:20:00,404886,80,100,462.0,64.2,9,12
968,453264,2022-08-12 09:20:00,404889,80,0,407.0,62.7,9,12
969,453266,2022-08-12 09:20:00,404891,80,100,413.0,72.2,9,12
970,453267,2022-08-12 09:20:00,404892,80,100,480.0,64.1,9,12
971,453269,2022-08-12 09:20:00,404894,80,0,122.0,65.9,9,12
972,453271,2022-08-12 09:20:00,404896,80,100,463.0,64.1,9,12
973,453272,2022-08-12 09:20:00,404897,80,100,477.0,59.8,9,12
974,453273,2022-08-12 09:20:00,404898,80,0,531.0,58.9,9,12
975,453274,2022-08-12 09:20:00,404899,80,0,421.0,52.3,9,12
976,453276,2022-08-12 09:20:00,404906,80,0,444.0,66.5,9,12
977,453278,2022-08-12 09:20:00,404908,80,0,414.0,67.0,9,12
978,453280,2022-08-12 09:20:00,404910,80,0,446.0,59.5,9,12
979,453282,2022-08-12 09:20:00,404912,80,40,157.0,66.4,9,12
980,453284,2022-08-12 09:20:00,404914,80,0,503.0,55.3,9,12
981,453291,2022-08-12 09:20:00,404921,80,100,185.0,71.1,9,12
982,453293,2022-08-12 09:20:00,404923,80,0,466.0,61.3,9,12
983,454768,2022-08-12 09:20:00,420340,80,0,471.0,61.2,9,12
984,455837,2022-08-12 09:25:00,401546,80,80,463.0,58.5,9,12
985,456629,2022-08-12 09:25:00,402814,80,0,403.0,62.6,9,12
986,456630,2022-08-12 09:25:00,402815,80,0,403.0,62.6,9,12
987,456631,2022-08-12 09:25:00,402816,80,0,403.0,62.6,9,12
988,456632,2022-08-12 09:25:00,402817,80,0,403.0,62.6,9,12
989,457188,2022-08-12 09:25:00,404400,80,100,453.0,55.4,9,12
990,457287,2022-08-12 09:25:00,404885,80,0,403.0,62.6,9,12
991,457288,2022-08-12 09:25:00,404886,80,100,428.0,65.3,9,12
992,457291,2022-08-12 09:25:00,404889,80,0,403.0,62.6,9,12
993,457293,2022-08-12 09:25:00,404891,80,100,344.0,71.4,9,12
994,457294,2022-08-12 09:25:00,404892,80,100,448.0,64.0,9,12
995,457296,2022-08-12 09:25:00,404894,80,0,118.0,66.7,9,12
996,457298,2022-08-12 09:25:00,404896,80,100,437.0,64.6,9,12
997,457299,2022-08-12 09:25:00,404897,80,100,444.0,59.5,9,12
998,457300,2022-08-12 09:25:00,404898,80,0,514.0,58.5,9,12
999,457301,2022-08-12 09:25:00,404899,80,0,467.0,53.3,9,12
1000,457303,2022-08-12 09:25:00,404906,80,0,395.0,65.5,9,12
1001,457305,2022-08-12 09:25:00,404908,80,0,368.0,66.0,9,12
1002,457307,2022-08-12 09:25:00,404910,80,0,426.0,59.3,9,12
1003,457309,2022-08-12 09:25:00,404912,80,40,162.0,66.1,9,12
1004,457311,2022-08-12 09:25:00,404914,80,0,477.0,54.6,9,12
1005,457318,2022-08-12 09:25:00,404921,80,100,176.0,73.0,9,12
1006,457320,2022-08-12 09:25:00,404923,80,0,424.0,62.6,9,12
1007,458795,2022-08-12 09:25:00,420340,80,0,436.0,61.5,9,12
1008,459864,2022-08-12 09:30:00,401546,80,80,506.0,58.9,9,12
1009,460656,2022-08-12 09:30:00,402814,80,0,402.0,62.5,9,12
1010,460657,2022-08-12 09:30:00,402815,80,0,402.0,62.5,9,12
1011,460658,2022-08-12 09:30:00,402816,80,0,402.0,62.5,9,12
1012,460659,2022-08-12 09:30:00,402817,80,0,402.0,62.5,9,12
1013,461215,2022-08-12 09:30:00,404400,80,100,488.0,57.1,9,12
1014,461314,2022-08-12 09:30:00,404885,80,0,402.0,62.5,9,12
1015,461315,2022-08-12 09:30:00,404886,80,100,486.0,66.3,9,12
1016,461318,2022-08-12 09:30:00,404889,80,0,402.0,62.5,9,12
1017,461320,2022-08-12 09:30:00,404891,80,100,434.0,71.5,9,12
1018,461321,2022-08-12 09:30:00,404892,80,100,480.0,64.0,9,12
1019,461323,2022-08-12 09:30:00,404894,80,0,115.0,66.4,9,12
1020,461325,2022-08-12 09:30:00,404896,80,100,478.0,64.2,9,12
1021,461326,2022-08-12 09:30:00,404897,80,100,482.0,59.4,9,12
1022,461327,2022-08-12 09:30:00,404898,80,0,525.0,58.0,9,12
1023,461328,2022-08-12 09:30:00,404899,80,0,504.0,52.8,9,12
1024,461330,2022-08-12 09:30:00,404906,80,0,455.0,64.9,9,12
1025,461332,2022-08-12 09:30:00,404908,80,0,425.0,65.6,9,12
1026,461334,2022-08-12 09:30:00,404910,80,0,430.0,59.1,9,12
1027,461336,2022-08-12 09:30:00,404912,80,40,160.0,66.1,9,12
1028,461338,2022-08-12 09:30:00,404914,80,0,496.0,54.3,9,12
1029,461345,2022-08-12 09:30:00,404921,80,100,189.0,71.6,9,12
1030,461347,2022-08-12 09:30:00,404923,80,0,457.0,62.2,9,12
1031,462822,2022-08-12 09:30:00,420340,80,0,466.0,61.4,9,12
1032,463891,2022-08-12 09:35:00,401546,80,80,463.0,57.2,9,12
1033,464683,2022-08-12 09:35:00,402814,80,0,408.0,62.4,9,12
1034,464684,2022-08-12 09:35:00,402815,80,0,408.0,62.4,9,12
1035,464685,2022-08-12 09:35:00,402816,80,0,408.0,62.4,9,12
1036,464686,2022-08-12 09:35:00,402817,80,0,408.0,62.4,9,12
1037,465242,2022-08-12 09:35:00,404400,80,100,446.0,57.5,9,12
1038,465341,2022-08-12 09:35:00,404885,80,0,408.0,62.4,9,12
1039,465342,2022-08-12 09:35:00,404886,80,100,436.0,64.4,9,12
1040,465345,2022-08-12 09:35:00,404889,80,0,408.0,62.4,9,12
1041,465347,2022-08-12 09:35:00,404891,80,100,373.0,71.6,9,12
1042,465348,2022-08-12 09:35:00,404892,80,100,440.0,63.7,9,12
1043,465350,2022-08-12 09:35:00,404894,80,0,427.0,57.0,9,12
1044,465352,2022-08-12 09:35:00,404896,80,100,417.0,63.7,9,12
1045,465353,2022-08-12 09:35:00,404897,80,100,444.0,59.7,9,12
1046,465354,2022-08-12 09:35:00,404898,80,0,509.0,57.9,9,12
1047,465355,2022-08-12 09:35:00,404899,80,0,477.0,50.9,9,12
1048,465357,2022-08-12 09:35:00,404906,80,0,434.0,65.5,9,12
1049,465359,2022-08-12 09:35:00,404908,80,0,406.0,66.1,9,12
1050,465361,2022-08-12 09:35:00,404910,80,0,409.0,59.2,9,12
1051,465363,2022-08-12 09:35:00,404912,80,40,413.0,47.9,9,12
1052,465365,2022-08-12 09:35:00,404914,80,0,480.0,54.0,9,12
1053,465372,2022-08-12 09:35:00,404921,80,100,140.0,72.0,9,12
1054,465374,2022-08-12 09:35:00,404923,80,0,421.0,61.8,9,12
1055,466849,2022-08-12 09:35:00,420340,80,0,408.0,61.1,9,12
1056,467918,2022-08-12 09:40:00,401546,80,80,477.0,57.3,9,12
1057,468710,2022-08-12 09:40:00,402814,80,0,415.0,62.5,9,12
1058,468711,2022-08-12 09:40:00,402815,80,0,415.0,62.5,9,12
1059,468712,2022-08-12 09:40:00,402816,80,0,415.0,62.5,9,12
1060,468713,2022-08-12 09:40:00,402817,80,0,415.0,62.5,9,12
1061,469269,2022-08-12 09:40:00,404400,80,100,474.0,58.3,9,12
1062,469368,2022-08-12 09:40:00,404885,80,0,415.0,62.5,9,12
1063,469369,2022-08-12 09:40:00,404886,80,100,484.0,64.7,9,12
1064,469372,2022-08-12 09:40:00,404889,80,0,415.0,62.5,9,12
1065,469374,2022-08-12 09:40:00,404891,80,100,433.0,70.5,9,12
1066,469375,2022-08-12 09:40:00,404892,80,100,420.0,62.7,9,12
1067,469377,2022-08-12 09:40:00,404894,80,0,451.0,45.7,9,12
1068,469379,2022-08-12 09:40:00,404896,80,100,484.0,62.7,9,12
1069,469380,2022-08-12 09:40:00,404897,80,100,458.0,58.4,9,12
1070,469381,2022-08-12 09:40:00,404898,80,0,514.0,56.9,9,12
1071,469382,2022-08-12 09:40:00,404899,80,0,457.0,50.8,9,12
1072,469384,2022-08-12 09:40:00,404906,80,0,472.0,64.6,9,12
1073,469386,2022-08-12 09:40:00,404908,80,0,441.0,65.3,9,12
1074,469388,2022-08-12 09:40:00,404910,80,0,385.0,58.7,9,12
1075,469390,2022-08-12 09:40:00,404912,80,40,440.0,36.8,9,12
1076,469392,2022-08-12 09:40:00,404914,80,0,484.0,52.9,9,12
1077,469399,2022-08-12 09:40:00,404921,80,100,192.0,70.1,9,12
1078,469401,2022-08-12 09:40:00,404923,80,0,462.0,61.5,9,12
1079,470876,2022-08-12 09:40:00,420340,80,0,456.0,60.5,9,12
1080,471945,2022-08-12 09:45:00,401546,80,80,502.0,57.0,9,12
1081,472737,2022-08-12 09:45:00,402814,80,0,417.0,62.6,9,12
1082,472738,2022-08-12 09:45:00,402815,80,0,417.0,62.6,9,12
1083,472739,2022-08-12 09:45:00,402816,80,0,417.0,62.6,9,12
1084,472740,2022-08-12 09:45:00,402817,80,0,417.0,62.6,9,12
1085,473296,2022-08-12 09:45:00,404400,80,100,511.0,58.0,9,12
1086,473395,2022-08-12 09:45:00,404885,80,0,417.0,62.6,9,12
1087,473396,2022-08-12 09:45:00,404886,80,100,505.0,64.7,9,12
1088,473399,2022-08-12 09:45:00,404889,80,0,417.0,62.6,9,12
1089,473401,2022-08-12 09:45:00,404891,80,100,425.0,70.2,9,12
1090,473402,2022-08-12 09:45:00,404892,80,100,496.0,62.2,9,12
1091,473404,2022-08-12 09:45:00,404894,80,0,399.0,39.6,9,12
1092,473406,2022-08-12 09:45:00,404896,80,100,494.0,62.8,9,12
1093,473407,2022-08-12 09:45:00,404897,80,100,497.0,57.9,9,12
1094,473408,2022-08-12 09:45:00,404898,80,0,557.0,56.2,9,12
1095,473409,2022-08-12 09:45:00,404899,80,0,479.0,51.4,9,12
1096,473411,2022-08-12 09:45:00,404906,80,0,467.0,64.2,9,12
1097,473413,2022-08-12 09:45:00,404908,80,0,436.0,64.9,9,12
1098,473415,2022-08-12 09:45:00,404910,80,0,462.0,58.6,9,12
1099,473417,2022-08-12 09:45:00,404912,80,40,383.0,32.7,9,12
1100,473419,2022-08-12 09:45:00,404914,80,0,525.0,52.0,9,12
1101,473426,2022-08-12 09:45:00,404921,80,100,204.0,71.2,9,12
1102,473428,2022-08-12 09:45:00,404923,80,0,485.0,61.1,9,12
1103,474903,2022-08-12 09:45:00,420340,80,0,481.0,60.8,9,12
1104,475972,2022-08-12 09:50:00,401546,80,80,392.0,56.4,9,12
1105,476764,2022-08-12 09:50:00,402814,80,0,419.0,62.6,9,12
1106,476765,2022-08-12 09:50:00,402815,80,0,419.0,62.6,9,12
1107,476766,2022-08-12 09:50:00,402816,80,0,419.0,62.6,9,12
1108,476767,2022-08-12 09:50:00,402817,80,0,419.0,62.6,9,12
1109,477323,2022-08-12 09:50:00,404400,80,100,394.0,58.1,9,12
1110,477422,2022-08-12 09:50:00,404885,80,0,419.0,62.6,9,12
1111,477423,2022-08-12 09:50:00,404886,80,100,291.0,63.0,9,12
1112,477426,2022-08-12 09:50:00,404889,80,0,419.0,62.6,9,12
1113,477428,2022-08-12 09:50:00,404891,80,100,284.0,70.1,9,12
1114,477429,2022-08-12 09:50:00,404892,80,100,371.0,61.9,9,12
1115,477431,2022-08-12 09:50:00,404894,80,0,431.0,46.2,9,12
1116,477433,2022-08-12 09:50:00,404896,80,100,297.0,61.5,9,12
1117,477434,2022-08-12 09:50:00,404897,80,100,385.0,57.6,9,12
1118,477435,2022-08-12 09:50:00,404898,80,0,459.0,55.8,9,12
1119,477436,2022-08-12 09:50:00,404899,80,0,375.0,50.6,9,12
