,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-10 07:15:00,404899,80,0,473.0,63.6,7,10
376,352601,2022-08-10 07:15:00,404906,80,0,373.0,65.3,7,10
377,352603,2022-08-10 07:15:00,404908,80,0,346.0,65.9,7,10
378,352605,2022-08-10 07:15:00,404910,80,0,418.0,65.3,7,10
379,352607,2022-08-10 07:15:00,404912,80,40,183.0,69.8,7,10
380,352609,2022-08-10 07:15:00,404914,80,0,435.0,63.4,7,10
381,352616,2022-08-10 07:15:00,404921,80,100,158.0,69.8,7,10
382,352618,2022-08-10 07:15:00,404923,80,0,404.0,63.4,7,10
383,354093,2022-08-10 07:15:00,420340,80,0,405.0,64.3,7,10
384,355162,2022-08-10 07:20:00,401546,80,80,524.0,66.2,7,10
385,355954,2022-08-10 07:20:00,402814,80,0,380.0,65.9,7,10
386,355955,2022-08-10 07:20:00,402815,80,0,380.0,65.9,7,10
387,355956,2022-08-10 07:20:00,402816,80,0,380.0,65.9,7,10
388,355957,2022-08-10 07:20:00,402817,80,0,380.0,65.9,7,10
389,356513,2022-08-10 07:20:00,404400,80,100,525.0,63.8,7,10
390,356612,2022-08-10 07:20:00,404885,80,0,380.0,65.9,7,10
391,356613,2022-08-10 07:20:00,404886,80,100,479.0,66.2,7,10
392,356616,2022-08-10 07:20:00,404889,80,0,380.0,65.9,7,10
393,356618,2022-08-10 07:20:00,404891,80,100,436.0,72.1,7,10
394,356619,2022-08-10 07:20:00,404892,80,100,471.0,68.2,7,10
395,356621,2022-08-10 07:20:00,404894,80,0,132.0,67.9,7,10
396,356623,2022-08-10 07:20:00,404896,80,100,470.0,66.4,7,10
397,356624,2022-08-10 07:20:00,404897,80,100,517.0,67.1,7,10
398,356625,2022-08-10 07:20:00,404898,80,0,564.0,65.1,7,10
399,356626,2022-08-10 07:20:00,404899,80,0,539.0,64.8,7,10
400,356628,2022-08-10 07:20:00,404906,80,0,462.0,66.1,7,10
401,356630,2022-08-10 07:20:00,404908,80,0,433.0,66.6,7,10
402,356632,2022-08-10 07:20:00,404910,80,0,437.0,65.6,7,10
403,356634,2022-08-10 07:20:00,404912,80,40,208.0,69.9,7,10
404,356636,2022-08-10 07:20:00,404914,80,0,534.0,63.5,7,10
405,356643,2022-08-10 07:20:00,404921,80,100,191.0,69.4,7,10
406,356645,2022-08-10 07:20:00,404923,80,0,440.0,63.4,7,10
407,358120,2022-08-10 07:20:00,420340,80,0,449.0,65.0,7,10
408,359189,2022-08-10 07:25:00,401546,80,80,466.0,66.9,7,10
409,359981,2022-08-10 07:25:00,402814,80,0,390.0,65.8,7,10
410,359982,2022-08-10 07:25:00,402815,80,0,390.0,65.8,7,10
411,359983,2022-08-10 07:25:00,402816,80,0,390.0,65.8,7,10
412,359984,2022-08-10 07:25:00,402817,80,0,390.0,65.8,7,10
413,360540,2022-08-10 07:25:00,404400,80,100,466.0,66.8,7,10
414,360639,2022-08-10 07:25:00,404885,80,0,390.0,65.8,7,10
415,360640,2022-08-10 07:25:00,404886,80,100,448.0,65.7,7,10
416,360643,2022-08-10 07:25:00,404889,80,0,390.0,65.8,7,10
417,360645,2022-08-10 07:25:00,404891,80,100,416.0,72.5,7,10
418,360646,2022-08-10 07:25:00,404892,80,100,465.0,68.2,7,10
419,360648,2022-08-10 07:25:00,404894,80,0,120.0,68.0,7,10
420,360650,2022-08-10 07:25:00,404896,80,100,451.0,65.2,7,10
421,360651,2022-08-10 07:25:00,404897,80,100,457.0,68.4,7,10
422,360652,2022-08-10 07:25:00,404898,80,0,503.0,65.4,7,10
423,360653,2022-08-10 07:25:00,404899,80,0,456.0,64.8,7,10
424,360655,2022-08-10 07:25:00,404906,80,0,384.0,67.1,7,10
425,360657,2022-08-10 07:25:00,404908,80,0,357.0,67.5,7,10
426,360659,2022-08-10 07:25:00,404910,80,0,422.0,65.2,7,10
427,360661,2022-08-10 07:25:00,404912,80,40,168.0,70.6,7,10
428,360663,2022-08-10 07:25:00,404914,80,0,476.0,63.9,7,10
429,360670,2022-08-10 07:25:00,404921,80,100,188.0,69.5,7,10
430,360672,2022-08-10 07:25:00,404923,80,0,404.0,63.1,7,10
431,362147,2022-08-10 07:25:00,420340,80,0,408.0,64.9,7,10
432,363216,2022-08-10 07:30:00,401546,80,80,437.0,66.3,7,10
433,364008,2022-08-10 07:30:00,402814,80,0,394.0,65.7,7,10
434,364009,2022-08-10 07:30:00,402815,80,0,394.0,65.7,7,10
435,364010,2022-08-10 07:30:00,402816,80,0,394.0,65.7,7,10
436,364011,2022-08-10 07:30:00,402817,80,0,394.0,65.7,7,10
437,364567,2022-08-10 07:30:00,404400,80,100,431.0,67.3,7,10
438,364666,2022-08-10 07:30:00,404885,80,0,394.0,65.7,7,10
439,364667,2022-08-10 07:30:00,404886,80,100,434.0,66.6,7,10
440,364670,2022-08-10 07:30:00,404889,80,0,394.0,65.7,7,10
441,364672,2022-08-10 07:30:00,404891,80,100,379.0,72.7,7,10
442,364673,2022-08-10 07:30:00,404892,80,100,424.0,68.1,7,10
443,364675,2022-08-10 07:30:00,404894,80,0,140.0,68.0,7,10
444,364677,2022-08-10 07:30:00,404896,80,100,461.0,65.1,7,10
445,364678,2022-08-10 07:30:00,404897,80,100,421.0,68.6,7,10
446,364679,2022-08-10 07:30:00,404898,80,0,440.0,65.3,7,10
447,364680,2022-08-10 07:30:00,404899,80,0,458.0,63.0,7,10
448,364682,2022-08-10 07:30:00,404906,80,0,361.0,67.2,7,10
449,364684,2022-08-10 07:30:00,404908,80,0,334.0,67.5,7,10
450,364686,2022-08-10 07:30:00,404910,80,0,396.0,65.0,7,10
451,364688,2022-08-10 07:30:00,404912,80,40,213.0,69.1,7,10
452,364690,2022-08-10 07:30:00,404914,80,0,398.0,63.4,7,10
453,364697,2022-08-10 07:30:00,404921,80,100,185.0,71.7,7,10
454,364699,2022-08-10 07:30:00,404923,80,0,391.0,63.5,7,10
455,366174,2022-08-10 07:30:00,420340,80,0,417.0,64.4,7,10
456,367243,2022-08-10 07:35:00,401546,80,80,497.0,65.3,7,10
457,368035,2022-08-10 07:35:00,402814,80,0,410.0,65.6,7,10
458,368036,2022-08-10 07:35:00,402815,80,0,410.0,65.6,7,10
459,368037,2022-08-10 07:35:00,402816,80,0,410.0,65.6,7,10
460,368038,2022-08-10 07:35:00,402817,80,0,410.0,65.6,7,10
461,368594,2022-08-10 07:35:00,404400,80,100,490.0,67.3,7,10
462,368693,2022-08-10 07:35:00,404885,80,0,410.0,65.6,7,10
463,368694,2022-08-10 07:35:00,404886,80,100,485.0,67.3,7,10
464,368697,2022-08-10 07:35:00,404889,80,0,410.0,65.6,7,10
465,368699,2022-08-10 07:35:00,404891,80,100,412.0,72.1,7,10
466,368700,2022-08-10 07:35:00,404892,80,100,467.0,67.6,7,10
467,368702,2022-08-10 07:35:00,404894,80,0,156.0,69.0,7,10
468,368704,2022-08-10 07:35:00,404896,80,100,465.0,65.0,7,10
469,368705,2022-08-10 07:35:00,404897,80,100,477.0,67.5,7,10
470,368706,2022-08-10 07:35:00,404898,80,0,507.0,65.1,7,10
471,368707,2022-08-10 07:35:00,404899,80,0,513.0,62.7,7,10
472,368709,2022-08-10 07:35:00,404906,80,0,415.0,66.6,7,10
473,368711,2022-08-10 07:35:00,404908,80,0,387.0,67.1,7,10
474,368713,2022-08-10 07:35:00,404910,80,0,427.0,64.8,7,10
475,368715,2022-08-10 07:35:00,404912,80,40,239.0,70.3,7,10
476,368717,2022-08-10 07:35:00,404914,80,0,466.0,63.5,7,10
477,368724,2022-08-10 07:35:00,404921,80,100,187.0,67.8,7,10
478,368726,2022-08-10 07:35:00,404923,80,0,421.0,63.9,7,10
479,370201,2022-08-10 07:35:00,420340,80,0,458.0,64.5,7,10
480,371270,2022-08-10 07:40:00,401546,80,80,498.0,65.4,7,10
481,372062,2022-08-10 07:40:00,402814,80,0,428.0,65.5,7,10
482,372063,2022-08-10 07:40:00,402815,80,0,428.0,65.5,7,10
483,372064,2022-08-10 07:40:00,402816,80,0,428.0,65.5,7,10
484,372065,2022-08-10 07:40:00,402817,80,0,428.0,65.5,7,10
485,372621,2022-08-10 07:40:00,404400,80,100,497.0,67.0,7,10
486,372720,2022-08-10 07:40:00,404885,80,0,428.0,65.5,7,10
487,372721,2022-08-10 07:40:00,404886,80,100,484.0,67.5,7,10
488,372724,2022-08-10 07:40:00,404889,80,0,428.0,65.5,7,10
489,372726,2022-08-10 07:40:00,404891,80,100,450.0,71.9,7,10
490,372727,2022-08-10 07:40:00,404892,80,100,496.0,67.2,7,10
491,372729,2022-08-10 07:40:00,404894,80,0,198.0,70.2,7,10
492,372731,2022-08-10 07:40:00,404896,80,100,510.0,63.1,7,10
493,372732,2022-08-10 07:40:00,404897,80,100,484.0,66.5,7,10
494,372733,2022-08-10 07:40:00,404898,80,0,507.0,64.3,7,10
495,372734,2022-08-10 07:40:00,404899,80,0,506.0,63.9,7,10
496,372736,2022-08-10 07:40:00,404906,80,0,459.0,66.6,7,10
497,372738,2022-08-10 07:40:00,404908,80,0,429.0,67.0,7,10
498,372740,2022-08-10 07:40:00,404910,80,0,432.0,64.5,7,10
499,372742,2022-08-10 07:40:00,404912,80,40,245.0,71.6,7,10
500,372744,2022-08-10 07:40:00,404914,80,0,464.0,62.2,7,10
501,372751,2022-08-10 07:40:00,404921,80,100,224.0,69.5,7,10
502,372753,2022-08-10 07:40:00,404923,80,0,437.0,63.1,7,10
503,374228,2022-08-10 07:40:00,420340,80,0,476.0,63.4,7,10
504,375297,2022-08-10 07:45:00,401546,80,80,517.0,65.8,7,10
505,376089,2022-08-10 07:45:00,402814,80,0,436.0,65.5,7,10
506,376090,2022-08-10 07:45:00,402815,80,0,436.0,65.5,7,10
507,376091,2022-08-10 07:45:00,402816,80,0,436.0,65.5,7,10
508,376092,2022-08-10 07:45:00,402817,80,0,436.0,65.5,7,10
509,376648,2022-08-10 07:45:00,404400,80,100,516.0,66.9,7,10
510,376747,2022-08-10 07:45:00,404885,80,0,436.0,65.5,7,10
511,376748,2022-08-10 07:45:00,404886,80,100,459.0,66.5,7,10
512,376751,2022-08-10 07:45:00,404889,80,0,436.0,65.5,7,10
513,376753,2022-08-10 07:45:00,404891,80,100,396.0,71.7,7,10
514,376754,2022-08-10 07:45:00,404892,80,100,452.0,67.2,7,10
515,376756,2022-08-10 07:45:00,404894,80,0,165.0,70.6,7,10
516,376758,2022-08-10 07:45:00,404896,80,100,467.0,63.1,7,10
517,376759,2022-08-10 07:45:00,404897,80,100,455.0,66.7,7,10
518,376760,2022-08-10 07:45:00,404898,80,0,502.0,64.6,7,10
519,376761,2022-08-10 07:45:00,404899,80,0,536.0,63.8,7,10
520,376763,2022-08-10 07:45:00,404906,80,0,396.0,66.1,7,10
521,376765,2022-08-10 07:45:00,404908,80,0,367.0,66.6,7,10
522,376767,2022-08-10 07:45:00,404910,80,0,427.0,64.2,7,10
523,376769,2022-08-10 07:45:00,404912,80,40,251.0,71.8,7,10
524,376771,2022-08-10 07:45:00,404914,80,0,469.0,63.1,7,10
525,376778,2022-08-10 07:45:00,404921,80,100,181.0,68.2,7,10
526,376780,2022-08-10 07:45:00,404923,80,0,406.0,62.9,7,10
527,378255,2022-08-10 07:45:00,420340,80,0,438.0,63.1,7,10
528,379324,2022-08-10 07:50:00,401546,80,80,565.0,65.4,7,10
529,380116,2022-08-10 07:50:00,402814,80,0,433.0,65.4,7,10
530,380117,2022-08-10 07:50:00,402815,80,0,433.0,65.4,7,10
531,380118,2022-08-10 07:50:00,402816,80,0,433.0,65.4,7,10
532,380119,2022-08-10 07:50:00,402817,80,0,433.0,65.4,7,10
533,380675,2022-08-10 07:50:00,404400,80,100,559.0,66.9,7,10
534,380774,2022-08-10 07:50:00,404885,80,0,433.0,65.4,7,10
535,380775,2022-08-10 07:50:00,404886,80,100,537.0,66.6,7,10
536,380778,2022-08-10 07:50:00,404889,80,0,433.0,65.4,7,10
537,380780,2022-08-10 07:50:00,404891,80,100,478.0,71.3,7,10
538,380781,2022-08-10 07:50:00,404892,80,100,541.0,67.0,7,10
539,380783,2022-08-10 07:50:00,404894,80,0,221.0,70.6,7,10
540,380785,2022-08-10 07:50:00,404896,80,100,555.0,61.2,7,10
541,380786,2022-08-10 07:50:00,404897,80,100,555.0,66.2,7,10
542,380787,2022-08-10 07:50:00,404898,80,0,598.0,63.9,7,10
543,380788,2022-08-10 07:50:00,404899,80,0,586.0,62.8,7,10
544,380790,2022-08-10 07:50:00,404906,80,0,472.0,66.5,7,10
545,380792,2022-08-10 07:50:00,404908,80,0,441.0,67.0,7,10
546,380794,2022-08-10 07:50:00,404910,80,0,475.0,64.0,7,10
547,380796,2022-08-10 07:50:00,404912,80,40,299.0,73.1,7,10
548,380798,2022-08-10 07:50:00,404914,80,0,565.0,61.9,7,10
549,380805,2022-08-10 07:50:00,404921,80,100,202.0,66.2,7,10
550,380807,2022-08-10 07:50:00,404923,80,0,450.0,62.9,7,10
551,382282,2022-08-10 07:50:00,420340,80,0,474.0,64.0,7,10
552,383351,2022-08-10 07:55:00,401546,80,80,565.0,64.4,7,10
553,384143,2022-08-10 07:55:00,402814,80,0,416.0,65.4,7,10
554,384144,2022-08-10 07:55:00,402815,80,0,416.0,65.4,7,10
555,384145,2022-08-10 07:55:00,402816,80,0,416.0,65.4,7,10
556,384146,2022-08-10 07:55:00,402817,80,0,416.0,65.4,7,10
557,384702,2022-08-10 07:55:00,404400,80,100,564.0,67.1,7,10
558,384801,2022-08-10 07:55:00,404885,80,0,416.0,65.4,7,10
559,384802,2022-08-10 07:55:00,404886,80,100,516.0,67.9,7,10
560,384805,2022-08-10 07:55:00,404889,80,0,416.0,65.4,7,10
561,384807,2022-08-10 07:55:00,404891,80,100,478.0,70.6,7,10
562,384808,2022-08-10 07:55:00,404892,80,100,545.0,66.1,7,10
563,384810,2022-08-10 07:55:00,404894,80,0,212.0,69.8,7,10
564,384812,2022-08-10 07:55:00,404896,80,100,499.0,60.9,7,10
565,384813,2022-08-10 07:55:00,404897,80,100,529.0,65.3,7,10
566,384814,2022-08-10 07:55:00,404898,80,0,568.0,63.3,7,10
567,384815,2022-08-10 07:55:00,404899,80,0,584.0,62.8,7,10
568,384817,2022-08-10 07:55:00,404906,80,0,471.0,67.2,7,10
569,384819,2022-08-10 07:55:00,404908,80,0,441.0,67.6,7,10
570,384821,2022-08-10 07:55:00,404910,80,0,490.0,63.6,7,10
571,384823,2022-08-10 07:55:00,404912,80,40,290.0,72.1,7,10
572,384825,2022-08-10 07:55:00,404914,80,0,524.0,61.0,7,10
573,384832,2022-08-10 07:55:00,404921,80,100,222.0,67.4,7,10
574,384834,2022-08-10 07:55:00,404923,80,0,453.0,64.3,7,10
575,386309,2022-08-10 07:55:00,420340,80,0,461.0,63.3,7,10
576,387378,2022-08-10 08:00:00,401546,80,80,548.0,64.9,8,10
577,388170,2022-08-10 08:00:00,402814,80,0,400.0,65.4,8,10
578,388171,2022-08-10 08:00:00,402815,80,0,400.0,65.4,8,10
579,388172,2022-08-10 08:00:00,402816,80,0,400.0,65.4,8,10
580,388173,2022-08-10 08:00:00,402817,80,0,400.0,65.4,8,10
581,388729,2022-08-10 08:00:00,404400,80,100,534.0,66.8,8,10
582,388828,2022-08-10 08:00:00,404885,80,0,400.0,65.4,8,10
583,388829,2022-08-10 08:00:00,404886,80,100,526.0,68.3,8,10
584,388832,2022-08-10 08:00:00,404889,80,0,400.0,65.4,8,10
585,388834,2022-08-10 08:00:00,404891,80,100,495.0,71.9,8,10
586,388835,2022-08-10 08:00:00,404892,80,100,528.0,66.5,8,10
587,388837,2022-08-10 08:00:00,404894,80,0,223.0,70.5,8,10
588,388839,2022-08-10 08:00:00,404896,80,100,527.0,63.0,8,10
589,388840,2022-08-10 08:00:00,404897,80,100,534.0,66.1,8,10
590,388841,2022-08-10 08:00:00,404898,80,0,593.0,63.4,8,10
591,388842,2022-08-10 08:00:00,404899,80,0,550.0,62.5,8,10
592,388844,2022-08-10 08:00:00,404906,80,0,502.0,67.1,8,10
593,388846,2022-08-10 08:00:00,404908,80,0,471.0,67.5,8,10
594,388848,2022-08-10 08:00:00,404910,80,0,478.0,63.9,8,10
595,388850,2022-08-10 08:00:00,404912,80,40,294.0,71.7,8,10
596,388852,2022-08-10 08:00:00,404914,80,0,570.0,61.4,8,10
597,388859,2022-08-10 08:00:00,404921,80,100,226.0,69.9,8,10
598,388861,2022-08-10 08:00:00,404923,80,0,458.0,64.8,8,10
599,390336,2022-08-10 08:00:00,420340,80,0,467.0,63.4,8,10
600,391405,2022-08-10 08:05:00,401546,80,80,528.0,65.7,8,10
601,392197,2022-08-10 08:05:00,402814,80,0,403.0,65.1,8,10
602,392198,2022-08-10 08:05:00,402815,80,0,403.0,65.1,8,10
603,392199,2022-08-10 08:05:00,402816,80,0,403.0,65.1,8,10
604,392200,2022-08-10 08:05:00,402817,80,0,403.0,65.1,8,10
605,392756,2022-08-10 08:05:00,404400,80,100,518.0,66.9,8,10
606,392855,2022-08-10 08:05:00,404885,80,0,403.0,65.1,8,10
607,392856,2022-08-10 08:05:00,404886,80,100,529.0,68.2,8,10
608,392859,2022-08-10 08:05:00,404889,80,0,403.0,65.1,8,10
609,392861,2022-08-10 08:05:00,404891,80,100,480.0,72.4,8,10
610,392862,2022-08-10 08:05:00,404892,80,100,503.0,67.7,8,10
611,392864,2022-08-10 08:05:00,404894,80,0,168.0,70.2,8,10
612,392866,2022-08-10 08:05:00,404896,80,100,547.0,62.7,8,10
613,392867,2022-08-10 08:05:00,404897,80,100,516.0,65.9,8,10
614,392868,2022-08-10 08:05:00,404898,80,0,560.0,63.9,8,10
615,392869,2022-08-10 08:05:00,404899,80,0,530.0,65.0,8,10
616,392871,2022-08-10 08:05:00,404906,80,0,477.0,68.0,8,10
617,392873,2022-08-10 08:05:00,404908,80,0,445.0,68.4,8,10
618,392875,2022-08-10 08:05:00,404910,80,0,441.0,64.3,8,10
619,392877,2022-08-10 08:05:00,404912,80,40,259.0,72.0,8,10
620,392879,2022-08-10 08:05:00,404914,80,0,524.0,61.8,8,10
621,392886,2022-08-10 08:05:00,404921,80,100,217.0,69.4,8,10
622,392888,2022-08-10 08:05:00,404923,80,0,474.0,64.6,8,10
623,394363,2022-08-10 08:05:00,420340,80,0,514.0,63.4,8,10
624,395432,2022-08-10 08:10:00,401546,80,80,526.0,63.8,8,10
625,396224,2022-08-10 08:10:00,402814,80,0,410.0,64.8,8,10
626,396225,2022-08-10 08:10:00,402815,80,0,410.0,64.8,8,10
627,396226,2022-08-10 08:10:00,402816,80,0,410.0,64.8,8,10
628,396227,2022-08-10 08:10:00,402817,80,0,410.0,64.8,8,10
629,396783,2022-08-10 08:10:00,404400,80,100,517.0,66.4,8,10
630,396882,2022-08-10 08:10:00,404885,80,0,410.0,64.8,8,10
631,396883,2022-08-10 08:10:00,404886,80,100,475.0,68.0,8,10
632,396886,2022-08-10 08:10:00,404889,80,0,410.0,64.8,8,10
633,396888,2022-08-10 08:10:00,404891,80,100,430.0,72.1,8,10
634,396889,2022-08-10 08:10:00,404892,80,100,504.0,67.7,8,10
635,396891,2022-08-10 08:10:00,404894,80,0,184.0,70.4,8,10
636,396893,2022-08-10 08:10:00,404896,80,100,498.0,63.1,8,10
637,396894,2022-08-10 08:10:00,404897,80,100,515.0,66.8,8,10
638,396895,2022-08-10 08:10:00,404898,80,0,547.0,64.4,8,10
639,396896,2022-08-10 08:10:00,404899,80,0,518.0,62.4,8,10
640,396898,2022-08-10 08:10:00,404906,80,0,431.0,67.6,8,10
641,396900,2022-08-10 08:10:00,404908,80,0,402.0,67.9,8,10
642,396902,2022-08-10 08:10:00,404910,80,0,441.0,64.0,8,10
643,396904,2022-08-10 08:10:00,404912,80,40,239.0,71.5,8,10
644,396906,2022-08-10 08:10:00,404914,80,0,516.0,62.3,8,10
645,396913,2022-08-10 08:10:00,404921,80,100,213.0,67.3,8,10
646,396915,2022-08-10 08:10:00,404923,80,0,410.0,64.0,8,10
647,398390,2022-08-10 08:10:00,420340,80,0,459.0,63.4,8,10
648,399459,2022-08-10 08:15:00,401546,80,80,525.0,63.4,8,10
649,400251,2022-08-10 08:15:00,402814,80,0,411.0,64.6,8,10
650,400252,2022-08-10 08:15:00,402815,80,0,411.0,64.6,8,10
651,400253,2022-08-10 08:15:00,402816,80,0,411.0,64.6,8,10
652,400254,2022-08-10 08:15:00,402817,80,0,411.0,64.6,8,10
653,400810,2022-08-10 08:15:00,404400,80,100,533.0,66.3,8,10
654,400909,2022-08-10 08:15:00,404885,80,0,411.0,64.6,8,10
655,400910,2022-08-10 08:15:00,404886,80,100,512.0,68.5,8,10
656,400913,2022-08-10 08:15:00,404889,80,0,411.0,64.6,8,10
657,400915,2022-08-10 08:15:00,404891,80,100,466.0,73.2,8,10
658,400916,2022-08-10 08:15:00,404892,80,100,523.0,67.6,8,10
659,400918,2022-08-10 08:15:00,404894,80,0,191.0,70.4,8,10
660,400920,2022-08-10 08:15:00,404896,80,100,496.0,63.3,8,10
661,400921,2022-08-10 08:15:00,404897,80,100,507.0,66.6,8,10
662,400922,2022-08-10 08:15:00,404898,80,0,533.0,64.4,8,10
663,400923,2022-08-10 08:15:00,404899,80,0,521.0,61.0,8,10
664,400925,2022-08-10 08:15:00,404906,80,0,427.0,68.0,8,10
665,400927,2022-08-10 08:15:00,404908,80,0,397.0,68.3,8,10
666,400929,2022-08-10 08:15:00,404910,80,0,463.0,64.4,8,10
667,400931,2022-08-10 08:15:00,404912,80,40,244.0,71.7,8,10
668,400933,2022-08-10 08:15:00,404914,80,0,491.0,62.5,8,10
669,400940,2022-08-10 08:15:00,404921,80,100,198.0,67.1,8,10
670,400942,2022-08-10 08:15:00,404923,80,0,450.0,64.2,8,10
671,402417,2022-08-10 08:15:00,420340,80,0,460.0,63.4,8,10
672,403486,2022-08-10 08:20:00,401546,80,80,450.0,62.2,8,10
673,404278,2022-08-10 08:20:00,402814,80,0,413.0,64.4,8,10
674,404279,2022-08-10 08:20:00,402815,80,0,413.0,64.4,8,10
675,404280,2022-08-10 08:20:00,402816,80,0,413.0,64.4,8,10
676,404281,2022-08-10 08:20:00,402817,80,0,413.0,64.4,8,10
677,404837,2022-08-10 08:20:00,404400,80,100,432.0,64.3,8,10
678,404936,2022-08-10 08:20:00,404885,80,0,413.0,64.4,8,10
679,404937,2022-08-10 08:20:00,404886,80,100,481.0,67.6,8,10
680,404940,2022-08-10 08:20:00,404889,80,0,413.0,64.4,8,10
681,404942,2022-08-10 08:20:00,404891,80,100,391.0,72.6,8,10
682,404943,2022-08-10 08:20:00,404892,80,100,430.0,66.6,8,10
683,404945,2022-08-10 08:20:00,404894,80,0,154.0,70.2,8,10
684,404947,2022-08-10 08:20:00,404896,80,100,475.0,61.1,8,10
685,404948,2022-08-10 08:20:00,404897,80,100,434.0,66.0,8,10
686,404949,2022-08-10 08:20:00,404898,80,0,466.0,63.5,8,10
687,404950,2022-08-10 08:20:00,404899,80,0,465.0,60.3,8,10
688,404952,2022-08-10 08:20:00,404906,80,0,354.0,67.1,8,10
689,404954,2022-08-10 08:20:00,404908,80,0,328.0,67.5,8,10
690,404956,2022-08-10 08:20:00,404910,80,0,396.0,63.3,8,10
691,404958,2022-08-10 08:20:00,404912,80,40,198.0,71.9,8,10
692,404960,2022-08-10 08:20:00,404914,80,0,441.0,60.8,8,10
693,404967,2022-08-10 08:20:00,404921,80,100,237.0,68.9,8,10
694,404969,2022-08-10 08:20:00,404923,80,0,425.0,64.1,8,10
695,406444,2022-08-10 08:20:00,420340,80,0,428.0,62.5,8,10
696,407513,2022-08-10 08:25:00,401546,80,80,498.0,64.2,8,10
697,408305,2022-08-10 08:25:00,402814,80,0,411.0,64.2,8,10
698,408306,2022-08-10 08:25:00,402815,80,0,411.0,64.2,8,10
699,408307,2022-08-10 08:25:00,402816,80,0,411.0,64.2,8,10
700,408308,2022-08-10 08:25:00,402817,80,0,411.0,64.2,8,10
701,408864,2022-08-10 08:25:00,404400,80,100,516.0,65.8,8,10
702,408963,2022-08-10 08:25:00,404885,80,0,411.0,64.2,8,10
703,408964,2022-08-10 08:25:00,404886,80,100,468.0,69.3,8,10
704,408967,2022-08-10 08:25:00,404889,80,0,411.0,64.2,8,10
705,408969,2022-08-10 08:25:00,404891,80,100,419.0,72.8,8,10
706,408970,2022-08-10 08:25:00,404892,80,100,486.0,66.9,8,10
707,408972,2022-08-10 08:25:00,404894,80,0,168.0,70.2,8,10
708,408974,2022-08-10 08:25:00,404896,80,100,466.0,62.5,8,10
709,408975,2022-08-10 08:25:00,404897,80,100,495.0,66.6,8,10
710,408976,2022-08-10 08:25:00,404898,80,0,549.0,63.9,8,10
711,408977,2022-08-10 08:25:00,404899,80,0,502.0,62.4,8,10
712,408979,2022-08-10 08:25:00,404906,80,0,439.0,67.5,8,10
713,408981,2022-08-10 08:25:00,404908,80,0,410.0,67.9,8,10
714,408983,2022-08-10 08:25:00,404910,80,0,437.0,63.0,8,10
715,408985,2022-08-10 08:25:00,404912,80,40,214.0,71.0,8,10
716,408987,2022-08-10 08:25:00,404914,80,0,516.0,61.8,8,10
717,408994,2022-08-10 08:25:00,404921,80,100,191.0,69.6,8,10
718,408996,2022-08-10 08:25:00,404923,80,0,418.0,65.5,8,10
719,410471,2022-08-10 08:25:00,420340,80,0,449.0,62.0,8,10
720,411540,2022-08-10 08:30:00,401546,80,80,504.0,63.9,8,10
721,412332,2022-08-10 08:30:00,402814,80,0,410.0,64.0,8,10
722,412333,2022-08-10 08:30:00,402815,80,0,410.0,64.0,8,10
723,412334,2022-08-10 08:30:00,402816,80,0,410.0,64.0,8,10
724,412335,2022-08-10 08:30:00,402817,80,0,410.0,64.0,8,10
725,412891,2022-08-10 08:30:00,404400,80,100,492.0,65.7,8,10
726,412990,2022-08-10 08:30:00,404885,80,0,410.0,64.0,8,10
727,412991,2022-08-10 08:30:00,404886,80,100,497.0,67.8,8,10
728,412994,2022-08-10 08:30:00,404889,80,0,410.0,64.0,8,10
729,412996,2022-08-10 08:30:00,404891,80,100,446.0,73.0,8,10
730,412997,2022-08-10 08:30:00,404892,80,100,488.0,67.4,8,10
731,412999,2022-08-10 08:30:00,404894,80,0,137.0,69.7,8,10
732,413001,2022-08-10 08:30:00,404896,80,100,477.0,61.1,8,10
733,413002,2022-08-10 08:30:00,404897,80,100,490.0,66.8,8,10
734,413003,2022-08-10 08:30:00,404898,80,0,515.0,64.3,8,10
735,413004,2022-08-10 08:30:00,404899,80,0,506.0,62.1,8,10
736,413006,2022-08-10 08:30:00,404906,80,0,446.0,67.9,8,10
737,413008,2022-08-10 08:30:00,404908,80,0,416.0,68.2,8,10
738,413010,2022-08-10 08:30:00,404910,80,0,451.0,64.0,8,10
739,413012,2022-08-10 08:30:00,404912,80,40,196.0,71.9,8,10
740,413014,2022-08-10 08:30:00,404914,80,0,471.0,62.4,8,10
741,413021,2022-08-10 08:30:00,404921,80,100,204.0,69.7,8,10
742,413023,2022-08-10 08:30:00,404923,80,0,454.0,64.2,8,10
743,414498,2022-08-10 08:30:00,420340,80,0,454.0,63.0,8,10
744,415567,2022-08-10 08:35:00,401546,80,80,413.0,63.5,8,10
745,416359,2022-08-10 08:35:00,402814,80,0,407.0,63.7,8,10
746,416360,2022-08-10 08:35:00,402815,80,0,407.0,63.7,8,10
747,416361,2022-08-10 08:35:00,402816,80,0,407.0,63.7,8,10
748,416362,2022-08-10 08:35:00,402817,80,0,407.0,63.7,8,10
749,416918,2022-08-10 08:35:00,404400,80,100,462.0,61.6,8,10
750,417017,2022-08-10 08:35:00,404885,80,0,407.0,63.7,8,10
751,417018,2022-08-10 08:35:00,404886,80,100,474.0,68.3,8,10
