,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-16 08:35:00,404889,80,0,401.0,63.9,8,16
753,417023,2022-08-16 08:35:00,404891,80,100,396.0,71.3,8,16
754,417024,2022-08-16 08:35:00,404892,80,100,475.0,66.5,8,16
755,417026,2022-08-16 08:35:00,404894,80,0,112.0,69.3,8,16
756,417028,2022-08-16 08:35:00,404896,80,100,495.0,62.1,8,16
757,417029,2022-08-16 08:35:00,404897,80,100,466.0,62.6,8,16
758,417030,2022-08-16 08:35:00,404898,80,0,494.0,60.7,8,16
759,417031,2022-08-16 08:35:00,404899,80,0,476.0,57.8,8,16
760,417033,2022-08-16 08:35:00,404906,80,0,386.0,66.4,8,16
761,417035,2022-08-16 08:35:00,404908,80,0,359.0,66.8,8,16
762,417037,2022-08-16 08:35:00,404910,80,0,428.0,63.0,8,16
763,417039,2022-08-16 08:35:00,404912,80,20,205.0,65.2,8,16
764,417041,2022-08-16 08:35:00,404914,80,0,461.0,57.9,8,16
765,417048,2022-08-16 08:35:00,404921,80,80,321.0,62.1,8,16
766,417050,2022-08-16 08:35:00,404923,80,0,465.0,64.5,8,16
767,418525,2022-08-16 08:35:00,420340,80,0,491.0,61.5,8,16
768,419594,2022-08-16 08:40:00,401546,80,80,502.0,62.4,8,16
769,420386,2022-08-16 08:40:00,402814,80,0,408.0,63.6,8,16
770,420387,2022-08-16 08:40:00,402815,80,0,408.0,63.6,8,16
771,420388,2022-08-16 08:40:00,402816,80,0,408.0,63.6,8,16
772,420389,2022-08-16 08:40:00,402817,80,0,408.0,63.6,8,16
773,420945,2022-08-16 08:40:00,404400,80,100,501.0,65.4,8,16
774,421044,2022-08-16 08:40:00,404885,80,0,408.0,63.6,8,16
775,421045,2022-08-16 08:40:00,404886,80,100,461.0,66.6,8,16
776,421048,2022-08-16 08:40:00,404889,80,0,408.0,63.6,8,16
777,421050,2022-08-16 08:40:00,404891,80,100,421.0,69.9,8,16
778,421051,2022-08-16 08:40:00,404892,80,100,442.0,64.5,8,16
779,421053,2022-08-16 08:40:00,404894,80,0,100.0,69.2,8,16
780,421055,2022-08-16 08:40:00,404896,80,100,445.0,62.6,8,16
781,421056,2022-08-16 08:40:00,404897,80,100,451.0,62.6,8,16
782,421057,2022-08-16 08:40:00,404898,80,0,492.0,61.1,8,16
783,421058,2022-08-16 08:40:00,404899,80,0,485.0,59.0,8,16
784,421060,2022-08-16 08:40:00,404906,80,0,425.0,65.1,8,16
785,421062,2022-08-16 08:40:00,404908,80,0,396.0,65.8,8,16
786,421064,2022-08-16 08:40:00,404910,80,0,408.0,61.7,8,16
787,421066,2022-08-16 08:40:00,404912,80,20,185.0,64.1,8,16
788,421068,2022-08-16 08:40:00,404914,80,0,447.0,58.1,8,16
789,421075,2022-08-16 08:40:00,404921,80,80,300.0,66.9,8,16
790,421077,2022-08-16 08:40:00,404923,80,0,464.0,64.2,8,16
791,422552,2022-08-16 08:40:00,420340,80,0,455.0,62.4,8,16
792,423621,2022-08-16 08:45:00,401546,80,80,494.0,63.5,8,16
793,424413,2022-08-16 08:45:00,402814,80,0,410.0,63.6,8,16
794,424414,2022-08-16 08:45:00,402815,80,0,410.0,63.6,8,16
795,424415,2022-08-16 08:45:00,402816,80,0,410.0,63.6,8,16
796,424416,2022-08-16 08:45:00,402817,80,0,410.0,63.6,8,16
797,424972,2022-08-16 08:45:00,404400,80,100,487.0,66.3,8,16
798,425071,2022-08-16 08:45:00,404885,80,0,410.0,63.6,8,16
799,425072,2022-08-16 08:45:00,404886,80,100,456.0,66.3,8,16
800,425075,2022-08-16 08:45:00,404889,80,0,410.0,63.6,8,16
801,425077,2022-08-16 08:45:00,404891,80,100,407.0,71.3,8,16
802,425078,2022-08-16 08:45:00,404892,80,100,433.0,66.1,8,16
803,425080,2022-08-16 08:45:00,404894,80,0,160.0,70.1,8,16
804,425082,2022-08-16 08:45:00,404896,80,100,462.0,60.4,8,16
805,425083,2022-08-16 08:45:00,404897,80,100,465.0,63.9,8,16
806,425084,2022-08-16 08:45:00,404898,80,0,519.0,61.4,8,16
807,425085,2022-08-16 08:45:00,404899,80,0,478.0,58.5,8,16
808,425087,2022-08-16 08:45:00,404906,80,0,394.0,65.6,8,16
809,425089,2022-08-16 08:45:00,404908,80,0,368.0,66.2,8,16
810,425091,2022-08-16 08:45:00,404910,80,0,400.0,62.4,8,16
811,425093,2022-08-16 08:45:00,404912,80,20,144.0,63.2,8,16
812,425095,2022-08-16 08:45:00,404914,80,0,490.0,58.3,8,16
813,425102,2022-08-16 08:45:00,404921,80,80,274.0,68.2,8,16
814,425104,2022-08-16 08:45:00,404923,80,0,444.0,63.9,8,16
815,426579,2022-08-16 08:45:00,420340,80,0,449.0,61.4,8,16
816,427648,2022-08-16 08:50:00,401546,80,80,488.0,63.5,8,16
817,428440,2022-08-16 08:50:00,402814,80,0,407.0,63.5,8,16
818,428441,2022-08-16 08:50:00,402815,80,0,407.0,63.5,8,16
819,428442,2022-08-16 08:50:00,402816,80,0,407.0,63.5,8,16
820,428443,2022-08-16 08:50:00,402817,80,0,407.0,63.5,8,16
821,428999,2022-08-16 08:50:00,404400,80,100,497.0,64.5,8,16
822,429098,2022-08-16 08:50:00,404885,80,0,407.0,63.5,8,16
823,429099,2022-08-16 08:50:00,404886,80,100,475.0,64.9,8,16
824,429102,2022-08-16 08:50:00,404889,80,0,407.0,63.5,8,16
825,429104,2022-08-16 08:50:00,404891,80,100,410.0,70.9,8,16
826,429105,2022-08-16 08:50:00,404892,80,100,491.0,64.6,8,16
827,429107,2022-08-16 08:50:00,404894,80,0,312.0,73.0,8,16
828,429109,2022-08-16 08:50:00,404896,80,100,466.0,61.3,8,16
829,429110,2022-08-16 08:50:00,404897,80,100,484.0,63.0,8,16
830,429111,2022-08-16 08:50:00,404898,80,0,518.0,60.4,8,16
831,429112,2022-08-16 08:50:00,404899,80,0,459.0,58.3,8,16
832,429114,2022-08-16 08:50:00,404906,80,0,379.0,65.2,8,16
833,429116,2022-08-16 08:50:00,404908,80,0,353.0,65.8,8,16
834,429118,2022-08-16 08:50:00,404910,80,0,437.0,61.8,8,16
835,429120,2022-08-16 08:50:00,404912,80,20,285.0,67.5,8,16
836,429122,2022-08-16 08:50:00,404914,80,0,482.0,57.3,8,16
837,429129,2022-08-16 08:50:00,404921,80,80,268.0,64.9,8,16
838,429131,2022-08-16 08:50:00,404923,80,0,455.0,62.6,8,16
839,430606,2022-08-16 08:50:00,420340,80,0,447.0,60.2,8,16
840,431675,2022-08-16 08:55:00,401546,80,80,404.0,64.0,8,16
841,432467,2022-08-16 08:55:00,402814,80,0,390.0,63.4,8,16
842,432468,2022-08-16 08:55:00,402815,80,0,390.0,63.4,8,16
843,432469,2022-08-16 08:55:00,402816,80,0,390.0,63.4,8,16
844,432470,2022-08-16 08:55:00,402817,80,0,390.0,63.4,8,16
845,433026,2022-08-16 08:55:00,404400,80,100,439.0,65.7,8,16
846,433125,2022-08-16 08:55:00,404885,80,0,390.0,63.4,8,16
847,433126,2022-08-16 08:55:00,404886,80,100,447.0,66.4,8,16
848,433129,2022-08-16 08:55:00,404889,80,0,390.0,63.4,8,16
849,433131,2022-08-16 08:55:00,404891,80,100,405.0,71.6,8,16
850,433132,2022-08-16 08:55:00,404892,80,100,434.0,66.0,8,16
851,433134,2022-08-16 08:55:00,404894,80,0,390.0,74.6,8,16
852,433136,2022-08-16 08:55:00,404896,80,100,455.0,62.7,8,16
853,433137,2022-08-16 08:55:00,404897,80,100,428.0,64.8,8,16
854,433138,2022-08-16 08:55:00,404898,80,0,429.0,62.1,8,16
855,433139,2022-08-16 08:55:00,404899,80,0,388.0,59.1,8,16
856,433141,2022-08-16 08:55:00,404906,80,0,390.0,66.0,8,16
857,433143,2022-08-16 08:55:00,404908,80,0,364.0,66.5,8,16
858,433145,2022-08-16 08:55:00,404910,80,0,391.0,62.2,8,16
859,433147,2022-08-16 08:55:00,404912,80,20,344.0,70.0,8,16
860,433149,2022-08-16 08:55:00,404914,80,0,394.0,59.3,8,16
861,433156,2022-08-16 08:55:00,404921,80,80,246.0,65.5,8,16
862,433158,2022-08-16 08:55:00,404923,80,0,427.0,63.5,8,16
863,434633,2022-08-16 08:55:00,420340,80,0,452.0,61.5,8,16
864,435702,2022-08-16 09:00:00,401546,80,80,481.0,63.4,9,16
865,436494,2022-08-16 09:00:00,402814,80,0,379.0,63.4,9,16
866,436495,2022-08-16 09:00:00,402815,80,0,379.0,63.4,9,16
867,436496,2022-08-16 09:00:00,402816,80,0,379.0,63.4,9,16
868,436497,2022-08-16 09:00:00,402817,80,0,379.0,63.4,9,16
869,437053,2022-08-16 09:00:00,404400,80,100,490.0,66.2,9,16
870,437152,2022-08-16 09:00:00,404885,80,0,379.0,63.4,9,16
871,437153,2022-08-16 09:00:00,404886,80,100,448.0,66.1,9,16
872,437156,2022-08-16 09:00:00,404889,80,0,379.0,63.4,9,16
873,437158,2022-08-16 09:00:00,404891,80,100,379.0,71.7,9,16
874,437159,2022-08-16 09:00:00,404892,80,100,464.0,66.3,9,16
875,437161,2022-08-16 09:00:00,404894,80,0,195.0,74.9,9,16
876,437163,2022-08-16 09:00:00,404896,80,100,444.0,59.2,9,16
877,437164,2022-08-16 09:00:00,404897,80,100,481.0,65.5,9,16
878,437165,2022-08-16 09:00:00,404898,80,0,533.0,63.1,9,16
879,437166,2022-08-16 09:00:00,404899,80,0,453.0,58.5,9,16
880,437168,2022-08-16 09:00:00,404906,80,0,374.0,65.8,9,16
881,437170,2022-08-16 09:00:00,404908,80,0,350.0,66.4,9,16
882,437172,2022-08-16 09:00:00,404910,80,0,420.0,63.0,9,16
883,437174,2022-08-16 09:00:00,404912,80,20,178.0,67.3,9,16
884,437176,2022-08-16 09:00:00,404914,80,0,499.0,60.7,9,16
885,437183,2022-08-16 09:00:00,404921,80,80,251.0,67.4,9,16
886,437185,2022-08-16 09:00:00,404923,80,0,427.0,63.2,9,16
887,438660,2022-08-16 09:00:00,420340,80,0,451.0,62.0,9,16
888,439729,2022-08-16 09:05:00,401546,80,80,440.0,61.3,9,16
889,440521,2022-08-16 09:05:00,402814,80,0,375.0,63.4,9,16
890,440522,2022-08-16 09:05:00,402815,80,0,375.0,63.4,9,16
891,440523,2022-08-16 09:05:00,402816,80,0,375.0,63.4,9,16
892,440524,2022-08-16 09:05:00,402817,80,0,375.0,63.4,9,16
893,441080,2022-08-16 09:05:00,404400,80,100,426.0,65.2,9,16
894,441179,2022-08-16 09:05:00,404885,80,0,375.0,63.4,9,16
895,441180,2022-08-16 09:05:00,404886,80,100,414.0,65.3,9,16
896,441183,2022-08-16 09:05:00,404889,80,0,375.0,63.4,9,16
897,441185,2022-08-16 09:05:00,404891,80,100,384.0,71.3,9,16
898,441186,2022-08-16 09:05:00,404892,80,100,431.0,66.0,9,16
899,441188,2022-08-16 09:05:00,404894,80,0,304.0,74.7,9,16
900,441190,2022-08-16 09:05:00,404896,80,100,423.0,59.7,9,16
901,441191,2022-08-16 09:05:00,404897,80,100,417.0,65.2,9,16
902,441192,2022-08-16 09:05:00,404898,80,0,473.0,62.7,9,16
903,441193,2022-08-16 09:05:00,404899,80,0,429.0,57.4,9,16
904,441195,2022-08-16 09:05:00,404906,80,0,410.0,65.7,9,16
905,441197,2022-08-16 09:05:00,404908,80,0,382.0,66.3,9,16
906,441199,2022-08-16 09:05:00,404910,80,0,400.0,62.7,9,16
907,441201,2022-08-16 09:05:00,404912,80,20,270.0,69.2,9,16
908,441203,2022-08-16 09:05:00,404914,80,0,443.0,60.2,9,16
909,441210,2022-08-16 09:05:00,404921,80,80,236.0,63.1,9,16
910,441212,2022-08-16 09:05:00,404923,80,0,407.0,63.1,9,16
911,442687,2022-08-16 09:05:00,420340,80,0,416.0,61.3,9,16
912,443756,2022-08-16 09:10:00,401546,80,80,439.0,61.7,9,16
913,444548,2022-08-16 09:10:00,402814,80,0,379.0,63.2,9,16
914,444549,2022-08-16 09:10:00,402815,80,0,379.0,63.2,9,16
915,444550,2022-08-16 09:10:00,402816,80,0,379.0,63.2,9,16
916,444551,2022-08-16 09:10:00,402817,80,0,379.0,63.2,9,16
917,445107,2022-08-16 09:10:00,404400,80,100,427.0,64.1,9,16
918,445206,2022-08-16 09:10:00,404885,80,0,379.0,63.2,9,16
919,445207,2022-08-16 09:10:00,404886,80,100,453.0,65.6,9,16
920,445210,2022-08-16 09:10:00,404889,80,0,379.0,63.2,9,16
921,445212,2022-08-16 09:10:00,404891,80,100,391.0,71.0,9,16
922,445213,2022-08-16 09:10:00,404892,80,100,417.0,65.3,9,16
923,445215,2022-08-16 09:10:00,404894,80,0,725.0,72.0,9,16
924,445217,2022-08-16 09:10:00,404896,80,100,452.0,57.2,9,16
925,445218,2022-08-16 09:10:00,404897,80,100,437.0,64.6,9,16
926,445219,2022-08-16 09:10:00,404898,80,0,471.0,62.3,9,16
927,445220,2022-08-16 09:10:00,404899,80,0,435.0,57.1,9,16
928,445222,2022-08-16 09:10:00,404906,80,0,379.0,65.3,9,16
929,445224,2022-08-16 09:10:00,404908,80,0,352.0,65.9,9,16
930,445226,2022-08-16 09:10:00,404910,80,0,390.0,61.8,9,16
931,445228,2022-08-16 09:10:00,404912,80,20,638.0,68.7,9,16
932,445230,2022-08-16 09:10:00,404914,80,0,439.0,59.8,9,16
933,445237,2022-08-16 09:10:00,404921,80,80,237.0,62.9,9,16
934,445239,2022-08-16 09:10:00,404923,80,0,422.0,62.7,9,16
935,446714,2022-08-16 09:10:00,420340,80,0,445.0,60.9,9,16
936,447783,2022-08-16 09:15:00,401546,80,80,494.0,62.3,9,16
937,448575,2022-08-16 09:15:00,402814,80,0,380.0,63.1,9,16
938,448576,2022-08-16 09:15:00,402815,80,0,380.0,63.1,9,16
939,448577,2022-08-16 09:15:00,402816,80,0,380.0,63.1,9,16
940,448578,2022-08-16 09:15:00,402817,80,0,380.0,63.1,9,16
941,449134,2022-08-16 09:15:00,404400,80,100,496.0,64.7,9,16
942,449233,2022-08-16 09:15:00,404885,80,0,380.0,63.1,9,16
943,449234,2022-08-16 09:15:00,404886,80,100,471.0,65.3,9,16
944,449237,2022-08-16 09:15:00,404889,80,0,380.0,63.1,9,16
945,449239,2022-08-16 09:15:00,404891,80,100,408.0,70.0,9,16
946,449240,2022-08-16 09:15:00,404892,80,100,467.0,64.6,9,16
947,449242,2022-08-16 09:15:00,404894,80,0,235.0,74.8,9,16
948,449244,2022-08-16 09:15:00,404896,80,100,456.0,55.4,9,16
949,449245,2022-08-16 09:15:00,404897,80,100,477.0,63.8,9,16
950,449246,2022-08-16 09:15:00,404898,80,0,525.0,61.9,9,16
951,449247,2022-08-16 09:15:00,404899,80,0,477.0,58.3,9,16
952,449249,2022-08-16 09:15:00,404906,80,0,392.0,64.3,9,16
953,449251,2022-08-16 09:15:00,404908,80,0,365.0,65.0,9,16
954,449253,2022-08-16 09:15:00,404910,80,0,403.0,60.7,9,16
955,449255,2022-08-16 09:15:00,404912,80,20,210.0,67.5,9,16
956,449257,2022-08-16 09:15:00,404914,80,0,493.0,59.3,9,16
957,449264,2022-08-16 09:15:00,404921,80,80,277.0,63.4,9,16
958,449266,2022-08-16 09:15:00,404923,80,0,437.0,62.9,9,16
959,450741,2022-08-16 09:15:00,420340,80,0,432.0,61.2,9,16
960,451810,2022-08-16 09:20:00,401546,80,80,463.0,61.6,9,16
961,452602,2022-08-16 09:20:00,402814,80,0,380.0,62.9,9,16
962,452603,2022-08-16 09:20:00,402815,80,0,380.0,62.9,9,16
963,452604,2022-08-16 09:20:00,402816,80,0,380.0,62.9,9,16
964,452605,2022-08-16 09:20:00,402817,80,0,380.0,62.9,9,16
965,453161,2022-08-16 09:20:00,404400,80,100,467.0,64.1,9,16
966,453260,2022-08-16 09:20:00,404885,80,0,380.0,62.9,9,16
967,453261,2022-08-16 09:20:00,404886,80,100,478.0,65.3,9,16
968,453264,2022-08-16 09:20:00,404889,80,0,380.0,62.9,9,16
969,453266,2022-08-16 09:20:00,404891,80,100,408.0,70.1,9,16
970,453267,2022-08-16 09:20:00,404892,80,100,462.0,64.4,9,16
971,453269,2022-08-16 09:20:00,404894,80,0,773.0,72.7,9,16
972,453271,2022-08-16 09:20:00,404896,80,100,464.0,58.4,9,16
973,453272,2022-08-16 09:20:00,404897,80,100,459.0,63.0,9,16
974,453273,2022-08-16 09:20:00,404898,80,0,492.0,61.2,9,16
975,453274,2022-08-16 09:20:00,404899,80,0,441.0,56.3,9,16
976,453276,2022-08-16 09:20:00,404906,80,0,386.0,64.3,9,16
977,453278,2022-08-16 09:20:00,404908,80,0,359.0,65.0,9,16
978,453280,2022-08-16 09:20:00,404910,80,0,411.0,61.1,9,16
979,453282,2022-08-16 09:20:00,404912,80,20,685.0,69.4,9,16
980,453284,2022-08-16 09:20:00,404914,80,0,450.0,58.3,9,16
981,453291,2022-08-16 09:20:00,404921,80,80,291.0,64.4,9,16
982,453293,2022-08-16 09:20:00,404923,80,0,461.0,63.1,9,16
983,454768,2022-08-16 09:20:00,420340,80,0,450.0,60.5,9,16
984,455837,2022-08-16 09:25:00,401546,80,80,449.0,60.3,9,16
985,456629,2022-08-16 09:25:00,402814,80,0,376.0,62.8,9,16
986,456630,2022-08-16 09:25:00,402815,80,0,376.0,62.8,9,16
987,456631,2022-08-16 09:25:00,402816,80,0,376.0,62.8,9,16
988,456632,2022-08-16 09:25:00,402817,80,0,376.0,62.8,9,16
989,457188,2022-08-16 09:25:00,404400,80,100,464.0,64.0,9,16
990,457287,2022-08-16 09:25:00,404885,80,0,376.0,62.8,9,16
991,457288,2022-08-16 09:25:00,404886,80,100,437.0,65.4,9,16
992,457291,2022-08-16 09:25:00,404889,80,0,376.0,62.8,9,16
993,457293,2022-08-16 09:25:00,404891,80,100,380.0,70.8,9,16
994,457294,2022-08-16 09:25:00,404892,80,100,434.0,65.5,9,16
995,457296,2022-08-16 09:25:00,404894,80,0,764.0,55.6,9,16
996,457298,2022-08-16 09:25:00,404896,80,100,436.0,56.9,9,16
997,457299,2022-08-16 09:25:00,404897,80,100,452.0,63.6,9,16
998,457300,2022-08-16 09:25:00,404898,80,0,483.0,61.3,9,16
999,457301,2022-08-16 09:25:00,404899,80,0,425.0,56.6,9,16
1000,457303,2022-08-16 09:25:00,404906,80,0,373.0,64.4,9,16
1001,457305,2022-08-16 09:25:00,404908,80,0,348.0,65.0,9,16
1002,457307,2022-08-16 09:25:00,404910,80,0,385.0,61.6,9,16
1003,457309,2022-08-16 09:25:00,404912,80,20,673.0,51.9,9,16
1004,457311,2022-08-16 09:25:00,404914,80,0,455.0,58.1,9,16
1005,457318,2022-08-16 09:25:00,404921,80,80,256.0,66.0,9,16
1006,457320,2022-08-16 09:25:00,404923,80,0,433.0,63.1,9,16
1007,458795,2022-08-16 09:25:00,420340,80,0,440.0,60.9,9,16
1008,459864,2022-08-16 09:30:00,401546,80,80,459.0,60.1,9,16
1009,460656,2022-08-16 09:30:00,402814,80,0,376.0,62.7,9,16
1010,460657,2022-08-16 09:30:00,402815,80,0,376.0,62.7,9,16
1011,460658,2022-08-16 09:30:00,402816,80,0,376.0,62.7,9,16
1012,460659,2022-08-16 09:30:00,402817,80,0,376.0,62.7,9,16
1013,461215,2022-08-16 09:30:00,404400,80,100,450.0,63.6,9,16
1014,461314,2022-08-16 09:30:00,404885,80,0,376.0,62.7,9,16
1015,461315,2022-08-16 09:30:00,404886,80,100,452.0,65.6,9,16
1016,461318,2022-08-16 09:30:00,404889,80,0,376.0,62.7,9,16
1017,461320,2022-08-16 09:30:00,404891,80,100,396.0,71.2,9,16
1018,461321,2022-08-16 09:30:00,404892,80,100,441.0,65.7,9,16
1019,461323,2022-08-16 09:30:00,404894,80,0,795.0,43.6,9,16
1020,461325,2022-08-16 09:30:00,404896,80,100,450.0,58.4,9,16
1021,461326,2022-08-16 09:30:00,404897,80,100,439.0,63.4,9,16
1022,461327,2022-08-16 09:30:00,404898,80,0,471.0,60.7,9,16
1023,461328,2022-08-16 09:30:00,404899,80,0,458.0,57.4,9,16
1024,461330,2022-08-16 09:30:00,404906,80,0,384.0,64.9,9,16
1025,461332,2022-08-16 09:30:00,404908,80,0,359.0,65.5,9,16
1026,461334,2022-08-16 09:30:00,404910,80,0,390.0,61.5,9,16
1027,461336,2022-08-16 09:30:00,404912,80,20,700.0,39.5,9,16
1028,461338,2022-08-16 09:30:00,404914,80,0,446.0,57.4,9,16
1029,461345,2022-08-16 09:30:00,404921,80,80,278.0,65.5,9,16
1030,461347,2022-08-16 09:30:00,404923,80,0,450.0,61.5,9,16
1031,462822,2022-08-16 09:30:00,420340,80,0,452.0,60.6,9,16
1032,463891,2022-08-16 09:35:00,401546,80,80,469.0,62.1,9,16
1033,464683,2022-08-16 09:35:00,402814,80,0,374.0,62.8,9,16
1034,464684,2022-08-16 09:35:00,402815,80,0,374.0,62.8,9,16
1035,464685,2022-08-16 09:35:00,402816,80,0,374.0,62.8,9,16
1036,464686,2022-08-16 09:35:00,402817,80,0,374.0,62.8,9,16
1037,465242,2022-08-16 09:35:00,404400,80,100,461.0,64.1,9,16
1038,465341,2022-08-16 09:35:00,404885,80,0,374.0,62.8,9,16
1039,465342,2022-08-16 09:35:00,404886,80,100,446.0,66.7,9,16
1040,465345,2022-08-16 09:35:00,404889,80,0,374.0,62.8,9,16
1041,465347,2022-08-16 09:35:00,404891,80,100,401.0,70.5,9,16
1042,465348,2022-08-16 09:35:00,404892,80,100,461.0,64.7,9,16
1043,465350,2022-08-16 09:35:00,404894,80,0,298.0,35.4,9,16
1044,465352,2022-08-16 09:35:00,404896,80,100,440.0,60.3,9,16
1045,465353,2022-08-16 09:35:00,404897,80,100,453.0,63.5,9,16
1046,465354,2022-08-16 09:35:00,404898,80,0,496.0,61.3,9,16
1047,465355,2022-08-16 09:35:00,404899,80,0,460.0,58.5,9,16
1048,465357,2022-08-16 09:35:00,404906,80,0,431.0,64.7,9,16
1049,465359,2022-08-16 09:35:00,404908,80,0,403.0,65.3,9,16
1050,465361,2022-08-16 09:35:00,404910,80,0,433.0,61.1,9,16
1051,465363,2022-08-16 09:35:00,404912,80,20,318.0,44.6,9,16
1052,465365,2022-08-16 09:35:00,404914,80,0,462.0,58.1,9,16
1053,465372,2022-08-16 09:35:00,404921,80,80,270.0,68.2,9,16
1054,465374,2022-08-16 09:35:00,404923,80,0,443.0,62.8,9,16
1055,466849,2022-08-16 09:35:00,420340,80,0,451.0,61.3,9,16
1056,467918,2022-08-16 09:40:00,401546,80,80,486.0,61.2,9,16
1057,468710,2022-08-16 09:40:00,402814,80,0,379.0,62.7,9,16
1058,468711,2022-08-16 09:40:00,402815,80,0,379.0,62.7,9,16
1059,468712,2022-08-16 09:40:00,402816,80,0,379.0,62.7,9,16
1060,468713,2022-08-16 09:40:00,402817,80,0,379.0,62.7,9,16
1061,469269,2022-08-16 09:40:00,404400,80,100,484.0,63.8,9,16
1062,469368,2022-08-16 09:40:00,404885,80,0,379.0,62.7,9,16
1063,469369,2022-08-16 09:40:00,404886,80,100,458.0,64.4,9,16
1064,469372,2022-08-16 09:40:00,404889,80,0,379.0,62.7,9,16
1065,469374,2022-08-16 09:40:00,404891,80,100,362.0,72.0,9,16
1066,469375,2022-08-16 09:40:00,404892,80,100,451.0,65.2,9,16
1067,469377,2022-08-16 09:40:00,404894,80,0,418.0,31.2,9,16
1068,469379,2022-08-16 09:40:00,404896,80,100,449.0,59.3,9,16
1069,469380,2022-08-16 09:40:00,404897,80,100,467.0,63.3,9,16
1070,469381,2022-08-16 09:40:00,404898,80,0,512.0,61.1,9,16
1071,469382,2022-08-16 09:40:00,404899,80,0,441.0,57.9,9,16
1072,469384,2022-08-16 09:40:00,404906,80,0,345.0,65.2,9,16
1073,469386,2022-08-16 09:40:00,404908,80,0,320.0,65.8,9,16
1074,469388,2022-08-16 09:40:00,404910,80,0,408.0,61.6,9,16
1075,469390,2022-08-16 09:40:00,404912,80,20,393.0,36.8,9,16
1076,469392,2022-08-16 09:40:00,404914,80,0,477.0,58.2,9,16
1077,469399,2022-08-16 09:40:00,404921,80,80,307.0,67.2,9,16
1078,469401,2022-08-16 09:40:00,404923,80,0,442.0,60.6,9,16
1079,470876,2022-08-16 09:40:00,420340,80,0,446.0,60.9,9,16
1080,471945,2022-08-16 09:45:00,401546,80,80,479.0,61.3,9,16
1081,472737,2022-08-16 09:45:00,402814,80,0,384.0,62.7,9,16
1082,472738,2022-08-16 09:45:00,402815,80,0,384.0,62.7,9,16
1083,472739,2022-08-16 09:45:00,402816,80,0,384.0,62.7,9,16
1084,472740,2022-08-16 09:45:00,402817,80,0,384.0,62.7,9,16
1085,473296,2022-08-16 09:45:00,404400,80,100,465.0,63.3,9,16
1086,473395,2022-08-16 09:45:00,404885,80,0,384.0,62.7,9,16
1087,473396,2022-08-16 09:45:00,404886,80,100,474.0,63.4,9,16
1088,473399,2022-08-16 09:45:00,404889,80,0,384.0,62.7,9,16
1089,473401,2022-08-16 09:45:00,404891,80,100,408.0,70.9,9,16
1090,473402,2022-08-16 09:45:00,404892,80,100,469.0,64.9,9,16
1091,473404,2022-08-16 09:45:00,404894,80,0,226.0,27.8,9,16
1092,473406,2022-08-16 09:45:00,404896,80,100,474.0,55.7,9,16
1093,473407,2022-08-16 09:45:00,404897,80,100,459.0,63.3,9,16
1094,473408,2022-08-16 09:45:00,404898,80,0,527.0,61.4,9,16
1095,473409,2022-08-16 09:45:00,404899,80,0,487.0,57.6,9,16
1096,473411,2022-08-16 09:45:00,404906,80,0,414.0,65.1,9,16
1097,473413,2022-08-16 09:45:00,404908,80,0,386.0,65.7,9,16
1098,473415,2022-08-16 09:45:00,404910,80,0,426.0,61.3,9,16
1099,473417,2022-08-16 09:45:00,404912,80,20,260.0,44.0,9,16
1100,473419,2022-08-16 09:45:00,404914,80,0,494.0,58.5,9,16
1101,473426,2022-08-16 09:45:00,404921,80,80,288.0,65.3,9,16
1102,473428,2022-08-16 09:45:00,404923,80,0,461.0,60.2,9,16
1103,474903,2022-08-16 09:45:00,420340,80,0,464.0,60.0,9,16
1104,475972,2022-08-16 09:50:00,401546,80,80,464.0,60.7,9,16
1105,476764,2022-08-16 09:50:00,402814,80,0,379.0,62.7,9,16
1106,476765,2022-08-16 09:50:00,402815,80,0,379.0,62.7,9,16
1107,476766,2022-08-16 09:50:00,402816,80,0,379.0,62.7,9,16
1108,476767,2022-08-16 09:50:00,402817,80,0,379.0,62.7,9,16
1109,477323,2022-08-16 09:50:00,404400,80,100,451.0,61.8,9,16
1110,477422,2022-08-16 09:50:00,404885,80,0,379.0,62.7,9,16
1111,477423,2022-08-16 09:50:00,404886,80,100,477.0,65.5,9,16
1112,477426,2022-08-16 09:50:00,404889,80,0,379.0,62.7,9,16
1113,477428,2022-08-16 09:50:00,404891,80,100,392.0,70.2,9,16
1114,477429,2022-08-16 09:50:00,404892,80,100,432.0,64.1,9,16
1115,477431,2022-08-16 09:50:00,404894,80,0,374.0,27.1,9,16
1116,477433,2022-08-16 09:50:00,404896,80,100,462.0,58.3,9,16
1117,477434,2022-08-16 09:50:00,404897,80,100,447.0,63.2,9,16
1118,477435,2022-08-16 09:50:00,404898,80,0,514.0,61.4,9,16
1119,477436,2022-08-16 09:50:00,404899,80,0,450.0,57.7,9,16
1120,477438,2022-08-16 09:50:00,404906,80,0,411.0,64.4,9,16
1121,477440,2022-08-16 09:50:00,404908,80,0,384.0,65.1,9,16
1122,477442,2022-08-16 09:50:00,404910,80,0,399.0,61.0,9,16
1123,477444,2022-08-16 09:50:00,404912,80,20,359.0,35.0,9,16
1124,477446,2022-08-16 09:50:00,404914,80,0,484.0,58.3,9,16
