,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,353120,2022-08-28 07:15:00,404899,80,0,141.0,69.3,7,28
376,353122,2022-08-28 07:15:00,404906,80,0,141.0,69.3,7,28
377,353124,2022-08-28 07:15:00,404908,80,0,141.0,69.3,7,28
378,353126,2022-08-28 07:15:00,404910,80,0,110.0,68.1,7,28
379,353128,2022-08-28 07:15:00,404912,80,0,121.0,69.2,7,28
380,353130,2022-08-28 07:15:00,404914,80,0,141.0,69.3,7,28
381,353137,2022-08-28 07:15:00,404921,80,0,74.0,70.8,7,28
382,353139,2022-08-28 07:15:00,404923,80,0,141.0,69.3,7,28
383,354614,2022-08-28 07:15:00,420340,80,0,221.0,69.3,7,28
384,355690,2022-08-28 07:20:00,401546,80,0,248.0,69.6,7,28
385,356482,2022-08-28 07:20:00,402814,80,0,146.0,69.4,7,28
386,356483,2022-08-28 07:20:00,402815,80,0,146.0,69.4,7,28
387,356484,2022-08-28 07:20:00,402816,80,0,146.0,69.4,7,28
388,356485,2022-08-28 07:20:00,402817,80,0,146.0,69.4,7,28
389,357040,2022-08-28 07:20:00,404400,80,0,274.0,70.2,7,28
390,357139,2022-08-28 07:20:00,404885,80,0,146.0,69.4,7,28
391,357140,2022-08-28 07:20:00,404886,80,0,267.0,69.8,7,28
392,357143,2022-08-28 07:20:00,404889,80,0,146.0,69.4,7,28
393,357145,2022-08-28 07:20:00,404891,80,0,253.0,71.2,7,28
394,357146,2022-08-28 07:20:00,404892,80,0,266.0,71.3,7,28
395,357148,2022-08-28 07:20:00,404894,80,0,146.0,69.4,7,28
396,357150,2022-08-28 07:20:00,404896,80,0,233.0,70.0,7,28
397,357151,2022-08-28 07:20:00,404897,80,0,264.0,70.7,7,28
398,357152,2022-08-28 07:20:00,404898,80,0,146.0,69.4,7,28
399,357153,2022-08-28 07:20:00,404899,80,0,146.0,69.4,7,28
400,357155,2022-08-28 07:20:00,404906,80,0,146.0,69.4,7,28
401,357157,2022-08-28 07:20:00,404908,80,0,146.0,69.4,7,28
402,357159,2022-08-28 07:20:00,404910,80,0,116.0,67.3,7,28
403,357161,2022-08-28 07:20:00,404912,80,0,147.0,67.6,7,28
404,357163,2022-08-28 07:20:00,404914,80,0,146.0,69.4,7,28
405,357170,2022-08-28 07:20:00,404921,80,0,93.0,70.8,7,28
406,357172,2022-08-28 07:20:00,404923,80,0,146.0,69.4,7,28
407,358647,2022-08-28 07:20:00,420340,80,0,233.0,69.4,7,28
408,359723,2022-08-28 07:25:00,401546,80,0,236.0,69.6,7,28
409,360515,2022-08-28 07:25:00,402814,80,0,150.0,69.3,7,28
410,360516,2022-08-28 07:25:00,402815,80,0,150.0,69.3,7,28
411,360517,2022-08-28 07:25:00,402816,80,0,150.0,69.3,7,28
412,360518,2022-08-28 07:25:00,402817,80,0,150.0,69.3,7,28
413,361073,2022-08-28 07:25:00,404400,80,0,250.0,70.6,7,28
414,361172,2022-08-28 07:25:00,404885,80,0,150.0,69.3,7,28
415,361173,2022-08-28 07:25:00,404886,80,0,251.0,70.2,7,28
416,361176,2022-08-28 07:25:00,404889,80,0,150.0,69.3,7,28
417,361178,2022-08-28 07:25:00,404891,80,0,229.0,71.2,7,28
418,361179,2022-08-28 07:25:00,404892,80,0,242.0,71.4,7,28
419,361181,2022-08-28 07:25:00,404894,80,0,150.0,69.3,7,28
420,361183,2022-08-28 07:25:00,404896,80,0,215.0,70.4,7,28
421,361184,2022-08-28 07:25:00,404897,80,0,240.0,70.9,7,28
422,361185,2022-08-28 07:25:00,404898,80,0,150.0,69.3,7,28
423,361186,2022-08-28 07:25:00,404899,80,0,150.0,69.3,7,28
424,361188,2022-08-28 07:25:00,404906,80,0,150.0,69.3,7,28
425,361190,2022-08-28 07:25:00,404908,80,0,150.0,69.3,7,28
426,361192,2022-08-28 07:25:00,404910,80,0,125.0,65.2,7,28
427,361194,2022-08-28 07:25:00,404912,80,0,295.0,58.7,7,28
428,361196,2022-08-28 07:25:00,404914,80,0,150.0,69.3,7,28
429,361203,2022-08-28 07:25:00,404921,80,0,86.0,71.1,7,28
430,361205,2022-08-28 07:25:00,404923,80,0,150.0,69.3,7,28
431,362680,2022-08-28 07:25:00,420340,80,0,244.0,69.4,7,28
432,363756,2022-08-28 07:30:00,401546,80,0,226.0,69.2,7,28
433,364548,2022-08-28 07:30:00,402814,80,0,157.0,69.3,7,28
434,364549,2022-08-28 07:30:00,402815,80,0,157.0,69.3,7,28
435,364550,2022-08-28 07:30:00,402816,80,0,157.0,69.3,7,28
436,364551,2022-08-28 07:30:00,402817,80,0,157.0,69.3,7,28
437,365106,2022-08-28 07:30:00,404400,80,0,241.0,70.6,7,28
438,365205,2022-08-28 07:30:00,404885,80,0,157.0,69.3,7,28
439,365206,2022-08-28 07:30:00,404886,80,0,245.0,70.6,7,28
440,365209,2022-08-28 07:30:00,404889,80,0,157.0,69.3,7,28
441,365211,2022-08-28 07:30:00,404891,80,0,218.0,71.3,7,28
442,365212,2022-08-28 07:30:00,404892,80,0,226.0,71.3,7,28
443,365214,2022-08-28 07:30:00,404894,80,0,157.0,69.3,7,28
444,365216,2022-08-28 07:30:00,404896,80,0,206.0,70.7,7,28
445,365217,2022-08-28 07:30:00,404897,80,0,238.0,70.8,7,28
446,365218,2022-08-28 07:30:00,404898,80,0,157.0,69.3,7,28
447,365219,2022-08-28 07:30:00,404899,80,0,157.0,69.3,7,28
448,365221,2022-08-28 07:30:00,404906,80,0,157.0,69.3,7,28
449,365223,2022-08-28 07:30:00,404908,80,0,157.0,69.3,7,28
450,365225,2022-08-28 07:30:00,404910,80,0,135.0,63.4,7,28
451,365227,2022-08-28 07:30:00,404912,80,0,311.0,57.0,7,28
452,365229,2022-08-28 07:30:00,404914,80,0,157.0,69.3,7,28
453,365236,2022-08-28 07:30:00,404921,80,0,87.0,70.6,7,28
454,365238,2022-08-28 07:30:00,404923,80,0,157.0,69.3,7,28
455,366713,2022-08-28 07:30:00,420340,80,0,253.0,69.3,7,28
456,367789,2022-08-28 07:35:00,401546,80,0,245.0,68.3,7,28
457,368581,2022-08-28 07:35:00,402814,80,0,166.0,69.3,7,28
458,368582,2022-08-28 07:35:00,402815,80,0,166.0,69.3,7,28
459,368583,2022-08-28 07:35:00,402816,80,0,166.0,69.3,7,28
460,368584,2022-08-28 07:35:00,402817,80,0,166.0,69.3,7,28
461,369139,2022-08-28 07:35:00,404400,80,0,283.0,70.0,7,28
462,369238,2022-08-28 07:35:00,404885,80,0,166.0,69.3,7,28
463,369239,2022-08-28 07:35:00,404886,80,0,266.0,70.6,7,28
464,369242,2022-08-28 07:35:00,404889,80,0,166.0,69.3,7,28
465,369244,2022-08-28 07:35:00,404891,80,0,253.0,70.9,7,28
466,369245,2022-08-28 07:35:00,404892,80,0,273.0,70.6,7,28
467,369247,2022-08-28 07:35:00,404894,80,0,166.0,69.3,7,28
468,369249,2022-08-28 07:35:00,404896,80,0,236.0,70.0,7,28
469,369250,2022-08-28 07:35:00,404897,80,0,268.0,70.3,7,28
470,369251,2022-08-28 07:35:00,404898,80,0,166.0,69.3,7,28
471,369252,2022-08-28 07:35:00,404899,80,0,166.0,69.3,7,28
472,369254,2022-08-28 07:35:00,404906,80,0,166.0,69.3,7,28
473,369256,2022-08-28 07:35:00,404908,80,0,166.0,69.3,7,28
474,369258,2022-08-28 07:35:00,404910,80,0,137.0,65.3,7,28
475,369260,2022-08-28 07:35:00,404912,80,0,135.0,68.5,7,28
476,369262,2022-08-28 07:35:00,404914,80,0,166.0,69.3,7,28
477,369269,2022-08-28 07:35:00,404921,80,0,92.0,71.1,7,28
478,369271,2022-08-28 07:35:00,404923,80,0,166.0,69.3,7,28
479,370746,2022-08-28 07:35:00,420340,80,0,267.0,69.3,7,28
480,371822,2022-08-28 07:40:00,401546,80,0,268.0,68.4,7,28
481,372614,2022-08-28 07:40:00,402814,80,0,177.0,69.3,7,28
482,372615,2022-08-28 07:40:00,402815,80,0,177.0,69.3,7,28
483,372616,2022-08-28 07:40:00,402816,80,0,177.0,69.3,7,28
484,372617,2022-08-28 07:40:00,402817,80,0,177.0,69.3,7,28
485,373172,2022-08-28 07:40:00,404400,80,0,277.0,70.0,7,28
486,373271,2022-08-28 07:40:00,404885,80,0,177.0,69.3,7,28
487,373272,2022-08-28 07:40:00,404886,80,0,286.0,70.3,7,28
488,373275,2022-08-28 07:40:00,404889,80,0,177.0,69.3,7,28
489,373277,2022-08-28 07:40:00,404891,80,0,269.0,71.0,7,28
490,373278,2022-08-28 07:40:00,404892,80,0,266.0,70.4,7,28
491,373280,2022-08-28 07:40:00,404894,80,0,177.0,69.3,7,28
492,373282,2022-08-28 07:40:00,404896,80,0,255.0,70.2,7,28
493,373283,2022-08-28 07:40:00,404897,80,0,267.0,70.1,7,28
494,373284,2022-08-28 07:40:00,404898,80,0,177.0,69.3,7,28
495,373285,2022-08-28 07:40:00,404899,80,0,177.0,69.3,7,28
496,373287,2022-08-28 07:40:00,404906,80,0,177.0,69.3,7,28
497,373289,2022-08-28 07:40:00,404908,80,0,177.0,69.3,7,28
498,373291,2022-08-28 07:40:00,404910,80,0,145.0,65.8,7,28
499,373293,2022-08-28 07:40:00,404912,80,0,132.0,70.0,7,28
500,373295,2022-08-28 07:40:00,404914,80,0,177.0,69.3,7,28
501,373302,2022-08-28 07:40:00,404921,80,0,96.0,71.0,7,28
502,373304,2022-08-28 07:40:00,404923,80,0,177.0,69.3,7,28
503,374779,2022-08-28 07:40:00,420340,80,0,283.0,69.4,7,28
504,375855,2022-08-28 07:45:00,401546,80,0,282.0,67.6,7,28
505,376647,2022-08-28 07:45:00,402814,80,0,183.0,69.3,7,28
506,376648,2022-08-28 07:45:00,402815,80,0,183.0,69.3,7,28
507,376649,2022-08-28 07:45:00,402816,80,0,183.0,69.3,7,28
508,376650,2022-08-28 07:45:00,402817,80,0,183.0,69.3,7,28
509,377205,2022-08-28 07:45:00,404400,80,0,290.0,69.3,7,28
510,377304,2022-08-28 07:45:00,404885,80,0,183.0,69.3,7,28
511,377305,2022-08-28 07:45:00,404886,80,0,277.0,70.3,7,28
512,377308,2022-08-28 07:45:00,404889,80,0,183.0,69.3,7,28
513,377310,2022-08-28 07:45:00,404891,80,0,258.0,70.8,7,28
514,377311,2022-08-28 07:45:00,404892,80,0,280.0,69.8,7,28
515,377313,2022-08-28 07:45:00,404894,80,0,183.0,69.3,7,28
516,377315,2022-08-28 07:45:00,404896,80,0,247.0,68.0,7,28
517,377316,2022-08-28 07:45:00,404897,80,0,291.0,69.5,7,28
518,377317,2022-08-28 07:45:00,404898,80,0,183.0,69.3,7,28
519,377318,2022-08-28 07:45:00,404899,80,0,183.0,69.3,7,28
520,377320,2022-08-28 07:45:00,404906,80,0,183.0,69.3,7,28
521,377322,2022-08-28 07:45:00,404908,80,0,183.0,69.3,7,28
522,377324,2022-08-28 07:45:00,404910,80,0,156.0,63.7,7,28
523,377326,2022-08-28 07:45:00,404912,80,0,136.0,70.5,7,28
524,377328,2022-08-28 07:45:00,404914,80,0,183.0,69.3,7,28
525,377335,2022-08-28 07:45:00,404921,80,0,95.0,70.6,7,28
526,377337,2022-08-28 07:45:00,404923,80,0,183.0,69.3,7,28
527,378812,2022-08-28 07:45:00,420340,80,0,293.0,69.3,7,28
528,379888,2022-08-28 07:50:00,401546,80,0,265.0,68.9,7,28
529,380680,2022-08-28 07:50:00,402814,80,0,187.0,69.4,7,28
530,380681,2022-08-28 07:50:00,402815,80,0,187.0,69.4,7,28
531,380682,2022-08-28 07:50:00,402816,80,0,187.0,69.4,7,28
532,380683,2022-08-28 07:50:00,402817,80,0,187.0,69.4,7,28
533,381238,2022-08-28 07:50:00,404400,80,0,288.0,69.8,7,28
534,381337,2022-08-28 07:50:00,404885,80,0,187.0,69.4,7,28
535,381338,2022-08-28 07:50:00,404886,80,0,277.0,70.7,7,28
536,381341,2022-08-28 07:50:00,404889,80,0,187.0,69.4,7,28
537,381343,2022-08-28 07:50:00,404891,80,0,265.0,70.7,7,28
538,381344,2022-08-28 07:50:00,404892,80,0,279.0,70.3,7,28
539,381346,2022-08-28 07:50:00,404894,80,0,187.0,69.4,7,28
540,381348,2022-08-28 07:50:00,404896,80,0,240.0,67.6,7,28
541,381349,2022-08-28 07:50:00,404897,80,0,276.0,69.8,7,28
542,381350,2022-08-28 07:50:00,404898,80,0,187.0,69.4,7,28
543,381351,2022-08-28 07:50:00,404899,80,0,187.0,69.4,7,28
544,381353,2022-08-28 07:50:00,404906,80,0,187.0,69.4,7,28
545,381355,2022-08-28 07:50:00,404908,80,0,187.0,69.4,7,28
546,381357,2022-08-28 07:50:00,404910,80,0,163.0,63.2,7,28
547,381359,2022-08-28 07:50:00,404912,80,0,140.0,70.7,7,28
548,381361,2022-08-28 07:50:00,404914,80,0,187.0,69.4,7,28
549,381368,2022-08-28 07:50:00,404921,80,0,95.0,71.1,7,28
550,381370,2022-08-28 07:50:00,404923,80,0,187.0,69.4,7,28
551,382845,2022-08-28 07:50:00,420340,80,0,293.0,69.4,7,28
552,383921,2022-08-28 07:55:00,401546,80,0,268.0,68.1,7,28
553,384713,2022-08-28 07:55:00,402814,80,0,188.0,69.3,7,28
554,384714,2022-08-28 07:55:00,402815,80,0,188.0,69.3,7,28
555,384715,2022-08-28 07:55:00,402816,80,0,188.0,69.3,7,28
556,384716,2022-08-28 07:55:00,402817,80,0,188.0,69.3,7,28
557,385271,2022-08-28 07:55:00,404400,80,0,284.0,69.2,7,28
558,385370,2022-08-28 07:55:00,404885,80,0,188.0,69.3,7,28
559,385371,2022-08-28 07:55:00,404886,80,0,281.0,69.5,7,28
560,385374,2022-08-28 07:55:00,404889,80,0,188.0,69.3,7,28
561,385376,2022-08-28 07:55:00,404891,80,0,255.0,70.6,7,28
562,385377,2022-08-28 07:55:00,404892,80,0,275.0,69.7,7,28
563,385379,2022-08-28 07:55:00,404894,80,0,188.0,69.3,7,28
564,385381,2022-08-28 07:55:00,404896,80,0,254.0,68.6,7,28
565,385382,2022-08-28 07:55:00,404897,80,0,273.0,69.6,7,28
566,385383,2022-08-28 07:55:00,404898,80,0,188.0,69.3,7,28
567,385384,2022-08-28 07:55:00,404899,80,0,188.0,69.3,7,28
568,385386,2022-08-28 07:55:00,404906,80,0,188.0,69.3,7,28
569,385388,2022-08-28 07:55:00,404908,80,0,188.0,69.3,7,28
570,385390,2022-08-28 07:55:00,404910,80,0,165.0,63.0,7,28
571,385392,2022-08-28 07:55:00,404912,80,0,139.0,70.7,7,28
572,385394,2022-08-28 07:55:00,404914,80,0,188.0,69.3,7,28
573,385401,2022-08-28 07:55:00,404921,80,0,91.0,70.6,7,28
574,385403,2022-08-28 07:55:00,404923,80,0,188.0,69.3,7,28
575,386878,2022-08-28 07:55:00,420340,80,0,290.0,69.3,7,28
576,387954,2022-08-28 08:00:00,401546,80,0,272.0,68.8,8,28
577,388746,2022-08-28 08:00:00,402814,80,0,188.0,69.4,8,28
578,388747,2022-08-28 08:00:00,402815,80,0,188.0,69.4,8,28
579,388748,2022-08-28 08:00:00,402816,80,0,188.0,69.4,8,28
580,388749,2022-08-28 08:00:00,402817,80,0,188.0,69.4,8,28
581,389304,2022-08-28 08:00:00,404400,80,0,287.0,70.4,8,28
582,389403,2022-08-28 08:00:00,404885,80,0,188.0,69.4,8,28
583,389404,2022-08-28 08:00:00,404886,80,0,278.0,69.7,8,28
584,389407,2022-08-28 08:00:00,404889,80,0,188.0,69.4,8,28
585,389409,2022-08-28 08:00:00,404891,80,0,263.0,71.2,8,28
586,389410,2022-08-28 08:00:00,404892,80,0,278.0,70.7,8,28
587,389412,2022-08-28 08:00:00,404894,80,0,188.0,69.4,8,28
588,389414,2022-08-28 08:00:00,404896,80,0,253.0,70.2,8,28
589,389415,2022-08-28 08:00:00,404897,80,0,283.0,70.7,8,28
590,389416,2022-08-28 08:00:00,404898,80,0,188.0,69.4,8,28
591,389417,2022-08-28 08:00:00,404899,80,0,188.0,69.4,8,28
592,389419,2022-08-28 08:00:00,404906,80,0,188.0,69.4,8,28
593,389421,2022-08-28 08:00:00,404908,80,0,188.0,69.4,8,28
594,389423,2022-08-28 08:00:00,404910,80,0,170.0,62.8,8,28
595,389425,2022-08-28 08:00:00,404912,80,0,136.0,70.6,8,28
596,389427,2022-08-28 08:00:00,404914,80,0,188.0,69.4,8,28
597,389434,2022-08-28 08:00:00,404921,80,0,99.0,71.0,8,28
598,389436,2022-08-28 08:00:00,404923,80,0,188.0,69.4,8,28
599,390911,2022-08-28 08:00:00,420340,80,0,290.0,69.4,8,28
600,391987,2022-08-28 08:05:00,401546,80,0,273.0,69.4,8,28
601,392779,2022-08-28 08:05:00,402814,80,0,190.0,69.4,8,28
602,392780,2022-08-28 08:05:00,402815,80,0,190.0,69.4,8,28
603,392781,2022-08-28 08:05:00,402816,80,0,190.0,69.4,8,28
604,392782,2022-08-28 08:05:00,402817,80,0,190.0,69.4,8,28
605,393337,2022-08-28 08:05:00,404400,80,0,280.0,70.5,8,28
606,393436,2022-08-28 08:05:00,404885,80,0,190.0,69.4,8,28
607,393437,2022-08-28 08:05:00,404886,80,0,267.0,69.7,8,28
608,393440,2022-08-28 08:05:00,404889,80,0,190.0,69.4,8,28
609,393442,2022-08-28 08:05:00,404891,80,0,241.0,71.3,8,28
610,393443,2022-08-28 08:05:00,404892,80,0,264.0,71.0,8,28
611,393445,2022-08-28 08:05:00,404894,80,0,190.0,69.4,8,28
612,393447,2022-08-28 08:05:00,404896,80,0,239.0,69.6,8,28
613,393448,2022-08-28 08:05:00,404897,80,0,262.0,70.8,8,28
614,393449,2022-08-28 08:05:00,404898,80,0,190.0,69.4,8,28
615,393450,2022-08-28 08:05:00,404899,80,0,190.0,69.4,8,28
616,393452,2022-08-28 08:05:00,404906,80,0,190.0,69.4,8,28
617,393454,2022-08-28 08:05:00,404908,80,0,190.0,69.4,8,28
618,393456,2022-08-28 08:05:00,404910,80,0,165.0,63.9,8,28
619,393458,2022-08-28 08:05:00,404912,80,0,135.0,70.4,8,28
620,393460,2022-08-28 08:05:00,404914,80,0,190.0,69.4,8,28
621,393467,2022-08-28 08:05:00,404921,80,0,93.0,70.6,8,28
622,393469,2022-08-28 08:05:00,404923,80,0,190.0,69.4,8,28
623,394944,2022-08-28 08:05:00,420340,80,0,293.0,69.4,8,28
624,396020,2022-08-28 08:10:00,401546,80,0,280.0,68.8,8,28
625,396812,2022-08-28 08:10:00,402814,80,0,194.0,69.2,8,28
626,396813,2022-08-28 08:10:00,402815,80,0,194.0,69.2,8,28
627,396814,2022-08-28 08:10:00,402816,80,0,194.0,69.2,8,28
628,396815,2022-08-28 08:10:00,402817,80,0,194.0,69.2,8,28
629,397370,2022-08-28 08:10:00,404400,80,0,285.0,70.8,8,28
630,397469,2022-08-28 08:10:00,404885,80,0,194.0,69.2,8,28
631,397470,2022-08-28 08:10:00,404886,80,0,294.0,70.5,8,28
632,397473,2022-08-28 08:10:00,404889,80,0,194.0,69.2,8,28
633,397475,2022-08-28 08:10:00,404891,80,0,269.0,71.3,8,28
634,397476,2022-08-28 08:10:00,404892,80,0,287.0,71.6,8,28
635,397478,2022-08-28 08:10:00,404894,80,0,194.0,69.2,8,28
636,397480,2022-08-28 08:10:00,404896,80,0,249.0,69.7,8,28
637,397481,2022-08-28 08:10:00,404897,80,0,274.0,71.1,8,28
638,397482,2022-08-28 08:10:00,404898,80,0,194.0,69.2,8,28
639,397483,2022-08-28 08:10:00,404899,80,0,194.0,69.2,8,28
640,397485,2022-08-28 08:10:00,404906,80,0,194.0,69.2,8,28
641,397487,2022-08-28 08:10:00,404908,80,0,194.0,69.2,8,28
642,397489,2022-08-28 08:10:00,404910,80,0,171.0,63.2,8,28
643,397491,2022-08-28 08:10:00,404912,80,0,140.0,70.4,8,28
644,397493,2022-08-28 08:10:00,404914,80,0,194.0,69.2,8,28
645,397500,2022-08-28 08:10:00,404921,80,0,98.0,70.2,8,28
646,397502,2022-08-28 08:10:00,404923,80,0,194.0,69.2,8,28
647,398977,2022-08-28 08:10:00,420340,80,0,308.0,69.2,8,28
648,400053,2022-08-28 08:15:00,401546,80,0,286.0,68.9,8,28
649,400845,2022-08-28 08:15:00,402814,80,0,203.0,69.2,8,28
650,400846,2022-08-28 08:15:00,402815,80,0,203.0,69.2,8,28
651,400847,2022-08-28 08:15:00,402816,80,0,203.0,69.2,8,28
652,400848,2022-08-28 08:15:00,402817,80,0,203.0,69.2,8,28
653,401403,2022-08-28 08:15:00,404400,80,0,302.0,70.1,8,28
654,401502,2022-08-28 08:15:00,404885,80,0,203.0,69.2,8,28
655,401503,2022-08-28 08:15:00,404886,80,0,280.0,70.9,8,28
656,401506,2022-08-28 08:15:00,404889,80,0,203.0,69.2,8,28
657,401508,2022-08-28 08:15:00,404891,80,0,257.0,71.3,8,28
658,401509,2022-08-28 08:15:00,404892,80,0,279.0,71.5,8,28
659,401511,2022-08-28 08:15:00,404894,80,0,203.0,69.2,8,28
660,401513,2022-08-28 08:15:00,404896,80,0,249.0,69.2,8,28
661,401514,2022-08-28 08:15:00,404897,80,0,289.0,70.9,8,28
662,401515,2022-08-28 08:15:00,404898,80,0,203.0,69.2,8,28
663,401516,2022-08-28 08:15:00,404899,80,0,203.0,69.2,8,28
664,401518,2022-08-28 08:15:00,404906,80,0,203.0,69.2,8,28
665,401520,2022-08-28 08:15:00,404908,80,0,203.0,69.2,8,28
666,401522,2022-08-28 08:15:00,404910,80,0,168.0,65.1,8,28
667,401524,2022-08-28 08:15:00,404912,80,0,143.0,70.3,8,28
668,401526,2022-08-28 08:15:00,404914,80,0,203.0,69.2,8,28
669,401533,2022-08-28 08:15:00,404921,80,0,94.0,71.0,8,28
670,401535,2022-08-28 08:15:00,404923,80,0,203.0,69.2,8,28
671,403010,2022-08-28 08:15:00,420340,80,0,324.0,69.2,8,28
672,404086,2022-08-28 08:20:00,401546,80,0,301.0,69.2,8,28
673,404878,2022-08-28 08:20:00,402814,80,0,210.0,69.3,8,28
674,404879,2022-08-28 08:20:00,402815,80,0,210.0,69.3,8,28
675,404880,2022-08-28 08:20:00,402816,80,0,210.0,69.3,8,28
676,404881,2022-08-28 08:20:00,402817,80,0,210.0,69.3,8,28
677,405436,2022-08-28 08:20:00,404400,80,0,315.0,70.6,8,28
678,405535,2022-08-28 08:20:00,404885,80,0,210.0,69.3,8,28
679,405536,2022-08-28 08:20:00,404886,80,0,321.0,70.3,8,28
680,405539,2022-08-28 08:20:00,404889,80,0,210.0,69.3,8,28
681,405541,2022-08-28 08:20:00,404891,80,0,290.0,71.2,8,28
682,405542,2022-08-28 08:20:00,404892,80,0,317.0,71.3,8,28
683,405544,2022-08-28 08:20:00,404894,80,0,210.0,69.3,8,28
684,405546,2022-08-28 08:20:00,404896,80,0,275.0,67.0,8,28
685,405547,2022-08-28 08:20:00,404897,80,0,300.0,70.9,8,28
686,405548,2022-08-28 08:20:00,404898,80,0,210.0,69.3,8,28
687,405549,2022-08-28 08:20:00,404899,80,0,210.0,69.3,8,28
688,405551,2022-08-28 08:20:00,404906,80,0,210.0,69.3,8,28
689,405553,2022-08-28 08:20:00,404908,80,0,210.0,69.3,8,28
690,405555,2022-08-28 08:20:00,404910,80,0,186.0,63.0,8,28
691,405557,2022-08-28 08:20:00,404912,80,0,160.0,70.5,8,28
692,405559,2022-08-28 08:20:00,404914,80,0,210.0,69.3,8,28
693,405566,2022-08-28 08:20:00,404921,80,0,111.0,70.5,8,28
694,405568,2022-08-28 08:20:00,404923,80,0,210.0,69.3,8,28
695,407043,2022-08-28 08:20:00,420340,80,0,339.0,69.2,8,28
696,408119,2022-08-28 08:25:00,401546,80,0,289.0,68.9,8,28
697,408911,2022-08-28 08:25:00,402814,80,0,217.0,69.3,8,28
698,408912,2022-08-28 08:25:00,402815,80,0,217.0,69.3,8,28
699,408913,2022-08-28 08:25:00,402816,80,0,217.0,69.3,8,28
700,408914,2022-08-28 08:25:00,402817,80,0,217.0,69.3,8,28
701,409469,2022-08-28 08:25:00,404400,80,0,325.0,69.7,8,28
702,409568,2022-08-28 08:25:00,404885,80,0,217.0,69.3,8,28
703,409569,2022-08-28 08:25:00,404886,80,0,316.0,69.9,8,28
704,409572,2022-08-28 08:25:00,404889,80,0,217.0,69.3,8,28
705,409574,2022-08-28 08:25:00,404891,80,0,293.0,71.3,8,28
706,409575,2022-08-28 08:25:00,404892,80,0,309.0,71.2,8,28
707,409577,2022-08-28 08:25:00,404894,80,0,217.0,69.3,8,28
708,409579,2022-08-28 08:25:00,404896,80,0,299.0,67.8,8,28
709,409580,2022-08-28 08:25:00,404897,80,0,306.0,70.7,8,28
710,409581,2022-08-28 08:25:00,404898,80,0,217.0,69.3,8,28
711,409582,2022-08-28 08:25:00,404899,80,0,217.0,69.3,8,28
712,409584,2022-08-28 08:25:00,404906,80,0,217.0,69.3,8,28
713,409586,2022-08-28 08:25:00,404908,80,0,217.0,69.3,8,28
714,409588,2022-08-28 08:25:00,404910,80,0,196.0,63.4,8,28
715,409590,2022-08-28 08:25:00,404912,80,0,156.0,70.4,8,28
716,409592,2022-08-28 08:25:00,404914,80,0,217.0,69.3,8,28
717,409599,2022-08-28 08:25:00,404921,80,0,122.0,70.4,8,28
718,409601,2022-08-28 08:25:00,404923,80,0,217.0,69.3,8,28
719,411076,2022-08-28 08:25:00,420340,80,0,353.0,69.3,8,28
720,412152,2022-08-28 08:30:00,401546,80,0,309.0,68.7,8,28
721,412944,2022-08-28 08:30:00,402814,80,0,221.0,69.2,8,28
722,412945,2022-08-28 08:30:00,402815,80,0,221.0,69.2,8,28
723,412946,2022-08-28 08:30:00,402816,80,0,221.0,69.2,8,28
724,412947,2022-08-28 08:30:00,402817,80,0,221.0,69.2,8,28
725,413502,2022-08-28 08:30:00,404400,80,0,325.0,69.8,8,28
726,413601,2022-08-28 08:30:00,404885,80,0,221.0,69.2,8,28
727,413602,2022-08-28 08:30:00,404886,80,0,320.0,70.5,8,28
728,413605,2022-08-28 08:30:00,404889,80,0,221.0,69.2,8,28
729,413607,2022-08-28 08:30:00,404891,80,0,288.0,71.4,8,28
730,413608,2022-08-28 08:30:00,404892,80,0,313.0,70.9,8,28
731,413610,2022-08-28 08:30:00,404894,80,0,221.0,69.2,8,28
732,413612,2022-08-28 08:30:00,404896,80,0,289.0,67.8,8,28
733,413613,2022-08-28 08:30:00,404897,80,0,323.0,70.6,8,28
734,413614,2022-08-28 08:30:00,404898,80,0,221.0,69.2,8,28
735,413615,2022-08-28 08:30:00,404899,80,0,221.0,69.2,8,28
736,413617,2022-08-28 08:30:00,404906,80,0,221.0,69.2,8,28
737,413619,2022-08-28 08:30:00,404908,80,0,221.0,69.2,8,28
738,413621,2022-08-28 08:30:00,404910,80,0,200.0,63.7,8,28
739,413623,2022-08-28 08:30:00,404912,80,0,158.0,70.3,8,28
740,413625,2022-08-28 08:30:00,404914,80,0,221.0,69.2,8,28
741,413632,2022-08-28 08:30:00,404921,80,0,121.0,71.2,8,28
742,413634,2022-08-28 08:30:00,404923,80,0,221.0,69.2,8,28
743,415109,2022-08-28 08:30:00,420340,80,0,361.0,69.2,8,28
744,416185,2022-08-28 08:35:00,401546,80,0,318.0,67.8,8,28
745,416977,2022-08-28 08:35:00,402814,80,0,231.0,69.1,8,28
746,416978,2022-08-28 08:35:00,402815,80,0,231.0,69.1,8,28
747,416979,2022-08-28 08:35:00,402816,80,0,231.0,69.1,8,28
748,416980,2022-08-28 08:35:00,402817,80,0,231.0,69.1,8,28
749,417535,2022-08-28 08:35:00,404400,80,0,340.0,68.7,8,28
750,417634,2022-08-28 08:35:00,404885,80,0,231.0,69.1,8,28
751,417635,2022-08-28 08:35:00,404886,80,0,336.0,70.1,8,28
