,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-13 07:15:00,404899,80,0,317.0,65.7,7,13
376,352601,2022-08-13 07:15:00,404906,80,0,305.0,66.0,7,13
377,352603,2022-08-13 07:15:00,404908,80,0,283.0,66.4,7,13
378,352605,2022-08-13 07:15:00,404910,80,0,319.0,67.9,7,13
379,352607,2022-08-13 07:15:00,404912,80,20,200.0,69.1,7,13
380,352609,2022-08-13 07:15:00,404914,80,0,320.0,66.5,7,13
381,352616,2022-08-13 07:15:00,404921,80,100,99.0,72.0,7,13
382,352618,2022-08-13 07:15:00,404923,80,0,329.0,67.7,7,13
383,354093,2022-08-13 07:15:00,420340,80,0,351.0,68.3,7,13
384,355162,2022-08-13 07:20:00,401546,80,80,266.0,67.0,7,13
385,355954,2022-08-13 07:20:00,402814,80,0,238.0,69.0,7,13
386,355955,2022-08-13 07:20:00,402815,80,0,238.0,69.0,7,13
387,355956,2022-08-13 07:20:00,402816,80,0,238.0,69.0,7,13
388,355957,2022-08-13 07:20:00,402817,80,0,238.0,69.0,7,13
389,356513,2022-08-13 07:20:00,404400,80,100,319.0,69.6,7,13
390,356612,2022-08-13 07:20:00,404885,80,0,238.0,69.0,7,13
391,356613,2022-08-13 07:20:00,404886,80,100,304.0,71.5,7,13
392,356616,2022-08-13 07:20:00,404889,80,0,238.0,69.0,7,13
393,356618,2022-08-13 07:20:00,404891,80,100,279.0,71.6,7,13
394,356619,2022-08-13 07:20:00,404892,80,100,316.0,72.6,7,13
395,356621,2022-08-13 07:20:00,404894,80,0,164.0,66.8,7,13
396,356623,2022-08-13 07:20:00,404896,80,100,258.0,73.0,7,13
397,356624,2022-08-13 07:20:00,404897,80,100,314.0,71.8,7,13
398,356625,2022-08-13 07:20:00,404898,80,0,380.0,68.4,7,13
399,356626,2022-08-13 07:20:00,404899,80,0,257.0,64.8,7,13
400,356628,2022-08-13 07:20:00,404906,80,0,336.0,66.0,7,13
401,356630,2022-08-13 07:20:00,404908,80,0,312.0,66.5,7,13
402,356632,2022-08-13 07:20:00,404910,80,0,325.0,68.4,7,13
403,356634,2022-08-13 07:20:00,404912,80,20,194.0,69.5,7,13
404,356636,2022-08-13 07:20:00,404914,80,0,356.0,68.1,7,13
405,356643,2022-08-13 07:20:00,404921,80,100,97.0,72.7,7,13
406,356645,2022-08-13 07:20:00,404923,80,0,326.0,67.8,7,13
407,358120,2022-08-13 07:20:00,420340,80,0,329.0,69.1,7,13
408,359189,2022-08-13 07:25:00,401546,80,80,269.0,69.2,7,13
409,359981,2022-08-13 07:25:00,402814,80,0,245.0,69.0,7,13
410,359982,2022-08-13 07:25:00,402815,80,0,245.0,69.0,7,13
411,359983,2022-08-13 07:25:00,402816,80,0,245.0,69.0,7,13
412,359984,2022-08-13 07:25:00,402817,80,0,245.0,69.0,7,13
413,360540,2022-08-13 07:25:00,404400,80,100,337.0,70.6,7,13
414,360639,2022-08-13 07:25:00,404885,80,0,245.0,69.0,7,13
415,360640,2022-08-13 07:25:00,404886,80,100,332.0,71.1,7,13
416,360643,2022-08-13 07:25:00,404889,80,0,245.0,69.0,7,13
417,360645,2022-08-13 07:25:00,404891,80,100,287.0,71.8,7,13
418,360646,2022-08-13 07:25:00,404892,80,100,315.0,72.3,7,13
419,360648,2022-08-13 07:25:00,404894,80,0,183.0,66.9,7,13
420,360650,2022-08-13 07:25:00,404896,80,100,281.0,72.6,7,13
421,360651,2022-08-13 07:25:00,404897,80,100,324.0,72.1,7,13
422,360652,2022-08-13 07:25:00,404898,80,0,388.0,68.6,7,13
423,360653,2022-08-13 07:25:00,404899,80,0,272.0,66.3,7,13
424,360655,2022-08-13 07:25:00,404906,80,0,326.0,66.5,7,13
425,360657,2022-08-13 07:25:00,404908,80,0,302.0,66.9,7,13
426,360659,2022-08-13 07:25:00,404910,80,0,318.0,67.9,7,13
427,360661,2022-08-13 07:25:00,404912,80,20,208.0,69.2,7,13
428,360663,2022-08-13 07:25:00,404914,80,0,361.0,68.2,7,13
429,360670,2022-08-13 07:25:00,404921,80,100,102.0,72.3,7,13
430,360672,2022-08-13 07:25:00,404923,80,0,350.0,67.2,7,13
431,362147,2022-08-13 07:25:00,420340,80,0,350.0,68.6,7,13
432,363216,2022-08-13 07:30:00,401546,80,80,337.0,68.6,7,13
433,364008,2022-08-13 07:30:00,402814,80,0,253.0,69.0,7,13
434,364009,2022-08-13 07:30:00,402815,80,0,253.0,69.0,7,13
435,364010,2022-08-13 07:30:00,402816,80,0,253.0,69.0,7,13
436,364011,2022-08-13 07:30:00,402817,80,0,253.0,69.0,7,13
437,364567,2022-08-13 07:30:00,404400,80,100,367.0,71.0,7,13
438,364666,2022-08-13 07:30:00,404885,80,0,253.0,69.0,7,13
439,364667,2022-08-13 07:30:00,404886,80,100,365.0,70.7,7,13
440,364670,2022-08-13 07:30:00,404889,80,0,253.0,69.0,7,13
441,364672,2022-08-13 07:30:00,404891,80,100,308.0,72.0,7,13
442,364673,2022-08-13 07:30:00,404892,80,100,358.0,72.5,7,13
443,364675,2022-08-13 07:30:00,404894,80,0,217.0,63.7,7,13
444,364677,2022-08-13 07:30:00,404896,80,100,348.0,71.9,7,13
445,364678,2022-08-13 07:30:00,404897,80,100,347.0,72.2,7,13
446,364679,2022-08-13 07:30:00,404898,80,0,392.0,68.4,7,13
447,364680,2022-08-13 07:30:00,404899,80,0,314.0,65.4,7,13
448,364682,2022-08-13 07:30:00,404906,80,0,350.0,66.3,7,13
449,364684,2022-08-13 07:30:00,404908,80,0,323.0,66.8,7,13
450,364686,2022-08-13 07:30:00,404910,80,0,363.0,67.6,7,13
451,364688,2022-08-13 07:30:00,404912,80,20,248.0,67.3,7,13
452,364690,2022-08-13 07:30:00,404914,80,0,364.0,67.8,7,13
453,364697,2022-08-13 07:30:00,404921,80,100,136.0,70.3,7,13
454,364699,2022-08-13 07:30:00,404923,80,0,366.0,66.3,7,13
455,366174,2022-08-13 07:30:00,420340,80,0,383.0,67.4,7,13
456,367243,2022-08-13 07:35:00,401546,80,80,402.0,68.9,7,13
457,368035,2022-08-13 07:35:00,402814,80,0,267.0,69.0,7,13
458,368036,2022-08-13 07:35:00,402815,80,0,267.0,69.0,7,13
459,368037,2022-08-13 07:35:00,402816,80,0,267.0,69.0,7,13
460,368038,2022-08-13 07:35:00,402817,80,0,267.0,69.0,7,13
461,368594,2022-08-13 07:35:00,404400,80,100,381.0,70.3,7,13
462,368693,2022-08-13 07:35:00,404885,80,0,267.0,69.0,7,13
463,368694,2022-08-13 07:35:00,404886,80,100,371.0,71.0,7,13
464,368697,2022-08-13 07:35:00,404889,80,0,267.0,69.0,7,13
465,368699,2022-08-13 07:35:00,404891,80,100,319.0,72.0,7,13
466,368700,2022-08-13 07:35:00,404892,80,100,366.0,71.7,7,13
467,368702,2022-08-13 07:35:00,404894,80,0,209.0,63.5,7,13
468,368704,2022-08-13 07:35:00,404896,80,100,316.0,72.8,7,13
469,368705,2022-08-13 07:35:00,404897,80,100,386.0,71.5,7,13
470,368706,2022-08-13 07:35:00,404898,80,0,442.0,67.8,7,13
471,368707,2022-08-13 07:35:00,404899,80,0,416.0,65.1,7,13
472,368709,2022-08-13 07:35:00,404906,80,0,340.0,66.7,7,13
473,368711,2022-08-13 07:35:00,404908,80,0,314.0,67.1,7,13
474,368713,2022-08-13 07:35:00,404910,80,0,364.0,67.1,7,13
475,368715,2022-08-13 07:35:00,404912,80,20,244.0,67.0,7,13
476,368717,2022-08-13 07:35:00,404914,80,0,416.0,67.1,7,13
477,368724,2022-08-13 07:35:00,404921,80,100,104.0,70.8,7,13
478,368726,2022-08-13 07:35:00,404923,80,0,364.0,66.8,7,13
479,370201,2022-08-13 07:35:00,420340,80,0,358.0,68.5,7,13
480,371270,2022-08-13 07:40:00,401546,80,80,364.0,68.0,7,13
481,372062,2022-08-13 07:40:00,402814,80,0,281.0,68.9,7,13
482,372063,2022-08-13 07:40:00,402815,80,0,281.0,68.9,7,13
483,372064,2022-08-13 07:40:00,402816,80,0,281.0,68.9,7,13
484,372065,2022-08-13 07:40:00,402817,80,0,281.0,68.9,7,13
485,372621,2022-08-13 07:40:00,404400,80,100,378.0,70.4,7,13
486,372720,2022-08-13 07:40:00,404885,80,0,281.0,68.9,7,13
487,372721,2022-08-13 07:40:00,404886,80,100,370.0,71.4,7,13
488,372724,2022-08-13 07:40:00,404889,80,0,281.0,68.9,7,13
489,372726,2022-08-13 07:40:00,404891,80,100,360.0,71.3,7,13
490,372727,2022-08-13 07:40:00,404892,80,100,376.0,70.6,7,13
491,372729,2022-08-13 07:40:00,404894,80,0,188.0,65.5,7,13
492,372731,2022-08-13 07:40:00,404896,80,100,346.0,67.9,7,13
493,372732,2022-08-13 07:40:00,404897,80,100,347.0,71.2,7,13
494,372733,2022-08-13 07:40:00,404898,80,0,394.0,67.1,7,13
495,372734,2022-08-13 07:40:00,404899,80,0,350.0,64.2,7,13
496,372736,2022-08-13 07:40:00,404906,80,0,387.0,65.7,7,13
497,372738,2022-08-13 07:40:00,404908,80,0,360.0,66.2,7,13
498,372740,2022-08-13 07:40:00,404910,80,0,371.0,66.7,7,13
499,372742,2022-08-13 07:40:00,404912,80,20,225.0,68.4,7,13
500,372744,2022-08-13 07:40:00,404914,80,0,364.0,66.1,7,13
501,372751,2022-08-13 07:40:00,404921,80,100,122.0,71.1,7,13
502,372753,2022-08-13 07:40:00,404923,80,0,358.0,67.2,7,13
503,374228,2022-08-13 07:40:00,420340,80,0,369.0,66.4,7,13
504,375297,2022-08-13 07:45:00,401546,80,80,428.0,67.4,7,13
505,376089,2022-08-13 07:45:00,402814,80,0,290.0,68.9,7,13
506,376090,2022-08-13 07:45:00,402815,80,0,290.0,68.9,7,13
507,376091,2022-08-13 07:45:00,402816,80,0,290.0,68.9,7,13
508,376092,2022-08-13 07:45:00,402817,80,0,290.0,68.9,7,13
509,376648,2022-08-13 07:45:00,404400,80,100,399.0,70.9,7,13
510,376747,2022-08-13 07:45:00,404885,80,0,290.0,68.9,7,13
511,376748,2022-08-13 07:45:00,404886,80,100,371.0,70.7,7,13
512,376751,2022-08-13 07:45:00,404889,80,0,290.0,68.9,7,13
513,376753,2022-08-13 07:45:00,404891,80,100,329.0,71.2,7,13
514,376754,2022-08-13 07:45:00,404892,80,100,373.0,70.4,7,13
515,376756,2022-08-13 07:45:00,404894,80,0,213.0,64.0,7,13
516,376758,2022-08-13 07:45:00,404896,80,100,334.0,69.3,7,13
517,376759,2022-08-13 07:45:00,404897,80,100,388.0,70.4,7,13
518,376760,2022-08-13 07:45:00,404898,80,0,424.0,66.9,7,13
519,376761,2022-08-13 07:45:00,404899,80,0,408.0,64.0,7,13
520,376763,2022-08-13 07:45:00,404906,80,0,349.0,65.9,7,13
521,376765,2022-08-13 07:45:00,404908,80,0,323.0,66.4,7,13
522,376767,2022-08-13 07:45:00,404910,80,0,366.0,66.1,7,13
523,376769,2022-08-13 07:45:00,404912,80,20,246.0,67.1,7,13
524,376771,2022-08-13 07:45:00,404914,80,0,406.0,66.0,7,13
525,376778,2022-08-13 07:45:00,404921,80,100,120.0,72.1,7,13
526,376780,2022-08-13 07:45:00,404923,80,0,371.0,66.3,7,13
527,378255,2022-08-13 07:45:00,420340,80,0,376.0,65.7,7,13
528,379324,2022-08-13 07:50:00,401546,80,80,439.0,67.8,7,13
529,380116,2022-08-13 07:50:00,402814,80,0,294.0,69.0,7,13
530,380117,2022-08-13 07:50:00,402815,80,0,294.0,69.0,7,13
531,380118,2022-08-13 07:50:00,402816,80,0,294.0,69.0,7,13
532,380119,2022-08-13 07:50:00,402817,80,0,294.0,69.0,7,13
533,380675,2022-08-13 07:50:00,404400,80,100,412.0,70.5,7,13
534,380774,2022-08-13 07:50:00,404885,80,0,294.0,69.0,7,13
535,380775,2022-08-13 07:50:00,404886,80,100,418.0,70.9,7,13
536,380778,2022-08-13 07:50:00,404889,80,0,294.0,69.0,7,13
537,380780,2022-08-13 07:50:00,404891,80,100,372.0,71.7,7,13
538,380781,2022-08-13 07:50:00,404892,80,100,401.0,70.3,7,13
539,380783,2022-08-13 07:50:00,404894,80,0,167.0,65.6,7,13
540,380785,2022-08-13 07:50:00,404896,80,100,391.0,66.0,7,13
541,380786,2022-08-13 07:50:00,404897,80,100,416.0,70.3,7,13
542,380787,2022-08-13 07:50:00,404898,80,0,442.0,66.4,7,13
543,380788,2022-08-13 07:50:00,404899,80,0,421.0,63.6,7,13
544,380790,2022-08-13 07:50:00,404906,80,0,393.0,66.6,7,13
545,380792,2022-08-13 07:50:00,404908,80,0,365.0,67.0,7,13
546,380794,2022-08-13 07:50:00,404910,80,0,374.0,65.7,7,13
547,380796,2022-08-13 07:50:00,404912,80,20,208.0,68.2,7,13
548,380798,2022-08-13 07:50:00,404914,80,0,416.0,65.2,7,13
549,380805,2022-08-13 07:50:00,404921,80,100,154.0,73.4,7,13
550,380807,2022-08-13 07:50:00,404923,80,0,392.0,66.8,7,13
551,382282,2022-08-13 07:50:00,420340,80,0,404.0,66.4,7,13
552,383351,2022-08-13 07:55:00,401546,80,80,383.0,66.1,7,13
553,384143,2022-08-13 07:55:00,402814,80,0,290.0,68.8,7,13
554,384144,2022-08-13 07:55:00,402815,80,0,290.0,68.8,7,13
555,384145,2022-08-13 07:55:00,402816,80,0,290.0,68.8,7,13
556,384146,2022-08-13 07:55:00,402817,80,0,290.0,68.8,7,13
557,384702,2022-08-13 07:55:00,404400,80,100,382.0,68.7,7,13
558,384801,2022-08-13 07:55:00,404885,80,0,290.0,68.8,7,13
559,384802,2022-08-13 07:55:00,404886,80,100,378.0,70.0,7,13
560,384805,2022-08-13 07:55:00,404889,80,0,290.0,68.8,7,13
561,384807,2022-08-13 07:55:00,404891,80,100,326.0,72.1,7,13
562,384808,2022-08-13 07:55:00,404892,80,100,383.0,70.9,7,13
563,384810,2022-08-13 07:55:00,404894,80,0,213.0,65.3,7,13
564,384812,2022-08-13 07:55:00,404896,80,100,353.0,68.7,7,13
565,384813,2022-08-13 07:55:00,404897,80,100,390.0,70.6,7,13
566,384814,2022-08-13 07:55:00,404898,80,0,440.0,66.4,7,13
567,384815,2022-08-13 07:55:00,404899,80,0,356.0,63.2,7,13
568,384817,2022-08-13 07:55:00,404906,80,0,373.0,67.1,7,13
569,384819,2022-08-13 07:55:00,404908,80,0,346.0,67.5,7,13
570,384821,2022-08-13 07:55:00,404910,80,0,359.0,66.4,7,13
571,384823,2022-08-13 07:55:00,404912,80,20,245.0,67.9,7,13
572,384825,2022-08-13 07:55:00,404914,80,0,407.0,65.2,7,13
573,384832,2022-08-13 07:55:00,404921,80,100,116.0,73.0,7,13
574,384834,2022-08-13 07:55:00,404923,80,0,376.0,66.5,7,13
575,386309,2022-08-13 07:55:00,420340,80,0,384.0,66.5,7,13
576,387378,2022-08-13 08:00:00,401546,80,80,349.0,65.7,8,13
577,388170,2022-08-13 08:00:00,402814,80,0,287.0,68.3,8,13
578,388171,2022-08-13 08:00:00,402815,80,0,287.0,68.3,8,13
579,388172,2022-08-13 08:00:00,402816,80,0,287.0,68.3,8,13
580,388173,2022-08-13 08:00:00,402817,80,0,287.0,68.3,8,13
581,388729,2022-08-13 08:00:00,404400,80,100,343.0,68.1,8,13
582,388828,2022-08-13 08:00:00,404885,80,0,287.0,68.3,8,13
583,388829,2022-08-13 08:00:00,404886,80,100,364.0,69.3,8,13
584,388832,2022-08-13 08:00:00,404889,80,0,287.0,68.3,8,13
585,388834,2022-08-13 08:00:00,404891,80,100,306.0,72.3,8,13
586,388835,2022-08-13 08:00:00,404892,80,100,335.0,69.6,8,13
587,388837,2022-08-13 08:00:00,404894,80,0,224.0,65.9,8,13
588,388839,2022-08-13 08:00:00,404896,80,100,315.0,69.2,8,13
589,388840,2022-08-13 08:00:00,404897,80,100,338.0,69.8,8,13
590,388841,2022-08-13 08:00:00,404898,80,0,412.0,66.1,8,13
591,388842,2022-08-13 08:00:00,404899,80,0,341.0,62.5,8,13
592,388844,2022-08-13 08:00:00,404906,80,0,349.0,67.4,8,13
593,388846,2022-08-13 08:00:00,404908,80,0,323.0,67.7,8,13
594,388848,2022-08-13 08:00:00,404910,80,0,341.0,65.9,8,13
595,388850,2022-08-13 08:00:00,404912,80,20,252.0,67.9,8,13
596,388852,2022-08-13 08:00:00,404914,80,0,389.0,64.9,8,13
597,388859,2022-08-13 08:00:00,404921,80,100,128.0,72.7,8,13
598,388861,2022-08-13 08:00:00,404923,80,0,366.0,65.4,8,13
599,390336,2022-08-13 08:00:00,420340,80,0,365.0,65.5,8,13
600,391405,2022-08-13 08:05:00,401546,80,80,376.0,65.8,8,13
601,392197,2022-08-13 08:05:00,402814,80,0,294.0,68.1,8,13
602,392198,2022-08-13 08:05:00,402815,80,0,294.0,68.1,8,13
603,392199,2022-08-13 08:05:00,402816,80,0,294.0,68.1,8,13
604,392200,2022-08-13 08:05:00,402817,80,0,294.0,68.1,8,13
605,392756,2022-08-13 08:05:00,404400,80,100,387.0,67.4,8,13
606,392855,2022-08-13 08:05:00,404885,80,0,294.0,68.1,8,13
607,392856,2022-08-13 08:05:00,404886,80,100,367.0,69.0,8,13
608,392859,2022-08-13 08:05:00,404889,80,0,294.0,68.1,8,13
609,392861,2022-08-13 08:05:00,404891,80,100,341.0,71.0,8,13
610,392862,2022-08-13 08:05:00,404892,80,100,371.0,67.7,8,13
611,392864,2022-08-13 08:05:00,404894,80,0,240.0,62.9,8,13
612,392866,2022-08-13 08:05:00,404896,80,100,360.0,65.9,8,13
613,392867,2022-08-13 08:05:00,404897,80,100,350.0,68.5,8,13
614,392868,2022-08-13 08:05:00,404898,80,0,422.0,64.7,8,13
615,392869,2022-08-13 08:05:00,404899,80,0,353.0,61.4,8,13
616,392871,2022-08-13 08:05:00,404906,80,0,373.0,65.1,8,13
617,392873,2022-08-13 08:05:00,404908,80,0,346.0,65.7,8,13
618,392875,2022-08-13 08:05:00,404910,80,0,346.0,63.8,8,13
619,392877,2022-08-13 08:05:00,404912,80,20,266.0,65.4,8,13
620,392879,2022-08-13 08:05:00,404914,80,0,392.0,62.5,8,13
621,392886,2022-08-13 08:05:00,404921,80,100,139.0,70.9,8,13
622,392888,2022-08-13 08:05:00,404923,80,0,356.0,64.9,8,13
623,394363,2022-08-13 08:05:00,420340,80,0,364.0,64.1,8,13
624,395432,2022-08-13 08:10:00,401546,80,80,405.0,66.6,8,13
625,396224,2022-08-13 08:10:00,402814,80,0,302.0,67.9,8,13
626,396225,2022-08-13 08:10:00,402815,80,0,302.0,67.9,8,13
627,396226,2022-08-13 08:10:00,402816,80,0,302.0,67.9,8,13
628,396227,2022-08-13 08:10:00,402817,80,0,302.0,67.9,8,13
629,396783,2022-08-13 08:10:00,404400,80,100,397.0,67.8,8,13
630,396882,2022-08-13 08:10:00,404885,80,0,302.0,67.9,8,13
631,396883,2022-08-13 08:10:00,404886,80,100,408.0,69.9,8,13
632,396886,2022-08-13 08:10:00,404889,80,0,302.0,67.9,8,13
633,396888,2022-08-13 08:10:00,404891,80,100,359.0,70.9,8,13
634,396889,2022-08-13 08:10:00,404892,80,100,383.0,67.6,8,13
635,396891,2022-08-13 08:10:00,404894,80,0,188.0,64.0,8,13
636,396893,2022-08-13 08:10:00,404896,80,100,370.0,67.3,8,13
637,396894,2022-08-13 08:10:00,404897,80,100,397.0,68.2,8,13
638,396895,2022-08-13 08:10:00,404898,80,0,461.0,64.8,8,13
639,396896,2022-08-13 08:10:00,404899,80,0,394.0,61.1,8,13
640,396898,2022-08-13 08:10:00,404906,80,0,411.0,65.3,8,13
641,396900,2022-08-13 08:10:00,404908,80,0,382.0,65.9,8,13
642,396902,2022-08-13 08:10:00,404910,80,0,367.0,64.0,8,13
643,396904,2022-08-13 08:10:00,404912,80,20,225.0,66.5,8,13
644,396906,2022-08-13 08:10:00,404914,80,0,427.0,63.2,8,13
645,396913,2022-08-13 08:10:00,404921,80,100,139.0,70.2,8,13
646,396915,2022-08-13 08:10:00,404923,80,0,395.0,66.4,8,13
647,398390,2022-08-13 08:10:00,420340,80,0,399.0,64.7,8,13
648,399459,2022-08-13 08:15:00,401546,80,80,449.0,66.4,8,13
649,400251,2022-08-13 08:15:00,402814,80,0,310.0,67.8,8,13
650,400252,2022-08-13 08:15:00,402815,80,0,310.0,67.8,8,13
651,400253,2022-08-13 08:15:00,402816,80,0,310.0,67.8,8,13
652,400254,2022-08-13 08:15:00,402817,80,0,310.0,67.8,8,13
653,400810,2022-08-13 08:15:00,404400,80,100,428.0,66.3,8,13
654,400909,2022-08-13 08:15:00,404885,80,0,310.0,67.8,8,13
655,400910,2022-08-13 08:15:00,404886,80,100,412.0,70.1,8,13
656,400913,2022-08-13 08:15:00,404889,80,0,310.0,67.8,8,13
657,400915,2022-08-13 08:15:00,404891,80,100,386.0,72.1,8,13
658,400916,2022-08-13 08:15:00,404892,80,100,423.0,69.1,8,13
659,400918,2022-08-13 08:15:00,404894,80,0,250.0,66.0,8,13
660,400920,2022-08-13 08:15:00,404896,80,100,411.0,69.5,8,13
661,400921,2022-08-13 08:15:00,404897,80,100,442.0,68.7,8,13
662,400922,2022-08-13 08:15:00,404898,80,0,481.0,65.5,8,13
663,400923,2022-08-13 08:15:00,404899,80,0,413.0,62.4,8,13
664,400925,2022-08-13 08:15:00,404906,80,0,408.0,66.2,8,13
665,400927,2022-08-13 08:15:00,404908,80,0,381.0,66.7,8,13
666,400929,2022-08-13 08:15:00,404910,80,0,390.0,65.2,8,13
667,400931,2022-08-13 08:15:00,404912,80,20,285.0,67.8,8,13
668,400933,2022-08-13 08:15:00,404914,80,0,438.0,64.2,8,13
669,400940,2022-08-13 08:15:00,404921,80,100,145.0,72.6,8,13
670,400942,2022-08-13 08:15:00,404923,80,0,403.0,66.3,8,13
671,402417,2022-08-13 08:15:00,420340,80,0,416.0,65.1,8,13
672,403486,2022-08-13 08:20:00,401546,80,80,390.0,67.9,8,13
673,404278,2022-08-13 08:20:00,402814,80,0,320.0,67.9,8,13
674,404279,2022-08-13 08:20:00,402815,80,0,320.0,67.9,8,13
675,404280,2022-08-13 08:20:00,402816,80,0,320.0,67.9,8,13
676,404281,2022-08-13 08:20:00,402817,80,0,320.0,67.9,8,13
677,404837,2022-08-13 08:20:00,404400,80,100,404.0,68.7,8,13
678,404936,2022-08-13 08:20:00,404885,80,0,320.0,67.9,8,13
679,404937,2022-08-13 08:20:00,404886,80,100,386.0,70.1,8,13
680,404940,2022-08-13 08:20:00,404889,80,0,320.0,67.9,8,13
681,404942,2022-08-13 08:20:00,404891,80,100,333.0,72.4,8,13
682,404943,2022-08-13 08:20:00,404892,80,100,393.0,69.4,8,13
683,404945,2022-08-13 08:20:00,404894,80,0,193.0,66.9,8,13
684,404947,2022-08-13 08:20:00,404896,80,100,368.0,70.2,8,13
685,404948,2022-08-13 08:20:00,404897,80,100,373.0,69.5,8,13
686,404949,2022-08-13 08:20:00,404898,80,0,401.0,65.7,8,13
687,404950,2022-08-13 08:20:00,404899,80,0,378.0,65.2,8,13
688,404952,2022-08-13 08:20:00,404906,80,0,353.0,66.9,8,13
689,404954,2022-08-13 08:20:00,404908,80,0,327.0,67.3,8,13
690,404956,2022-08-13 08:20:00,404910,80,0,377.0,65.2,8,13
691,404958,2022-08-13 08:20:00,404912,80,20,231.0,68.5,8,13
692,404960,2022-08-13 08:20:00,404914,80,0,368.0,64.4,8,13
693,404967,2022-08-13 08:20:00,404921,80,100,125.0,73.1,8,13
694,404969,2022-08-13 08:20:00,404923,80,0,392.0,66.4,8,13
695,406444,2022-08-13 08:20:00,420340,80,0,414.0,65.9,8,13
696,407513,2022-08-13 08:25:00,401546,80,80,433.0,67.6,8,13
697,408305,2022-08-13 08:25:00,402814,80,0,328.0,67.8,8,13
698,408306,2022-08-13 08:25:00,402815,80,0,328.0,67.8,8,13
699,408307,2022-08-13 08:25:00,402816,80,0,328.0,67.8,8,13
700,408308,2022-08-13 08:25:00,402817,80,0,328.0,67.8,8,13
701,408864,2022-08-13 08:25:00,404400,80,100,444.0,69.5,8,13
702,408963,2022-08-13 08:25:00,404885,80,0,328.0,67.8,8,13
703,408964,2022-08-13 08:25:00,404886,80,100,410.0,69.2,8,13
704,408967,2022-08-13 08:25:00,404889,80,0,328.0,67.8,8,13
705,408969,2022-08-13 08:25:00,404891,80,100,392.0,72.1,8,13
706,408970,2022-08-13 08:25:00,404892,80,100,421.0,69.5,8,13
707,408972,2022-08-13 08:25:00,404894,80,0,217.0,67.6,8,13
708,408974,2022-08-13 08:25:00,404896,80,100,410.0,71.1,8,13
709,408975,2022-08-13 08:25:00,404897,80,100,423.0,69.0,8,13
710,408976,2022-08-13 08:25:00,404898,80,0,494.0,65.9,8,13
711,408977,2022-08-13 08:25:00,404899,80,0,415.0,63.8,8,13
712,408979,2022-08-13 08:25:00,404906,80,0,438.0,67.2,8,13
713,408981,2022-08-13 08:25:00,404908,80,0,409.0,67.6,8,13
714,408983,2022-08-13 08:25:00,404910,80,0,404.0,65.7,8,13
715,408985,2022-08-13 08:25:00,404912,80,20,258.0,69.1,8,13
716,408987,2022-08-13 08:25:00,404914,80,0,467.0,64.7,8,13
717,408994,2022-08-13 08:25:00,404921,80,100,147.0,73.9,8,13
718,408996,2022-08-13 08:25:00,404923,80,0,393.0,66.2,8,13
719,410471,2022-08-13 08:25:00,420340,80,0,417.0,66.7,8,13
720,411540,2022-08-13 08:30:00,401546,80,80,420.0,67.4,8,13
721,412332,2022-08-13 08:30:00,402814,80,0,334.0,67.7,8,13
722,412333,2022-08-13 08:30:00,402815,80,0,334.0,67.7,8,13
723,412334,2022-08-13 08:30:00,402816,80,0,334.0,67.7,8,13
724,412335,2022-08-13 08:30:00,402817,80,0,334.0,67.7,8,13
725,412891,2022-08-13 08:30:00,404400,80,100,429.0,69.3,8,13
726,412990,2022-08-13 08:30:00,404885,80,0,334.0,67.7,8,13
727,412991,2022-08-13 08:30:00,404886,80,100,457.0,69.6,8,13
728,412994,2022-08-13 08:30:00,404889,80,0,334.0,67.7,8,13
729,412996,2022-08-13 08:30:00,404891,80,100,392.0,72.0,8,13
730,412997,2022-08-13 08:30:00,404892,80,100,419.0,68.9,8,13
731,412999,2022-08-13 08:30:00,404894,80,0,243.0,66.7,8,13
732,413001,2022-08-13 08:30:00,404896,80,100,439.0,68.9,8,13
733,413002,2022-08-13 08:30:00,404897,80,100,412.0,68.8,8,13
734,413003,2022-08-13 08:30:00,404898,80,0,442.0,65.8,8,13
735,413004,2022-08-13 08:30:00,404899,80,0,403.0,62.2,8,13
736,413006,2022-08-13 08:30:00,404906,80,0,415.0,66.8,8,13
737,413008,2022-08-13 08:30:00,404908,80,0,387.0,67.2,8,13
738,413010,2022-08-13 08:30:00,404910,80,0,378.0,65.3,8,13
739,413012,2022-08-13 08:30:00,404912,80,20,276.0,68.2,8,13
740,413014,2022-08-13 08:30:00,404914,80,0,418.0,64.6,8,13
741,413021,2022-08-13 08:30:00,404921,80,100,166.0,72.8,8,13
742,413023,2022-08-13 08:30:00,404923,80,0,438.0,66.0,8,13
743,414498,2022-08-13 08:30:00,420340,80,0,438.0,66.0,8,13
744,415567,2022-08-13 08:35:00,401546,80,80,439.0,67.8,8,13
745,416359,2022-08-13 08:35:00,402814,80,0,344.0,67.6,8,13
746,416360,2022-08-13 08:35:00,402815,80,0,344.0,67.6,8,13
747,416361,2022-08-13 08:35:00,402816,80,0,344.0,67.6,8,13
748,416362,2022-08-13 08:35:00,402817,80,0,344.0,67.6,8,13
749,416918,2022-08-13 08:35:00,404400,80,100,432.0,68.6,8,13
750,417017,2022-08-13 08:35:00,404885,80,0,344.0,67.6,8,13
751,417018,2022-08-13 08:35:00,404886,80,100,433.0,69.5,8,13
