,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-08-22 07:15:00,404899,80,0,478.0,65.2,7,22
376,352601,2022-08-22 07:15:00,404906,80,0,423.0,66.4,7,22
377,352603,2022-08-22 07:15:00,404908,80,0,395.0,66.9,7,22
378,352605,2022-08-22 07:15:00,404910,80,0,397.0,66.5,7,22
379,352607,2022-08-22 07:15:00,404912,80,40,317.0,64.4,7,22
380,352609,2022-08-22 07:15:00,404914,80,0,475.0,63.7,7,22
381,352616,2022-08-22 07:15:00,404921,80,80,182.0,68.2,7,22
382,352618,2022-08-22 07:15:00,404923,80,0,423.0,65.0,7,22
383,354093,2022-08-22 07:15:00,420340,80,0,435.0,65.8,7,22
384,355162,2022-08-22 07:20:00,401546,80,80,467.0,68.1,7,22
385,355954,2022-08-22 07:20:00,402814,80,0,361.0,66.3,7,22
386,355955,2022-08-22 07:20:00,402815,80,0,361.0,66.3,7,22
387,355956,2022-08-22 07:20:00,402816,80,0,361.0,66.3,7,22
388,355957,2022-08-22 07:20:00,402817,80,0,361.0,66.3,7,22
389,356513,2022-08-22 07:20:00,404400,80,100,451.0,68.5,7,22
390,356612,2022-08-22 07:20:00,404885,80,0,361.0,66.3,7,22
391,356613,2022-08-22 07:20:00,404886,80,100,443.0,66.4,7,22
392,356616,2022-08-22 07:20:00,404889,80,0,361.0,66.3,7,22
393,356618,2022-08-22 07:20:00,404891,80,100,392.0,71.4,7,22
394,356619,2022-08-22 07:20:00,404892,80,100,444.0,69.3,7,22
395,356621,2022-08-22 07:20:00,404894,80,0,248.0,66.1,7,22
396,356623,2022-08-22 07:20:00,404896,80,100,421.0,68.3,7,22
397,356624,2022-08-22 07:20:00,404897,80,100,442.0,67.3,7,22
398,356625,2022-08-22 07:20:00,404898,80,0,517.0,64.7,7,22
399,356626,2022-08-22 07:20:00,404899,80,0,490.0,63.7,7,22
400,356628,2022-08-22 07:20:00,404906,80,0,457.0,66.3,7,22
401,356630,2022-08-22 07:20:00,404908,80,0,427.0,66.8,7,22
402,356632,2022-08-22 07:20:00,404910,80,0,417.0,65.2,7,22
403,356634,2022-08-22 07:20:00,404912,80,40,310.0,66.1,7,22
404,356636,2022-08-22 07:20:00,404914,80,0,501.0,63.1,7,22
405,356643,2022-08-22 07:20:00,404921,80,80,203.0,67.0,7,22
406,356645,2022-08-22 07:20:00,404923,80,0,430.0,62.9,7,22
407,358120,2022-08-22 07:20:00,420340,80,0,461.0,64.9,7,22
408,359189,2022-08-22 07:25:00,401546,80,80,527.0,67.6,7,22
409,359981,2022-08-22 07:25:00,402814,80,0,368.0,66.2,7,22
410,359982,2022-08-22 07:25:00,402815,80,0,368.0,66.2,7,22
411,359983,2022-08-22 07:25:00,402816,80,0,368.0,66.2,7,22
412,359984,2022-08-22 07:25:00,402817,80,0,368.0,66.2,7,22
413,360540,2022-08-22 07:25:00,404400,80,100,503.0,68.2,7,22
414,360639,2022-08-22 07:25:00,404885,80,0,368.0,66.2,7,22
415,360640,2022-08-22 07:25:00,404886,80,100,483.0,66.8,7,22
416,360643,2022-08-22 07:25:00,404889,80,0,368.0,66.2,7,22
417,360645,2022-08-22 07:25:00,404891,80,100,434.0,71.2,7,22
418,360646,2022-08-22 07:25:00,404892,80,100,483.0,68.2,7,22
419,360648,2022-08-22 07:25:00,404894,80,0,240.0,65.2,7,22
420,360650,2022-08-22 07:25:00,404896,80,100,417.0,67.9,7,22
421,360651,2022-08-22 07:25:00,404897,80,100,489.0,66.9,7,22
422,360652,2022-08-22 07:25:00,404898,80,0,530.0,64.1,7,22
423,360653,2022-08-22 07:25:00,404899,80,0,586.0,63.7,7,22
424,360655,2022-08-22 07:25:00,404906,80,0,489.0,65.5,7,22
425,360657,2022-08-22 07:25:00,404908,80,0,459.0,66.1,7,22
426,360659,2022-08-22 07:25:00,404910,80,0,453.0,64.8,7,22
427,360661,2022-08-22 07:25:00,404912,80,40,315.0,67.5,7,22
428,360663,2022-08-22 07:25:00,404914,80,0,515.0,62.0,7,22
429,360670,2022-08-22 07:25:00,404921,80,80,213.0,66.2,7,22
430,360672,2022-08-22 07:25:00,404923,80,0,458.0,63.7,7,22
431,362147,2022-08-22 07:25:00,420340,80,0,441.0,65.1,7,22
432,363216,2022-08-22 07:30:00,401546,80,80,424.0,66.8,7,22
433,364008,2022-08-22 07:30:00,402814,80,0,375.0,66.1,7,22
434,364009,2022-08-22 07:30:00,402815,80,0,375.0,66.1,7,22
435,364010,2022-08-22 07:30:00,402816,80,0,375.0,66.1,7,22
436,364011,2022-08-22 07:30:00,402817,80,0,375.0,66.1,7,22
437,364567,2022-08-22 07:30:00,404400,80,100,421.0,68.7,7,22
438,364666,2022-08-22 07:30:00,404885,80,0,375.0,66.1,7,22
439,364667,2022-08-22 07:30:00,404886,80,100,404.0,67.9,7,22
440,364670,2022-08-22 07:30:00,404889,80,0,375.0,66.1,7,22
441,364672,2022-08-22 07:30:00,404891,80,100,348.0,70.9,7,22
442,364673,2022-08-22 07:30:00,404892,80,100,398.0,67.6,7,22
443,364675,2022-08-22 07:30:00,404894,80,0,243.0,65.9,7,22
444,364677,2022-08-22 07:30:00,404896,80,100,372.0,67.8,7,22
445,364678,2022-08-22 07:30:00,404897,80,100,403.0,66.8,7,22
446,364679,2022-08-22 07:30:00,404898,80,0,469.0,64.1,7,22
447,364680,2022-08-22 07:30:00,404899,80,0,464.0,62.3,7,22
448,364682,2022-08-22 07:30:00,404906,80,0,402.0,65.8,7,22
449,364684,2022-08-22 07:30:00,404908,80,0,374.0,66.3,7,22
450,364686,2022-08-22 07:30:00,404910,80,0,392.0,64.7,7,22
451,364688,2022-08-22 07:30:00,404912,80,40,302.0,65.7,7,22
452,364690,2022-08-22 07:30:00,404914,80,0,441.0,62.2,7,22
453,364697,2022-08-22 07:30:00,404921,80,80,193.0,65.9,7,22
454,364699,2022-08-22 07:30:00,404923,80,0,424.0,64.2,7,22
455,366174,2022-08-22 07:30:00,420340,80,0,417.0,65.3,7,22
456,367243,2022-08-22 07:35:00,401546,80,80,494.0,67.1,7,22
457,368035,2022-08-22 07:35:00,402814,80,0,389.0,66.0,7,22
458,368036,2022-08-22 07:35:00,402815,80,0,389.0,66.0,7,22
459,368037,2022-08-22 07:35:00,402816,80,0,389.0,66.0,7,22
460,368038,2022-08-22 07:35:00,402817,80,0,389.0,66.0,7,22
461,368594,2022-08-22 07:35:00,404400,80,100,486.0,67.9,7,22
462,368693,2022-08-22 07:35:00,404885,80,0,389.0,66.0,7,22
463,368694,2022-08-22 07:35:00,404886,80,100,530.0,67.0,7,22
464,368697,2022-08-22 07:35:00,404889,80,0,389.0,66.0,7,22
465,368699,2022-08-22 07:35:00,404891,80,100,486.0,70.0,7,22
466,368700,2022-08-22 07:35:00,404892,80,100,502.0,65.4,7,22
467,368702,2022-08-22 07:35:00,404894,80,0,254.0,66.9,7,22
468,368704,2022-08-22 07:35:00,404896,80,100,533.0,67.1,7,22
469,368705,2022-08-22 07:35:00,404897,80,100,476.0,65.3,7,22
470,368706,2022-08-22 07:35:00,404898,80,0,504.0,62.5,7,22
471,368707,2022-08-22 07:35:00,404899,80,0,535.0,62.3,7,22
472,368709,2022-08-22 07:35:00,404906,80,0,504.0,64.7,7,22
473,368711,2022-08-22 07:35:00,404908,80,0,473.0,65.4,7,22
474,368713,2022-08-22 07:35:00,404910,80,0,460.0,63.3,7,22
475,368715,2022-08-22 07:35:00,404912,80,40,337.0,67.7,7,22
476,368717,2022-08-22 07:35:00,404914,80,0,470.0,60.0,7,22
477,368724,2022-08-22 07:35:00,404921,80,80,253.0,67.0,7,22
478,368726,2022-08-22 07:35:00,404923,80,0,469.0,63.3,7,22
479,370201,2022-08-22 07:35:00,420340,80,0,500.0,64.7,7,22
480,371270,2022-08-22 07:40:00,401546,80,80,537.0,65.9,7,22
481,372062,2022-08-22 07:40:00,402814,80,0,405.0,65.8,7,22
482,372063,2022-08-22 07:40:00,402815,80,0,405.0,65.8,7,22
483,372064,2022-08-22 07:40:00,402816,80,0,405.0,65.8,7,22
484,372065,2022-08-22 07:40:00,402817,80,0,405.0,65.8,7,22
485,372621,2022-08-22 07:40:00,404400,80,100,518.0,67.4,7,22
486,372720,2022-08-22 07:40:00,404885,80,0,405.0,65.8,7,22
487,372721,2022-08-22 07:40:00,404886,80,100,489.0,67.3,7,22
488,372724,2022-08-22 07:40:00,404889,80,0,405.0,65.8,7,22
489,372726,2022-08-22 07:40:00,404891,80,100,449.0,69.8,7,22
490,372727,2022-08-22 07:40:00,404892,80,100,498.0,65.5,7,22
491,372729,2022-08-22 07:40:00,404894,80,0,232.0,67.8,7,22
492,372731,2022-08-22 07:40:00,404896,80,100,427.0,67.9,7,22
493,372732,2022-08-22 07:40:00,404897,80,100,510.0,64.1,7,22
494,372733,2022-08-22 07:40:00,404898,80,0,554.0,61.5,7,22
495,372734,2022-08-22 07:40:00,404899,80,0,590.0,61.2,7,22
496,372736,2022-08-22 07:40:00,404906,80,0,520.0,65.2,7,22
497,372738,2022-08-22 07:40:00,404908,80,0,488.0,65.9,7,22
498,372740,2022-08-22 07:40:00,404910,80,0,467.0,63.1,7,22
499,372742,2022-08-22 07:40:00,404912,80,40,335.0,71.8,7,22
500,372744,2022-08-22 07:40:00,404914,80,0,524.0,58.6,7,22
501,372751,2022-08-22 07:40:00,404921,80,80,212.0,68.7,7,22
502,372753,2022-08-22 07:40:00,404923,80,0,466.0,64.8,7,22
503,374228,2022-08-22 07:40:00,420340,80,0,447.0,65.5,7,22
504,375297,2022-08-22 07:45:00,401546,80,80,503.0,68.2,7,22
505,376089,2022-08-22 07:45:00,402814,80,0,415.0,65.7,7,22
506,376090,2022-08-22 07:45:00,402815,80,0,415.0,65.7,7,22
507,376091,2022-08-22 07:45:00,402816,80,0,415.0,65.7,7,22
508,376092,2022-08-22 07:45:00,402817,80,0,415.0,65.7,7,22
509,376648,2022-08-22 07:45:00,404400,80,100,494.0,69.3,7,22
510,376747,2022-08-22 07:45:00,404885,80,0,415.0,65.7,7,22
511,376748,2022-08-22 07:45:00,404886,80,100,480.0,68.4,7,22
512,376751,2022-08-22 07:45:00,404889,80,0,415.0,65.7,7,22
513,376753,2022-08-22 07:45:00,404891,80,100,427.0,70.7,7,22
514,376754,2022-08-22 07:45:00,404892,80,100,483.0,67.2,7,22
515,376756,2022-08-22 07:45:00,404894,80,0,254.0,68.1,7,22
516,376758,2022-08-22 07:45:00,404896,80,100,449.0,68.7,7,22
517,376759,2022-08-22 07:45:00,404897,80,100,481.0,66.5,7,22
518,376760,2022-08-22 07:45:00,404898,80,0,533.0,63.1,7,22
519,376761,2022-08-22 07:45:00,404899,80,0,525.0,63.6,7,22
520,376763,2022-08-22 07:45:00,404906,80,0,462.0,65.1,7,22
521,376765,2022-08-22 07:45:00,404908,80,0,432.0,65.7,7,22
522,376767,2022-08-22 07:45:00,404910,80,0,447.0,63.9,7,22
523,376769,2022-08-22 07:45:00,404912,80,40,328.0,74.2,7,22
524,376771,2022-08-22 07:45:00,404914,80,0,489.0,60.7,7,22
525,376778,2022-08-22 07:45:00,404921,80,80,205.0,68.0,7,22
526,376780,2022-08-22 07:45:00,404923,80,0,427.0,65.0,7,22
527,378255,2022-08-22 07:45:00,420340,80,0,440.0,65.6,7,22
528,379324,2022-08-22 07:50:00,401546,80,80,491.0,67.0,7,22
529,380116,2022-08-22 07:50:00,402814,80,0,410.0,65.7,7,22
530,380117,2022-08-22 07:50:00,402815,80,0,410.0,65.7,7,22
531,380118,2022-08-22 07:50:00,402816,80,0,410.0,65.7,7,22
532,380119,2022-08-22 07:50:00,402817,80,0,410.0,65.7,7,22
533,380675,2022-08-22 07:50:00,404400,80,100,479.0,68.5,7,22
534,380774,2022-08-22 07:50:00,404885,80,0,410.0,65.7,7,22
535,380775,2022-08-22 07:50:00,404886,80,100,490.0,66.8,7,22
536,380778,2022-08-22 07:50:00,404889,80,0,410.0,65.7,7,22
537,380780,2022-08-22 07:50:00,404891,80,100,442.0,69.7,7,22
538,380781,2022-08-22 07:50:00,404892,80,100,480.0,65.4,7,22
539,380783,2022-08-22 07:50:00,404894,80,0,315.0,67.7,7,22
540,380785,2022-08-22 07:50:00,404896,80,100,482.0,67.9,7,22
541,380786,2022-08-22 07:50:00,404897,80,100,467.0,65.3,7,22
542,380787,2022-08-22 07:50:00,404898,80,0,501.0,61.9,7,22
543,380788,2022-08-22 07:50:00,404899,80,0,516.0,62.6,7,22
544,380790,2022-08-22 07:50:00,404906,80,0,482.0,64.9,7,22
545,380792,2022-08-22 07:50:00,404908,80,0,451.0,65.6,7,22
546,380794,2022-08-22 07:50:00,404910,80,0,450.0,63.3,7,22
547,380796,2022-08-22 07:50:00,404912,80,40,369.0,68.9,7,22
548,380798,2022-08-22 07:50:00,404914,80,0,474.0,59.4,7,22
549,380805,2022-08-22 07:50:00,404921,80,80,220.0,66.6,7,22
550,380807,2022-08-22 07:50:00,404923,80,0,460.0,64.5,7,22
551,382282,2022-08-22 07:50:00,420340,80,0,463.0,65.2,7,22
552,383351,2022-08-22 07:55:00,401546,80,80,540.0,65.4,7,22
553,384143,2022-08-22 07:55:00,402814,80,0,402.0,65.7,7,22
554,384144,2022-08-22 07:55:00,402815,80,0,402.0,65.7,7,22
555,384145,2022-08-22 07:55:00,402816,80,0,402.0,65.7,7,22
556,384146,2022-08-22 07:55:00,402817,80,0,402.0,65.7,7,22
557,384702,2022-08-22 07:55:00,404400,80,100,526.0,67.1,7,22
558,384801,2022-08-22 07:55:00,404885,80,0,402.0,65.7,7,22
559,384802,2022-08-22 07:55:00,404886,80,100,473.0,66.5,7,22
560,384805,2022-08-22 07:55:00,404889,80,0,402.0,65.7,7,22
561,384807,2022-08-22 07:55:00,404891,80,100,446.0,69.3,7,22
562,384808,2022-08-22 07:55:00,404892,80,100,511.0,65.4,7,22
563,384810,2022-08-22 07:55:00,404894,80,0,281.0,65.8,7,22
564,384812,2022-08-22 07:55:00,404896,80,100,474.0,67.7,7,22
565,384813,2022-08-22 07:55:00,404897,80,100,513.0,64.8,7,22
566,384814,2022-08-22 07:55:00,404898,80,0,567.0,61.3,7,22
567,384815,2022-08-22 07:55:00,404899,80,0,549.0,60.3,7,22
568,384817,2022-08-22 07:55:00,404906,80,0,483.0,64.1,7,22
569,384819,2022-08-22 07:55:00,404908,80,0,452.0,64.9,7,22
570,384821,2022-08-22 07:55:00,404910,80,0,472.0,62.9,7,22
571,384823,2022-08-22 07:55:00,404912,80,40,357.0,67.7,7,22
572,384825,2022-08-22 07:55:00,404914,80,0,534.0,58.5,7,22
573,384832,2022-08-22 07:55:00,404921,80,80,223.0,68.1,7,22
574,384834,2022-08-22 07:55:00,404923,80,0,442.0,64.6,7,22
575,386309,2022-08-22 07:55:00,420340,80,0,460.0,65.0,7,22
576,387378,2022-08-22 08:00:00,401546,80,80,477.0,67.0,8,22
577,388170,2022-08-22 08:00:00,402814,80,0,385.0,65.4,8,22
578,388171,2022-08-22 08:00:00,402815,80,0,385.0,65.4,8,22
579,388172,2022-08-22 08:00:00,402816,80,0,385.0,65.4,8,22
580,388173,2022-08-22 08:00:00,402817,80,0,385.0,65.4,8,22
581,388729,2022-08-22 08:00:00,404400,80,100,472.0,67.6,8,22
582,388828,2022-08-22 08:00:00,404885,80,0,385.0,65.4,8,22
583,388829,2022-08-22 08:00:00,404886,80,100,481.0,67.1,8,22
584,388832,2022-08-22 08:00:00,404889,80,0,385.0,65.4,8,22
585,388834,2022-08-22 08:00:00,404891,80,100,399.0,69.7,8,22
586,388835,2022-08-22 08:00:00,404892,80,100,432.0,65.2,8,22
587,388837,2022-08-22 08:00:00,404894,80,0,220.0,67.0,8,22
588,388839,2022-08-22 08:00:00,404896,80,100,459.0,67.0,8,22
589,388840,2022-08-22 08:00:00,404897,80,100,459.0,65.1,8,22
590,388841,2022-08-22 08:00:00,404898,80,0,530.0,62.1,8,22
591,388842,2022-08-22 08:00:00,404899,80,0,513.0,63.0,8,22
592,388844,2022-08-22 08:00:00,404906,80,0,438.0,64.8,8,22
593,388846,2022-08-22 08:00:00,404908,80,0,408.0,65.4,8,22
594,388848,2022-08-22 08:00:00,404910,80,0,411.0,63.2,8,22
595,388850,2022-08-22 08:00:00,404912,80,40,297.0,74.8,8,22
596,388852,2022-08-22 08:00:00,404914,80,0,504.0,59.5,8,22
597,388859,2022-08-22 08:00:00,404921,80,80,214.0,66.4,8,22
598,388861,2022-08-22 08:00:00,404923,80,0,451.0,64.6,8,22
599,390336,2022-08-22 08:00:00,420340,80,0,466.0,65.1,8,22
600,391405,2022-08-22 08:05:00,401546,80,80,480.0,66.1,8,22
601,392197,2022-08-22 08:05:00,402814,80,0,385.0,65.1,8,22
602,392198,2022-08-22 08:05:00,402815,80,0,385.0,65.1,8,22
603,392199,2022-08-22 08:05:00,402816,80,0,385.0,65.1,8,22
604,392200,2022-08-22 08:05:00,402817,80,0,385.0,65.1,8,22
605,392756,2022-08-22 08:05:00,404400,80,100,464.0,66.0,8,22
606,392855,2022-08-22 08:05:00,404885,80,0,385.0,65.1,8,22
607,392856,2022-08-22 08:05:00,404886,80,100,439.0,67.3,8,22
608,392859,2022-08-22 08:05:00,404889,80,0,385.0,65.1,8,22
609,392861,2022-08-22 08:05:00,404891,80,100,399.0,69.9,8,22
610,392862,2022-08-22 08:05:00,404892,80,100,471.0,64.6,8,22
611,392864,2022-08-22 08:05:00,404894,80,0,270.0,68.2,8,22
612,392866,2022-08-22 08:05:00,404896,80,100,416.0,66.4,8,22
613,392867,2022-08-22 08:05:00,404897,80,100,455.0,64.8,8,22
614,392868,2022-08-22 08:05:00,404898,80,0,509.0,62.4,8,22
615,392869,2022-08-22 08:05:00,404899,80,0,509.0,62.9,8,22
616,392871,2022-08-22 08:05:00,404906,80,0,473.0,65.3,8,22
617,392873,2022-08-22 08:05:00,404908,80,0,443.0,66.0,8,22
618,392875,2022-08-22 08:05:00,404910,80,0,436.0,62.6,8,22
619,392877,2022-08-22 08:05:00,404912,80,40,344.0,73.8,8,22
620,392879,2022-08-22 08:05:00,404914,80,0,485.0,60.1,8,22
621,392886,2022-08-22 08:05:00,404921,80,80,202.0,65.5,8,22
622,392888,2022-08-22 08:05:00,404923,80,0,441.0,64.1,8,22
623,394363,2022-08-22 08:05:00,420340,80,0,448.0,64.5,8,22
624,395432,2022-08-22 08:10:00,401546,80,80,453.0,66.3,8,22
625,396224,2022-08-22 08:10:00,402814,80,0,385.0,64.8,8,22
626,396225,2022-08-22 08:10:00,402815,80,0,385.0,64.8,8,22
627,396226,2022-08-22 08:10:00,402816,80,0,385.0,64.8,8,22
628,396227,2022-08-22 08:10:00,402817,80,0,385.0,64.8,8,22
629,396783,2022-08-22 08:10:00,404400,80,100,473.0,66.1,8,22
630,396882,2022-08-22 08:10:00,404885,80,0,385.0,64.8,8,22
631,396883,2022-08-22 08:10:00,404886,80,100,457.0,67.4,8,22
632,396886,2022-08-22 08:10:00,404889,80,0,385.0,64.8,8,22
633,396888,2022-08-22 08:10:00,404891,80,100,412.0,70.3,8,22
634,396889,2022-08-22 08:10:00,404892,80,100,439.0,66.6,8,22
635,396891,2022-08-22 08:10:00,404894,80,0,220.0,68.4,8,22
636,396893,2022-08-22 08:10:00,404896,80,100,408.0,67.3,8,22
637,396894,2022-08-22 08:10:00,404897,80,100,459.0,65.3,8,22
638,396895,2022-08-22 08:10:00,404898,80,0,516.0,62.5,8,22
639,396896,2022-08-22 08:10:00,404899,80,0,466.0,63.8,8,22
640,396898,2022-08-22 08:10:00,404906,80,0,462.0,65.4,8,22
641,396900,2022-08-22 08:10:00,404908,80,0,432.0,66.0,8,22
642,396902,2022-08-22 08:10:00,404910,80,0,419.0,63.5,8,22
643,396904,2022-08-22 08:10:00,404912,80,40,283.0,74.6,8,22
644,396906,2022-08-22 08:10:00,404914,80,0,499.0,60.3,8,22
645,396913,2022-08-22 08:10:00,404921,80,80,194.0,66.1,8,22
646,396915,2022-08-22 08:10:00,404923,80,0,436.0,63.9,8,22
647,398390,2022-08-22 08:10:00,420340,80,0,442.0,65.1,8,22
648,399459,2022-08-22 08:15:00,401546,80,80,512.0,64.4,8,22
649,400251,2022-08-22 08:15:00,402814,80,0,392.0,64.6,8,22
650,400252,2022-08-22 08:15:00,402815,80,0,392.0,64.6,8,22
651,400253,2022-08-22 08:15:00,402816,80,0,392.0,64.6,8,22
652,400254,2022-08-22 08:15:00,402817,80,0,392.0,64.6,8,22
653,400810,2022-08-22 08:15:00,404400,80,100,502.0,63.2,8,22
654,400909,2022-08-22 08:15:00,404885,80,0,392.0,64.6,8,22
655,400910,2022-08-22 08:15:00,404886,80,100,489.0,67.1,8,22
656,400913,2022-08-22 08:15:00,404889,80,0,392.0,64.6,8,22
657,400915,2022-08-22 08:15:00,404891,80,100,440.0,70.9,8,22
658,400916,2022-08-22 08:15:00,404892,80,100,503.0,65.3,8,22
659,400918,2022-08-22 08:15:00,404894,80,0,270.0,67.4,8,22
660,400920,2022-08-22 08:15:00,404896,80,100,453.0,66.7,8,22
661,400921,2022-08-22 08:15:00,404897,80,100,495.0,64.8,8,22
662,400922,2022-08-22 08:15:00,404898,80,0,542.0,61.9,8,22
663,400923,2022-08-22 08:15:00,404899,80,0,547.0,61.9,8,22
664,400925,2022-08-22 08:15:00,404906,80,0,472.0,65.2,8,22
665,400927,2022-08-22 08:15:00,404908,80,0,442.0,65.8,8,22
666,400929,2022-08-22 08:15:00,404910,80,0,473.0,62.5,8,22
667,400931,2022-08-22 08:15:00,404912,80,40,341.0,73.9,8,22
668,400933,2022-08-22 08:15:00,404914,80,0,511.0,59.4,8,22
669,400940,2022-08-22 08:15:00,404921,80,80,222.0,67.7,8,22
670,400942,2022-08-22 08:15:00,404923,80,0,459.0,64.9,8,22
671,402417,2022-08-22 08:15:00,420340,80,0,461.0,64.6,8,22
672,403486,2022-08-22 08:20:00,401546,80,80,508.0,63.4,8,22
673,404278,2022-08-22 08:20:00,402814,80,0,397.0,64.5,8,22
674,404279,2022-08-22 08:20:00,402815,80,0,397.0,64.5,8,22
675,404280,2022-08-22 08:20:00,402816,80,0,397.0,64.5,8,22
676,404281,2022-08-22 08:20:00,402817,80,0,397.0,64.5,8,22
677,404837,2022-08-22 08:20:00,404400,80,100,501.0,63.4,8,22
678,404936,2022-08-22 08:20:00,404885,80,0,397.0,64.5,8,22
679,404937,2022-08-22 08:20:00,404886,80,100,514.0,66.7,8,22
680,404940,2022-08-22 08:20:00,404889,80,0,397.0,64.5,8,22
681,404942,2022-08-22 08:20:00,404891,80,100,432.0,71.2,8,22
682,404943,2022-08-22 08:20:00,404892,80,100,501.0,66.4,8,22
683,404945,2022-08-22 08:20:00,404894,80,0,304.0,67.2,8,22
684,404947,2022-08-22 08:20:00,404896,80,100,519.0,65.8,8,22
685,404948,2022-08-22 08:20:00,404897,80,100,492.0,64.6,8,22
686,404949,2022-08-22 08:20:00,404898,80,0,557.0,62.0,8,22
687,404950,2022-08-22 08:20:00,404899,80,0,558.0,60.1,8,22
688,404952,2022-08-22 08:20:00,404906,80,0,507.0,66.2,8,22
689,404954,2022-08-22 08:20:00,404908,80,0,474.0,66.8,8,22
690,404956,2022-08-22 08:20:00,404910,80,0,459.0,62.5,8,22
691,404958,2022-08-22 08:20:00,404912,80,40,374.0,71.7,8,22
692,404960,2022-08-22 08:20:00,404914,80,0,536.0,59.5,8,22
693,404967,2022-08-22 08:20:00,404921,80,80,237.0,67.9,8,22
694,404969,2022-08-22 08:20:00,404923,80,0,488.0,64.6,8,22
695,406444,2022-08-22 08:20:00,420340,80,0,507.0,63.8,8,22
696,407513,2022-08-22 08:25:00,401546,80,80,486.0,64.2,8,22
697,408305,2022-08-22 08:25:00,402814,80,0,389.0,64.3,8,22
698,408306,2022-08-22 08:25:00,402815,80,0,389.0,64.3,8,22
699,408307,2022-08-22 08:25:00,402816,80,0,389.0,64.3,8,22
700,408308,2022-08-22 08:25:00,402817,80,0,389.0,64.3,8,22
701,408864,2022-08-22 08:25:00,404400,80,100,487.0,64.1,8,22
702,408963,2022-08-22 08:25:00,404885,80,0,389.0,64.3,8,22
703,408964,2022-08-22 08:25:00,404886,80,100,462.0,66.0,8,22
704,408967,2022-08-22 08:25:00,404889,80,0,389.0,64.3,8,22
705,408969,2022-08-22 08:25:00,404891,80,100,407.0,71.2,8,22
706,408970,2022-08-22 08:25:00,404892,80,100,447.0,65.2,8,22
707,408972,2022-08-22 08:25:00,404894,80,0,262.0,63.5,8,22
708,408974,2022-08-22 08:25:00,404896,80,100,441.0,64.7,8,22
709,408975,2022-08-22 08:25:00,404897,80,100,474.0,64.1,8,22
710,408976,2022-08-22 08:25:00,404898,80,0,562.0,61.4,8,22
711,408977,2022-08-22 08:25:00,404899,80,0,508.0,59.8,8,22
712,408979,2022-08-22 08:25:00,404906,80,0,486.0,66.3,8,22
713,408981,2022-08-22 08:25:00,404908,80,0,455.0,66.8,8,22
714,408983,2022-08-22 08:25:00,404910,80,0,430.0,62.5,8,22
715,408985,2022-08-22 08:25:00,404912,80,40,324.0,70.0,8,22
716,408987,2022-08-22 08:25:00,404914,80,0,527.0,58.4,8,22
717,408994,2022-08-22 08:25:00,404921,80,80,215.0,67.3,8,22
718,408996,2022-08-22 08:25:00,404923,80,0,455.0,64.6,8,22
719,410471,2022-08-22 08:25:00,420340,80,0,430.0,62.9,8,22
720,411540,2022-08-22 08:30:00,401546,80,80,525.0,63.5,8,22
721,412332,2022-08-22 08:30:00,402814,80,0,385.0,64.1,8,22
722,412333,2022-08-22 08:30:00,402815,80,0,385.0,64.1,8,22
723,412334,2022-08-22 08:30:00,402816,80,0,385.0,64.1,8,22
724,412335,2022-08-22 08:30:00,402817,80,0,385.0,64.1,8,22
725,412891,2022-08-22 08:30:00,404400,80,100,523.0,64.2,8,22
726,412990,2022-08-22 08:30:00,404885,80,0,385.0,64.1,8,22
727,412991,2022-08-22 08:30:00,404886,80,100,506.0,65.5,8,22
728,412994,2022-08-22 08:30:00,404889,80,0,385.0,64.1,8,22
729,412996,2022-08-22 08:30:00,404891,80,100,441.0,70.7,8,22
730,412997,2022-08-22 08:30:00,404892,80,100,531.0,65.7,8,22
731,412999,2022-08-22 08:30:00,404894,80,0,270.0,65.2,8,22
732,413001,2022-08-22 08:30:00,404896,80,100,516.0,65.4,8,22
733,413002,2022-08-22 08:30:00,404897,80,100,518.0,63.5,8,22
734,413003,2022-08-22 08:30:00,404898,80,0,585.0,60.8,8,22
735,413004,2022-08-22 08:30:00,404899,80,0,557.0,59.7,8,22
736,413006,2022-08-22 08:30:00,404906,80,0,462.0,65.3,8,22
737,413008,2022-08-22 08:30:00,404908,80,0,432.0,65.9,8,22
738,413010,2022-08-22 08:30:00,404910,80,0,486.0,63.0,8,22
739,413012,2022-08-22 08:30:00,404912,80,40,341.0,71.8,8,22
740,413014,2022-08-22 08:30:00,404914,80,0,551.0,57.8,8,22
741,413021,2022-08-22 08:30:00,404921,80,80,252.0,66.9,8,22
742,413023,2022-08-22 08:30:00,404923,80,0,486.0,63.6,8,22
743,414498,2022-08-22 08:30:00,420340,80,0,488.0,63.3,8,22
744,415567,2022-08-22 08:35:00,401546,80,80,486.0,65.0,8,22
745,416359,2022-08-22 08:35:00,402814,80,0,385.0,63.9,8,22
746,416360,2022-08-22 08:35:00,402815,80,0,385.0,63.9,8,22
747,416361,2022-08-22 08:35:00,402816,80,0,385.0,63.9,8,22
748,416362,2022-08-22 08:35:00,402817,80,0,385.0,63.9,8,22
749,416918,2022-08-22 08:35:00,404400,80,100,477.0,65.3,8,22
750,417017,2022-08-22 08:35:00,404885,80,0,385.0,63.9,8,22
751,417018,2022-08-22 08:35:00,404886,80,100,486.0,67.1,8,22
