,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417021,2022-08-15 08:35:00,404889,80,0,385.0,63.9,8,15
753,417023,2022-08-15 08:35:00,404891,80,100,388.0,72.0,8,15
754,417024,2022-08-15 08:35:00,404892,80,100,449.0,66.6,8,15
755,417026,2022-08-15 08:35:00,404894,80,0,385.0,63.9,8,15
756,417028,2022-08-15 08:35:00,404896,80,100,453.0,64.8,8,15
757,417029,2022-08-15 08:35:00,404897,80,100,449.0,65.3,8,15
758,417030,2022-08-15 08:35:00,404898,80,0,518.0,62.0,8,15
759,417031,2022-08-15 08:35:00,404899,80,0,447.0,58.3,8,15
760,417033,2022-08-15 08:35:00,404906,80,0,432.0,66.8,8,15
761,417035,2022-08-15 08:35:00,404908,80,0,402.0,67.3,8,15
762,417037,2022-08-15 08:35:00,404910,80,0,419.0,62.9,8,15
763,417039,2022-08-15 08:35:00,404912,80,0,420.0,62.9,8,15
764,417041,2022-08-15 08:35:00,404914,80,0,487.0,59.4,8,15
765,417048,2022-08-15 08:35:00,404921,80,80,264.0,50.8,8,15
766,417050,2022-08-15 08:35:00,404923,80,0,445.0,63.0,8,15
767,418525,2022-08-15 08:35:00,420340,80,0,445.0,63.2,8,15
768,419594,2022-08-15 08:40:00,401546,80,80,452.0,63.1,8,15
769,420386,2022-08-15 08:40:00,402814,80,0,392.0,63.8,8,15
770,420387,2022-08-15 08:40:00,402815,80,0,392.0,63.8,8,15
771,420388,2022-08-15 08:40:00,402816,80,0,392.0,63.8,8,15
772,420389,2022-08-15 08:40:00,402817,80,0,392.0,63.8,8,15
773,420945,2022-08-15 08:40:00,404400,80,100,471.0,61.8,8,15
774,421044,2022-08-15 08:40:00,404885,80,0,392.0,63.8,8,15
775,421045,2022-08-15 08:40:00,404886,80,100,456.0,66.3,8,15
776,421048,2022-08-15 08:40:00,404889,80,0,392.0,63.8,8,15
777,421050,2022-08-15 08:40:00,404891,80,100,379.0,72.4,8,15
778,421051,2022-08-15 08:40:00,404892,80,100,439.0,67.2,8,15
779,421053,2022-08-15 08:40:00,404894,80,0,392.0,63.8,8,15
780,421055,2022-08-15 08:40:00,404896,80,100,420.0,66.8,8,15
781,421056,2022-08-15 08:40:00,404897,80,100,444.0,65.8,8,15
782,421057,2022-08-15 08:40:00,404898,80,0,491.0,62.9,8,15
783,421058,2022-08-15 08:40:00,404899,80,0,460.0,58.2,8,15
784,421060,2022-08-15 08:40:00,404906,80,0,421.0,67.0,8,15
785,421062,2022-08-15 08:40:00,404908,80,0,392.0,67.4,8,15
786,421064,2022-08-15 08:40:00,404910,80,0,416.0,63.0,8,15
787,421066,2022-08-15 08:40:00,404912,80,0,418.0,63.0,8,15
788,421068,2022-08-15 08:40:00,404914,80,0,463.0,60.7,8,15
789,421075,2022-08-15 08:40:00,404921,80,80,218.0,59.9,8,15
790,421077,2022-08-15 08:40:00,404923,80,0,452.0,63.5,8,15
791,422552,2022-08-15 08:40:00,420340,80,0,432.0,64.3,8,15
792,423621,2022-08-15 08:45:00,401546,80,80,398.0,63.2,8,15
793,424413,2022-08-15 08:45:00,402814,80,0,395.0,63.7,8,15
794,424414,2022-08-15 08:45:00,402815,80,0,395.0,63.7,8,15
795,424415,2022-08-15 08:45:00,402816,80,0,395.0,63.7,8,15
796,424416,2022-08-15 08:45:00,402817,80,0,395.0,63.7,8,15
797,424972,2022-08-15 08:45:00,404400,80,100,429.0,62.4,8,15
798,425071,2022-08-15 08:45:00,404885,80,0,395.0,63.7,8,15
799,425072,2022-08-15 08:45:00,404886,80,100,414.0,65.6,8,15
800,425075,2022-08-15 08:45:00,404889,80,0,395.0,63.7,8,15
801,425077,2022-08-15 08:45:00,404891,80,100,362.0,71.9,8,15
802,425078,2022-08-15 08:45:00,404892,80,100,409.0,66.8,8,15
803,425080,2022-08-15 08:45:00,404894,80,0,395.0,63.7,8,15
804,425082,2022-08-15 08:45:00,404896,80,100,407.0,66.7,8,15
805,425083,2022-08-15 08:45:00,404897,80,100,422.0,65.4,8,15
806,425084,2022-08-15 08:45:00,404898,80,0,499.0,62.3,8,15
807,425085,2022-08-15 08:45:00,404899,80,0,400.0,57.6,8,15
808,425087,2022-08-15 08:45:00,404906,80,0,434.0,66.5,8,15
809,425089,2022-08-15 08:45:00,404908,80,0,406.0,67.0,8,15
810,425091,2022-08-15 08:45:00,404910,80,0,385.0,63.0,8,15
811,425093,2022-08-15 08:45:00,404912,80,0,385.0,63.0,8,15
812,425095,2022-08-15 08:45:00,404914,80,0,466.0,59.9,8,15
813,425102,2022-08-15 08:45:00,404921,80,80,177.0,63.1,8,15
814,425104,2022-08-15 08:45:00,404923,80,0,383.0,63.2,8,15
815,426579,2022-08-15 08:45:00,420340,80,0,404.0,64.1,8,15
816,427648,2022-08-15 08:50:00,401546,80,80,412.0,61.8,8,15
817,428440,2022-08-15 08:50:00,402814,80,0,394.0,63.6,8,15
818,428441,2022-08-15 08:50:00,402815,80,0,394.0,63.6,8,15
819,428442,2022-08-15 08:50:00,402816,80,0,394.0,63.6,8,15
820,428443,2022-08-15 08:50:00,402817,80,0,394.0,63.6,8,15
821,428999,2022-08-15 08:50:00,404400,80,100,416.0,62.0,8,15
822,429098,2022-08-15 08:50:00,404885,80,0,394.0,63.6,8,15
823,429099,2022-08-15 08:50:00,404886,80,100,423.0,65.5,8,15
824,429102,2022-08-15 08:50:00,404889,80,0,394.0,63.6,8,15
825,429104,2022-08-15 08:50:00,404891,80,100,381.0,71.7,8,15
826,429105,2022-08-15 08:50:00,404892,80,100,413.0,65.6,8,15
827,429107,2022-08-15 08:50:00,404894,80,0,394.0,63.6,8,15
828,429109,2022-08-15 08:50:00,404896,80,100,417.0,66.8,8,15
829,429110,2022-08-15 08:50:00,404897,80,100,411.0,63.7,8,15
830,429111,2022-08-15 08:50:00,404898,80,0,467.0,61.5,8,15
831,429112,2022-08-15 08:50:00,404899,80,0,447.0,58.7,8,15
832,429114,2022-08-15 08:50:00,404906,80,0,434.0,65.8,8,15
833,429116,2022-08-15 08:50:00,404908,80,0,405.0,66.4,8,15
834,429118,2022-08-15 08:50:00,404910,80,0,404.0,62.7,8,15
835,429120,2022-08-15 08:50:00,404912,80,0,403.0,62.7,8,15
836,429122,2022-08-15 08:50:00,404914,80,0,430.0,58.9,8,15
837,429129,2022-08-15 08:50:00,404921,80,80,184.0,65.7,8,15
838,429131,2022-08-15 08:50:00,404923,80,0,423.0,63.4,8,15
839,430606,2022-08-15 08:50:00,420340,80,0,419.0,64.5,8,15
840,431675,2022-08-15 08:55:00,401546,80,80,480.0,61.8,8,15
841,432467,2022-08-15 08:55:00,402814,80,0,380.0,63.6,8,15
842,432468,2022-08-15 08:55:00,402815,80,0,380.0,63.6,8,15
843,432469,2022-08-15 08:55:00,402816,80,0,380.0,63.6,8,15
844,432470,2022-08-15 08:55:00,402817,80,0,380.0,63.6,8,15
845,433026,2022-08-15 08:55:00,404400,80,100,468.0,62.0,8,15
846,433125,2022-08-15 08:55:00,404885,80,0,380.0,63.6,8,15
847,433126,2022-08-15 08:55:00,404886,80,100,423.0,65.5,8,15
848,433129,2022-08-15 08:55:00,404889,80,0,380.0,63.6,8,15
849,433131,2022-08-15 08:55:00,404891,80,100,377.0,71.0,8,15
850,433132,2022-08-15 08:55:00,404892,80,100,420.0,66.0,8,15
851,433134,2022-08-15 08:55:00,404894,80,0,380.0,63.6,8,15
852,433136,2022-08-15 08:55:00,404896,80,100,427.0,64.8,8,15
853,433137,2022-08-15 08:55:00,404897,80,100,429.0,63.9,8,15
854,433138,2022-08-15 08:55:00,404898,80,0,496.0,61.9,8,15
855,433139,2022-08-15 08:55:00,404899,80,0,493.0,57.2,8,15
856,433141,2022-08-15 08:55:00,404906,80,0,450.0,65.2,8,15
857,433143,2022-08-15 08:55:00,404908,80,0,420.0,65.8,8,15
858,433145,2022-08-15 08:55:00,404910,80,0,405.0,62.8,8,15
859,433147,2022-08-15 08:55:00,404912,80,0,406.0,62.8,8,15
860,433149,2022-08-15 08:55:00,404914,80,0,469.0,59.5,8,15
861,433156,2022-08-15 08:55:00,404921,80,80,169.0,65.8,8,15
862,433158,2022-08-15 08:55:00,404923,80,0,431.0,63.2,8,15
863,434633,2022-08-15 08:55:00,420340,80,0,439.0,62.7,8,15
864,435702,2022-08-15 09:00:00,401546,80,80,444.0,61.8,9,15
865,436494,2022-08-15 09:00:00,402814,80,0,366.0,63.4,9,15
866,436495,2022-08-15 09:00:00,402815,80,0,366.0,63.4,9,15
867,436496,2022-08-15 09:00:00,402816,80,0,366.0,63.4,9,15
868,436497,2022-08-15 09:00:00,402817,80,0,366.0,63.4,9,15
869,437053,2022-08-15 09:00:00,404400,80,100,428.0,62.1,9,15
870,437152,2022-08-15 09:00:00,404885,80,0,366.0,63.4,9,15
871,437153,2022-08-15 09:00:00,404886,80,100,393.0,65.3,9,15
872,437156,2022-08-15 09:00:00,404889,80,0,366.0,63.4,9,15
873,437158,2022-08-15 09:00:00,404891,80,100,312.0,71.8,9,15
874,437159,2022-08-15 09:00:00,404892,80,100,373.0,65.1,9,15
875,437161,2022-08-15 09:00:00,404894,80,0,366.0,63.4,9,15
876,437163,2022-08-15 09:00:00,404896,80,100,376.0,64.9,9,15
877,437164,2022-08-15 09:00:00,404897,80,100,361.0,63.7,9,15
878,437165,2022-08-15 09:00:00,404898,80,0,439.0,61.5,9,15
879,437166,2022-08-15 09:00:00,404899,80,0,469.0,57.5,9,15
880,437168,2022-08-15 09:00:00,404906,80,0,389.0,66.4,9,15
881,437170,2022-08-15 09:00:00,404908,80,0,361.0,66.8,9,15
882,437172,2022-08-15 09:00:00,404910,80,0,367.0,62.5,9,15
883,437174,2022-08-15 09:00:00,404912,80,0,368.0,62.6,9,15
884,437176,2022-08-15 09:00:00,404914,80,0,412.0,58.4,9,15
885,437183,2022-08-15 09:00:00,404921,80,80,152.0,67.0,9,15
886,437185,2022-08-15 09:00:00,404923,80,0,372.0,63.4,9,15
887,438660,2022-08-15 09:00:00,420340,80,0,385.0,62.9,9,15
888,439729,2022-08-15 09:05:00,401546,80,80,414.0,60.8,9,15
889,440521,2022-08-15 09:05:00,402814,80,0,366.0,63.4,9,15
890,440522,2022-08-15 09:05:00,402815,80,0,366.0,63.4,9,15
891,440523,2022-08-15 09:05:00,402816,80,0,366.0,63.4,9,15
892,440524,2022-08-15 09:05:00,402817,80,0,366.0,63.4,9,15
893,441080,2022-08-15 09:05:00,404400,80,100,402.0,61.2,9,15
894,441179,2022-08-15 09:05:00,404885,80,0,366.0,63.4,9,15
895,441180,2022-08-15 09:05:00,404886,80,100,383.0,65.1,9,15
896,441183,2022-08-15 09:05:00,404889,80,0,366.0,63.4,9,15
897,441185,2022-08-15 09:05:00,404891,80,100,326.0,72.1,9,15
898,441186,2022-08-15 09:05:00,404892,80,100,371.0,65.1,9,15
899,441188,2022-08-15 09:05:00,404894,80,0,366.0,63.4,9,15
900,441190,2022-08-15 09:05:00,404896,80,100,373.0,65.7,9,15
901,441191,2022-08-15 09:05:00,404897,80,100,349.0,64.5,9,15
902,441192,2022-08-15 09:05:00,404898,80,0,430.0,61.5,9,15
903,441193,2022-08-15 09:05:00,404899,80,0,401.0,55.7,9,15
904,441195,2022-08-15 09:05:00,404906,80,0,399.0,66.3,9,15
905,441197,2022-08-15 09:05:00,404908,80,0,370.0,66.8,9,15
906,441199,2022-08-15 09:05:00,404910,80,0,378.0,62.6,9,15
907,441201,2022-08-15 09:05:00,404912,80,0,378.0,62.6,9,15
908,441203,2022-08-15 09:05:00,404914,80,0,405.0,58.6,9,15
909,441210,2022-08-15 09:05:00,404921,80,80,181.0,64.7,9,15
910,441212,2022-08-15 09:05:00,404923,80,0,406.0,62.1,9,15
911,442687,2022-08-15 09:05:00,420340,80,0,396.0,63.1,9,15
912,443756,2022-08-15 09:10:00,401546,80,80,428.0,60.5,9,15
913,444548,2022-08-15 09:10:00,402814,80,0,370.0,63.1,9,15
914,444549,2022-08-15 09:10:00,402815,80,0,370.0,63.1,9,15
915,444550,2022-08-15 09:10:00,402816,80,0,370.0,63.1,9,15
916,444551,2022-08-15 09:10:00,402817,80,0,370.0,63.1,9,15
917,445107,2022-08-15 09:10:00,404400,80,100,400.0,60.4,9,15
918,445206,2022-08-15 09:10:00,404885,80,0,370.0,63.1,9,15
919,445207,2022-08-15 09:10:00,404886,80,100,380.0,66.0,9,15
920,445210,2022-08-15 09:10:00,404889,80,0,370.0,63.1,9,15
921,445212,2022-08-15 09:10:00,404891,80,100,324.0,70.7,9,15
922,445213,2022-08-15 09:10:00,404892,80,100,340.0,65.3,9,15
923,445215,2022-08-15 09:10:00,404894,80,0,370.0,63.1,9,15
924,445217,2022-08-15 09:10:00,404896,80,100,384.0,65.0,9,15
925,445218,2022-08-15 09:10:00,404897,80,100,369.0,63.2,9,15
926,445219,2022-08-15 09:10:00,404898,80,0,433.0,60.9,9,15
927,445220,2022-08-15 09:10:00,404899,80,0,419.0,54.8,9,15
928,445222,2022-08-15 09:10:00,404906,80,0,356.0,65.4,9,15
929,445224,2022-08-15 09:10:00,404908,80,0,331.0,66.0,9,15
930,445226,2022-08-15 09:10:00,404910,80,0,331.0,61.9,9,15
931,445228,2022-08-15 09:10:00,404912,80,0,330.0,61.9,9,15
932,445230,2022-08-15 09:10:00,404914,80,0,401.0,58.1,9,15
933,445237,2022-08-15 09:10:00,404921,80,80,207.0,64.8,9,15
934,445239,2022-08-15 09:10:00,404923,80,0,378.0,62.7,9,15
935,446714,2022-08-15 09:10:00,420340,80,0,379.0,62.2,9,15
936,447783,2022-08-15 09:15:00,401546,80,80,383.0,59.9,9,15
937,448575,2022-08-15 09:15:00,402814,80,0,371.0,62.9,9,15
938,448576,2022-08-15 09:15:00,402815,80,0,371.0,62.9,9,15
939,448577,2022-08-15 09:15:00,402816,80,0,371.0,62.9,9,15
940,448578,2022-08-15 09:15:00,402817,80,0,371.0,62.9,9,15
941,449134,2022-08-15 09:15:00,404400,80,100,387.0,59.7,9,15
942,449233,2022-08-15 09:15:00,404885,80,0,371.0,62.9,9,15
943,449234,2022-08-15 09:15:00,404886,80,100,365.0,65.7,9,15
944,449237,2022-08-15 09:15:00,404889,80,0,371.0,62.9,9,15
945,449239,2022-08-15 09:15:00,404891,80,100,291.0,71.6,9,15
946,449240,2022-08-15 09:15:00,404892,80,100,318.0,64.9,9,15
947,449242,2022-08-15 09:15:00,404894,80,0,371.0,62.9,9,15
948,449244,2022-08-15 09:15:00,404896,80,100,351.0,63.5,9,15
949,449245,2022-08-15 09:15:00,404897,80,100,316.0,63.8,9,15
950,449246,2022-08-15 09:15:00,404898,80,0,355.0,60.5,9,15
951,449247,2022-08-15 09:15:00,404899,80,0,377.0,53.8,9,15
952,449249,2022-08-15 09:15:00,404906,80,0,311.0,66.1,9,15
953,449251,2022-08-15 09:15:00,404908,80,0,288.0,66.5,9,15
954,449253,2022-08-15 09:15:00,404910,80,0,319.0,61.0,9,15
955,449255,2022-08-15 09:15:00,404912,80,0,318.0,61.1,9,15
956,449257,2022-08-15 09:15:00,404914,80,0,321.0,57.4,9,15
957,449264,2022-08-15 09:15:00,404921,80,80,184.0,63.3,9,15
958,449266,2022-08-15 09:15:00,404923,80,0,371.0,62.6,9,15
959,450741,2022-08-15 09:15:00,420340,80,0,363.0,61.6,9,15
960,451810,2022-08-15 09:20:00,401546,80,80,488.0,59.5,9,15
961,452602,2022-08-15 09:20:00,402814,80,0,373.0,62.9,9,15
962,452603,2022-08-15 09:20:00,402815,80,0,373.0,62.9,9,15
963,452604,2022-08-15 09:20:00,402816,80,0,373.0,62.9,9,15
964,452605,2022-08-15 09:20:00,402817,80,0,373.0,62.9,9,15
965,453161,2022-08-15 09:20:00,404400,80,100,496.0,60.7,9,15
966,453260,2022-08-15 09:20:00,404885,80,0,373.0,62.9,9,15
967,453261,2022-08-15 09:20:00,404886,80,100,445.0,65.1,9,15
968,453264,2022-08-15 09:20:00,404889,80,0,373.0,62.9,9,15
969,453266,2022-08-15 09:20:00,404891,80,100,371.0,71.3,9,15
970,453267,2022-08-15 09:20:00,404892,80,100,421.0,65.3,9,15
971,453269,2022-08-15 09:20:00,404894,80,0,373.0,62.9,9,15
972,453271,2022-08-15 09:20:00,404896,80,100,445.0,64.5,9,15
973,453272,2022-08-15 09:20:00,404897,80,100,430.0,63.5,9,15
974,453273,2022-08-15 09:20:00,404898,80,0,476.0,61.2,9,15
975,453274,2022-08-15 09:20:00,404899,80,0,470.0,53.0,9,15
976,453276,2022-08-15 09:20:00,404906,80,0,426.0,65.8,9,15
977,453278,2022-08-15 09:20:00,404908,80,0,397.0,66.4,9,15
978,453280,2022-08-15 09:20:00,404910,80,0,391.0,61.1,9,15
979,453282,2022-08-15 09:20:00,404912,80,0,390.0,61.1,9,15
980,453284,2022-08-15 09:20:00,404914,80,0,449.0,57.8,9,15
981,453291,2022-08-15 09:20:00,404921,80,80,220.0,64.9,9,15
982,453293,2022-08-15 09:20:00,404923,80,0,443.0,63.0,9,15
983,454768,2022-08-15 09:20:00,420340,80,0,441.0,62.8,9,15
984,455837,2022-08-15 09:25:00,401546,80,80,465.0,62.1,9,15
985,456629,2022-08-15 09:25:00,402814,80,0,374.0,62.7,9,15
986,456630,2022-08-15 09:25:00,402815,80,0,374.0,62.7,9,15
987,456631,2022-08-15 09:25:00,402816,80,0,374.0,62.7,9,15
988,456632,2022-08-15 09:25:00,402817,80,0,374.0,62.7,9,15
989,457188,2022-08-15 09:25:00,404400,80,100,455.0,62.3,9,15
990,457287,2022-08-15 09:25:00,404885,80,0,374.0,62.7,9,15
991,457288,2022-08-15 09:25:00,404886,80,100,434.0,65.1,9,15
992,457291,2022-08-15 09:25:00,404889,80,0,374.0,62.7,9,15
993,457293,2022-08-15 09:25:00,404891,80,100,378.0,72.2,9,15
994,457294,2022-08-15 09:25:00,404892,80,100,428.0,65.9,9,15
995,457296,2022-08-15 09:25:00,404894,80,0,374.0,62.7,9,15
996,457298,2022-08-15 09:25:00,404896,80,100,425.0,64.5,9,15
997,457299,2022-08-15 09:25:00,404897,80,100,448.0,63.9,9,15
998,457300,2022-08-15 09:25:00,404898,80,0,514.0,61.7,9,15
999,457301,2022-08-15 09:25:00,404899,80,0,473.0,56.0,9,15
1000,457303,2022-08-15 09:25:00,404906,80,0,416.0,66.4,9,15
1001,457305,2022-08-15 09:25:00,404908,80,0,388.0,66.9,9,15
1002,457307,2022-08-15 09:25:00,404910,80,0,417.0,61.9,9,15
1003,457309,2022-08-15 09:25:00,404912,80,0,417.0,61.9,9,15
1004,457311,2022-08-15 09:25:00,404914,80,0,482.0,58.7,9,15
1005,457318,2022-08-15 09:25:00,404921,80,80,213.0,64.8,9,15
1006,457320,2022-08-15 09:25:00,404923,80,0,441.0,62.2,9,15
1007,458795,2022-08-15 09:25:00,420340,80,0,435.0,62.5,9,15
1008,459864,2022-08-15 09:30:00,401546,80,80,338.0,63.3,9,15
1009,460656,2022-08-15 09:30:00,402814,80,0,370.0,62.7,9,15
1010,460657,2022-08-15 09:30:00,402815,80,0,370.0,62.7,9,15
1011,460658,2022-08-15 09:30:00,402816,80,0,370.0,62.7,9,15
1012,460659,2022-08-15 09:30:00,402817,80,0,370.0,62.7,9,15
1013,461215,2022-08-15 09:30:00,404400,80,100,403.0,64.3,9,15
1014,461314,2022-08-15 09:30:00,404885,80,0,370.0,62.7,9,15
1015,461315,2022-08-15 09:30:00,404886,80,100,385.0,65.7,9,15
1016,461318,2022-08-15 09:30:00,404889,80,0,370.0,62.7,9,15
1017,461320,2022-08-15 09:30:00,404891,80,100,351.0,71.7,9,15
1018,461321,2022-08-15 09:30:00,404892,80,100,395.0,66.5,9,15
1019,461323,2022-08-15 09:30:00,404894,80,0,370.0,62.7,9,15
1020,461325,2022-08-15 09:30:00,404896,80,100,380.0,65.8,9,15
1021,461326,2022-08-15 09:30:00,404897,80,100,391.0,64.6,9,15
1022,461327,2022-08-15 09:30:00,404898,80,0,472.0,62.8,9,15
1023,461328,2022-08-15 09:30:00,404899,80,0,341.0,60.2,9,15
1024,461330,2022-08-15 09:30:00,404906,80,0,418.0,66.2,9,15
1025,461332,2022-08-15 09:30:00,404908,80,0,390.0,66.7,9,15
1026,461334,2022-08-15 09:30:00,404910,80,0,390.0,62.6,9,15
1027,461336,2022-08-15 09:30:00,404912,80,0,390.0,62.6,9,15
1028,461338,2022-08-15 09:30:00,404914,80,0,429.0,60.3,9,15
1029,461345,2022-08-15 09:30:00,404921,80,80,194.0,66.0,9,15
1030,461347,2022-08-15 09:30:00,404923,80,0,390.0,63.8,9,15
1031,462822,2022-08-15 09:30:00,420340,80,0,392.0,63.4,9,15
1032,463891,2022-08-15 09:35:00,401546,80,80,389.0,63.1,9,15
1033,464683,2022-08-15 09:35:00,402814,80,0,374.0,62.7,9,15
1034,464684,2022-08-15 09:35:00,402815,80,0,374.0,62.7,9,15
1035,464685,2022-08-15 09:35:00,402816,80,0,374.0,62.7,9,15
1036,464686,2022-08-15 09:35:00,402817,80,0,374.0,62.7,9,15
1037,465242,2022-08-15 09:35:00,404400,80,100,390.0,65.1,9,15
1038,465341,2022-08-15 09:35:00,404885,80,0,374.0,62.7,9,15
1039,465342,2022-08-15 09:35:00,404886,80,100,418.0,64.9,9,15
1040,465345,2022-08-15 09:35:00,404889,80,0,374.0,62.7,9,15
1041,465347,2022-08-15 09:35:00,404891,80,100,346.0,71.3,9,15
1042,465348,2022-08-15 09:35:00,404892,80,100,382.0,66.3,9,15
1043,465350,2022-08-15 09:35:00,404894,80,0,374.0,62.7,9,15
1044,465352,2022-08-15 09:35:00,404896,80,100,391.0,63.4,9,15
1045,465353,2022-08-15 09:35:00,404897,80,100,378.0,65.1,9,15
1046,465354,2022-08-15 09:35:00,404898,80,0,466.0,63.0,9,15
1047,465355,2022-08-15 09:35:00,404899,80,0,382.0,59.0,9,15
1048,465357,2022-08-15 09:35:00,404906,80,0,399.0,66.0,9,15
1049,465359,2022-08-15 09:35:00,404908,80,0,372.0,66.5,9,15
1050,465361,2022-08-15 09:35:00,404910,80,0,379.0,62.2,9,15
1051,465363,2022-08-15 09:35:00,404912,80,0,379.0,62.1,9,15
1052,465365,2022-08-15 09:35:00,404914,80,0,441.0,60.8,9,15
1053,465372,2022-08-15 09:35:00,404921,80,80,202.0,65.5,9,15
1054,465374,2022-08-15 09:35:00,404923,80,0,420.0,63.0,9,15
1055,466849,2022-08-15 09:35:00,420340,80,0,426.0,61.8,9,15
1056,467918,2022-08-15 09:40:00,401546,80,80,404.0,62.6,9,15
1057,468710,2022-08-15 09:40:00,402814,80,0,380.0,62.6,9,15
1058,468711,2022-08-15 09:40:00,402815,80,0,380.0,62.6,9,15
1059,468712,2022-08-15 09:40:00,402816,80,0,380.0,62.6,9,15
1060,468713,2022-08-15 09:40:00,402817,80,0,380.0,62.6,9,15
1061,469269,2022-08-15 09:40:00,404400,80,100,393.0,64.3,9,15
1062,469368,2022-08-15 09:40:00,404885,80,0,380.0,62.6,9,15
1063,469369,2022-08-15 09:40:00,404886,80,100,386.0,65.2,9,15
1064,469372,2022-08-15 09:40:00,404889,80,0,380.0,62.6,9,15
1065,469374,2022-08-15 09:40:00,404891,80,100,340.0,71.0,9,15
1066,469375,2022-08-15 09:40:00,404892,80,100,368.0,66.5,9,15
1067,469377,2022-08-15 09:40:00,404894,80,0,380.0,62.6,9,15
1068,469379,2022-08-15 09:40:00,404896,80,100,364.0,61.9,9,15
1069,469380,2022-08-15 09:40:00,404897,80,100,385.0,63.5,9,15
1070,469381,2022-08-15 09:40:00,404898,80,0,454.0,61.9,9,15
1071,469382,2022-08-15 09:40:00,404899,80,0,427.0,58.1,9,15
1072,469384,2022-08-15 09:40:00,404906,80,0,414.0,65.6,9,15
1073,469386,2022-08-15 09:40:00,404908,80,0,385.0,66.2,9,15
1074,469388,2022-08-15 09:40:00,404910,80,0,356.0,62.7,9,15
1075,469390,2022-08-15 09:40:00,404912,80,0,355.0,62.7,9,15
1076,469392,2022-08-15 09:40:00,404914,80,0,420.0,59.3,9,15
1077,469399,2022-08-15 09:40:00,404921,80,80,188.0,65.3,9,15
1078,469401,2022-08-15 09:40:00,404923,80,0,382.0,62.4,9,15
1079,470876,2022-08-15 09:40:00,420340,80,0,385.0,61.9,9,15
1080,471945,2022-08-15 09:45:00,401546,80,80,408.0,63.4,9,15
1081,472737,2022-08-15 09:45:00,402814,80,0,379.0,62.6,9,15
1082,472738,2022-08-15 09:45:00,402815,80,0,379.0,62.6,9,15
1083,472739,2022-08-15 09:45:00,402816,80,0,379.0,62.6,9,15
1084,472740,2022-08-15 09:45:00,402817,80,0,379.0,62.6,9,15
1085,473296,2022-08-15 09:45:00,404400,80,100,406.0,64.5,9,15
1086,473395,2022-08-15 09:45:00,404885,80,0,379.0,62.6,9,15
1087,473396,2022-08-15 09:45:00,404886,80,100,380.0,66.4,9,15
1088,473399,2022-08-15 09:45:00,404889,80,0,379.0,62.6,9,15
1089,473401,2022-08-15 09:45:00,404891,80,100,348.0,71.6,9,15
1090,473402,2022-08-15 09:45:00,404892,80,100,391.0,65.6,9,15
1091,473404,2022-08-15 09:45:00,404894,80,0,379.0,62.6,9,15
1092,473406,2022-08-15 09:45:00,404896,80,100,394.0,63.3,9,15
1093,473407,2022-08-15 09:45:00,404897,80,100,396.0,63.9,9,15
1094,473408,2022-08-15 09:45:00,404898,80,0,473.0,62.2,9,15
1095,473409,2022-08-15 09:45:00,404899,80,0,410.0,58.8,9,15
1096,473411,2022-08-15 09:45:00,404906,80,0,415.0,65.9,9,15
1097,473413,2022-08-15 09:45:00,404908,80,0,387.0,66.4,9,15
1098,473415,2022-08-15 09:45:00,404910,80,0,395.0,62.1,9,15
1099,473417,2022-08-15 09:45:00,404912,80,0,395.0,62.1,9,15
1100,473419,2022-08-15 09:45:00,404914,80,0,443.0,59.7,9,15
1101,473426,2022-08-15 09:45:00,404921,80,80,218.0,46.6,9,15
1102,473428,2022-08-15 09:45:00,404923,80,0,384.0,63.1,9,15
1103,474903,2022-08-15 09:45:00,420340,80,0,406.0,61.9,9,15
1104,475972,2022-08-15 09:50:00,401546,80,80,441.0,62.0,9,15
1105,476764,2022-08-15 09:50:00,402814,80,0,380.0,62.7,9,15
1106,476765,2022-08-15 09:50:00,402815,80,0,380.0,62.7,9,15
1107,476766,2022-08-15 09:50:00,402816,80,0,380.0,62.7,9,15
1108,476767,2022-08-15 09:50:00,402817,80,0,380.0,62.7,9,15
1109,477323,2022-08-15 09:50:00,404400,80,100,428.0,63.9,9,15
1110,477422,2022-08-15 09:50:00,404885,80,0,380.0,62.7,9,15
1111,477423,2022-08-15 09:50:00,404886,80,100,429.0,65.0,9,15
1112,477426,2022-08-15 09:50:00,404889,80,0,380.0,62.7,9,15
1113,477428,2022-08-15 09:50:00,404891,80,100,372.0,71.4,9,15
1114,477429,2022-08-15 09:50:00,404892,80,100,447.0,65.6,9,15
1115,477431,2022-08-15 09:50:00,404894,80,0,380.0,62.7,9,15
1116,477433,2022-08-15 09:50:00,404896,80,100,422.0,63.1,9,15
1117,477434,2022-08-15 09:50:00,404897,80,100,420.0,63.9,9,15
1118,477435,2022-08-15 09:50:00,404898,80,0,496.0,61.6,9,15
1119,477436,2022-08-15 09:50:00,404899,80,0,446.0,57.4,9,15
1120,477438,2022-08-15 09:50:00,404906,80,0,429.0,65.5,9,15
1121,477440,2022-08-15 09:50:00,404908,80,0,400.0,66.1,9,15
1122,477442,2022-08-15 09:50:00,404910,80,0,430.0,61.7,9,15
1123,477444,2022-08-15 09:50:00,404912,80,0,431.0,61.7,9,15
1124,477446,2022-08-15 09:50:00,404914,80,0,472.0,58.9,9,15
