,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
752,417638,2022-08-29 08:35:00,404889,80,0,385.0,63.9,8,29
753,417640,2022-08-29 08:35:00,404891,80,0,442.0,70.4,8,29
754,417641,2022-08-29 08:35:00,404892,80,0,470.0,66.1,8,29
755,417643,2022-08-29 08:35:00,404894,80,0,385.0,63.9,8,29
756,417645,2022-08-29 08:35:00,404896,80,0,485.0,63.8,8,29
757,417646,2022-08-29 08:35:00,404897,80,0,477.0,65.1,8,29
758,417647,2022-08-29 08:35:00,404898,80,0,385.0,63.9,8,29
759,417648,2022-08-29 08:35:00,404899,80,0,385.0,63.9,8,29
760,417650,2022-08-29 08:35:00,404906,80,0,385.0,63.9,8,29
761,417652,2022-08-29 08:35:00,404908,80,0,385.0,63.9,8,29
762,417654,2022-08-29 08:35:00,404910,80,0,385.0,63.9,8,29
763,417656,2022-08-29 08:35:00,404912,80,0,339.0,67.2,8,29
764,417658,2022-08-29 08:35:00,404914,80,0,385.0,63.9,8,29
765,417665,2022-08-29 08:35:00,404921,80,0,208.0,67.6,8,29
766,417667,2022-08-29 08:35:00,404923,80,0,385.0,63.9,8,29
767,419142,2022-08-29 08:35:00,420340,80,0,522.0,60.2,8,29
768,420218,2022-08-29 08:40:00,401546,80,0,495.0,63.5,8,29
769,421010,2022-08-29 08:40:00,402814,80,0,392.0,63.8,8,29
770,421011,2022-08-29 08:40:00,402815,80,0,392.0,63.8,8,29
771,421012,2022-08-29 08:40:00,402816,80,0,392.0,63.8,8,29
772,421013,2022-08-29 08:40:00,402817,80,0,392.0,63.8,8,29
773,421568,2022-08-29 08:40:00,404400,80,0,490.0,63.3,8,29
774,421667,2022-08-29 08:40:00,404885,80,0,392.0,63.8,8,29
775,421668,2022-08-29 08:40:00,404886,80,0,476.0,66.4,8,29
776,421671,2022-08-29 08:40:00,404889,80,0,392.0,63.8,8,29
777,421673,2022-08-29 08:40:00,404891,80,0,424.0,71.1,8,29
778,421674,2022-08-29 08:40:00,404892,80,0,485.0,65.7,8,29
779,421676,2022-08-29 08:40:00,404894,80,0,392.0,63.8,8,29
780,421678,2022-08-29 08:40:00,404896,80,0,455.0,65.0,8,29
781,421679,2022-08-29 08:40:00,404897,80,0,472.0,64.6,8,29
782,421680,2022-08-29 08:40:00,404898,80,0,392.0,63.8,8,29
783,421681,2022-08-29 08:40:00,404899,80,0,392.0,63.8,8,29
784,421683,2022-08-29 08:40:00,404906,80,0,392.0,63.8,8,29
785,421685,2022-08-29 08:40:00,404908,80,0,392.0,63.8,8,29
786,421687,2022-08-29 08:40:00,404910,80,0,392.0,63.8,8,29
787,421689,2022-08-29 08:40:00,404912,80,0,360.0,69.4,8,29
788,421691,2022-08-29 08:40:00,404914,80,0,392.0,63.8,8,29
789,421698,2022-08-29 08:40:00,404921,80,0,186.0,67.2,8,29
790,421700,2022-08-29 08:40:00,404923,80,0,392.0,63.8,8,29
791,423175,2022-08-29 08:40:00,420340,80,0,530.0,60.2,8,29
792,424251,2022-08-29 08:45:00,401546,80,0,476.0,63.6,8,29
793,425043,2022-08-29 08:45:00,402814,80,0,395.0,63.7,8,29
794,425044,2022-08-29 08:45:00,402815,80,0,395.0,63.7,8,29
795,425045,2022-08-29 08:45:00,402816,80,0,395.0,63.7,8,29
796,425046,2022-08-29 08:45:00,402817,80,0,395.0,63.7,8,29
797,425601,2022-08-29 08:45:00,404400,80,0,488.0,63.3,8,29
798,425700,2022-08-29 08:45:00,404885,80,0,395.0,63.7,8,29
799,425701,2022-08-29 08:45:00,404886,80,0,488.0,66.6,8,29
800,425704,2022-08-29 08:45:00,404889,80,0,395.0,63.7,8,29
801,425706,2022-08-29 08:45:00,404891,80,0,435.0,70.9,8,29
802,425707,2022-08-29 08:45:00,404892,80,0,483.0,65.4,8,29
803,425709,2022-08-29 08:45:00,404894,80,0,395.0,63.7,8,29
804,425711,2022-08-29 08:45:00,404896,80,0,475.0,64.2,8,29
805,425712,2022-08-29 08:45:00,404897,80,0,475.0,64.2,8,29
806,425713,2022-08-29 08:45:00,404898,80,0,395.0,63.7,8,29
807,425714,2022-08-29 08:45:00,404899,80,0,395.0,63.7,8,29
808,425716,2022-08-29 08:45:00,404906,80,0,395.0,63.7,8,29
809,425718,2022-08-29 08:45:00,404908,80,0,395.0,63.7,8,29
810,425720,2022-08-29 08:45:00,404910,80,0,395.0,63.7,8,29
811,425722,2022-08-29 08:45:00,404912,80,0,361.0,68.8,8,29
812,425724,2022-08-29 08:45:00,404914,80,0,395.0,63.7,8,29
813,425731,2022-08-29 08:45:00,404921,80,0,198.0,68.3,8,29
814,425733,2022-08-29 08:45:00,404923,80,0,395.0,63.7,8,29
815,427208,2022-08-29 08:45:00,420340,80,0,535.0,60.3,8,29
816,428284,2022-08-29 08:50:00,401546,80,0,474.0,63.3,8,29
817,429076,2022-08-29 08:50:00,402814,80,0,394.0,63.6,8,29
818,429077,2022-08-29 08:50:00,402815,80,0,394.0,63.6,8,29
819,429078,2022-08-29 08:50:00,402816,80,0,394.0,63.6,8,29
820,429079,2022-08-29 08:50:00,402817,80,0,394.0,63.6,8,29
821,429634,2022-08-29 08:50:00,404400,80,0,476.0,63.6,8,29
822,429733,2022-08-29 08:50:00,404885,80,0,394.0,63.6,8,29
823,429734,2022-08-29 08:50:00,404886,80,0,449.0,66.0,8,29
824,429737,2022-08-29 08:50:00,404889,80,0,394.0,63.6,8,29
825,429739,2022-08-29 08:50:00,404891,80,0,404.0,70.8,8,29
826,429740,2022-08-29 08:50:00,404892,80,0,446.0,65.3,8,29
827,429742,2022-08-29 08:50:00,404894,80,0,394.0,63.6,8,29
828,429744,2022-08-29 08:50:00,404896,80,0,447.0,65.0,8,29
829,429745,2022-08-29 08:50:00,404897,80,0,466.0,64.4,8,29
830,429746,2022-08-29 08:50:00,404898,80,0,394.0,63.6,8,29
831,429747,2022-08-29 08:50:00,404899,80,0,394.0,63.6,8,29
832,429749,2022-08-29 08:50:00,404906,80,0,394.0,63.6,8,29
833,429751,2022-08-29 08:50:00,404908,80,0,394.0,63.6,8,29
834,429753,2022-08-29 08:50:00,404910,80,0,394.0,63.6,8,29
835,429755,2022-08-29 08:50:00,404912,80,0,358.0,68.6,8,29
836,429757,2022-08-29 08:50:00,404914,80,0,394.0,63.6,8,29
837,429764,2022-08-29 08:50:00,404921,80,0,167.0,66.9,8,29
838,429766,2022-08-29 08:50:00,404923,80,0,394.0,63.6,8,29
839,431241,2022-08-29 08:50:00,420340,80,0,538.0,60.6,8,29
840,432317,2022-08-29 08:55:00,401546,80,0,476.0,61.6,8,29
841,433109,2022-08-29 08:55:00,402814,80,0,380.0,63.6,8,29
842,433110,2022-08-29 08:55:00,402815,80,0,380.0,63.6,8,29
843,433111,2022-08-29 08:55:00,402816,80,0,380.0,63.6,8,29
844,433112,2022-08-29 08:55:00,402817,80,0,380.0,63.6,8,29
845,433667,2022-08-29 08:55:00,404400,80,0,472.0,62.8,8,29
846,433766,2022-08-29 08:55:00,404885,80,0,380.0,63.6,8,29
847,433767,2022-08-29 08:55:00,404886,80,0,454.0,65.6,8,29
848,433770,2022-08-29 08:55:00,404889,80,0,380.0,63.6,8,29
849,433772,2022-08-29 08:55:00,404891,80,0,392.0,70.7,8,29
850,433773,2022-08-29 08:55:00,404892,80,0,440.0,65.0,8,29
851,433775,2022-08-29 08:55:00,404894,80,0,380.0,63.6,8,29
852,433777,2022-08-29 08:55:00,404896,80,0,457.0,64.1,8,29
853,433778,2022-08-29 08:55:00,404897,80,0,456.0,64.0,8,29
854,433779,2022-08-29 08:55:00,404898,80,0,380.0,63.6,8,29
855,433780,2022-08-29 08:55:00,404899,80,0,380.0,63.6,8,29
856,433782,2022-08-29 08:55:00,404906,80,0,380.0,63.6,8,29
857,433784,2022-08-29 08:55:00,404908,80,0,380.0,63.6,8,29
858,433786,2022-08-29 08:55:00,404910,80,0,380.0,63.6,8,29
859,433788,2022-08-29 08:55:00,404912,80,0,342.0,66.2,8,29
860,433790,2022-08-29 08:55:00,404914,80,0,380.0,63.6,8,29
861,433797,2022-08-29 08:55:00,404921,80,0,190.0,67.2,8,29
862,433799,2022-08-29 08:55:00,404923,80,0,380.0,63.6,8,29
863,435274,2022-08-29 08:55:00,420340,80,0,536.0,60.9,8,29
864,436350,2022-08-29 09:00:00,401546,80,0,451.0,62.0,9,29
865,437142,2022-08-29 09:00:00,402814,80,0,366.0,63.4,9,29
866,437143,2022-08-29 09:00:00,402815,80,0,366.0,63.4,9,29
867,437144,2022-08-29 09:00:00,402816,80,0,366.0,63.4,9,29
868,437145,2022-08-29 09:00:00,402817,80,0,366.0,63.4,9,29
869,437700,2022-08-29 09:00:00,404400,80,0,449.0,62.9,9,29
870,437799,2022-08-29 09:00:00,404885,80,0,366.0,63.4,9,29
871,437800,2022-08-29 09:00:00,404886,80,0,434.0,65.5,9,29
872,437803,2022-08-29 09:00:00,404889,80,0,366.0,63.4,9,29
873,437805,2022-08-29 09:00:00,404891,80,0,363.0,71.3,9,29
874,437806,2022-08-29 09:00:00,404892,80,0,430.0,64.9,9,29
875,437808,2022-08-29 09:00:00,404894,80,0,366.0,63.4,9,29
876,437810,2022-08-29 09:00:00,404896,80,0,411.0,64.6,9,29
877,437811,2022-08-29 09:00:00,404897,80,0,424.0,63.9,9,29
878,437812,2022-08-29 09:00:00,404898,80,0,366.0,63.4,9,29
879,437813,2022-08-29 09:00:00,404899,80,0,366.0,63.4,9,29
880,437815,2022-08-29 09:00:00,404906,80,0,366.0,63.4,9,29
881,437817,2022-08-29 09:00:00,404908,80,0,366.0,63.4,9,29
882,437819,2022-08-29 09:00:00,404910,80,0,366.0,63.4,9,29
883,437821,2022-08-29 09:00:00,404912,80,0,340.0,66.4,9,29
884,437823,2022-08-29 09:00:00,404914,80,0,366.0,63.4,9,29
885,437830,2022-08-29 09:00:00,404921,80,0,176.0,66.7,9,29
886,437832,2022-08-29 09:00:00,404923,80,0,366.0,63.4,9,29
887,439307,2022-08-29 09:00:00,420340,80,0,541.0,61.2,9,29
888,440383,2022-08-29 09:05:00,401546,80,80,454.0,62.7,9,29
889,441175,2022-08-29 09:05:00,402814,80,0,366.0,63.4,9,29
890,441176,2022-08-29 09:05:00,402815,80,0,366.0,63.4,9,29
891,441177,2022-08-29 09:05:00,402816,80,0,366.0,63.4,9,29
892,441178,2022-08-29 09:05:00,402817,80,0,366.0,63.4,9,29
893,441733,2022-08-29 09:05:00,404400,80,100,452.0,66.1,9,29
894,441832,2022-08-29 09:05:00,404885,80,0,366.0,63.4,9,29
895,441833,2022-08-29 09:05:00,404886,80,100,431.0,61.4,9,29
896,441836,2022-08-29 09:05:00,404889,80,0,366.0,63.4,9,29
897,441838,2022-08-29 09:05:00,404891,80,100,374.0,72.2,9,29
898,441839,2022-08-29 09:05:00,404892,80,100,429.0,68.3,9,29
899,441841,2022-08-29 09:05:00,404894,80,0,220.0,67.1,9,29
900,441843,2022-08-29 09:05:00,404896,80,100,388.0,63.8,9,29
901,441844,2022-08-29 09:05:00,404897,80,100,437.0,65.5,9,29
902,441845,2022-08-29 09:05:00,404898,80,0,514.0,63.6,9,29
903,441846,2022-08-29 09:05:00,404899,80,0,481.0,58.2,9,29
904,441848,2022-08-29 09:05:00,404906,80,0,410.0,66.8,9,29
905,441850,2022-08-29 09:05:00,404908,80,0,382.0,67.2,9,29
906,441852,2022-08-29 09:05:00,404910,80,0,421.0,64.7,9,29
907,441854,2022-08-29 09:05:00,404912,80,20,266.0,68.5,9,29
908,441856,2022-08-29 09:05:00,404914,80,0,490.0,61.0,9,29
909,441863,2022-08-29 09:05:00,404921,80,100,141.0,72.3,9,29
910,441865,2022-08-29 09:05:00,404923,80,0,432.0,60.5,9,29
911,443340,2022-08-29 09:05:00,420340,80,0,422.0,62.8,9,29
912,444416,2022-08-29 09:10:00,401546,80,80,480.0,63.8,9,29
913,445208,2022-08-29 09:10:00,402814,80,0,370.0,63.1,9,29
914,445209,2022-08-29 09:10:00,402815,80,0,370.0,63.1,9,29
915,445210,2022-08-29 09:10:00,402816,80,0,370.0,63.1,9,29
916,445211,2022-08-29 09:10:00,402817,80,0,370.0,63.1,9,29
917,445766,2022-08-29 09:10:00,404400,80,100,460.0,66.5,9,29
918,445865,2022-08-29 09:10:00,404885,80,0,370.0,63.1,9,29
919,445866,2022-08-29 09:10:00,404886,80,100,451.0,63.7,9,29
920,445869,2022-08-29 09:10:00,404889,80,0,370.0,63.1,9,29
921,445871,2022-08-29 09:10:00,404891,80,100,410.0,71.4,9,29
922,445872,2022-08-29 09:10:00,404892,80,100,467.0,66.2,9,29
923,445874,2022-08-29 09:10:00,404894,80,0,243.0,66.5,9,29
924,445876,2022-08-29 09:10:00,404896,80,100,410.0,63.9,9,29
925,445877,2022-08-29 09:10:00,404897,80,100,449.0,64.7,9,29
926,445878,2022-08-29 09:10:00,404898,80,0,500.0,63.1,9,29
927,445879,2022-08-29 09:10:00,404899,80,0,483.0,58.1,9,29
928,445881,2022-08-29 09:10:00,404906,80,0,478.0,66.4,9,29
929,445883,2022-08-29 09:10:00,404908,80,0,446.0,66.9,9,29
930,445885,2022-08-29 09:10:00,404910,80,0,455.0,63.5,9,29
931,445887,2022-08-29 09:10:00,404912,80,20,293.0,67.8,9,29
932,445889,2022-08-29 09:10:00,404914,80,0,480.0,60.5,9,29
933,445896,2022-08-29 09:10:00,404921,80,100,151.0,71.2,9,29
934,445898,2022-08-29 09:10:00,404923,80,0,443.0,62.7,9,29
935,447373,2022-08-29 09:10:00,420340,80,0,455.0,62.9,9,29
936,448449,2022-08-29 09:15:00,401546,80,80,441.0,63.9,9,29
937,449241,2022-08-29 09:15:00,402814,80,0,371.0,62.9,9,29
938,449242,2022-08-29 09:15:00,402815,80,0,371.0,62.9,9,29
939,449243,2022-08-29 09:15:00,402816,80,0,371.0,62.9,9,29
940,449244,2022-08-29 09:15:00,402817,80,0,371.0,62.9,9,29
941,449799,2022-08-29 09:15:00,404400,80,100,434.0,66.1,9,29
942,449898,2022-08-29 09:15:00,404885,80,0,371.0,62.9,9,29
943,449899,2022-08-29 09:15:00,404886,80,100,437.0,62.9,9,29
944,449902,2022-08-29 09:15:00,404889,80,0,371.0,62.9,9,29
945,449904,2022-08-29 09:15:00,404891,80,100,368.0,71.3,9,29
946,449905,2022-08-29 09:15:00,404892,80,100,413.0,67.6,9,29
947,449907,2022-08-29 09:15:00,404894,80,0,243.0,65.3,9,29
948,449909,2022-08-29 09:15:00,404896,80,100,401.0,64.8,9,29
949,449910,2022-08-29 09:15:00,404897,80,100,418.0,64.9,9,29
950,449911,2022-08-29 09:15:00,404898,80,0,469.0,62.9,9,29
951,449912,2022-08-29 09:15:00,404899,80,0,477.0,58.1,9,29
952,449914,2022-08-29 09:15:00,404906,80,0,403.0,66.1,9,29
953,449916,2022-08-29 09:15:00,404908,80,0,374.0,66.6,9,29
954,449918,2022-08-29 09:15:00,404910,80,0,415.0,63.9,9,29
955,449920,2022-08-29 09:15:00,404912,80,20,284.0,67.1,9,29
956,449922,2022-08-29 09:15:00,404914,80,0,422.0,59.8,9,29
957,449929,2022-08-29 09:15:00,404921,80,100,177.0,70.6,9,29
958,449931,2022-08-29 09:15:00,404923,80,0,423.0,62.0,9,29
959,451406,2022-08-29 09:15:00,420340,80,0,442.0,63.5,9,29
960,452482,2022-08-29 09:20:00,401546,80,80,483.0,65.5,9,29
961,453274,2022-08-29 09:20:00,402814,80,0,373.0,62.9,9,29
962,453275,2022-08-29 09:20:00,402815,80,0,373.0,62.9,9,29
963,453276,2022-08-29 09:20:00,402816,80,0,373.0,62.9,9,29
964,453277,2022-08-29 09:20:00,402817,80,0,373.0,62.9,9,29
965,453832,2022-08-29 09:20:00,404400,80,100,476.0,67.6,9,29
966,453931,2022-08-29 09:20:00,404885,80,0,373.0,62.9,9,29
967,453932,2022-08-29 09:20:00,404886,80,100,454.0,64.2,9,29
968,453935,2022-08-29 09:20:00,404889,80,0,373.0,62.9,9,29
969,453937,2022-08-29 09:20:00,404891,80,100,401.0,71.8,9,29
970,453938,2022-08-29 09:20:00,404892,80,100,454.0,68.0,9,29
971,453940,2022-08-29 09:20:00,404894,80,0,220.0,66.4,9,29
972,453942,2022-08-29 09:20:00,404896,80,100,454.0,65.9,9,29
973,453943,2022-08-29 09:20:00,404897,80,100,466.0,65.7,9,29
974,453944,2022-08-29 09:20:00,404898,80,0,522.0,63.0,9,29
975,453945,2022-08-29 09:20:00,404899,80,0,506.0,60.8,9,29
976,453947,2022-08-29 09:20:00,404906,80,0,445.0,66.6,9,29
977,453949,2022-08-29 09:20:00,404908,80,0,416.0,67.1,9,29
978,453951,2022-08-29 09:20:00,404910,80,0,435.0,63.9,9,29
979,453953,2022-08-29 09:20:00,404912,80,20,270.0,67.9,9,29
980,453955,2022-08-29 09:20:00,404914,80,0,493.0,60.4,9,29
981,453962,2022-08-29 09:20:00,404921,80,100,172.0,71.8,9,29
982,453964,2022-08-29 09:20:00,404923,80,0,428.0,62.3,9,29
983,455439,2022-08-29 09:20:00,420340,80,0,447.0,63.7,9,29
984,456515,2022-08-29 09:25:00,401546,80,80,426.0,65.1,9,29
985,457307,2022-08-29 09:25:00,402814,80,0,374.0,62.7,9,29
986,457308,2022-08-29 09:25:00,402815,80,0,374.0,62.7,9,29
987,457309,2022-08-29 09:25:00,402816,80,0,374.0,62.7,9,29
988,457310,2022-08-29 09:25:00,402817,80,0,374.0,62.7,9,29
989,457865,2022-08-29 09:25:00,404400,80,100,412.0,67.7,9,29
990,457964,2022-08-29 09:25:00,404885,80,0,374.0,62.7,9,29
991,457965,2022-08-29 09:25:00,404886,80,100,391.0,63.6,9,29
992,457968,2022-08-29 09:25:00,404889,80,0,374.0,62.7,9,29
993,457970,2022-08-29 09:25:00,404891,80,100,346.0,71.9,9,29
994,457971,2022-08-29 09:25:00,404892,80,100,400.0,66.8,9,29
995,457973,2022-08-29 09:25:00,404894,80,0,183.0,66.2,9,29
996,457975,2022-08-29 09:25:00,404896,80,100,368.0,64.6,9,29
997,457976,2022-08-29 09:25:00,404897,80,100,395.0,64.7,9,29
998,457977,2022-08-29 09:25:00,404898,80,0,454.0,62.1,9,29
999,457978,2022-08-29 09:25:00,404899,80,0,454.0,59.6,9,29
1000,457980,2022-08-29 09:25:00,404906,80,0,411.0,67.7,9,29
1001,457982,2022-08-29 09:25:00,404908,80,0,382.0,68.0,9,29
1002,457984,2022-08-29 09:25:00,404910,80,0,386.0,63.5,9,29
1003,457986,2022-08-29 09:25:00,404912,80,20,224.0,67.6,9,29
1004,457988,2022-08-29 09:25:00,404914,80,0,427.0,59.3,9,29
1005,457995,2022-08-29 09:25:00,404921,80,100,135.0,70.5,9,29
1006,457997,2022-08-29 09:25:00,404923,80,0,396.0,62.2,9,29
1007,459472,2022-08-29 09:25:00,420340,80,0,392.0,63.7,9,29
1008,460548,2022-08-29 09:30:00,401546,80,80,415.0,63.8,9,29
1009,461340,2022-08-29 09:30:00,402814,80,0,370.0,62.7,9,29
1010,461341,2022-08-29 09:30:00,402815,80,0,370.0,62.7,9,29
1011,461342,2022-08-29 09:30:00,402816,80,0,370.0,62.7,9,29
1012,461343,2022-08-29 09:30:00,402817,80,0,370.0,62.7,9,29
1013,461898,2022-08-29 09:30:00,404400,80,100,400.0,66.3,9,29
1014,461997,2022-08-29 09:30:00,404885,80,0,370.0,62.7,9,29
1015,461998,2022-08-29 09:30:00,404886,80,100,402.0,63.1,9,29
1016,462001,2022-08-29 09:30:00,404889,80,0,370.0,62.7,9,29
1017,462003,2022-08-29 09:30:00,404891,80,100,341.0,72.1,9,29
1018,462004,2022-08-29 09:30:00,404892,80,100,379.0,65.4,9,29
1019,462006,2022-08-29 09:30:00,404894,80,0,209.0,65.4,9,29
1020,462008,2022-08-29 09:30:00,404896,80,100,371.0,63.4,9,29
1021,462009,2022-08-29 09:30:00,404897,80,100,404.0,65.1,9,29
1022,462010,2022-08-29 09:30:00,404898,80,0,446.0,61.7,9,29
1023,462011,2022-08-29 09:30:00,404899,80,0,447.0,59.5,9,29
1024,462013,2022-08-29 09:30:00,404906,80,0,415.0,67.0,9,29
1025,462015,2022-08-29 09:30:00,404908,80,0,387.0,67.4,9,29
1026,462017,2022-08-29 09:30:00,404910,80,0,369.0,63.0,9,29
1027,462019,2022-08-29 09:30:00,404912,80,20,245.0,66.9,9,29
1028,462021,2022-08-29 09:30:00,404914,80,0,413.0,59.0,9,29
1029,462028,2022-08-29 09:30:00,404921,80,100,162.0,71.0,9,29
1030,462030,2022-08-29 09:30:00,404923,80,0,397.0,61.9,9,29
1031,463505,2022-08-29 09:30:00,420340,80,0,404.0,62.4,9,29
1032,464581,2022-08-29 09:35:00,401546,80,80,474.0,63.5,9,29
1033,465373,2022-08-29 09:35:00,402814,80,0,374.0,62.7,9,29
1034,465374,2022-08-29 09:35:00,402815,80,0,374.0,62.7,9,29
1035,465375,2022-08-29 09:35:00,402816,80,0,374.0,62.7,9,29
1036,465376,2022-08-29 09:35:00,402817,80,0,374.0,62.7,9,29
1037,465931,2022-08-29 09:35:00,404400,80,100,467.0,64.5,9,29
1038,466030,2022-08-29 09:35:00,404885,80,0,374.0,62.7,9,29
1039,466031,2022-08-29 09:35:00,404886,80,100,520.0,63.4,9,29
1040,466034,2022-08-29 09:35:00,404889,80,0,374.0,62.7,9,29
1041,466036,2022-08-29 09:35:00,404891,80,100,425.0,71.0,9,29
1042,466037,2022-08-29 09:35:00,404892,80,100,475.0,65.3,9,29
1043,466039,2022-08-29 09:35:00,404894,80,0,228.0,66.8,9,29
1044,466041,2022-08-29 09:35:00,404896,80,100,474.0,63.9,9,29
1045,466042,2022-08-29 09:35:00,404897,80,100,466.0,64.5,9,29
1046,466043,2022-08-29 09:35:00,404898,80,0,526.0,61.3,9,29
1047,466044,2022-08-29 09:35:00,404899,80,0,516.0,57.6,9,29
1048,466046,2022-08-29 09:35:00,404906,80,0,482.0,65.7,9,29
1049,466048,2022-08-29 09:35:00,404908,80,0,450.0,66.2,9,29
1050,466050,2022-08-29 09:35:00,404910,80,0,426.0,63.0,9,29
1051,466052,2022-08-29 09:35:00,404912,80,20,276.0,67.8,9,29
1052,466054,2022-08-29 09:35:00,404914,80,0,486.0,58.6,9,29
1053,466061,2022-08-29 09:35:00,404921,80,100,177.0,68.5,9,29
1054,466063,2022-08-29 09:35:00,404923,80,0,480.0,62.8,9,29
1055,467538,2022-08-29 09:35:00,420340,80,0,457.0,62.4,9,29
1056,468614,2022-08-29 09:40:00,401546,80,80,438.0,64.8,9,29
1057,469406,2022-08-29 09:40:00,402814,80,0,380.0,62.6,9,29
1058,469407,2022-08-29 09:40:00,402815,80,0,380.0,62.6,9,29
1059,469408,2022-08-29 09:40:00,402816,80,0,380.0,62.6,9,29
1060,469409,2022-08-29 09:40:00,402817,80,0,380.0,62.6,9,29
1061,469964,2022-08-29 09:40:00,404400,80,100,371.0,65.5,9,29
1062,470063,2022-08-29 09:40:00,404885,80,0,380.0,62.6,9,29
1063,470064,2022-08-29 09:40:00,404886,80,100,380.0,64.1,9,29
1064,470067,2022-08-29 09:40:00,404889,80,0,380.0,62.6,9,29
1065,470069,2022-08-29 09:40:00,404891,80,100,382.0,71.7,9,29
1066,470070,2022-08-29 09:40:00,404892,80,100,427.0,65.7,9,29
1067,470072,2022-08-29 09:40:00,404894,80,0,217.0,64.8,9,29
1068,470074,2022-08-29 09:40:00,404896,80,100,362.0,64.8,9,29
1069,470075,2022-08-29 09:40:00,404897,80,100,420.0,64.9,9,29
1070,470076,2022-08-29 09:40:00,404898,80,0,493.0,61.6,9,29
1071,470077,2022-08-29 09:40:00,404899,80,0,442.0,59.6,9,29
1072,470079,2022-08-29 09:40:00,404906,80,0,438.0,66.7,9,29
1073,470081,2022-08-29 09:40:00,404908,80,0,406.0,67.2,9,29
1074,470083,2022-08-29 09:40:00,404910,80,0,412.0,63.9,9,29
1075,470085,2022-08-29 09:40:00,404912,80,20,261.0,66.9,9,29
1076,470087,2022-08-29 09:40:00,404914,80,0,449.0,59.0,9,29
1077,470094,2022-08-29 09:40:00,404921,80,100,136.0,70.7,9,29
1078,470096,2022-08-29 09:40:00,404923,80,0,382.0,62.4,9,29
1079,471571,2022-08-29 09:40:00,420340,80,0,392.0,63.4,9,29
1080,472647,2022-08-29 09:45:00,401546,80,80,441.0,65.7,9,29
1081,473439,2022-08-29 09:45:00,402814,80,0,379.0,62.6,9,29
1082,473440,2022-08-29 09:45:00,402815,80,0,379.0,62.6,9,29
1083,473441,2022-08-29 09:45:00,402816,80,0,379.0,62.6,9,29
1084,473442,2022-08-29 09:45:00,402817,80,0,379.0,62.6,9,29
1085,473997,2022-08-29 09:45:00,404400,80,100,419.0,64.1,9,29
1086,474096,2022-08-29 09:45:00,404885,80,0,379.0,62.6,9,29
1087,474097,2022-08-29 09:45:00,404886,80,100,436.0,65.0,9,29
1088,474100,2022-08-29 09:45:00,404889,80,0,379.0,62.6,9,29
1089,474102,2022-08-29 09:45:00,404891,80,100,370.0,72.6,9,29
1090,474103,2022-08-29 09:45:00,404892,80,100,403.0,67.3,9,29
1091,474105,2022-08-29 09:45:00,404894,80,0,189.0,66.1,9,29
1092,474107,2022-08-29 09:45:00,404896,80,100,405.0,65.3,9,29
1093,474108,2022-08-29 09:45:00,404897,80,100,420.0,66.4,9,29
1094,474109,2022-08-29 09:45:00,404898,80,0,498.0,62.8,9,29
1095,474110,2022-08-29 09:45:00,404899,80,0,477.0,60.3,9,29
1096,474112,2022-08-29 09:45:00,404906,80,0,429.0,67.5,9,29
1097,474114,2022-08-29 09:45:00,404908,80,0,402.0,67.8,9,29
1098,474116,2022-08-29 09:45:00,404910,80,0,391.0,64.5,9,29
1099,474118,2022-08-29 09:45:00,404912,80,20,233.0,67.9,9,29
1100,474120,2022-08-29 09:45:00,404914,80,0,477.0,60.4,9,29
1101,474127,2022-08-29 09:45:00,404921,80,100,168.0,70.8,9,29
1102,474129,2022-08-29 09:45:00,404923,80,0,416.0,63.6,9,29
1103,475604,2022-08-29 09:45:00,420340,80,0,425.0,63.6,9,29
1104,476680,2022-08-29 09:50:00,401546,80,80,423.0,63.6,9,29
1105,477472,2022-08-29 09:50:00,402814,80,0,380.0,62.7,9,29
1106,477473,2022-08-29 09:50:00,402815,80,0,380.0,62.7,9,29
1107,477474,2022-08-29 09:50:00,402816,80,0,380.0,62.7,9,29
1108,477475,2022-08-29 09:50:00,402817,80,0,380.0,62.7,9,29
1109,478030,2022-08-29 09:50:00,404400,80,100,412.0,65.6,9,29
1110,478129,2022-08-29 09:50:00,404885,80,0,380.0,62.7,9,29
1111,478130,2022-08-29 09:50:00,404886,80,100,405.0,63.9,9,29
1112,478133,2022-08-29 09:50:00,404889,80,0,380.0,62.7,9,29
1113,478135,2022-08-29 09:50:00,404891,80,100,338.0,71.7,9,29
1114,478136,2022-08-29 09:50:00,404892,80,100,427.0,67.5,9,29
1115,478138,2022-08-29 09:50:00,404894,80,0,189.0,64.3,9,29
1116,478140,2022-08-29 09:50:00,404896,80,100,383.0,65.0,9,29
1117,478141,2022-08-29 09:50:00,404897,80,100,406.0,66.7,9,29
1118,478142,2022-08-29 09:50:00,404898,80,0,496.0,63.0,9,29
1119,478143,2022-08-29 09:50:00,404899,80,0,432.0,59.6,9,29
1120,478145,2022-08-29 09:50:00,404906,80,0,414.0,65.9,9,29
1121,478147,2022-08-29 09:50:00,404908,80,0,387.0,66.4,9,29
1122,478149,2022-08-29 09:50:00,404910,80,0,414.0,64.1,9,29
1123,478151,2022-08-29 09:50:00,404912,80,20,240.0,66.9,9,29
1124,478153,2022-08-29 09:50:00,404914,80,0,465.0,60.5,9,29
